-819.8242E-06,-13.3901439E-03
-819.5801E-06,-13.3134666E-03
-819.3359E-06,-13.1970459E-03
-819.0918E-06,-13.0591570E-03
-818.8477E-06,-12.9232925E-03
-818.6035E-06,-12.8705768E-03
-818.3594E-06,-12.7469745E-03
-818.1152E-06,-12.6667746E-03
-817.8711E-06,-12.6159329E-03
-817.6270E-06,-12.4577859E-03
-817.3828E-06,-12.3507980E-03
-817.1387E-06,-12.2751267E-03
-816.8945E-06,-12.1970569E-03
-816.6504E-06,-12.0628716E-03
-816.4063E-06,-11.9837467E-03
-816.1621E-06,-11.9070694E-03
-815.9180E-06,-11.8078489E-03
-815.6738E-06,-11.6652904E-03
-815.4297E-06,-11.5694438E-03
-815.1855E-06,-11.4872947E-03
-814.9414E-06,-11.4261001E-03
-814.6973E-06,-11.3788362E-03
-814.4531E-06,-11.2446509E-03
-814.2090E-06,-11.0954675E-03
-813.9648E-06,-10.9782800E-03
-813.7207E-06,-10.9070022E-03
-813.4766E-06,-10.8638712E-03
-813.2324E-06,-10.7025759E-03
-812.9883E-06,-10.5644217E-03
-812.7441E-06,-10.4747476E-03
-812.5000E-06,-10.4220319E-03
-812.2559E-06,-10.2813214E-03
-812.0117E-06,-10.1444017E-03
-811.7676E-06,-10.0278031E-03
-811.5234E-06,-9.9415411E-03
-811.2793E-06,-9.9025277E-03
-811.0352E-06,-9.8350670E-03
-810.7910E-06,-9.7239032E-03
-810.5469E-06,-9.5640555E-03
-810.3027E-06,-9.4586242E-03
-810.0586E-06,-9.4101672E-03
-809.8145E-06,-9.3461922E-03
-809.5703E-06,-9.2353858E-03
-809.3262E-06,-9.1203698E-03
-809.0820E-06,-9.0403279E-03
-808.8379E-06,-8.9420766E-03
-808.5938E-06,-8.8229231E-03
-808.3496E-06,-8.7270765E-03
-808.1055E-06,-8.6185964E-03
-807.8613E-06,-8.4811523E-03
-807.6172E-06,-8.3587615E-03
-807.3730E-06,-8.3395922E-03
-807.1289E-06,-8.1661910E-03
-806.8848E-06,-8.0846385E-03
-806.6406E-06,-8.0482122E-03
-806.3965E-06,-7.9850837E-03
-806.1523E-06,-7.8652754E-03
-805.9082E-06,-7.7184889E-03
-805.6641E-06,-7.5791739E-03
-805.4199E-06,-7.4634325E-03
-805.1758E-06,-7.2861162E-03
-804.9316E-06,-7.1901422E-03
-804.6875E-06,-7.1602151E-03
-804.4434E-06,-7.1462997E-03
-804.1992E-06,-6.9450217E-03
-803.9551E-06,-6.8965984E-03
-803.7109E-06,-6.8267607E-03
-803.4668E-06,-6.7002569E-03
-803.2227E-06,-6.5325252E-03
-802.9785E-06,-6.4213124E-03
-802.7344E-06,-6.3701932E-03
-802.4902E-06,-6.3133630E-03
-802.2461E-06,-6.1504237E-03
-802.0020E-06,-5.9781389E-03
-801.7578E-06,-5.8883896E-03
-801.5137E-06,-5.8387717E-03
-801.2695E-06,-5.7837956E-03
-801.0254E-06,-5.6783643E-03
-800.7813E-06,-5.5097754E-03
-800.5371E-06,-5.3786725E-03
-800.2930E-06,-5.3254431E-03
-800.0488E-06,-5.2295964E-03
-799.8047E-06,-5.1145804E-03
-799.5605E-06,-4.9947721E-03
-799.3164E-06,-4.8672623E-03
-799.0723E-06,-4.7043230E-03
-798.8281E-06,-4.6536760E-03
-798.5840E-06,-4.6014404E-03
-798.3398E-06,-4.5201777E-03
-798.0957E-06,-4.3955771E-03
-797.8516E-06,-4.3427219E-03
-797.6074E-06,-4.2049480E-03
-797.3633E-06,-4.0659627E-03
-797.1191E-06,-4.0415118E-03
-796.8750E-06,-3.8785725E-03
-796.6309E-06,-3.7753955E-03
-796.3867E-06,-3.7042113E-03
-796.1426E-06,-3.6343874E-03
-795.8984E-06,-3.4666558E-03
-795.6543E-06,-3.3499575E-03
-795.4102E-06,-3.2622555E-03
-795.1660E-06,-3.1710248E-03
-794.9219E-06,-2.9601621E-03
-794.6777E-06,-2.9756095E-03
-794.4336E-06,-2.9138459E-03
-794.1895E-06,-2.7533971E-03
-793.9453E-06,-2.6575504E-03
-793.7012E-06,-2.5230446E-03
-793.4570E-06,-2.4598395E-03
-793.2129E-06,-2.4081007E-03
-792.9688E-06,-2.2451613E-03
-792.7246E-06,-2.0729808E-03
-792.4805E-06,-2.0225854E-03
-792.2363E-06,-2.0303927E-03
-791.9922E-06,-2.0196196E-03
-791.7480E-06,-1.8279262E-03
-791.5039E-06,-1.7157350E-03
-791.2598E-06,-1.6185250E-03
-791.0156E-06,-1.5058937E-03
-790.7715E-06,-1.4579704E-03
-790.5273E-06,-1.3495394E-03
-790.2832E-06,-1.2272314E-03
-790.0391E-06,-1.1066195E-03
-789.7949E-06,-982.0188E-06
-789.5508E-06,-886.1661E-06
-789.3066E-06,-782.0229E-06
-789.0625E-06,-700.8676E-06
-788.8184E-06,-729.6216E-06
-788.5742E-06,-603.2574E-06
-788.3301E-06,-496.6513E-06
-788.0859E-06,-404.5741E-06
-787.8418E-06,-299.1428E-06
-787.5977E-06,-274.5815E-06
-787.3535E-06,-106.8284E-06
-787.1094E-06,+76.4074E-06
-786.8652E-06,+166.7471E-06
-786.6211E-06,+171.5395E-06
-786.3770E-06,+251.7869E-06
-786.1328E-06,+334.0739E-06
-785.8887E-06,+385.5597E-06
-785.6445E-06,+428.6907E-06
-785.4004E-06,+546.2677E-06
-785.1563E-06,+663.4491E-06
-784.9121E-06,+761.2679E-06
-784.6680E-06,+847.5299E-06
-784.4238E-06,+1.0398750E-03
-784.1797E-06,+1.1027243E-03
-783.9355E-06,+1.1102003E-03
-783.6914E-06,+1.2587627E-03
-783.4473E-06,+1.3342300E-03
-783.2031E-06,+1.4215118E-03
-782.9590E-06,+1.5030459E-03
-782.7148E-06,+1.5577859E-03
-782.4707E-06,+1.7063482E-03
-782.2266E-06,+1.7936300E-03
-781.9824E-06,+1.9076461E-03
-781.7383E-06,+2.0899603E-03
-781.4941E-06,+2.1762223E-03
-781.2500E-06,+2.2102701E-03
-781.0059E-06,+2.2697686E-03
-780.7617E-06,+2.3797086E-03
-780.5176E-06,+2.5138939E-03
-780.2734E-06,+2.6115870E-03
-780.0293E-06,+2.6744194E-03
-779.7852E-06,+2.7332125E-03
-779.5410E-06,+2.8626055E-03
-779.2969E-06,+2.9657197E-03
-779.0527E-06,+3.0576865E-03
-778.8086E-06,+3.1229235E-03
-778.5645E-06,+3.1373005E-03
-778.3203E-06,+3.3163498E-03
-778.0762E-06,+3.3891196E-03
-777.8320E-06,+3.3979283E-03
-777.5879E-06,+3.3954747E-03
-777.3438E-06,+3.5296600E-03
-777.0996E-06,+3.6638453E-03
-776.8555E-06,+3.7446816E-03
-776.6113E-06,+3.7717134E-03
-776.3672E-06,+3.9298604E-03
-776.1230E-06,+3.9952217E-03
-775.8789E-06,+4.0573687E-03
-775.6348E-06,+4.1335108E-03
-775.3906E-06,+4.1862265E-03
-775.1465E-06,+4.2724716E-03
-774.9023E-06,+4.3175901E-03
-774.6582E-06,+4.3441573E-03
-774.4141E-06,+4.4208346E-03
-774.1699E-06,+4.5742889E-03
-773.9258E-06,+4.6718915E-03
-773.6816E-06,+4.7418826E-03
-773.4375E-06,+4.8273594E-03
-773.1934E-06,+4.8369441E-03
-772.9492E-06,+4.9102231E-03
-772.7051E-06,+4.9754601E-03
-772.4609E-06,+4.9962704E-03
-772.2168E-06,+5.1496250E-03
-771.9727E-06,+5.1669142E-03
-771.7285E-06,+5.1801549E-03
-771.4844E-06,+5.2390615E-03
-771.2402E-06,+5.3061541E-03
-770.9961E-06,+5.3932596E-03
-770.7520E-06,+5.4893409E-03
-770.5078E-06,+5.5838334E-03
-770.2637E-06,+5.6557184E-03
-770.0195E-06,+5.6194117E-03
-769.7754E-06,+5.7020637E-03
-769.5313E-06,+5.8246554E-03
-769.2871E-06,+5.8198631E-03
-769.0430E-06,+5.8150708E-03
-768.7988E-06,+5.8925348E-03
-768.5547E-06,+6.0073192E-03
-768.3105E-06,+6.1066271E-03
-768.0664E-06,+6.0539115E-03
-767.8223E-06,+6.1337709E-03
-767.5781E-06,+6.2111705E-03
-767.3340E-06,+6.2220909E-03
-767.0898E-06,+6.2843912E-03
-766.8457E-06,+6.4153423E-03
-766.6016E-06,+6.5104330E-03
-766.3574E-06,+6.5370707E-03
-766.1133E-06,+6.5083167E-03
-765.8691E-06,+6.5871778E-03
-765.6250E-06,+6.6644746E-03
-765.3809E-06,+6.7476711E-03
-765.1367E-06,+6.8962334E-03
-764.8926E-06,+6.8617654E-03
-764.6484E-06,+6.8614434E-03
-764.4043E-06,+6.9080295E-03
-764.1602E-06,+6.9942915E-03
-763.9160E-06,+6.9847681E-03
-763.6719E-06,+7.0378871E-03
-763.4277E-06,+7.1175457E-03
-763.1836E-06,+7.1868160E-03
-762.9395E-06,+7.1532696E-03
-762.6953E-06,+7.2973632E-03
-762.4512E-06,+7.3790123E-03
-762.2070E-06,+7.3332758E-03
-761.9629E-06,+7.4243301E-03
-761.7188E-06,+7.5035332E-03
-761.4746E-06,+7.5457517E-03
-761.2305E-06,+7.5475583E-03
-760.9863E-06,+7.5188043E-03
-760.7422E-06,+7.5028769E-03
-760.4980E-06,+7.5525883E-03
-760.2539E-06,+7.6445428E-03
-760.0098E-06,+7.7260125E-03
-759.7656E-06,+7.7338719E-03
-759.5215E-06,+7.7355527E-03
-759.2773E-06,+7.7501551E-03
-759.0332E-06,+7.7926190E-03
-758.7891E-06,+7.8117884E-03
-758.5449E-06,+7.8378310E-03
-758.3008E-06,+7.9133275E-03
-758.0566E-06,+8.0387563E-03
-757.8125E-06,+7.9908330E-03
-757.5684E-06,+8.0143837E-03
-757.3242E-06,+8.0779691E-03
-757.0801E-06,+8.1446400E-03
-756.8359E-06,+8.1110937E-03
-756.5918E-06,+8.1633723E-03
-756.3477E-06,+8.1863019E-03
-756.1035E-06,+8.1752512E-03
-755.8594E-06,+8.1752512E-03
-755.6152E-06,+8.2414314E-03
-755.3711E-06,+8.2080905E-03
-755.1270E-06,+8.1475998E-03
-754.8828E-06,+8.1811461E-03
-754.6387E-06,+8.2194296E-03
-754.3945E-06,+8.2350319E-03
-754.1504E-06,+8.2486191E-03
-753.9063E-06,+8.2733245E-03
-753.6621E-06,+8.2301935E-03
-753.4180E-06,+8.2192210E-03
-753.1738E-06,+8.2400619E-03
-752.9297E-06,+8.2802500E-03
-752.6855E-06,+8.2658730E-03
-752.4414E-06,+8.2904788E-03
-752.1973E-06,+8.3432987E-03
-751.9531E-06,+8.4032221E-03
-751.7090E-06,+8.4128067E-03
-751.4648E-06,+8.5026358E-03
-751.2207E-06,+8.5130424E-03
-750.9766E-06,+8.4767035E-03
-750.7324E-06,+8.5006652E-03
-750.4883E-06,+8.4882388E-03
-750.2441E-06,+8.5503475E-03
-750.0000E-06,+8.6165200E-03
-749.7559E-06,+8.6021430E-03
-749.5117E-06,+8.5877660E-03
-749.2676E-06,+8.6004653E-03
-749.0234E-06,+8.6073678E-03
-748.7793E-06,+8.5881985E-03
-748.5352E-06,+8.5690291E-03
-748.2910E-06,+8.5276019E-03
-748.0469E-06,+8.5285312E-03
-747.8027E-06,+8.5845762E-03
-747.5586E-06,+8.6324996E-03
-747.3145E-06,+8.6884924E-03
-747.0703E-06,+8.6772669E-03
-746.8262E-06,+8.6085517E-03
-746.5820E-06,+8.5510437E-03
-746.3379E-06,+8.5153351E-03
-746.0938E-06,+8.5621711E-03
-745.8496E-06,+8.6586649E-03
-745.6055E-06,+8.7449269E-03
-745.3613E-06,+8.6484745E-03
-745.1172E-06,+8.6277333E-03
-744.8730E-06,+8.6400753E-03
-744.6289E-06,+8.6372444E-03
-744.3848E-06,+8.5749440E-03
-744.1406E-06,+8.5830642E-03
-743.8965E-06,+8.5861312E-03
-743.6523E-06,+8.5543071E-03
-743.4082E-06,+8.5734764E-03
-743.1641E-06,+8.5541844E-03
-742.9199E-06,+8.5466440E-03
-742.6758E-06,+8.5367173E-03
-742.4316E-06,+8.4169090E-03
-742.1875E-06,+8.3805256E-03
-741.9434E-06,+8.3431531E-03
-741.6992E-06,+8.2964228E-03
-741.4551E-06,+8.2532918E-03
-741.2109E-06,+8.2910953E-03
-740.9668E-06,+8.3131753E-03
-740.7227E-06,+8.3075778E-03
-740.4785E-06,+8.2694140E-03
-740.2344E-06,+8.2598293E-03
-739.9902E-06,+8.2569095E-03
-739.7461E-06,+8.2440062E-03
-739.5020E-06,+8.2125854E-03
-739.2578E-06,+8.2077930E-03
-739.0137E-06,+8.1079055E-03
-738.7695E-06,+8.0674183E-03
-738.5254E-06,+8.1317935E-03
-738.2813E-06,+8.1797169E-03
-738.0371E-06,+8.0723180E-03
-737.7930E-06,+8.0181209E-03
-737.5488E-06,+8.0360557E-03
-737.3047E-06,+8.0312634E-03
-737.0605E-06,+8.0178556E-03
-736.8164E-06,+8.0175719E-03
-736.5723E-06,+7.9899282E-03
-736.3281E-06,+7.8653275E-03
-736.0840E-06,+7.8797122E-03
-735.8398E-06,+7.8328623E-03
-735.5957E-06,+7.7927601E-03
-735.3516E-06,+7.8277863E-03
-735.1074E-06,+7.7702783E-03
-734.8633E-06,+7.7093014E-03
-734.6191E-06,+7.6291828E-03
-734.3750E-06,+7.5404365E-03
-734.1309E-06,+7.5979445E-03
-733.8867E-06,+7.5378386E-03
-733.6426E-06,+7.4813581E-03
-733.3984E-06,+7.4703473E-03
-733.1543E-06,+7.4991013E-03
-732.9102E-06,+7.4825451E-03
-732.6660E-06,+7.4243930E-03
-732.4219E-06,+7.3324262E-03
-732.1777E-06,+7.2222025E-03
-731.9336E-06,+7.2586381E-03
-731.6895E-06,+7.2445034E-03
-731.4453E-06,+7.1683306E-03
-731.2012E-06,+7.0389376E-03
-730.9570E-06,+7.0192392E-03
-730.7129E-06,+7.0263119E-03
-730.4688E-06,+6.9971193E-03
-730.2246E-06,+6.8914273E-03
-729.9805E-06,+6.8530886E-03
-729.7363E-06,+6.8039338E-03
-729.4922E-06,+6.8020092E-03
-729.2480E-06,+6.8480018E-03
-729.0039E-06,+6.7857015E-03
-728.7598E-06,+6.6565830E-03
-728.5156E-06,+6.5421099E-03
-728.2715E-06,+6.4701329E-03
-728.0273E-06,+6.4557559E-03
-727.7832E-06,+6.4030786E-03
-727.5391E-06,+6.2985398E-03
-727.2949E-06,+6.1902208E-03
-727.0508E-06,+6.1662591E-03
-726.8066E-06,+6.1514588E-03
-726.5625E-06,+6.0690660E-03
-726.3184E-06,+6.0021420E-03
-726.0742E-06,+6.0358279E-03
-725.8301E-06,+5.8776809E-03
-725.5859E-06,+5.7947022E-03
-725.3418E-06,+5.7381312E-03
-725.0977E-06,+5.6789010E-03
-724.8535E-06,+5.6501470E-03
-724.6094E-06,+5.5914582E-03
-724.3652E-06,+5.5468933E-03
-724.1211E-06,+5.5132136E-03
-723.8770E-06,+5.4029899E-03
-723.6328E-06,+5.3537707E-03
-723.3887E-06,+5.2484069E-03
-723.1445E-06,+5.1159545E-03
-722.9004E-06,+5.0872005E-03
-722.6563E-06,+4.9793891E-03
-722.4121E-06,+4.9137241E-03
-722.1680E-06,+4.8646246E-03
-721.9238E-06,+4.7783626E-03
-721.6797E-06,+4.6402115E-03
-721.4355E-06,+4.5787086E-03
-721.1914E-06,+4.5408346E-03
-720.9473E-06,+4.4772844E-03
-720.7031E-06,+4.3910224E-03
-720.4590E-06,+4.3829315E-03
-720.2148E-06,+4.3401762E-03
-719.9707E-06,+4.2247768E-03
-719.7266E-06,+4.1768535E-03
-719.4824E-06,+4.1056601E-03
-719.2383E-06,+4.0050901E-03
-718.9941E-06,+3.9029942E-03
-718.7500E-06,+3.8982019E-03
-718.5059E-06,+3.8093405E-03
-718.2617E-06,+3.7385597E-03
-718.0176E-06,+3.6612291E-03
-717.7734E-06,+3.4982898E-03
-717.5293E-06,+3.3715789E-03
-717.2852E-06,+3.3168865E-03
-717.0410E-06,+3.2746020E-03
-716.7969E-06,+3.1739630E-03
-716.5527E-06,+3.0733240E-03
-716.3086E-06,+2.9491328E-03
-716.0645E-06,+2.8337028E-03
-715.8203E-06,+2.7505324E-03
-715.5762E-06,+2.7026091E-03
-715.3320E-06,+2.6546858E-03
-715.0879E-06,+2.5781541E-03
-714.8438E-06,+2.4551223E-03
-714.5996E-06,+2.2586366E-03
-714.3555E-06,+2.2709218E-03
-714.1113E-06,+2.2478650E-03
-713.8672E-06,+2.1619940E-03
-713.6230E-06,+2.0949014E-03
-713.3789E-06,+1.9930892E-03
-713.1348E-06,+1.9332717E-03
-712.8906E-06,+1.8786437E-03
-712.6465E-06,+1.7588354E-03
-712.4023E-06,+1.6576872E-03
-712.1582E-06,+1.5602242E-03
-711.9141E-06,+1.4610037E-03
-711.6699E-06,+1.3561659E-03
-711.4258E-06,+1.2651116E-03
-711.1816E-06,+1.1425474E-03
-710.9375E-06,+1.0264702E-03
-710.6934E-06,+941.1682E-06
-710.4492E-06,+902.8296E-06
-710.2051E-06,+757.3573E-06
-709.9609E-06,+645.5986E-06
-709.7168E-06,+581.5623E-06
-709.4727E-06,+442.5846E-06
-709.2285E-06,+390.7845E-06
-708.9844E-06,+288.5521E-06
-708.7402E-06,+178.6045E-06
-708.4961E-06,+202.5662E-06
-708.2520E-06,-64.4396E-06
-708.0078E-06,-184.6881E-06
-707.7637E-06,-235.3212E-06
-707.5195E-06,-354.8443E-06
-707.2754E-06,-326.0903E-06
-707.0313E-06,-453.0219E-06
-706.7871E-06,-614.8633E-06
-706.5430E-06,-719.9603E-06
-706.2988E-06,-820.5993E-06
-706.0547E-06,-873.9498E-06
-705.8105E-06,-953.1100E-06
-705.5664E-06,-1.0844812E-03
-705.3223E-06,-1.2282512E-03
-705.0781E-06,-1.3165436E-03
-704.8340E-06,-1.4055890E-03
-704.5898E-06,-1.4953981E-03
-704.3457E-06,-1.5433214E-03
-704.1016E-06,-1.7284543E-03
-703.8574E-06,-1.8233808E-03
-703.6133E-06,-1.8556466E-03
-703.3691E-06,-1.9227393E-03
-703.1250E-06,-2.0820901E-03
-702.8809E-06,-2.2075434E-03
-702.6367E-06,-2.3309571E-03
-702.3926E-06,-2.4850249E-03
-702.1484E-06,-2.5089866E-03
-701.9043E-06,-2.5812335E-03
-701.6602E-06,-2.6664082E-03
-701.4160E-06,-2.7482643E-03
-701.1719E-06,-2.8776573E-03
-700.9277E-06,-2.9693097E-03
-700.6836E-06,-3.0781992E-03
-700.4395E-06,-3.2227482E-03
-700.1953E-06,-3.3952722E-03
-699.9512E-06,-3.4694161E-03
-699.7070E-06,-3.5295342E-03
-699.4629E-06,-3.6097709E-03
-699.2188E-06,-3.7487486E-03
-698.9746E-06,-3.8302106E-03
-698.7305E-06,-3.9244992E-03
-698.4863E-06,-4.0516225E-03
-698.2422E-06,-4.2289388E-03
-697.9980E-06,-4.1925324E-03
-697.7539E-06,-4.2943875E-03
-697.5098E-06,-4.4373218E-03
-697.2656E-06,-4.5433220E-03
-697.0215E-06,-4.7350154E-03
-696.7773E-06,-4.8191457E-03
-696.5332E-06,-4.8565873E-03
-696.2891E-06,-4.8920873E-03
-696.0449E-06,-5.0071033E-03
-695.8008E-06,-5.2003302E-03
-695.5566E-06,-5.3433917E-03
-695.3125E-06,-5.4331226E-03
-695.0684E-06,-5.5768926E-03
-694.8242E-06,-5.6867773E-03
-694.5801E-06,-5.7510099E-03
-694.3359E-06,-5.7832988E-03
-694.0918E-06,-5.8120528E-03
-693.8477E-06,-5.9685082E-03
-693.6035E-06,-6.0945873E-03
-693.3594E-06,-6.1778619E-03
-693.1152E-06,-6.2200360E-03
-692.8711E-06,-6.4548603E-03
-692.6270E-06,-6.5741932E-03
-692.3828E-06,-6.6422628E-03
-692.1387E-06,-6.7058191E-03
-691.8945E-06,-6.7824964E-03
-691.6504E-06,-6.8889491E-03
-691.4063E-06,-7.0195950E-03
-691.1621E-06,-7.1778263E-03
-690.9180E-06,-7.3886890E-03
-690.6738E-06,-7.4659997E-03
-690.4297E-06,-7.5749903E-03
-690.1855E-06,-7.7138975E-03
-689.9414E-06,-7.7857825E-03
-689.6973E-06,-7.8882725E-03
-689.4531E-06,-7.9850546E-03
-689.2090E-06,-8.0705329E-03
-688.9648E-06,-8.1424179E-03
-688.7207E-06,-8.1673304E-03
-688.4766E-06,-8.3132029E-03
-688.2324E-06,-8.4848911E-03
-687.9883E-06,-8.5962649E-03
-687.7441E-06,-8.7304503E-03
-687.5000E-06,-8.8505024E-03
-687.2559E-06,-8.9818722E-03
-687.0117E-06,-9.1196828E-03
-686.7676E-06,-9.1388521E-03
-686.5234E-06,-9.3393664E-03
-686.2793E-06,-9.4866329E-03
-686.0352E-06,-9.5354365E-03
-685.7910E-06,-9.5881521E-03
-685.5469E-06,-9.7203546E-03
-685.3027E-06,-9.8452635E-03
-685.0586E-06,-9.9506657E-03
-684.8145E-06,-10.0417200E-03
-684.5703E-06,-10.2590159E-03
-684.3262E-06,-10.3151606E-03
-684.0820E-06,-10.3255964E-03
-683.8379E-06,-10.4505697E-03
-683.5938E-06,-10.6183014E-03
-683.3496E-06,-10.7525864E-03
-683.1055E-06,-10.8445608E-03
-682.8613E-06,-10.8910181E-03
-682.6172E-06,-10.9197721E-03
-682.3730E-06,-11.0476101E-03
-682.1289E-06,-11.1512395E-03
-681.8848E-06,-11.1999526E-03
-681.6406E-06,-11.3101762E-03
-681.3965E-06,-11.4323846E-03
-681.1523E-06,-11.5143864E-03
-680.9082E-06,-11.5788690E-03
-680.6641E-06,-11.7226389E-03
-680.4199E-06,-11.8188889E-03
-680.1758E-06,-11.9382525E-03
-679.9316E-06,-12.0584443E-03
-679.6875E-06,-12.1303293E-03
-679.4434E-06,-12.2068594E-03
-679.1992E-06,-12.3214092E-03
-678.9551E-06,-12.4722641E-03
-678.7109E-06,-12.6497476E-03
-678.4668E-06,-12.7072556E-03
-678.2227E-06,-12.7229898E-03
-677.9785E-06,-12.8146254E-03
-677.7344E-06,-13.0129405E-03
-677.4902E-06,-13.0225252E-03
-677.2461E-06,-13.1158477E-03
-677.0020E-06,-13.1891542E-03
-676.7578E-06,-13.2369549E-03
-676.5137E-06,-13.3759326E-03
-676.2695E-06,-13.4570710E-03
-676.0254E-06,-13.5183868E-03
-675.7813E-06,-13.5768686E-03
-675.5371E-06,-13.6535459E-03
-675.2930E-06,-13.7970705E-03
-675.0488E-06,-13.9307958E-03
-674.8047E-06,-14.0420914E-03
-674.5605E-06,-14.1235611E-03
-674.3164E-06,-14.2050307E-03
-674.0723E-06,-14.2535752E-03
-673.8281E-06,-14.2997456E-03
-673.5840E-06,-14.3671527E-03
-673.3398E-06,-14.4390377E-03
-673.0957E-06,-14.6013636E-03
-672.8516E-06,-14.7249429E-03
-672.6074E-06,-14.7760714E-03
-672.3633E-06,-14.9102567E-03
-672.1191E-06,-14.9498161E-03
-671.8750E-06,-15.0131515E-03
-671.6309E-06,-15.0935032E-03
-671.3867E-06,-15.0743339E-03
-671.1426E-06,-15.2258790E-03
-670.8984E-06,-15.3789515E-03
-670.6543E-06,-15.5037423E-03
-670.4102E-06,-15.5900043E-03
-670.1660E-06,-15.5522560E-03
-669.9219E-06,-15.5929303E-03
-669.6777E-06,-15.7082591E-03
-669.4336E-06,-15.8772621E-03
-669.1895E-06,-15.9156008E-03
-668.9453E-06,-16.0053746E-03
-668.7012E-06,-16.1039586E-03
-668.4570E-06,-16.1867809E-03
-668.2129E-06,-16.2826276E-03
-667.9688E-06,-16.3184083E-03
-667.7246E-06,-16.3692883E-03
-667.4805E-06,-16.4594302E-03
-667.2363E-06,-16.5696538E-03
-666.9922E-06,-16.6064513E-03
-666.7480E-06,-16.6692653E-03
-666.5039E-06,-16.7430903E-03
-666.2598E-06,-16.7430903E-03
-666.0156E-06,-16.8972424E-03
-665.7715E-06,-16.9629395E-03
-665.5273E-06,-16.9643657E-03
-665.2832E-06,-16.9691580E-03
-665.0391E-06,-17.0212450E-03
-664.7949E-06,-17.0739606E-03
-664.5508E-06,-17.1792156E-03
-664.3066E-06,-17.3662607E-03
-664.0625E-06,-17.3902224E-03
-663.8184E-06,-17.4355771E-03
-663.5742E-06,-17.4903691E-03
-663.3301E-06,-17.5531633E-03
-663.0859E-06,-17.6538023E-03
-662.8418E-06,-17.6338324E-03
-662.5977E-06,-17.6579551E-03
-662.3535E-06,-17.7547142E-03
-662.1094E-06,-17.8553532E-03
-661.8652E-06,-17.9096193E-03
-661.6211E-06,-17.9057364E-03
-661.3770E-06,-17.9158210E-03
-661.1328E-06,-18.0787603E-03
-660.8887E-06,-18.0646072E-03
-660.6445E-06,-18.1138877E-03
-660.4004E-06,-18.1940033E-03
-660.1563E-06,-18.2512904E-03
-659.9121E-06,-18.2944214E-03
-659.6680E-06,-18.3341756E-03
-659.4238E-06,-18.3479729E-03
-659.1797E-06,-18.3283972E-03
-658.9355E-06,-18.3571512E-03
-658.6914E-06,-18.4377329E-03
-658.4473E-06,-18.4694052E-03
-658.2031E-06,-18.4458178E-03
-657.9590E-06,-18.5320798E-03
-657.7148E-06,-18.6062605E-03
-657.4707E-06,-18.6146950E-03
-657.2266E-06,-18.6076805E-03
-656.9824E-06,-18.7466582E-03
-656.7383E-06,-18.8203528E-03
-656.4941E-06,-18.8645404E-03
-656.2500E-06,-18.8960425E-03
-656.0059E-06,-18.9343812E-03
-655.7617E-06,-18.9399786E-03
-655.5176E-06,-18.9415827E-03
-655.2734E-06,-18.9245910E-03
-655.0293E-06,-18.8800292E-03
-654.7852E-06,-18.9087832E-03
-654.5410E-06,-19.0007776E-03
-654.2969E-06,-19.0591137E-03
-654.0527E-06,-19.0527894E-03
-653.8086E-06,-19.1486360E-03
-653.5645E-06,-19.1677134E-03
-653.3203E-06,-19.2194000E-03
-653.0762E-06,-19.2990218E-03
-652.8320E-06,-19.2606831E-03
-652.5879E-06,-19.3056160E-03
-652.3438E-06,-19.2909124E-03
-652.0996E-06,-19.2285108E-03
-651.8555E-06,-19.1949645E-03
-651.6113E-06,-19.2287485E-03
-651.3672E-06,-19.2340914E-03
-651.1230E-06,-19.2348198E-03
-650.8789E-06,-19.2682373E-03
-650.6348E-06,-19.2730297E-03
-650.3906E-06,-19.2944457E-03
-650.1465E-06,-19.3397206E-03
-649.9023E-06,-19.4102192E-03
-649.6582E-06,-19.4629349E-03
-649.4141E-06,-19.4317042E-03
-649.1699E-06,-19.3958039E-03
-648.9258E-06,-19.3848758E-03
-648.6816E-06,-19.3657065E-03
-648.4375E-06,-19.4141114E-03
-648.1934E-06,-19.4242082E-03
-647.9492E-06,-19.3968344E-03
-647.7051E-06,-19.4112114E-03
-647.4609E-06,-19.4857893E-03
-647.2168E-06,-19.5166612E-03
-646.9727E-06,-19.5118688E-03
-646.7285E-06,-19.5070765E-03
-646.4844E-06,-19.4514072E-03
-646.2402E-06,-19.4158519E-03
-645.9961E-06,-19.4100076E-03
-645.7520E-06,-19.4387616E-03
-645.5078E-06,-19.4675156E-03
-645.2637E-06,-19.4581962E-03
-645.0195E-06,-19.4224017E-03
-644.7754E-06,-19.3798305E-03
-644.5313E-06,-19.4277538E-03
-644.2871E-06,-19.4416002E-03
-644.0430E-06,-19.3981502E-03
-643.7988E-06,-19.3063444E-03
-643.5547E-06,-19.2344594E-03
-643.3105E-06,-19.2242460E-03
-643.0664E-06,-19.1980224E-03
-642.8223E-06,-19.1761647E-03
-642.5781E-06,-19.2384651E-03
-642.3340E-06,-19.1854151E-03
-642.0898E-06,-19.0847976E-03
-641.8457E-06,-19.0097826E-03
-641.6016E-06,-19.0481213E-03
-641.3574E-06,-19.0102733E-03
-641.1133E-06,-18.9882976E-03
-640.8691E-06,-18.9275492E-03
-640.6250E-06,-18.7947548E-03
-640.3809E-06,-18.7564162E-03
-640.1367E-06,-18.8008246E-03
-639.8926E-06,-18.7757128E-03
-639.6484E-06,-18.6432588E-03
