-1.9190000E-03,+1.4826893097E+00
-1.9182000E-03,+1.4439899539E+00
-1.9174000E-03,+1.4040048727E+00
-1.9166000E-03,+1.3632125325E+00
-1.9158000E-03,+679.5329112E-03
-1.9150000E-03,+198.8519235E-03
-1.9142000E-03,+129.7135076E-03
-1.9134000E-03,+82.4177029E-03
-1.9126000E-03,+38.5214643E-03
-1.9118000E-03,-4.1651126E-03
-1.9110000E-03,-45.1537468E-03
-1.9102000E-03,-86.9594545E-03
-1.9094000E-03,-128.9590026E-03
-1.9086000E-03,-172.3129791E-03
-1.9078000E-03,-215.5086935E-03
-1.9070000E-03,-258.4688552E-03
-1.9062000E-03,-301.5676495E-03
-1.9054000E-03,-343.9254341E-03
-1.9046000E-03,-386.3960876E-03
-1.9038000E-03,-428.7992652E-03
-1.9030000E-03,-470.9742510E-03
-1.9022000E-03,-514.0362402E-03
-1.9014000E-03,-556.6185360E-03
-1.9006000E-03,-598.9505569E-03
-1.8998000E-03,-641.1218622E-03
-1.8990000E-03,-684.2586885E-03
-1.8982000E-03,-725.4227604E-03
-1.8974000E-03,-762.8204417E-03
-1.8966000E-03,-765.6875605E-03
-1.8958000E-03,-733.7125000E-03
-1.8950000E-03,-694.7935404E-03
-1.8942000E-03,-654.5655454E-03
-1.8934000E-03,-613.6124895E-03
-1.8926000E-03,-573.5243539E-03
-1.8918000E-03,-532.8816879E-03
-1.8910000E-03,-492.0599036E-03
-1.8902000E-03,-451.7546179E-03
-1.8894000E-03,-412.1486294E-03
-1.8886000E-03,-373.0996250E-03
-1.8878000E-03,-333.4776876E-03
-1.8870000E-03,-293.9011432E-03
-1.8862000E-03,-252.9063749E-03
-1.8854000E-03,-214.0119520E-03
-1.8846000E-03,-173.9520337E-03
-1.8838000E-03,-133.9043838E-03
-1.8830000E-03,-94.6087851E-03
-1.8822000E-03,-56.4725477E-03
-1.8814000E-03,-19.2147258E-03
-1.8806000E-03,+18.0026105E-03
-1.8798000E-03,+56.1179917E-03
-1.8790000E-03,+95.3252581E-03
-1.8782000E-03,+134.1350292E-03
-1.8774000E-03,+173.8955992E-03
-1.8766000E-03,+213.3298305E-03
-1.8758000E-03,+252.2966367E-03
-1.8750000E-03,+291.8400565E-03
-1.8742000E-03,+330.9638980E-03
-1.8734000E-03,+369.0927744E-03
-1.8726000E-03,+407.3234783E-03
-1.8718000E-03,+444.5138242E-03
-1.8710000E-03,+548.7814993E-03
-1.8702000E-03,+1.5296244242E+00
-1.8694000E-03,+1.5273989413E+00
-1.8686000E-03,+1.4895313813E+00
-1.8678000E-03,+1.4508958211E+00
-1.8670000E-03,+1.4114382799E+00
-1.8662000E-03,+1.3702226808E+00
-1.8654000E-03,+866.2796311E-03
-1.8646000E-03,+216.5515052E-03
-1.8638000E-03,+137.7664676E-03
-1.8630000E-03,+90.4264968E-03
-1.8622000E-03,+46.3805841E-03
-1.8614000E-03,+2.9382753E-03
-1.8606000E-03,-37.7878156E-03
-1.8598000E-03,-79.2794531E-03
-1.8590000E-03,-121.7133015E-03
-1.8582000E-03,-165.0145240E-03
-1.8574000E-03,-207.9820467E-03
-1.8566000E-03,-250.5569815E-03
-1.8558000E-03,-294.5354181E-03
-1.8550000E-03,-336.9373688E-03
-1.8542000E-03,-379.4828595E-03
-1.8534000E-03,-421.5903692E-03
-1.8526000E-03,-463.7506330E-03
-1.8518000E-03,-506.2139256E-03
-1.8510000E-03,-549.2157997E-03
-1.8502000E-03,-591.7195779E-03
-1.8494000E-03,-634.0479184E-03
-1.8486000E-03,-677.4166169E-03
-1.8478000E-03,-718.1427078E-03
-1.8470000E-03,-758.2124408E-03
-1.8462000E-03,-768.2467431E-03
-1.8454000E-03,-740.5840157E-03
-1.8446000E-03,-701.7852861E-03
-1.8438000E-03,-661.9277960E-03
-1.8430000E-03,-620.3196090E-03
-1.8422000E-03,-580.1983488E-03
-1.8414000E-03,-540.6782389E-03
-1.8406000E-03,-499.2381287E-03
-1.8398000E-03,-458.9745554E-03
-1.8390000E-03,-419.3722474E-03
-1.8382000E-03,-379.8742206E-03
-1.8374000E-03,-340.2302001E-03
-1.8366000E-03,-301.1775152E-03
-1.8358000E-03,-260.3581846E-03
-1.8350000E-03,-220.6479150E-03
-1.8342000E-03,-180.7720222E-03
-1.8334000E-03,-140.5857397E-03
-1.8326000E-03,-101.3576171E-03
-1.8318000E-03,-62.9257119E-03
-1.8310000E-03,-25.7280050E-03
-1.8302000E-03,+11.7101620E-03
-1.8294000E-03,+49.6869106E-03
-1.8286000E-03,+87.9139340E-03
-1.8278000E-03,+127.5739033E-03
-1.8270000E-03,+167.0044541E-03
-1.8262000E-03,+206.6447940E-03
-1.8254000E-03,+245.3232935E-03
-1.8246000E-03,+285.0765025E-03
-1.8238000E-03,+324.2862226E-03
-1.8230000E-03,+362.4187795E-03
-1.8222000E-03,+400.3501351E-03
-1.8214000E-03,+438.1992926E-03
-1.8206000E-03,+474.4731910E-03
-1.8198000E-03,+1.4200150994E+00
-1.8190000E-03,+1.5305690889E+00
-1.8182000E-03,+1.4954815422E+00
-1.8174000E-03,+1.4577538416E+00
-1.8166000E-03,+1.4177491309E+00
-1.8158000E-03,+1.3771776215E+00
-1.8150000E-03,+1.0515296095E+00
-1.8142000E-03,+234.7013362E-03
-1.8134000E-03,+145.6955170E-03
-1.8126000E-03,+98.6524408E-03
-1.8118000E-03,+53.4275375E-03
-1.8110000E-03,+10.1508518E-03
-1.8102000E-03,-31.3874054E-03
-1.8094000E-03,-72.5453431E-03
-1.8086000E-03,-114.7362778E-03
-1.8078000E-03,-157.8019475E-03
-1.8070000E-03,-201.4319624E-03
-1.8062000E-03,-243.7406734E-03
-1.8054000E-03,-287.0308543E-03
-1.8046000E-03,-329.7738658E-03
-1.8038000E-03,-372.2629220E-03
-1.8030000E-03,-414.2919141E-03
-1.8022000E-03,-456.4484974E-03
-1.8014000E-03,-498.9866270E-03
-1.8006000E-03,-542.5160412E-03
-1.7998000E-03,-584.8959089E-03
-1.7990000E-03,-627.2917254E-03
-1.7982000E-03,-670.0654078E-03
-1.7974000E-03,-711.2110771E-03
-1.7966000E-03,-752.6499605E-03
-1.7958000E-03,-769.9348712E-03
-1.7950000E-03,-747.2653716E-03
-1.7942000E-03,-708.3954855E-03
-1.7934000E-03,-668.9722958E-03
-1.7926000E-03,-627.3861919E-03
-1.7918000E-03,-587.1900946E-03
-1.7910000E-03,-547.3669559E-03
-1.7902000E-03,-506.6604943E-03
-1.7894000E-03,-466.1343779E-03
-1.7886000E-03,-426.2928366E-03
-1.7878000E-03,-386.9334424E-03
-1.7870000E-03,-347.2219459E-03
-1.7862000E-03,-307.9410693E-03
-1.7854000E-03,-267.4100454E-03
-1.7846000E-03,-227.0409641E-03
-1.7838000E-03,-188.4041771E-03
-1.7830000E-03,-147.6069296E-03
-1.7822000E-03,-108.4953565E-03
-1.7814000E-03,-70.1456494E-03
-1.7806000E-03,-32.3529264E-03
-1.7798000E-03,+4.9650105E-03
-1.7790000E-03,+43.3834205E-03
-1.7782000E-03,+81.3331787E-03
-1.7774000E-03,+121.0532631E-03
-1.7766000E-03,+159.7391236E-03
-1.7758000E-03,+199.6420067E-03
-1.7750000E-03,+238.4100654E-03
-1.7742000E-03,+277.6430953E-03
-1.7734000E-03,+317.3509113E-03
-1.7726000E-03,+355.9582543E-03
-1.7718000E-03,+394.1362042E-03
-1.7710000E-03,+431.9964032E-03
-1.7702000E-03,+465.8755152E-03
-1.7694000E-03,+1.2432155764E+00
-1.7686000E-03,+1.5328203353E+00
-1.7678000E-03,+1.5021555371E+00
-1.7670000E-03,+1.4643419579E+00
-1.7662000E-03,+1.4246439566E+00
-1.7654000E-03,+1.3844613545E+00
-1.7646000E-03,+1.2207791758E+00
-1.7638000E-03,+267.7044864E-03
-1.7630000E-03,+155.4415125E-03
-1.7622000E-03,+106.7054009E-03
-1.7614000E-03,+60.4634494E-03
-1.7606000E-03,+17.7376137E-03
-1.7598000E-03,-24.5944073E-03
-1.7590000E-03,-65.4186453E-03
-1.7582000E-03,-107.5163403E-03
-1.7574000E-03,-150.4286553E-03
-1.7566000E-03,-193.6771238E-03
-1.7558000E-03,-236.1919435E-03
-1.7550000E-03,-279.4931660E-03
-1.7542000E-03,-322.5355258E-03
-1.7534000E-03,-364.2909332E-03
-1.7526000E-03,-406.7321427E-03
-1.7518000E-03,-449.0604832E-03
-1.7510000E-03,-492.1298334E-03
-1.7502000E-03,-534.9366404E-03
-1.7494000E-03,-577.3545400E-03
-1.7486000E-03,-619.8288741E-03
-1.7478000E-03,-662.7559112E-03
-1.7470000E-03,-704.0586157E-03
-1.7462000E-03,-746.2532309E-03
-1.7454000E-03,-770.0857722E-03
-1.7446000E-03,-752.9002353E-03
-1.7438000E-03,-715.2571865E-03
-1.7430000E-03,-675.8818434E-03
-1.7422000E-03,-634.6699249E-03
-1.7414000E-03,-594.1180448E-03
-1.7406000E-03,-554.5010148E-03
-1.7398000E-03,-513.5062465E-03
-1.7390000E-03,-473.4144304E-03
-1.7382000E-03,-432.9962756E-03
-1.7374000E-03,-393.3829261E-03
-1.7366000E-03,-354.1094105E-03
-1.7358000E-03,-314.6261057E-03
-1.7350000E-03,-274.5330628E-03
-1.7342000E-03,-233.8867162E-03
-1.7334000E-03,-194.7113476E-03
-1.7326000E-03,-154.6367073E-03
-1.7318000E-03,-115.3374281E-03
-1.7310000E-03,-76.1534716E-03
-1.7302000E-03,-38.5447742E-03
-1.7294000E-03,-1.5372271E-03
-1.7286000E-03,+36.6419496E-03
-1.7278000E-03,+74.2064808E-03
-1.7270000E-03,+114.1326739E-03
-1.7262000E-03,+153.2037613E-03
-1.7254000E-03,+192.9753729E-03
-1.7246000E-03,+232.2599300E-03
-1.7238000E-03,+271.2942123E-03
-1.7230000E-03,+310.8413126E-03
-1.7222000E-03,+349.3664575E-03
-1.7214000E-03,+387.5407268E-03
-1.7206000E-03,+425.5506000E-03
-1.7198000E-03,+460.3351180E-03
-1.7190000E-03,+1.0589335726E+00
-1.7182000E-03,+1.5382135121E+00
-1.7174000E-03,+1.5086283307E+00
-1.7166000E-03,+1.4709116716E+00
-1.7158000E-03,+1.4316884563E+00
-1.7150000E-03,+1.3911537520E+00
-1.7142000E-03,+1.3320005648E+00
-1.7134000E-03,+355.0307653E-03
-1.7126000E-03,+167.7000708E-03
-1.7118000E-03,+114.8184759E-03
-1.7110000E-03,+68.5507609E-03
-1.7102000E-03,+25.0017173E-03
-1.7094000E-03,-16.9217669E-03
-1.7086000E-03,-58.0981071E-03
-1.7078000E-03,-99.7651823E-03
-1.7070000E-03,-142.6554142E-03
-1.7062000E-03,-186.4277422E-03
-1.7054000E-03,-228.4444660E-03
-1.7046000E-03,-271.7947619E-03
-1.7038000E-03,-315.7388471E-03
-1.7030000E-03,-357.4635836E-03
-1.7022000E-03,-399.6017643E-03
-1.7014000E-03,-441.6908715E-03
-1.7006000E-03,-484.8240173E-03
-1.6998000E-03,-528.0835272E-03
-1.6990000E-03,-569.9248133E-03
-1.6982000E-03,-612.5193775E-03
-1.6974000E-03,-655.3789385E-03
-1.6966000E-03,-696.9773108E-03
-1.6958000E-03,-738.8124626E-03
-1.6950000E-03,-768.8380787E-03
-1.6942000E-03,-758.0946645E-03
-1.6934000E-03,-721.8011367E-03
-1.6926000E-03,-682.9263432E-03
-1.6918000E-03,-641.5119965E-03
-1.6910000E-03,-600.8742378E-03
-1.6902000E-03,-561.0290161E-03
-1.6894000E-03,-520.2477174E-03
-1.6886000E-03,-479.9424317E-03
-1.6878000E-03,-439.6629095E-03
-1.6870000E-03,-399.9072468E-03
-1.6862000E-03,-361.0753926E-03
-1.6854000E-03,-321.2399856E-03
-1.6846000E-03,-280.8291918E-03
-1.6838000E-03,-240.7668198E-03
-1.6830000E-03,-201.7705694E-03
-1.6822000E-03,-161.1045935E-03
-1.6814000E-03,-121.8507073E-03
-1.6806000E-03,-82.8201055E-03
-1.6798000E-03,-45.0690950E-03
-1.6790000E-03,-7.6800015E-03
-1.6782000E-03,+29.9937183E-03
-1.6774000E-03,+68.2060196E-03
-1.6766000E-03,+107.6414777E-03
-1.6758000E-03,+146.4622904E-03
-1.6750000E-03,+186.1480233E-03
-1.6742000E-03,+225.9527594E-03
-1.6734000E-03,+264.5637829E-03
-1.6726000E-03,+303.9391260E-03
-1.6718000E-03,+342.9059323E-03
-1.6710000E-03,+380.8777735E-03
-1.6702000E-03,+419.5501388E-03
-1.6694000E-03,+455.2658262E-03
-1.6686000E-03,+868.9860342E-03
-1.6678000E-03,+1.5469939867E+00
-1.6670000E-03,+1.5155808176E+00
-1.6662000E-03,+1.4776457815E+00
-1.6654000E-03,+1.4379919464E+00
-1.6646000E-03,+1.3984828780E+00
-1.6638000E-03,+1.3580904868E+00
-1.6630000E-03,+524.0815840E-03
-1.6622000E-03,+184.1838568E-03
-1.6614000E-03,+123.3805734E-03
-1.6606000E-03,+76.2859701E-03
-1.6598000E-03,+32.4719296E-03
-1.6590000E-03,-9.7619444E-03
-1.6582000E-03,-51.1026808E-03
-1.6574000E-03,-93.0764653E-03
-1.6566000E-03,-135.0833744E-03
-1.6558000E-03,-178.6618621E-03
-1.6550000E-03,-221.1950844E-03
-1.6542000E-03,-264.5711439E-03
-1.6534000E-03,-307.7668584E-03
-1.6526000E-03,-350.3528347E-03
-1.6518000E-03,-392.4603444E-03
-1.6510000E-03,-434.7702823E-03
-1.6502000E-03,-477.0912618E-03
-1.6494000E-03,-520.0857749E-03
-1.6486000E-03,-562.6643902E-03
-1.6478000E-03,-605.4454336E-03
-1.6470000E-03,-647.7884961E-03
-1.6462000E-03,-690.2591497E-03
-1.6454000E-03,-732.1384677E-03
-1.6446000E-03,-766.3549600E-03
-1.6438000E-03,-762.6278283E-03
-1.6430000E-03,-728.1659686E-03
-1.6422000E-03,-689.4396224E-03
-1.6414000E-03,-648.4779787E-03
-1.6406000E-03,-608.0868143E-03
-1.6398000E-03,-568.1777970E-03
-1.6390000E-03,-527.4676549E-03
-1.6382000E-03,-486.7918643E-03
-1.6374000E-03,-446.4939395E-03
-1.6366000E-03,-407.1124623E-03
-1.6358000E-03,-367.4758028E-03
-1.6350000E-03,-327.8244213E-03
-1.6342000E-03,-287.7240174E-03
-1.6334000E-03,-247.7512046E-03
-1.6326000E-03,-208.3844493E-03
-1.6318000E-03,-168.2987674E-03
-1.6310000E-03,-128.1762804E-03
-1.6302000E-03,-89.7750461E-03
-1.6294000E-03,-51.7578119E-03
-1.6286000E-03,-13.9049739E-03
-1.6278000E-03,+23.2669694E-03
-1.6270000E-03,+61.4535071E-03
-1.6262000E-03,+100.7392911E-03
-1.6254000E-03,+139.5527427E-03
-1.6246000E-03,+179.2384756E-03
-1.6238000E-03,+218.7438635E-03
-1.6230000E-03,+257.4898390E-03
-1.6222000E-03,+297.0970544E-03
-1.6214000E-03,+336.6735988E-03
-1.6206000E-03,+374.0013504E-03
-1.6198000E-03,+412.6405911E-03
-1.6190000E-03,+449.1794864E-03
-1.6182000E-03,+678.6164638E-03
-1.6174000E-03,+1.5529870869E+00
-1.6166000E-03,+1.5224719627E+00
-1.6158000E-03,+1.4838597124E+00
-1.6150000E-03,+1.4451677177E+00
-1.6142000E-03,+1.4054071477E+00
-1.6134000E-03,+1.3645510120E+00
-1.6126000E-03,+711.0270515E-03
-1.6118000E-03,+201.7448059E-03
-1.6110000E-03,+131.3513354E-03
-1.6102000E-03,+84.2910834E-03
-1.6094000E-03,+39.7323527E-03
-1.6086000E-03,-3.1370230E-03
-1.6078000E-03,-44.0581811E-03
-1.6070000E-03,-85.4111859E-03
-1.6062000E-03,-127.6131621E-03
-1.6054000E-03,-171.7265508E-03
-1.6046000E-03,-214.5848850E-03
-1.6038000E-03,-256.4789251E-03
-1.6030000E-03,-300.9480967E-03
-1.6022000E-03,-343.3009739E-03
-1.6014000E-03,-385.4685987E-03
-1.6006000E-03,-427.4828688E-03
-1.5998000E-03,-470.2381486E-03
-1.5990000E-03,-512.9553965E-03
-1.5982000E-03,-555.8934751E-03
-1.5974000E-03,-597.7200391E-03
-1.5966000E-03,-640.6139516E-03
-1.5958000E-03,-683.0392122E-03
-1.5950000E-03,-724.2413161E-03
-1.5942000E-03,-762.3162116E-03
-1.5934000E-03,-766.0396628E-03
-1.5926000E-03,-735.3773182E-03
-1.5918000E-03,-696.2964161E-03
-1.5910000E-03,-655.5335200E-03
-1.5902000E-03,-614.7792118E-03
-1.5894000E-03,-574.5524436E-03
-1.5886000E-03,-534.1269278E-03
-1.5878000E-03,-493.8400446E-03
-1.5870000E-03,-453.2611741E-03
-1.5862000E-03,-414.0146489E-03
-1.5854000E-03,-374.2356763E-03
-1.5846000E-03,-334.6517709E-03
-1.5838000E-03,-295.1537441E-03
-1.5830000E-03,-254.3871675E-03
-1.5822000E-03,-214.9050896E-03
-1.5814000E-03,-175.1150755E-03
-1.5806000E-03,-135.2318217E-03
-1.5798000E-03,-96.0184212E-03
-1.5790000E-03,-57.9607013E-03
-1.5782000E-03,-20.2575375E-03
-1.5774000E-03,+16.9818819E-03
-1.5766000E-03,+55.3217743E-03
-1.5758000E-03,+93.7917115E-03
-1.5750000E-03,+132.9388628E-03
-1.5742000E-03,+172.4184871E-03
-1.5734000E-03,+212.0625075E-03
-1.5726000E-03,+250.7410071E-03
-1.5718000E-03,+290.4193790E-03
-1.5710000E-03,+329.7750927E-03
-1.5702000E-03,+367.9150106E-03
-1.5694000E-03,+405.7715291E-03
-1.5686000E-03,+443.5421690E-03
-1.5678000E-03,+528.6061599E-03
-1.5670000E-03,+1.5183068501E+00
-1.5662000E-03,+1.5278639127E+00
-1.5654000E-03,+1.4904024357E+00
-1.5646000E-03,+1.4521336999E+00
-1.5638000E-03,+1.4123203759E+00
-1.5630000E-03,+1.3715353967E+00
-1.5622000E-03,+897.5492602E-03
-1.5614000E-03,+219.6578572E-03
-1.5606000E-03,+139.4153369E-03
-1.5598000E-03,+92.0005290E-03
-1.5590000E-03,+47.3522392E-03
-1.5582000E-03,+4.3295088E-03
-1.5574000E-03,-36.8983586E-03
-1.5566000E-03,-78.7151079E-03
-1.5558000E-03,-120.7894931E-03
-1.5550000E-03,-163.9226388E-03
-1.5542000E-03,-206.8828005E-03
-1.5534000E-03,-249.5325723E-03
-1.5526000E-03,-293.2901782E-03
-1.5518000E-03,-335.3069020E-03
-1.5510000E-03,-377.6094789E-03
-1.5502000E-03,-419.7807842E-03
-1.5494000E-03,-462.4685880E-03
-1.5486000E-03,-504.8828071E-03
-1.5478000E-03,-548.4048603E-03
-1.5470000E-03,-590.4105425E-03
-1.5462000E-03,-632.7131194E-03
-1.5454000E-03,-675.9321438E-03
-1.5446000E-03,-717.0998961E-03
-1.5438000E-03,-757.4910605E-03
-1.5430000E-03,-768.7374780E-03
-1.5422000E-03,-741.5826613E-03
-1.5414000E-03,-702.5066665E-03
-1.5406000E-03,-662.9338026E-03
-1.5398000E-03,-621.6396859E-03
-1.5390000E-03,-581.0092883E-03
-1.5382000E-03,-541.1640665E-03
-1.5374000E-03,-500.6072791E-03
-1.5366000E-03,-460.3878720E-03
-1.5358000E-03,-420.2617044E-03
-1.5350000E-03,-380.8875882E-03
-1.5342000E-03,-340.9515804E-03
-1.5334000E-03,-301.7344994E-03
-1.5326000E-03,-261.1323190E-03
-1.5318000E-03,-221.5079279E-03
-1.5310000E-03,-181.7853899E-03
-1.5302000E-03,-141.3819571E-03
-1.5294000E-03,-103.2653491E-03
-1.5286000E-03,-64.1402808E-03
-1.5278000E-03,-26.7560946E-03
-1.5270000E-03,+10.6145963E-03
-1.5262000E-03,+48.8870127E-03
-1.5254000E-03,+86.9790839E-03
-1.5246000E-03,+126.6316923E-03
-1.5238000E-03,+165.3887094E-03
-1.5230000E-03,+205.2952730E-03
-1.5222000E-03,+244.5123541E-03
-1.5214000E-03,+283.5429559E-03
-1.5206000E-03,+323.2397304E-03
-1.5198000E-03,+361.1735396E-03
-1.5190000E-03,+399.6925503E-03
-1.5182000E-03,+437.4214777E-03
-1.5174000E-03,+471.4429029E-03
-1.5166000E-03,+1.3931510431E+00
-1.5158000E-03,+1.5316499326E+00
-1.5150000E-03,+1.4970960600E+00
-1.5142000E-03,+1.4591745192E+00
-1.5134000E-03,+1.4197611441E+00
-1.5126000E-03,+1.3787700563E+00
-1.5118000E-03,+1.0828102801E+00
-1.5110000E-03,+238.3315478E-03
-1.5102000E-03,+147.7443353E-03
-1.5094000E-03,+100.2448757E-03
-1.5086000E-03,+54.8482151E-03
-1.5078000E-03,+11.6390054E-03
-1.5070000E-03,-30.1200825E-03
-1.5062000E-03,-70.8400393E-03
-1.5054000E-03,-113.3082392E-03
-1.5046000E-03,-156.1641197E-03
-1.5038000E-03,-199.4837447E-03
-1.5030000E-03,-242.0022450E-03
-1.5022000E-03,-285.5279786E-03
-1.5014000E-03,-328.2071946E-03
-1.5006000E-03,-370.3932219E-03
-1.4998000E-03,-412.3326550E-03
-1.4990000E-03,-455.1590914E-03
-1.4982000E-03,-497.4309973E-03
-1.4974000E-03,-540.7211783E-03
-1.4966000E-03,-583.0900044E-03
-1.4958000E-03,-625.7103321E-03
-1.4950000E-03,-668.4950560E-03
-1.4942000E-03,-710.1645849E-03
-1.4934000E-03,-751.4795578E-03
-1.4926000E-03,-769.6551523E-03
-1.4918000E-03,-748.0027008E-03
-1.4910000E-03,-709.1806614E-03
-1.4902000E-03,-669.7574716E-03
-1.4894000E-03,-628.4707160E-03
-1.4886000E-03,-588.3641779E-03
-1.4878000E-03,-548.1705343E-03
-1.4870000E-03,-507.4456702E-03
-1.4862000E-03,-467.2937391E-03
-1.4854000E-03,-427.3957633E-03
-1.4846000E-03,-387.5088291E-03
-1.4838000E-03,-347.9960802E-03
-1.4830000E-03,-308.8759193E-03
-1.4822000E-03,-268.0529082E-03
-1.4814000E-03,-228.2678014E-03
-1.4806000E-03,-188.3133911E-03
-1.4798000E-03,-148.3479393E-03
-1.4790000E-03,-109.5050436E-03
-1.4782000E-03,-70.3431702E-03
-1.4774000E-03,-32.8841469E-03
-1.4766000E-03,+4.4153874E-03
-1.4758000E-03,+42.4596121E-03
-1.4750000E-03,+80.3161306E-03
-1.4742000E-03,+120.0325344E-03
-1.4734000E-03,+158.8680691E-03
-1.4726000E-03,+198.6286391E-03
-1.4718000E-03,+237.7635221E-03
-1.4710000E-03,+277.2394659E-03
-1.4702000E-03,+316.2099526E-03
-1.4694000E-03,+355.3043500E-03
-1.4686000E-03,+392.7596927E-03
-1.4678000E-03,+431.1817832E-03
-1.4670000E-03,+464.9406652E-03
-1.4662000E-03,+1.2129372319E+00
-1.4654000E-03,+1.5339527062E+00
-1.4646000E-03,+1.5032572370E+00
-1.4638000E-03,+1.4658117089E+00
-1.4630000E-03,+1.4258364424E+00
-1.4622000E-03,+1.3854146071E+00
-1.4614000E-03,+1.2454447397E+00
-1.4606000E-03,+276.6235935E-03
-1.4598000E-03,+157.0179985E-03
-1.4590000E-03,+108.2610306E-03
-1.4582000E-03,+62.1834753E-03
-1.4574000E-03,+18.7166298E-03
-1.4566000E-03,-22.9038255E-03
-1.4558000E-03,-63.9157696E-03
-1.4550000E-03,-106.5483657E-03
-1.4542000E-03,-148.8129106E-03
-1.4534000E-03,-192.2527657E-03
-1.4526000E-03,-234.5541157E-03
-1.4518000E-03,-277.7694596E-03
-1.4510000E-03,-321.0326501E-03
-1.4502000E-03,-363.4726327E-03
-1.4494000E-03,-405.7972927E-03
-1.4486000E-03,-447.5944126E-03
-1.4478000E-03,-490.4134880E-03
-1.4470000E-03,-533.5086018E-03
-1.4462000E-03,-576.2405717E-03
-1.4454000E-03,-618.2806054E-03
-1.4446000E-03,-661.1107223E-03
-1.4438000E-03,-703.1581171E-03
-1.4430000E-03,-745.0153520E-03
-1.4422000E-03,-769.8023728E-03
-1.4414000E-03,-753.7872387E-03
-1.4406000E-03,-716.1245605E-03
-1.4398000E-03,-676.7455369E-03
-1.4390000E-03,-635.6084554E-03
-1.4382000E-03,-594.6860705E-03
-1.4374000E-03,-555.2003120E-03
-1.4366000E-03,-514.2877418E-03
-1.4358000E-03,-474.3492804E-03
-1.4350000E-03,-434.2378349E-03
-1.4342000E-03,-394.7140445E-03
-1.4334000E-03,-354.8455128E-03
-1.4326000E-03,-316.0062977E-03
-1.4318000E-03,-275.3476827E-03
-1.4310000E-03,-235.1209146E-03
-1.4302000E-03,-195.8927919E-03
-1.4294000E-03,-155.5899599E-03
-1.4286000E-03,-116.4293133E-03
-1.4278000E-03,-76.8785325E-03
-1.4270000E-03,-39.3262696E-03
-1.4262000E-03,-2.0978918E-03
-1.4254000E-03,+35.9426523E-03
-1.4246000E-03,+73.7243338E-03
-1.4238000E-03,+113.1377088E-03
-1.4230000E-03,+152.2578698E-03
-1.4222000E-03,+192.2576730E-03
-1.4214000E-03,+231.1042493E-03
-1.4206000E-03,+269.8171002E-03
-1.4198000E-03,+309.2746414E-03
-1.4190000E-03,+348.7689877E-03
-1.4182000E-03,+386.3924071E-03
-1.4174000E-03,+424.8966957E-03
-1.4166000E-03,+460.1559997E-03
-1.4158000E-03,+1.0283926849E+00
-1.4150000E-03,+1.5393311609E+00
-1.4142000E-03,+1.5100293788E+00
-1.4134000E-03,+1.4723213076E+00
-1.4126000E-03,+1.4328772617E+00
-1.4118000E-03,+1.3927805382E+00
-1.4110000E-03,+1.3410583046E+00
-1.4102000E-03,+378.9712683E-03
-1.4094000E-03,+170.3524931E-03
-1.4086000E-03,+116.2391535E-03
-1.4078000E-03,+69.6647292E-03
-1.4070000E-03,+26.0261264E-03
-1.4062000E-03,-16.1255495E-03
-1.4054000E-03,-57.0135829E-03
-1.4046000E-03,-98.8904473E-03
-1.4038000E-03,-141.2678612E-03
-1.4030000E-03,-184.8647515E-03
-1.4022000E-03,-227.2482996E-03
-1.4014000E-03,-270.1679757E-03
-1.4006000E-03,-314.3144890E-03
-1.3998000E-03,-356.3496154E-03
-1.3990000E-03,-398.4276810E-03
-1.3982000E-03,-440.6627819E-03
-1.3974000E-03,-483.2794291E-03
-1.3966000E-03,-526.1389901E-03
-1.3958000E-03,-568.8599185E-03
-1.3950000E-03,-610.8999522E-03
-1.3942000E-03,-654.1042545E-03
-1.3934000E-03,-696.0203777E-03
-1.3926000E-03,-737.7205774E-03
-1.3918000E-03,-768.1878549E-03
-1.3910000E-03,-759.1877765E-03
-1.3902000E-03,-722.7543892E-03
-1.3894000E-03,-683.8685542E-03
-1.3886000E-03,-642.9780671E-03
-1.3878000E-03,-602.2912349E-03
-1.3870000E-03,-561.9933102E-03
-1.3862000E-03,-521.7137880E-03
-1.3854000E-03,-480.8355692E-03
-1.3846000E-03,-440.9007883E-03
-1.3838000E-03,-401.3132024E-03
-1.3830000E-03,-361.9648497E-03
-1.3822000E-03,-322.1785161E-03
-1.3814000E-03,-282.2204253E-03
-1.3806000E-03,-241.4317656E-03
-1.3798000E-03,-202.4735472E-03
-1.3790000E-03,-162.1106001E-03
-1.3782000E-03,-122.6469247E-03
-1.3774000E-03,-83.5304443E-03
-1.3766000E-03,-45.8505904E-03
-1.3758000E-03,-8.4651774E-03
-1.3750000E-03,+29.4330536E-03
-1.3742000E-03,+67.4318853E-03
-1.3734000E-03,+107.0059760E-03
-1.3726000E-03,+145.3851272E-03
-1.3718000E-03,+185.1984512E-03
-1.3710000E-03,+224.4118518E-03
-1.3702000E-03,+263.6669648E-03
-1.3694000E-03,+303.0005955E-03
-1.3686000E-03,+342.1133954E-03
-1.3678000E-03,+379.6435752E-03
-1.3670000E-03,+418.4435316E-03
-1.3662000E-03,+454.6904395E-03
-1.3654000E-03,+836.7803283E-03
-1.3646000E-03,+1.5493028945E+00
-1.3638000E-03,+1.5169695974E+00
-1.3630000E-03,+1.4789769000E+00
