-1.9190000E-03,+148.1675942E-03
-1.9182000E-03,+198.8556040E-03
-1.9174000E-03,+247.7892365E-03
-1.9166000E-03,+296.3278274E-03
-1.9158000E-03,+346.0490894E-03
-1.9150000E-03,+396.2782621E-03
-1.9142000E-03,+445.7811471E-03
-1.9134000E-03,+493.7504854E-03
-1.9126000E-03,+543.4423034E-03
-1.9118000E-03,+593.8211502E-03
-1.9110000E-03,+640.1882391E-03
-1.9102000E-03,+754.1589704E-03
-1.9094000E-03,+1.3285691009E+00
-1.9086000E-03,+1.6487122939E+00
-1.9078000E-03,+1.7647097605E+00
-1.9070000E-03,+1.7930570631E+00
-1.9062000E-03,+1.7819321025E+00
-1.9054000E-03,+1.7485498596E+00
-1.9046000E-03,+1.3863727670E+00
-1.9038000E-03,+879.6546113E-03
-1.9030000E-03,+589.1861589E-03
-1.9022000E-03,+420.2727460E-03
-1.9014000E-03,+308.7360598E-03
-1.9006000E-03,+228.6407600E-03
-1.8998000E-03,+159.9943058E-03
-1.8990000E-03,+102.6175790E-03
-1.8982000E-03,+46.6688908E-03
-1.8974000E-03,-6.2421482E-03
-1.8966000E-03,-56.9105286E-03
-1.8958000E-03,-108.8229220E-03
-1.8950000E-03,-160.8015647E-03
-1.8942000E-03,-214.1272747E-03
-1.8934000E-03,-266.3218407E-03
-1.8926000E-03,-320.8523050E-03
-1.8918000E-03,-376.2489164E-03
-1.8910000E-03,-429.8862430E-03
-1.8902000E-03,-482.2378442E-03
-1.8894000E-03,-536.4763212E-03
-1.8886000E-03,-592.3072330E-03
-1.8878000E-03,-645.0685978E-03
-1.8870000E-03,-698.1244036E-03
-1.8862000E-03,-758.6860000E-03
-1.8854000E-03,-800.4573564E-03
-1.8846000E-03,-801.3235035E-03
-1.8838000E-03,-773.7319327E-03
-1.8830000E-03,-732.8635286E-03
-1.8822000E-03,-685.4192766E-03
-1.8814000E-03,-639.4766734E-03
-1.8806000E-03,-588.8328297E-03
-1.8798000E-03,-536.9057143E-03
-1.8790000E-03,-487.1721839E-03
-1.8782000E-03,-438.7464620E-03
-1.8774000E-03,-389.9306059E-03
-1.8766000E-03,-338.8475545E-03
-1.8758000E-03,-288.4024584E-03
-1.8750000E-03,-239.1915607E-03
-1.8742000E-03,-191.0872703E-03
-1.8734000E-03,-141.8371137E-03
-1.8726000E-03,-95.6712262E-03
-1.8718000E-03,-48.4625270E-03
-1.8710000E-03,-2.5420069E-03
-1.8702000E-03,+45.2580279E-03
-1.8694000E-03,+93.4531044E-03
-1.8686000E-03,+140.7648579E-03
-1.8678000E-03,+190.5769059E-03
-1.8670000E-03,+239.9153947E-03
-1.8662000E-03,+288.1767204E-03
-1.8654000E-03,+338.4819570E-03
-1.8646000E-03,+388.2915513E-03
-1.8638000E-03,+437.4730049E-03
-1.8630000E-03,+485.7269695E-03
-1.8622000E-03,+535.2838353E-03
-1.8614000E-03,+585.5056470E-03
-1.8606000E-03,+633.0627680E-03
-1.8598000E-03,+705.7823221E-03
-1.8590000E-03,+1.2398442275E+00
-1.8582000E-03,+1.6146798272E+00
-1.8574000E-03,+1.7532167487E+00
-1.8566000E-03,+1.7919651779E+00
-1.8558000E-03,+1.7848961414E+00
-1.8550000E-03,+1.7563304617E+00
-1.8542000E-03,+1.4802945232E+00
-1.8534000E-03,+944.1249114E-03
-1.8526000E-03,+625.8072522E-03
-1.8518000E-03,+441.9853125E-03
-1.8510000E-03,+323.4924588E-03
-1.8502000E-03,+240.0945130E-03
-1.8494000E-03,+170.4027934E-03
-1.8486000E-03,+110.8864624E-03
-1.8478000E-03,+56.0321131E-03
-1.8470000E-03,+1.9825691E-03
-1.8462000E-03,-48.8943737E-03
-1.8454000E-03,-100.5147799E-03
-1.8446000E-03,-152.1793522E-03
-1.8438000E-03,-205.4903401E-03
-1.8430000E-03,-258.1339286E-03
-1.8422000E-03,-312.5368018E-03
-1.8414000E-03,-367.1776814E-03
-1.8406000E-03,-421.3768995E-03
-1.8398000E-03,-473.3089224E-03
-1.8390000E-03,-527.2259680E-03
-1.8382000E-03,-583.6408543E-03
-1.8374000E-03,-637.1800340E-03
-1.8366000E-03,-689.8236225E-03
-1.8358000E-03,-747.3696528E-03
-1.8350000E-03,-798.7226084E-03
-1.8342000E-03,-802.3123344E-03
-1.8334000E-03,-779.9201000E-03
-1.8326000E-03,-740.7987122E-03
-1.8318000E-03,-693.1287222E-03
-1.8310000E-03,-646.4230262E-03
-1.8302000E-03,-597.8378155E-03
-1.8294000E-03,-545.2653836E-03
-1.8286000E-03,-495.6447222E-03
-1.8278000E-03,-446.6276648E-03
-1.8270000E-03,-397.7823646E-03
-1.8262000E-03,-346.8489873E-03
-1.8254000E-03,-296.7106006E-03
-1.8246000E-03,-247.5144250E-03
-1.8238000E-03,-199.1107862E-03
-1.8230000E-03,-149.2472110E-03
-1.8222000E-03,-103.2015535E-03
-1.8214000E-03,-56.2995636E-03
-1.8206000E-03,-9.4957207E-03
-1.8198000E-03,+37.3007612E-03
-1.8190000E-03,+86.1926812E-03
-1.8182000E-03,+132.9425433E-03
-1.8174000E-03,+182.4257989E-03
-1.8166000E-03,+231.8992398E-03
-1.8158000E-03,+280.1679265E-03
-1.8150000E-03,+329.5751182E-03
-1.8142000E-03,+380.3882654E-03
-1.8134000E-03,+429.7709203E-03
-1.8126000E-03,+478.1819201E-03
-1.8118000E-03,+527.2971245E-03
-1.8110000E-03,+576.5988082E-03
-1.8102000E-03,+625.3091563E-03
-1.8094000E-03,+677.2828916E-03
-1.8086000E-03,+1.1387773708E+00
-1.8078000E-03,+1.5758013533E+00
-1.8070000E-03,+1.7409189316E+00
-1.8062000E-03,+1.7911431969E+00
-1.8054000E-03,+1.7889226214E+00
-1.8046000E-03,+1.7623665012E+00
-1.8038000E-03,+1.5657461948E+00
-1.8030000E-03,+1.0147686567E+00
-1.8022000E-03,+665.5960395E-03
-1.8014000E-03,+465.9331765E-03
-1.8006000E-03,+339.6989796E-03
-1.7998000E-03,+251.7641894E-03
-1.7990000E-03,+180.8186421E-03
-1.7982000E-03,+119.7540424E-03
-1.7974000E-03,+63.9280379E-03
-1.7966000E-03,+10.8820468E-03
-1.7958000E-03,-40.9910878E-03
-1.7950000E-03,-92.5133470E-03
-1.7942000E-03,-143.5718617E-03
-1.7934000E-03,-197.9011246E-03
-1.7926000E-03,-249.9975436E-03
-1.7918000E-03,-303.9219503E-03
-1.7910000E-03,-358.5407468E-03
-1.7902000E-03,-412.7399650E-03
-1.7894000E-03,-464.5223137E-03
-1.7886000E-03,-519.0306948E-03
-1.7878000E-03,-574.7266545E-03
-1.7870000E-03,-628.8277257E-03
-1.7862000E-03,-680.7523875E-03
-1.7854000E-03,-737.0642195E-03
-1.7846000E-03,-794.6446013E-03
-1.7838000E-03,-803.4827372E-03
-1.7830000E-03,-784.9255962E-03
-1.7822000E-03,-747.4776145E-03
-1.7814000E-03,-700.9289537E-03
-1.7806000E-03,-653.5264142E-03
-1.7798000E-03,-605.3534208E-03
-1.7790000E-03,-553.4017686E-03
-1.7782000E-03,-503.6608771E-03
-1.7774000E-03,-453.2893913E-03
-1.7766000E-03,-406.4732800E-03
-1.7758000E-03,-355.4932829E-03
-1.7750000E-03,-304.7488386E-03
-1.7742000E-03,-254.9245222E-03
-1.7734000E-03,-207.3894843E-03
-1.7726000E-03,-157.4204011E-03
-1.7718000E-03,-110.4693377E-03
-1.7710000E-03,-63.6728558E-03
-1.7702000E-03,-17.4750705E-03
-1.7694000E-03,+29.5913156E-03
-1.7686000E-03,+78.0489353E-03
-1.7678000E-03,+124.7767143E-03
-1.7670000E-03,+174.5593182E-03
-1.7662000E-03,+224.1971553E-03
-1.7654000E-03,+272.6228771E-03
-1.7646000E-03,+321.7380815E-03
-1.7638000E-03,+371.9378101E-03
-1.7630000E-03,+422.0393917E-03
-1.7622000E-03,+470.4871966E-03
-1.7614000E-03,+519.9017493E-03
-1.7606000E-03,+569.5175033E-03
-1.7598000E-03,+617.3445286E-03
-1.7590000E-03,+663.5864800E-03
-1.7582000E-03,+1.0332006603E+00
-1.7574000E-03,+1.5300795808E+00
-1.7566000E-03,+1.7247050498E+00
-1.7558000E-03,+1.7867020459E+00
-1.7550000E-03,+1.7909837080E+00
-1.7542000E-03,+1.7671168152E+00
-1.7534000E-03,+1.6340761249E+00
-1.7526000E-03,+1.0916079304E+00
-1.7518000E-03,+708.4249296E-03
-1.7510000E-03,+490.6122356E-03
-1.7502000E-03,+356.9826634E-03
-1.7494000E-03,+263.7847412E-03
-1.7486000E-03,+191.3988869E-03
-1.7478000E-03,+128.9283317E-03
-1.7470000E-03,+72.8864039E-03
-1.7462000E-03,+18.6356586E-03
-1.7454000E-03,-32.9970160E-03
-1.7446000E-03,-84.0555307E-03
-1.7438000E-03,-134.6429398E-03
-1.7430000E-03,-188.9501197E-03
-1.7422000E-03,-240.4478421E-03
-1.7414000E-03,-294.1931305E-03
-1.7406000E-03,-350.0019592E-03
-1.7398000E-03,-404.2600656E-03
-1.7390000E-03,-456.3417625E-03
-1.7382000E-03,-510.7151916E-03
-1.7374000E-03,-564.7573746E-03
-1.7366000E-03,-620.4238902E-03
-1.7358000E-03,-672.1301750E-03
-1.7350000E-03,-726.9305434E-03
-1.7342000E-03,-788.3288428E-03
-1.7334000E-03,-803.0459831E-03
-1.7326000E-03,-788.3607406E-03
-1.7318000E-03,-753.6338840E-03
-1.7310000E-03,-708.1084056E-03
-1.7302000E-03,-661.1990546E-03
-1.7294000E-03,-613.4971668E-03
-1.7286000E-03,-562.1662942E-03
-1.7278000E-03,-512.0058244E-03
-1.7270000E-03,-461.0135590E-03
-1.7262000E-03,-413.2699587E-03
-1.7254000E-03,-364.6405818E-03
-1.7246000E-03,-312.5171724E-03
-1.7238000E-03,-262.4695716E-03
-1.7230000E-03,-214.9271726E-03
-1.7222000E-03,-165.5567861E-03
-1.7214000E-03,-117.7371219E-03
-1.7206000E-03,-71.3454963E-03
-1.7198000E-03,-24.2717491E-03
-1.7190000E-03,+21.9407582E-03
-1.7182000E-03,+70.5038859E-03
-1.7174000E-03,+117.5383742E-03
-1.7166000E-03,+165.8389587E-03
-1.7158000E-03,+216.4509046E-03
-1.7150000E-03,+264.9281536E-03
-1.7142000E-03,+313.7440097E-03
-1.7134000E-03,+364.2283645E-03
-1.7126000E-03,+413.5962974E-03
-1.7118000E-03,+462.6059938E-03
-1.7110000E-03,+511.9003164E-03
-1.7102000E-03,+561.0596870E-03
-1.7094000E-03,+610.3613707E-03
-1.7086000E-03,+656.3775841E-03
-1.7078000E-03,+931.0836309E-03
-1.7070000E-03,+1.4782260756E+00
-1.7062000E-03,+1.7057872187E+00
-1.7054000E-03,+1.7818437702E+00
-1.7046000E-03,+1.7928803985E+00
-1.7038000E-03,+1.7726081390E+00
-1.7030000E-03,+1.6889721867E+00
-1.7022000E-03,+1.1757174419E+00
-1.7014000E-03,+755.8348301E-03
-1.7006000E-03,+518.7902347E-03
-1.6998000E-03,+375.6256830E-03
-1.6990000E-03,+277.9596194E-03
-1.6982000E-03,+203.1299052E-03
-1.6974000E-03,+138.3038223E-03
-1.6966000E-03,+81.5527826E-03
-1.6958000E-03,+27.2725931E-03
-1.6950000E-03,-24.9587780E-03
-1.6942000E-03,-75.8970626E-03
-1.6934000E-03,-126.9261332E-03
-1.6926000E-03,-179.9083288E-03
-1.6918000E-03,-232.3875211E-03
-1.6910000E-03,-285.5856400E-03
-1.6902000E-03,-340.3173056E-03
-1.6894000E-03,-394.9729072E-03
-1.6886000E-03,-447.0766873E-03
-1.6878000E-03,-502.1984871E-03
-1.6870000E-03,-556.2774752E-03
-1.6862000E-03,-612.0936649E-03
-1.6854000E-03,-664.4060073E-03
-1.6846000E-03,-718.1881008E-03
-1.6838000E-03,-780.8819404E-03
-1.6830000E-03,-803.2987116E-03
-1.6822000E-03,-793.4791058E-03
-1.6814000E-03,-760.4698215E-03
-1.6806000E-03,-716.2153464E-03
-1.6798000E-03,-668.1674905E-03
-1.6790000E-03,-621.7537818E-03
-1.6782000E-03,-570.6388326E-03
-1.6774000E-03,-519.4380048E-03
-1.6766000E-03,-469.4419312E-03
-1.6758000E-03,-421.6001839E-03
-1.6750000E-03,-371.3170304E-03
-1.6742000E-03,-320.7590653E-03
-1.6734000E-03,-270.3434134E-03
-1.6726000E-03,-222.4795830E-03
-1.6718000E-03,-173.5434969E-03
-1.6710000E-03,-125.2968933E-03
-1.6702000E-03,-78.5838363E-03
-1.6694000E-03,-32.3934120E-03
-1.6686000E-03,+14.6729741E-03
-1.6678000E-03,+62.5318971E-03
-1.6670000E-03,+109.9786028E-03
-1.6662000E-03,+157.7025737E-03
-1.6654000E-03,+208.5844238E-03
-1.6646000E-03,+257.0763949E-03
-1.6638000E-03,+305.8922510E-03
-1.6630000E-03,+355.9275833E-03
-1.6622000E-03,+405.7224556E-03
-1.6614000E-03,+454.9039092E-03
-1.6606000E-03,+503.3075480E-03
-1.6598000E-03,+553.4704715E-03
-1.6590000E-03,+602.5243340E-03
-1.6582000E-03,+648.3761512E-03
-1.6574000E-03,+842.1011216E-03
-1.6566000E-03,+1.4168424982E+00
-1.6558000E-03,+1.6824773100E+00
-1.6550000E-03,+1.7754470405E+00
-1.6542000E-03,+1.7933637724E+00
-1.6534000E-03,+1.7771351686E+00
-1.6526000E-03,+1.7246657910E+00
-1.6518000E-03,+1.2672664947E+00
-1.6510000E-03,+809.0452175E-03
-1.6502000E-03,+548.8796463E-03
-1.6494000E-03,+394.6490222E-03
-1.6486000E-03,+290.5028039E-03
-1.6478000E-03,+214.1812556E-03
-1.6470000E-03,+147.5001947E-03
-1.6462000E-03,+91.2595193E-03
-1.6454000E-03,+35.8113807E-03
-1.6446000E-03,-16.6285527E-03
-1.6438000E-03,-67.5741984E-03
-1.6430000E-03,-118.1542465E-03
-1.6422000E-03,-171.5633815E-03
-1.6414000E-03,-224.8130276E-03
-1.6406000E-03,-276.5512101E-03
-1.6398000E-03,-331.9576362E-03
-1.6390000E-03,-386.9493913E-03
-1.6382000E-03,-440.1156124E-03
-1.6374000E-03,-493.6425238E-03
-1.6366000E-03,-546.7424957E-03
-1.6358000E-03,-602.5145193E-03
-1.6350000E-03,-655.4255583E-03
-1.6342000E-03,-709.0874217E-03
-1.6334000E-03,-770.8758554E-03
-1.6326000E-03,-802.0792353E-03
-1.6318000E-03,-797.1841545E-03
-1.6310000E-03,-765.8924423E-03
-1.6302000E-03,-723.5076673E-03
-1.6294000E-03,-675.9971661E-03
-1.6286000E-03,-629.7552147E-03
-1.6278000E-03,-578.1986040E-03
-1.6270000E-03,-527.8737381E-03
-1.6262000E-03,-477.9218306E-03
-1.6254000E-03,-429.0323643E-03
-1.6246000E-03,-380.6434476E-03
-1.6238000E-03,-328.6844343E-03
-1.6230000E-03,-277.8958238E-03
-1.6222000E-03,-230.4662939E-03
-1.6214000E-03,-181.7019649E-03
-1.6206000E-03,-132.2653291E-03
-1.6198000E-03,-86.8404513E-03
-1.6190000E-03,-39.0698606E-03
-1.6182000E-03,+7.9278226E-03
-1.6174000E-03,+55.0310139E-03
-1.6166000E-03,+103.3389593E-03
-1.6158000E-03,+150.2090515E-03
-1.6150000E-03,+200.4480388E-03
-1.6142000E-03,+249.6589366E-03
-1.6134000E-03,+298.3619236E-03
-1.6126000E-03,+348.6892433E-03
-1.6118000E-03,+398.1994893E-03
-1.6110000E-03,+447.3662209E-03
-1.6102000E-03,+495.4705113E-03
-1.6094000E-03,+545.1696903E-03
-1.6086000E-03,+594.6504922E-03
-1.6078000E-03,+641.5721115E-03
-1.6070000E-03,+768.1449156E-03
-1.6062000E-03,+1.3458675068E+00
-1.6054000E-03,+1.6553666594E+00
-1.6046000E-03,+1.7670922785E+00
-1.6038000E-03,+1.7936091399E+00
-1.6030000E-03,+1.7804574440E+00
-1.6022000E-03,+1.7448840697E+00
-1.6014000E-03,+1.3641940023E+00
-1.6006000E-03,+865.8502380E-03
-1.5998000E-03,+581.6754609E-03
-1.5990000E-03,+414.6955436E-03
-1.5982000E-03,+304.7365702E-03
-1.5974000E-03,+225.4632514E-03
-1.5966000E-03,+157.3026247E-03
-1.5958000E-03,+100.0976552E-03
-1.5950000E-03,+44.7550246E-03
-1.5942000E-03,-8.4259186E-03
-1.5934000E-03,-59.5580435E-03
-1.5926000E-03,-110.8938234E-03
-1.5918000E-03,-162.9926961E-03
-1.5910000E-03,-216.0264189E-03
-1.5902000E-03,-268.0565887E-03
-1.5894000E-03,-323.3280627E-03
-1.5886000E-03,-378.3124567E-03
-1.5878000E-03,-431.7780262E-03
-1.5870000E-03,-484.1222663E-03
-1.5862000E-03,-537.9117208E-03
-1.5854000E-03,-594.1695720E-03
-1.5846000E-03,-647.4020424E-03
-1.5838000E-03,-699.2825381E-03
-1.5830000E-03,-760.8329653E-03
-1.5822000E-03,-800.8597590E-03
-1.5814000E-03,-799.5421358E-03
-1.5806000E-03,-772.7455555E-03
-1.5798000E-03,-731.1729468E-03
-1.5790000E-03,-683.9912380E-03
-1.5782000E-03,-636.4169412E-03
-1.5774000E-03,-586.5901712E-03
-1.5766000E-03,-535.1562443E-03
-1.5758000E-03,-485.2951228E-03
-1.5750000E-03,-436.8620399E-03
-1.5742000E-03,-387.7468355E-03
-1.5734000E-03,-336.4993879E-03
-1.5726000E-03,-286.6456274E-03
-1.5718000E-03,-237.4641738E-03
-1.5710000E-03,-189.2102092E-03
-1.5702000E-03,-140.2520400E-03
-1.5694000E-03,-93.5021779E-03
-1.5686000E-03,-46.5633828E-03
-1.5678000E-03,-807.2589E-06
-1.5670000E-03,+46.9854149E-03
-1.5662000E-03,+95.6295137E-03
-1.5654000E-03,+142.2149796E-03
-1.5646000E-03,+192.2895708E-03
-1.5638000E-03,+241.7924558E-03
-1.5630000E-03,+290.3604908E-03
-1.5622000E-03,+340.3811011E-03
-1.5614000E-03,+389.8766251E-03
-1.5606000E-03,+439.3427049E-03
-1.5598000E-03,+488.3597624E-03
-1.5590000E-03,+537.2050626E-03
-1.5582000E-03,+587.2403949E-03
-1.5574000E-03,+634.6404808E-03
-1.5566000E-03,+715.1357296E-03
-1.5558000E-03,+1.2609556437E+00
-1.5550000E-03,+1.6230296819E+00
-1.5542000E-03,+1.7574689667E+00
-1.5534000E-03,+1.7932042836E+00
-1.5526000E-03,+1.7844986461E+00
-1.5518000E-03,+1.7554103337E+00
-1.5510000E-03,+1.4597449985E+00
-1.5502000E-03,+928.8974068E-03
-1.5494000E-03,+617.1752250E-03
-1.5486000E-03,+437.1049537E-03
-1.5478000E-03,+320.7271676E-03
-1.5470000E-03,+237.2752409E-03
-1.5462000E-03,+167.4264861E-03
-1.5454000E-03,+108.8008390E-03
-1.5446000E-03,+53.3919592E-03
-1.5438000E-03,+61.3419E-06
-1.5430000E-03,-51.3774924E-03
-1.5422000E-03,-102.4286460E-03
-1.5414000E-03,-153.6147518E-03
-1.5406000E-03,-207.5023533E-03
-1.5398000E-03,-259.1276668E-03
-1.5390000E-03,-314.3770577E-03
-1.5382000E-03,-369.3614518E-03
-1.5374000E-03,-423.4257178E-03
-1.5366000E-03,-475.2007055E-03
-1.5358000E-03,-529.7090867E-03
-1.5350000E-03,-585.5547205E-03
-1.5342000E-03,-639.0644561E-03
-1.5334000E-03,-690.9596738E-03
-1.5326000E-03,-749.6662922E-03
-1.5318000E-03,-799.4317204E-03
-1.5310000E-03,-801.7430819E-03
-1.5302000E-03,-778.2442403E-03
-1.5294000E-03,-738.7719770E-03
-1.5286000E-03,-691.6859615E-03
-1.5278000E-03,-644.4110130E-03
-1.5270000E-03,-595.3473358E-03
-1.5262000E-03,-543.3515174E-03
-1.5254000E-03,-493.3112777E-03
-1.5246000E-03,-444.7211597E-03
-1.5238000E-03,-395.8979425E-03
-1.5230000E-03,-345.1142394E-03
-1.5222000E-03,-294.8335396E-03
-1.5214000E-03,-245.0313063E-03
-1.5206000E-03,-197.9452907E-03
-1.5198000E-03,-147.8486165E-03
-1.5190000E-03,-101.1895404E-03
-1.5182000E-03,-54.1084322E-03
-1.5174000E-03,-8.0455990E-03
-1.5166000E-03,+38.5644036E-03
-1.5158000E-03,+88.0476592E-03
-1.5150000E-03,+134.5276171E-03
-1.5142000E-03,+184.7445214E-03
-1.5134000E-03,+234.2547674E-03
-1.5126000E-03,+282.5234541E-03
-1.5118000E-03,+332.5293424E-03
-1.5110000E-03,+382.4738888E-03
-1.5102000E-03,+431.3633551E-03
-1.5094000E-03,+480.2012943E-03
-1.5086000E-03,+529.4882560E-03
-1.5078000E-03,+579.5456714E-03
-1.5070000E-03,+627.0954314E-03
-1.5062000E-03,+683.2011547E-03
-1.5054000E-03,+1.1625632924E+00
-1.5046000E-03,+1.5857878089E+00
-1.5038000E-03,+1.7440473667E+00
-1.5030000E-03,+1.7911260212E+00
-1.5022000E-03,+1.7881668896E+00
-1.5014000E-03,+1.7606832805E+00
-1.5006000E-03,+1.5475546513E+00
-1.4998000E-03,+998.3118612E-03
-1.4990000E-03,+656.4487406E-03
-1.4982000E-03,+460.1326898E-03
-1.4974000E-03,+336.5901738E-03
-1.4966000E-03,+249.5288918E-03
-1.4958000E-03,+178.1711272E-03
-1.4950000E-03,+117.9824893E-03
-1.4942000E-03,+62.9490218E-03
-1.4934000E-03,+8.1437460E-03
-1.4926000E-03,-42.6203277E-03
-1.4918000E-03,-93.9340246E-03
-1.4910000E-03,-144.9851783E-03
-1.4902000E-03,-199.1647670E-03
-1.4894000E-03,-250.9544767E-03
-1.4886000E-03,-305.6125321E-03
-1.4878000E-03,-360.5674820E-03
-1.4870000E-03,-414.4820739E-03
-1.4862000E-03,-466.1000264E-03
-1.4854000E-03,-521.1997432E-03
-1.4846000E-03,-576.3264503E-03
-1.4838000E-03,-631.1464482E-03
-1.4830000E-03,-683.1079151E-03
-1.4822000E-03,-738.6713764E-03
-1.4814000E-03,-795.4665822E-03
-1.4806000E-03,-802.9208457E-03
-1.4798000E-03,-783.5490847E-03
-1.4790000E-03,-745.6152755E-03
-1.4782000E-03,-699.1942058E-03
-1.4774000E-03,-651.7990273E-03
-1.4766000E-03,-603.7757080E-03
-1.4758000E-03,-551.2327202E-03
-1.4750000E-03,-502.0610813E-03
-1.4742000E-03,-451.8687138E-03
-1.4734000E-03,-403.5632220E-03
-1.4726000E-03,-353.7070078E-03
-1.4718000E-03,-302.1234068E-03
-1.4710000E-03,-252.4045984E-03
-1.4702000E-03,-205.1762698E-03
-1.4694000E-03,-155.9702794E-03
-1.4686000E-03,-108.9063470E-03
-1.4678000E-03,-61.9528299E-03
-1.4670000E-03,-15.2986611E-03
-1.4662000E-03,+31.7898081E-03
-1.4654000E-03,+80.2474277E-03
-1.4646000E-03,+127.4242292E-03
-1.4638000E-03,+176.0315229E-03
-1.4630000E-03,+226.2091684E-03
-1.4622000E-03,+274.5146602E-03
-1.4614000E-03,+324.2212002E-03
-1.4606000E-03,+374.6000470E-03
-1.4598000E-03,+423.9606189E-03
-1.4590000E-03,+472.5212928E-03
-1.4582000E-03,+521.7935324E-03
-1.4574000E-03,+571.5515996E-03
-1.4566000E-03,+620.1343566E-03
-1.4558000E-03,+666.5627873E-03
-1.4550000E-03,+1.0572883838E+00
-1.4542000E-03,+1.5412855127E+00
-1.4534000E-03,+1.7293891146E+00
-1.4526000E-03,+1.7881055477E+00
-1.4518000E-03,+1.7905935738E+00
-1.4510000E-03,+1.7663463614E+00
-1.4502000E-03,+1.6205686463E+00
-1.4494000E-03,+1.0737329109E+00
-1.4486000E-03,+698.8973111E-03
-1.4478000E-03,+485.2460493E-03
-1.4470000E-03,+353.1475700E-03
-1.4462000E-03,+261.5126385E-03
-1.4454000E-03,+189.2003945E-03
-1.4446000E-03,+126.4304909E-03
-1.4438000E-03,+70.5235153E-03
-1.4430000E-03,+16.2801309E-03
-1.4422000E-03,-34.7538470E-03
-1.4414000E-03,-86.2319400E-03
-1.4406000E-03,-136.8414323E-03
-1.4398000E-03,-190.5499155E-03
-1.4390000E-03,-242.9162388E-03
-1.4382000E-03,-296.4063450E-03
-1.4374000E-03,-351.1527326E-03
-1.4366000E-03,-406.5567050E-03
-1.4358000E-03,-457.7992453E-03
-1.4350000E-03,-512.8768789E-03
-1.4342000E-03,-567.7042378E-03
-1.4334000E-03,-622.6591877E-03
-1.4326000E-03,-674.1789933E-03
-1.4318000E-03,-729.2713490E-03
-1.4310000E-03,-789.9359997E-03
-1.4302000E-03,-803.5686158E-03
-1.4294000E-03,-788.0834754E-03
-1.4286000E-03,-753.0204654E-03
-1.4278000E-03,-707.3305907E-03
-1.4270000E-03,-659.3661597E-03
-1.4262000E-03,-611.7624189E-03
-1.4254000E-03,-559.3911883E-03
-1.4246000E-03,-510.0772362E-03
-1.4238000E-03,-459.4284852E-03
-1.4230000E-03,-411.8492811E-03
-1.4222000E-03,-361.7305238E-03
-1.4214000E-03,-311.0302456E-03
-1.4206000E-03,-260.4575585E-03
-1.4198000E-03,-212.5863671E-03
-1.4190000E-03,-163.5006068E-03
-1.4182000E-03,-116.2943612E-03
-1.4174000E-03,-70.2315280E-03
-1.4166000E-03,-23.1725029E-03
-1.4158000E-03,+23.6387011E-03
-1.4150000E-03,+71.6325762E-03
-1.4142000E-03,+119.6853395E-03
-1.4134000E-03,+167.5884286E-03
-1.4126000E-03,+218.0286173E-03
-1.4118000E-03,+266.6481795E-03
-1.4110000E-03,+316.8184639E-03
-1.4102000E-03,+365.8723265E-03
-1.4094000E-03,+415.4659974E-03
-1.4086000E-03,+464.7897642E-03
-1.4078000E-03,+513.6497864E-03
-1.4070000E-03,+563.6851188E-03
-1.4062000E-03,+612.4322720E-03
-1.4054000E-03,+657.5209964E-03
-1.4046000E-03,+953.1372582E-03
-1.4038000E-03,+1.4911324040E+00
-1.4030000E-03,+1.7104099416E+00
-1.4022000E-03,+1.7833895852E+00
-1.4014000E-03,+1.7923479511E+00
-1.4006000E-03,+1.7712316275E+00
-1.3998000E-03,+1.6782790728E+00
-1.3990000E-03,+1.1555874955E+00
-1.3982000E-03,+745.2913904E-03
-1.3974000E-03,+512.7811856E-03
-1.3966000E-03,+371.7611455E-03
-1.3958000E-03,+274.4901235E-03
-1.3950000E-03,+200.7228504E-03
-1.3942000E-03,+136.5469913E-03
-1.3934000E-03,+80.2744181E-03
-1.3926000E-03,+25.2679410E-03
-1.3918000E-03,-27.0002353E-03
-1.3910000E-03,-77.7888457E-03
-1.3902000E-03,-128.5112070E-03
-1.3894000E-03,-181.4786805E-03
-1.3886000E-03,-234.1075470E-03
-1.3878000E-03,-287.9117235E-03
-1.3870000E-03,-342.5231590E-03
-1.3862000E-03,-397.6204221E-03
-1.3854000E-03,-449.7462852E-03
-1.3846000E-03,-504.2693884E-03
-1.3838000E-03,-557.8699100E-03
-1.3830000E-03,-613.6640167E-03
-1.3822000E-03,-666.2757074E-03
-1.3814000E-03,-720.2221971E-03
-1.3806000E-03,-782.7737236E-03
-1.3798000E-03,-802.3393248E-03
-1.3790000E-03,-792.3798596E-03
-1.3782000E-03,-758.7718786E-03
-1.3774000E-03,-714.0389371E-03
-1.3766000E-03,-666.8670430E-03
-1.3758000E-03,-619.7491297E-03
-1.3750000E-03,-568.8967236E-03
-1.3742000E-03,-517.8602920E-03
-1.3734000E-03,-466.8238604E-03
-1.3726000E-03,-419.3796084E-03
-1.3718000E-03,-370.0165829E-03
-1.3710000E-03,-319.2034356E-03
-1.3702000E-03,-268.3240392E-03
-1.3694000E-03,-220.8871482E-03
-1.3686000E-03,-171.9731451E-03
-1.3678000E-03,-123.2775191E-03
-1.3670000E-03,-76.5423790E-03
-1.3662000E-03,-30.2022806E-03
-1.3654000E-03,+16.1230958E-03
-1.3646000E-03,+63.9452137E-03
-1.3638000E-03,+111.8409418E-03
-1.3630000E-03,+160.4850407E-03
