+774.06000E-06,+219.09547517E-03,+208.54257047E-03
+774.08000E-06,+211.05527425E-03,+57.78880368E-03
+774.10000E-06,+196.98492277E-03,+7.53754377E-03
+774.12000E-06,+192.96482205E-03,+7.53754377E-03
+774.14000E-06,+186.93467149E-03,+158.29131057E-03
+774.16000E-06,+172.86432001E-03,+359.29633727E-03
+774.18000E-06,+168.84421930E-03,+258.79383038E-03
+774.20000E-06,+156.78391818E-03,+57.78880368E-03
+774.22000E-06,+128.64321522E-03,+158.29131057E-03
+774.24000E-06,+132.66331490E-03,+208.54257047E-03
+774.26000E-06,+118.59296394E-03,+208.54257047E-03
+774.28000E-06,+100.50251174E-03,+208.54257047E-03
+774.30000E-06,+90.45226047E-03,+208.54257047E-03
+774.32000E-06,+82.41205955E-03,+57.78880368E-03
+774.34000E-06,+68.34170807E-03,+7.53754377E-03
+774.36000E-06,+52.26130623E-03,+158.29131057E-03
+774.38000E-06,+36.18090439E-03,+208.54257047E-03
+774.40000E-06,+14.07035200E-03,+208.54257047E-03
+774.42000E-06,+8.04020092E-03,+208.54257047E-03
+774.44000E-06,-4.02010020E-03,+57.78880368E-03
+774.46000E-06,-14.07035148E-03,+158.29131057E-03
+774.48000E-06,-28.14070296E-03,+57.78880368E-03
+774.50000E-06,-44.22110480E-03,+7.53754377E-03
+774.52000E-06,-66.33165719E-03,+158.29131057E-03
+774.54000E-06,-78.39195883E-03,+57.78880368E-03
+774.56000E-06,-86.43215975E-03,+158.29131057E-03
+774.58000E-06,-106.53266179E-03,+57.78880368E-03
+774.60000E-06,-112.56281286E-03,+158.29131057E-03
+774.62000E-06,-124.62311398E-03,+208.54257047E-03
+774.64000E-06,-140.70351582E-03,+359.29633726E-03
+774.66000E-06,-150.75376710E-03,+108.04006359E-03
+774.68000E-06,-164.82411858E-03,+158.29131057E-03
+774.70000E-06,-168.84421930E-03,+208.54257047E-03
+774.72000E-06,-186.93467098E-03,+208.54257047E-03
+774.74000E-06,-198.99497261E-03,+57.78880368E-03
+774.76000E-06,-201.00502297E-03,+7.53754377E-03
+774.78000E-06,-207.03517353E-03,+7.53754377E-03
+774.80000E-06,-221.10552501E-03,+7.53754377E-03
+774.82000E-06,-237.18592685E-03,+158.29131057E-03
+774.84000E-06,-241.20602757E-03,+208.54257047E-03
+774.86000E-06,-241.20602757E-03,+208.54257047E-03
+774.88000E-06,-241.20602757E-03,+57.78880368E-03
+774.90000E-06,-247.23617813E-03,+7.53754377E-03
+774.92000E-06,-255.27637905E-03,+158.29131056E-03
+774.94000E-06,-251.25627885E-03,+57.78880368E-03
+774.96000E-06,-261.30652961E-03,+158.29131056E-03
+774.98000E-06,-271.35678088E-03,+208.54257047E-03
+775.00000E-06,-261.30653012E-03,+208.54257047E-03
+775.02000E-06,-263.31657997E-03,+208.54257047E-03
+775.04000E-06,-271.35678088E-03,+57.78880368E-03
+775.06000E-06,-273.36683124E-03,+158.29131056E-03
+775.08000E-06,-267.33668068E-03,+208.54257047E-03
+775.10000E-06,-265.32663032E-03,+57.78880368E-03
+775.12000E-06,-259.29647976E-03,+158.29131056E-03
+775.14000E-06,-263.31657996E-03,+208.54257047E-03
+775.16000E-06,-253.26632920E-03,+208.54257047E-03
+775.18000E-06,-243.21607793E-03,+208.54257047E-03
+775.20000E-06,-241.20602757E-03,+208.54257047E-03
+775.22000E-06,-235.17587701E-03,+208.54257047E-03
+775.24000E-06,-227.13567609E-03,+208.54257047E-03
+775.26000E-06,-213.06532461E-03,+208.54257047E-03
+775.28000E-06,-203.01507333E-03,+208.54257047E-03
+775.30000E-06,-194.97487241E-03,+208.54257047E-03
+775.32000E-06,-180.90452093E-03,+208.54257047E-03
+775.34000E-06,-170.85426966E-03,+57.78880368E-03
+775.36000E-06,-162.81406874E-03,+158.29131056E-03
+775.38000E-06,-160.80401838E-03,+208.54257047E-03
+775.40000E-06,-148.74371726E-03,+208.54257047E-03
+775.42000E-06,-132.66331542E-03,+359.29633726E-03
+775.44000E-06,-116.58291358E-03,+108.04006360E-03
+775.46000E-06,-100.50251175E-03,+158.29131056E-03
+775.48000E-06,-90.45226047E-03,+57.78880368E-03
+775.50000E-06,-82.41205955E-03,+158.29131056E-03
+775.52000E-06,-62.31155751E-03,+208.54257047E-03
+775.54000E-06,-44.22110531E-03,+57.78880368E-03
+775.56000E-06,-40.20100459E-03,+158.29131056E-03
+775.58000E-06,-22.11055292E-03,+208.54257047E-03
+775.60000E-06,-4.02010072E-03,+208.54257047E-03
+775.62000E-06,+12.06030112E-03,+208.54257047E-03
+775.64000E-06,+28.14070296E-03,+208.54257047E-03
+775.66000E-06,+38.19095424E-03,+57.78880369E-03
+775.68000E-06,+46.23115515E-03,+158.29131056E-03
+775.70000E-06,+66.33165719E-03,+57.78880369E-03
+775.72000E-06,+78.39195883E-03,+7.53754377E-03
+775.74000E-06,+98.49246087E-03,+158.29131056E-03
+775.76000E-06,+104.52261195E-03,+208.54257047E-03
+775.78000E-06,+110.55276251E-03,+57.78880369E-03
+775.80000E-06,+130.65326454E-03,+7.53754377E-03
+775.82000E-06,+136.68341562E-03,+158.29131056E-03
+775.84000E-06,+142.71356618E-03,+208.54257047E-03
+775.86000E-06,+156.78391766E-03,+57.78880369E-03
+775.88000E-06,+166.83416894E-03,+7.53754377E-03
+775.90000E-06,+180.90452042E-03,+158.29131056E-03
+775.92000E-06,+190.95477169E-03,+57.78880369E-03
+775.94000E-06,+198.99497261E-03,+158.29131056E-03
+775.96000E-06,+213.06532409E-03,+57.78880369E-03
+775.98000E-06,+223.11557537E-03,+7.53754377E-03
+776.00000E-06,+225.12562573E-03,+7.53754377E-03
+776.02000E-06,+231.15577629E-03,+158.29131056E-03
+776.04000E-06,+239.19597721E-03,+208.54257047E-03
+776.06000E-06,+247.23617813E-03,+208.54257047E-03
+776.08000E-06,+249.24622849E-03,+208.54257047E-03
+776.10000E-06,+249.24622849E-03,+208.54257047E-03
+776.12000E-06,+249.24622849E-03,+57.78880369E-03
+776.14000E-06,+255.27637905E-03,+309.04507734E-03
+776.16000E-06,+263.31657996E-03,+258.79383039E-03
+776.18000E-06,+265.32663032E-03,+57.78880369E-03
+776.20000E-06,+259.29647976E-03,+7.53754377E-03
+776.22000E-06,+251.25627885E-03,+7.53754377E-03
+776.24000E-06,+255.27637905E-03,+158.29131056E-03
+776.26000E-06,+251.25627885E-03,+208.54257047E-03
+776.28000E-06,+249.24622849E-03,+208.54257047E-03
+776.30000E-06,+249.24622849E-03,+208.54257047E-03
+776.32000E-06,+249.24622849E-03,+208.54257047E-03
+776.34000E-06,+237.18592737E-03,+208.54257047E-03
+776.36000E-06,+233.16582665E-03,+57.78880369E-03
+776.38000E-06,+227.13567609E-03,+158.29131056E-03
+776.40000E-06,+219.09547517E-03,+208.54257047E-03
+776.42000E-06,+205.02512369E-03,+57.78880369E-03
+776.44000E-06,+201.00502297E-03,+158.29131056E-03
+776.46000E-06,+188.94472185E-03,+57.78880369E-03
+776.48000E-06,+178.89447058E-03,+158.29131056E-03
+776.50000E-06,+164.82411910E-03,+208.54257047E-03
+776.52000E-06,+154.77386782E-03,+208.54257047E-03
+776.54000E-06,+152.76381746E-03,+208.54257047E-03
+776.56000E-06,+134.67336578E-03,+208.54257047E-03
+776.58000E-06,+122.61306414E-03,+57.78880369E-03
+776.60000E-06,+108.54271266E-03,+158.29131055E-03
+776.62000E-06,+104.52261195E-03,+57.78880369E-03
+776.64000E-06,+86.43216027E-03,+158.29131055E-03
+776.66000E-06,+80.40200919E-03,+208.54257047E-03
+776.68000E-06,+62.31155751E-03,+208.54257047E-03
+776.70000E-06,+50.25125587E-03,+57.78880369E-03
+776.72000E-06,+30.15075384E-03,+158.29131055E-03
+776.74000E-06,+12.06030164E-03,+208.54257047E-03
+776.76000E-06,+2.01005036E-03,+57.78880369E-03
+776.78000E-06,-12.06030112E-03,+7.53754377E-03
+776.80000E-06,-22.11055240E-03,+158.29131055E-03
+776.82000E-06,-36.18090388E-03,+208.54257047E-03
+776.84000E-06,-52.26130571E-03,+57.78880369E-03
+776.86000E-06,-62.31155699E-03,+7.53754377E-03
+776.88000E-06,-76.38190847E-03,+7.53754377E-03
+776.90000E-06,-92.46231031E-03,+158.29131055E-03
+776.92000E-06,-102.51256159E-03,+208.54257047E-03
+776.94000E-06,-122.61306362E-03,+208.54257047E-03
+776.96000E-06,-128.64321470E-03,+208.54257047E-03
+776.98000E-06,-140.70351582E-03,+57.78880369E-03
+777.00000E-06,-156.78391766E-03,+158.29131055E-03
+777.02000E-06,-166.83416894E-03,+57.78880369E-03
+777.04000E-06,-168.84421930E-03,+7.53754377E-03
+777.06000E-06,-186.93467098E-03,+158.29131055E-03
+777.08000E-06,-198.99497261E-03,+359.29633725E-03
+777.10000E-06,-207.03517353E-03,+108.04006361E-03
+777.12000E-06,-215.07537445E-03,+158.29131055E-03
+777.14000E-06,-223.11557537E-03,+208.54257047E-03
+777.16000E-06,-231.15577629E-03,+208.54257047E-03
+777.18000E-06,-239.19597721E-03,+57.78880369E-03
+777.20000E-06,-241.20602757E-03,+7.53754377E-03
+777.22000E-06,-247.23617813E-03,+158.29131055E-03
+777.24000E-06,-249.24622849E-03,+208.54257047E-03
+777.26000E-06,-255.27637905E-03,+208.54257047E-03
+777.28000E-06,-263.31657996E-03,+57.78880369E-03
+777.30000E-06,-265.32663032E-03,+7.53754377E-03
+777.32000E-06,-265.32663032E-03,+158.29131055E-03
+777.34000E-06,-265.32663032E-03,+208.54257047E-03
+777.36000E-06,-265.32663032E-03,+208.54257047E-03
+777.38000E-06,-265.32663032E-03,+208.54257047E-03
+777.40000E-06,-259.29647976E-03,+57.78880369E-03
+777.42000E-06,-257.28642941E-03,+7.53754377E-03
+777.44000E-06,-257.28642941E-03,+158.29131055E-03
+777.46000E-06,-251.25627885E-03,+208.54257047E-03
+777.48000E-06,-255.27637905E-03,+208.54257047E-03
+777.50000E-06,-251.25627885E-03,+57.78880369E-03
+777.52000E-06,-237.18592737E-03,+158.29131055E-03
+777.54000E-06,-233.16582665E-03,+57.78880369E-03
+777.56000E-06,-221.10552553E-03,+158.29131055E-03
+777.58000E-06,-211.05527425E-03,+57.78880369E-03
+777.60000E-06,-203.01507333E-03,+158.29131055E-03
+777.62000E-06,-194.97487241E-03,+208.54257047E-03
+777.64000E-06,-192.96482205E-03,+57.78880369E-03
+777.66000E-06,-180.90452094E-03,+7.53754377E-03
+777.68000E-06,-176.88442022E-03,+158.29131055E-03
+777.70000E-06,-158.79396854E-03,+208.54257047E-03
+777.72000E-06,-152.76381746E-03,+57.78880370E-03
+777.74000E-06,-140.70351634E-03,+7.53754377E-03
+777.76000E-06,-118.59296394E-03,+7.53754377E-03
+777.78000E-06,-100.50251175E-03,+158.29131055E-03
+777.80000E-06,-90.45226047E-03,+57.78880370E-03
+777.82000E-06,-76.38190899E-03,+7.53754377E-03
+777.84000E-06,-66.33165771E-03,+7.53754377E-03
+777.86000E-06,-58.29145679E-03,+158.29131055E-03
+777.88000E-06,-38.19095475E-03,+208.54257047E-03
+777.90000E-06,-20.10050256E-03,+359.29633725E-03
+777.92000E-06,-4.02010072E-03,+108.04006362E-03
+777.94000E-06,+0.0E+00,+7.53754377E-03
+777.96000E-06,+12.06030112E-03,+7.53754377E-03
+777.98000E-06,+34.17085352E-03,+7.53754377E-03
+778.00000E-06,+34.17085404E-03,+158.29131055E-03
+778.02000E-06,+50.25125535E-03,+208.54257047E-03
+778.04000E-06,+62.31155699E-03,+208.54257047E-03
+778.06000E-06,+94.47236015E-03,+57.78880370E-03
+778.08000E-06,+104.52261195E-03,+158.29131055E-03
+778.10000E-06,+116.58291306E-03,+57.78880370E-03
+778.12000E-06,+126.63316434E-03,+158.29131055E-03
+778.14000E-06,+134.67336526E-03,+208.54257047E-03
+778.16000E-06,+148.74371674E-03,+208.54257047E-03
+778.18000E-06,+158.79396802E-03,+359.29633725E-03
+778.20000E-06,+172.86431950E-03,+108.04006362E-03
+778.22000E-06,+182.91457078E-03,+158.29131055E-03
+778.24000E-06,+190.95477169E-03,+359.29633725E-03
+778.26000E-06,+198.99497261E-03,+409.54759717E-03
+778.28000E-06,+207.03517353E-03,+258.79383040E-03
+778.30000E-06,+215.07537445E-03,+57.78880370E-03
+778.32000E-06,+217.08542481E-03,+158.29131055E-03
+778.34000E-06,+229.14572593E-03,+57.78880370E-03
+778.36000E-06,+233.16582665E-03,+7.53754377E-03
+778.38000E-06,+239.19597721E-03,+158.29131055E-03
+778.40000E-06,+247.23617813E-03,+57.78880370E-03
+778.42000E-06,+255.27637905E-03,+7.53754377E-03
+778.44000E-06,+251.25627885E-03,+158.29131055E-03
+778.46000E-06,+249.24622849E-03,+208.54257047E-03
+778.48000E-06,+255.27637905E-03,+208.54257047E-03
+778.50000E-06,+251.25627885E-03,+57.78880370E-03
+778.52000E-06,+249.24622849E-03,+158.29131054E-03
+778.54000E-06,+255.27637905E-03,+57.78880370E-03
+778.56000E-06,+257.28642941E-03,+158.29131054E-03
+778.58000E-06,+251.25627885E-03,+208.54257047E-03
+778.60000E-06,+249.24622849E-03,+57.78880370E-03
+778.62000E-06,+243.21607793E-03,+7.53754377E-03
+778.64000E-06,+241.20602757E-03,+158.29131054E-03
+778.66000E-06,+235.17587701E-03,+57.78880370E-03
+778.68000E-06,+227.13567609E-03,+7.53754377E-03
+778.70000E-06,+225.12562573E-03,+158.29131054E-03
+778.72000E-06,+213.06532461E-03,+57.78880370E-03
+778.74000E-06,+209.04522389E-03,+158.29131054E-03
+778.76000E-06,+196.98492277E-03,+208.54257047E-03
+778.78000E-06,+186.93467149E-03,+208.54257047E-03
+778.80000E-06,+172.86432002E-03,+208.54257047E-03
+778.82000E-06,+162.81406874E-03,+57.78880370E-03
+778.84000E-06,+154.77386782E-03,+158.29131054E-03
+778.86000E-06,+134.67336578E-03,+208.54257047E-03
+778.88000E-06,+134.67336526E-03,+359.29633724E-03
+778.90000E-06,+124.62311450E-03,+108.04006363E-03
+778.92000E-06,+108.54271267E-03,+158.29131054E-03
+778.94000E-06,+98.49246139E-03,+208.54257047E-03
+778.96000E-06,+84.42210991E-03,+208.54257047E-03
+778.98000E-06,+74.37185863E-03,+208.54257047E-03
+779.00000E-06,+54.27135659E-03,+208.54257047E-03
+779.02000E-06,+42.21105495E-03,+208.54257047E-03
+779.04000E-06,+28.14070348E-03,+57.78880370E-03
+779.06000E-06,+12.06030164E-03,+7.53754377E-03
+779.08000E-06,+2.01005036E-03,+158.29131054E-03
+779.10000E-06,-12.06030112E-03,+57.78880370E-03
+779.12000E-06,-22.11055240E-03,+7.53754377E-03
+779.14000E-06,-42.21105443E-03,+158.29131054E-03
+779.16000E-06,-60.30150663E-03,+57.78880370E-03
+779.18000E-06,-70.35175791E-03,+158.29131054E-03
+779.20000E-06,-78.39195883E-03,+208.54257047E-03
+779.22000E-06,-92.46231031E-03,+208.54257047E-03
+779.24000E-06,-108.54271214E-03,+359.29633724E-03
+779.26000E-06,-118.59296342E-03,+108.04006363E-03
+779.28000E-06,-132.66331490E-03,+7.53754377E-03
+779.30000E-06,-142.71356618E-03,+309.04507731E-03
+779.32000E-06,-156.78391766E-03,+258.79383040E-03
+779.34000E-06,-166.83416894E-03,+208.54257047E-03
+779.36000E-06,-186.93467097E-03,+208.54257047E-03
+779.38000E-06,-192.96482205E-03,+208.54257047E-03
+779.40000E-06,-198.99497261E-03,+57.78880371E-03
+779.42000E-06,-201.00502297E-03,+7.53754377E-03
+779.44000E-06,-213.06532409E-03,+158.29131054E-03
+779.46000E-06,-223.11557537E-03,+57.78880371E-03
+779.48000E-06,-231.15577629E-03,+7.53754377E-03
+779.50000E-06,-239.19597721E-03,+158.29131054E-03
+779.52000E-06,-247.23617813E-03,+208.54257047E-03
+779.54000E-06,-249.24622849E-03,+208.54257047E-03
+779.56000E-06,-249.24622849E-03,+57.78880371E-03
+779.58000E-06,-255.27637905E-03,+158.29131054E-03
+779.60000E-06,-263.31657996E-03,+57.78880371E-03
+779.62000E-06,-259.29647977E-03,+158.29131054E-03
+779.64000E-06,-263.31657996E-03,+57.78880371E-03
+779.66000E-06,-271.35678088E-03,+158.29131054E-03
+779.68000E-06,-267.33668068E-03,+208.54257047E-03
+779.70000E-06,-265.32663032E-03,+208.54257047E-03
+779.72000E-06,-259.29647977E-03,+208.54257047E-03
+779.74000E-06,-263.31657996E-03,+208.54257047E-03
+779.76000E-06,-253.26632921E-03,+208.54257047E-03
+779.78000E-06,-255.27637905E-03,+208.54257047E-03
+779.80000E-06,-245.22612829E-03,+57.78880371E-03
+779.82000E-06,-241.20602757E-03,+158.29131054E-03
+779.84000E-06,-235.17587701E-03,+57.78880371E-03
+779.86000E-06,-227.13567609E-03,+158.29131054E-03
+779.88000E-06,-219.09547517E-03,+57.78880371E-03
+779.90000E-06,-211.05527425E-03,+7.53754377E-03
+779.92000E-06,-196.98492277E-03,+7.53754377E-03
+779.94000E-06,-186.93467150E-03,+7.53754377E-03
+779.96000E-06,-178.89447058E-03,+158.29131054E-03
+779.98000E-06,-170.85426966E-03,+57.78880371E-03
+780.00000E-06,-156.78391818E-03,+7.53754377E-03
+780.02000E-06,-152.76381746E-03,+158.29131054E-03
+780.04000E-06,-140.70351634E-03,+57.78880371E-03
+780.06000E-06,-130.65326506E-03,+7.53754377E-03
+780.08000E-06,-116.58291359E-03,+7.53754377E-03
+780.10000E-06,-100.50251175E-03,+7.53754377E-03
+780.12000E-06,-90.45226047E-03,+158.29131054E-03
+780.14000E-06,-70.35175843E-03,+57.78880371E-03
+780.16000E-06,-58.29145679E-03,+7.53754377E-03
+780.18000E-06,-44.22110531E-03,+158.29131054E-03
+780.20000E-06,-34.17085404E-03,+208.54257047E-03
+780.22000E-06,-14.07035200E-03,+57.78880371E-03
+780.24000E-06,-2.01005036E-03,+158.29131054E-03
+780.26000E-06,+6.03015056E-03,+208.54257047E-03
+780.28000E-06,+26.13065260E-03,+208.54257047E-03
+780.30000E-06,+32.16080368E-03,+57.78880371E-03
+780.32000E-06,+50.25125535E-03,+158.29131054E-03
+780.34000E-06,+68.34170755E-03,+208.54257047E-03
+780.36000E-06,+72.36180827E-03,+57.78880371E-03
+780.38000E-06,+90.45225995E-03,+158.29131054E-03
+780.40000E-06,+108.54271214E-03,+208.54257047E-03
+780.42000E-06,+118.59296342E-03,+57.78880371E-03
+780.44000E-06,+132.66331490E-03,+158.29131054E-03
+780.46000E-06,+142.71356618E-03,+208.54257047E-03
+780.48000E-06,+150.75376710E-03,+57.78880371E-03
+780.50000E-06,+170.85426914E-03,+158.29131053E-03
+780.52000E-06,+182.91457077E-03,+57.78880371E-03
+780.54000E-06,+190.95477169E-03,+7.53754377E-03
+780.56000E-06,+198.99497261E-03,+7.53754377E-03
+780.58000E-06,+207.03517353E-03,+158.29131053E-03
+780.60000E-06,+215.07537445E-03,+208.54257047E-03
+780.62000E-06,+217.08542481E-03,+208.54257047E-03
+780.64000E-06,+229.14572593E-03,+208.54257047E-03
+780.66000E-06,+239.19597721E-03,+57.78880371E-03
+780.68000E-06,+241.20602757E-03,+158.29131053E-03
+780.70000E-06,+241.20602757E-03,+208.54257047E-03
+780.72000E-06,+247.23617813E-03,+208.54257047E-03
+780.74000E-06,+255.27637904E-03,+208.54257047E-03
+780.76000E-06,+257.28642941E-03,+208.54257047E-03
+780.78000E-06,+251.25627885E-03,+57.78880371E-03
+780.80000E-06,+255.27637904E-03,+7.53754377E-03
+780.82000E-06,+257.28642941E-03,+158.29131053E-03
+780.84000E-06,+251.25627885E-03,+208.54257047E-03
+780.86000E-06,+255.27637904E-03,+57.78880371E-03
+780.88000E-06,+251.25627885E-03,+158.29131053E-03
+780.90000E-06,+249.24622849E-03,+208.54257047E-03
+780.92000E-06,+243.21607793E-03,+208.54257047E-03
+780.94000E-06,+241.20602757E-03,+57.78880371E-03
+780.96000E-06,+235.17587701E-03,+158.29131053E-03
+780.98000E-06,+227.13567609E-03,+208.54257047E-03
+781.00000E-06,+219.09547517E-03,+208.54257047E-03
+781.02000E-06,+223.11557537E-03,+208.54257047E-03
+781.04000E-06,+213.06532461E-03,+57.78880371E-03
+781.06000E-06,+203.01507333E-03,+158.29131053E-03
+781.08000E-06,+188.94472186E-03,+208.54257047E-03
+781.10000E-06,+178.89447058E-03,+208.54257047E-03
+781.12000E-06,+170.85426966E-03,+208.54257047E-03
+781.14000E-06,+156.78391818E-03,+57.78880371E-03
+781.16000E-06,+146.73366690E-03,+158.29131053E-03
+781.18000E-06,+132.66331542E-03,+57.78880371E-03
+781.20000E-06,+116.58291359E-03,+158.29131053E-03
+781.22000E-06,+106.53266231E-03,+208.54257047E-03
+781.24000E-06,+86.43216027E-03,+208.54257047E-03
+781.26000E-06,+80.40200919E-03,+208.54257047E-03
+781.28000E-06,+68.34170807E-03,+208.54257047E-03
+781.30000E-06,+58.29145679E-03,+208.54257047E-03
+781.32000E-06,+50.25125587E-03,+208.54257047E-03
+781.34000E-06,+24.12060328E-03,+208.54257047E-03
+781.36000E-06,+10.05025128E-03,+208.54257047E-03
+781.38000E-06,+2.01005036E-03,+57.78880372E-03
+781.40000E-06,-12.06030112E-03,+7.53754377E-03
+781.42000E-06,-34.17085351E-03,+158.29131053E-03
+781.44000E-06,-40.20100459E-03,+57.78880372E-03
+781.46000E-06,-58.29145627E-03,+158.29131053E-03
+781.48000E-06,-70.35175791E-03,+208.54257047E-03
+781.50000E-06,-78.39195883E-03,+208.54257047E-03
+781.52000E-06,-86.43215975E-03,+57.78880372E-03
+781.54000E-06,-106.53266178E-03,+7.53754377E-03
+781.56000E-06,-124.62311398E-03,+158.29131053E-03
+781.58000E-06,-134.67336526E-03,+57.78880372E-03
+781.60000E-06,-142.71356618E-03,+7.53754377E-03
+781.62000E-06,-162.81406822E-03,+158.29131053E-03
+781.64000E-06,-168.84421930E-03,+57.78880372E-03
+781.66000E-06,-180.90452041E-03,+7.53754377E-03
+781.68000E-06,-190.95477169E-03,+158.29131053E-03
+781.70000E-06,-205.02512317E-03,+208.54257047E-03
+781.72000E-06,-209.04522389E-03,+57.78880372E-03
+781.74000E-06,-215.07537445E-03,+7.53754377E-03
+781.76000E-06,-223.11557537E-03,+158.29131053E-03
+781.78000E-06,-231.15577629E-03,+208.54257047E-03
+781.80000E-06,-239.19597721E-03,+208.54257047E-03
+781.82000E-06,-241.20602757E-03,+208.54257047E-03
+781.84000E-06,-247.23617813E-03,+208.54257047E-03
+781.86000E-06,-249.24622849E-03,+208.54257047E-03
+781.88000E-06,-255.27637904E-03,+208.54257047E-03
+781.90000E-06,-263.31657996E-03,+57.78880372E-03
+781.92000E-06,-259.29647977E-03,+158.29131053E-03
+781.94000E-06,-263.31657996E-03,+208.54257047E-03
+781.96000E-06,-253.26632921E-03,+57.78880372E-03
+781.98000E-06,-255.27637904E-03,+158.29131053E-03
+782.00000E-06,-263.31657996E-03,+208.54257047E-03
+782.02000E-06,-265.32663032E-03,+208.54257047E-03
+782.04000E-06,-265.32663032E-03,+208.54257047E-03
+782.06000E-06,-253.26632921E-03,+359.29633723E-03
+782.08000E-06,-249.24622849E-03,+258.79383042E-03
+782.10000E-06,-243.21607793E-03,+208.54257047E-03
+782.12000E-06,-235.17587701E-03,+57.78880372E-03
+782.14000E-06,-227.13567609E-03,+7.53754377E-03
+782.16000E-06,-219.09547517E-03,+158.29131053E-03
+782.18000E-06,-211.05527425E-03,+57.78880372E-03
+782.20000E-06,-196.98492278E-03,+158.29131053E-03
+782.22000E-06,-192.96482205E-03,+57.78880372E-03
+782.24000E-06,-186.93467150E-03,+158.29131053E-03
+782.26000E-06,-172.86432002E-03,+57.78880372E-03
+782.28000E-06,-168.84421930E-03,+7.53754377E-03
+782.30000E-06,-156.78391818E-03,+158.29131053E-03
+782.32000E-06,-146.73366690E-03,+208.54257047E-03
+782.34000E-06,-138.69346598E-03,+208.54257047E-03
+782.36000E-06,-124.62311450E-03,+57.78880372E-03
+782.38000E-06,-120.60301378E-03,+158.29131053E-03
+782.40000E-06,-102.51256211E-03,+57.78880372E-03
+782.42000E-06,-78.39195935E-03,+7.53754377E-03
+782.44000E-06,-66.33165771E-03,+158.29131052E-03
+782.46000E-06,-58.29145679E-03,+208.54257047E-03
+782.48000E-06,-38.19095476E-03,+208.54257047E-03
+782.50000E-06,-20.10050256E-03,+57.78880372E-03
+782.52000E-06,-22.11055240E-03,+158.29131052E-03
+782.54000E-06,-6.03015108E-03,+359.29633722E-03
+782.56000E-06,+6.03015056E-03,+258.79383042E-03
+782.58000E-06,+26.13065259E-03,+208.54257047E-03
+782.60000E-06,+44.22110479E-03,+57.78880372E-03
+782.62000E-06,+60.30150663E-03,+7.53754377E-03
+782.64000E-06,+70.35175791E-03,+158.29131052E-03
+782.66000E-06,+84.42210939E-03,+208.54257047E-03
+782.68000E-06,+100.50251122E-03,+208.54257047E-03
+782.70000E-06,+104.52261195E-03,+359.29633722E-03
+782.72000E-06,+122.61306362E-03,+258.79383042E-03
+782.74000E-06,+134.67336526E-03,+208.54257047E-03
+782.76000E-06,+148.74371674E-03,+57.78880372E-03
+782.78000E-06,+158.79396802E-03,+7.53754377E-03
+782.80000E-06,+166.83416894E-03,+7.53754377E-03
+782.82000E-06,+180.90452041E-03,+7.53754377E-03
+782.84000E-06,+196.98492225E-03,+158.29131052E-03
+782.86000E-06,+201.00502297E-03,+208.54257047E-03
+782.88000E-06,+213.06532409E-03,+208.54257047E-03
+782.90000E-06,+217.08542481E-03,+208.54257047E-03
+782.92000E-06,+229.14572593E-03,+208.54257047E-03
+782.94000E-06,+233.16582665E-03,+208.54257047E-03
+782.96000E-06,+233.16582665E-03,+57.78880372E-03
+782.98000E-06,+239.19597721E-03,+158.29131052E-03
+783.00000E-06,+247.23617813E-03,+208.54257047E-03
+783.02000E-06,+249.24622849E-03,+208.54257047E-03
+783.04000E-06,+255.27637904E-03,+208.54257047E-03
+783.06000E-06,+257.28642941E-03,+208.54257047E-03
+783.08000E-06,+257.28642941E-03,+57.78880372E-03
+783.10000E-06,+251.25627885E-03,+7.53754377E-03
+783.12000E-06,+261.30652960E-03,+7.53754377E-03
+783.14000E-06,+259.29647977E-03,+7.53754377E-03
+783.16000E-06,+251.25627885E-03,+158.29131052E-03
+783.18000E-06,+249.24622849E-03,+57.78880372E-03
+783.20000E-06,+237.18592737E-03,+7.53754377E-03
+783.22000E-06,+239.19597721E-03,+158.29131052E-03
+783.24000E-06,+241.20602757E-03,+208.54257047E-03
+783.26000E-06,+235.17587701E-03,+57.78880372E-03
+783.28000E-06,+227.13567609E-03,+158.29131052E-03
+783.30000E-06,+219.09547517E-03,+208.54257047E-03
+783.32000E-06,+211.05527425E-03,+57.78880373E-03
+783.34000E-06,+203.01507333E-03,+158.29131052E-03
+783.36000E-06,+188.94472186E-03,+208.54257047E-03
+783.38000E-06,+178.89447058E-03,+57.78880373E-03
+783.40000E-06,+170.85426966E-03,+158.29131052E-03
+783.42000E-06,+156.78391818E-03,+208.54257047E-03
+783.44000E-06,+152.76381746E-03,+208.54257047E-03
+783.46000E-06,+140.70351634E-03,+208.54257047E-03
+783.48000E-06,+124.62311451E-03,+208.54257047E-03
+783.50000E-06,+108.54271267E-03,+57.78880373E-03
+783.52000E-06,+98.49246139E-03,+7.53754377E-03
+783.54000E-06,+84.42210991E-03,+158.29131052E-03
+783.56000E-06,+74.37185863E-03,+57.78880373E-03
+783.58000E-06,+66.33165771E-03,+158.29131052E-03
+783.60000E-06,+52.26130624E-03,+57.78880373E-03
+783.62000E-06,+42.21105496E-03,+158.29131052E-03
+783.64000E-06,+22.11055292E-03,+208.54257047E-03
+783.66000E-06,+4.02010072E-03,+57.78880373E-03
+783.68000E-06,-12.06030112E-03,+7.53754377E-03
