+57.99600E+03,-87.10495E+00
+58.01200E+03,-84.58694E+00
+58.02800E+03,-82.06892E+00
+58.04400E+03,-79.55090E+00
+58.06000E+03,-77.10766E+00
+58.07600E+03,-78.47880E+00
+58.09200E+03,-79.84993E+00
+58.10800E+03,-81.22107E+00
+58.12400E+03,-82.59220E+00
+58.14000E+03,-83.33669E+00
+58.15600E+03,-82.20978E+00
+58.17200E+03,-81.08287E+00
+58.18800E+03,-79.95596E+00
+58.20400E+03,-78.82905E+00
+58.22000E+03,-77.74487E+00
+58.23600E+03,-76.70653E+00
+58.25200E+03,-75.66820E+00
+58.26800E+03,-74.62986E+00
+58.28400E+03,-73.59153E+00
+58.30000E+03,-76.34472E+00
+58.31600E+03,-80.61583E+00
+58.33200E+03,-84.88693E+00
+58.34800E+03,-89.15803E+00
+58.36400E+03,-93.42914E+00
+58.38000E+03,-88.75624E+00
+58.39600E+03,-83.57019E+00
+58.41200E+03,-78.38414E+00
+58.42800E+03,-73.19809E+00
+58.44400E+03,-68.96430E+00
+58.46000E+03,-69.14709E+00
+58.47600E+03,-69.32987E+00
+58.49200E+03,-69.51266E+00
+58.50800E+03,-69.69544E+00
+58.52400E+03,-69.79342E+00
+58.54000E+03,-69.76884E+00
+58.55600E+03,-69.74426E+00
+58.57200E+03,-69.71969E+00
+58.58800E+03,-69.69511E+00
+58.60400E+03,-68.47301E+00
+58.62000E+03,-66.57912E+00
+58.63600E+03,-64.68523E+00
+58.65200E+03,-62.79134E+00
+58.66800E+03,-60.89746E+00
+58.68400E+03,-62.27085E+00
+58.70000E+03,-64.12275E+00
+58.71600E+03,-65.97466E+00
+58.73200E+03,-67.82656E+00
+58.74800E+03,-69.17765E+00
+58.76400E+03,-66.20856E+00
+58.78000E+03,-63.23947E+00
+58.79600E+03,-60.27039E+00
+58.81200E+03,-57.30130E+00
+58.82800E+03,-55.00233E+00
+58.84400E+03,-54.03055E+00
+58.86000E+03,-53.05878E+00
+58.87600E+03,-52.08700E+00
+58.89200E+03,-51.11522E+00
+58.90800E+03,-51.41064E+00
+58.92400E+03,-52.67324E+00
+58.94000E+03,-53.93583E+00
+58.95600E+03,-55.19842E+00
+58.97200E+03,-56.46101E+00
+58.98800E+03,-53.21309E+00
+59.00400E+03,-48.82883E+00
+59.02000E+03,-44.44458E+00
+59.03600E+03,-40.06032E+00
+59.05200E+03,-35.75648E+00
+59.06800E+03,-34.01772E+00
+59.08400E+03,-32.27897E+00
+59.10000E+03,-30.54022E+00
+59.11600E+03,-28.80147E+00
+59.13200E+03,-27.25080E+00
+59.14800E+03,-26.22987E+00
+59.16400E+03,-25.20895E+00
+59.18000E+03,-24.18802E+00
+59.19600E+03,-23.16709E+00
+59.21200E+03,-22.37263E+00
+59.22800E+03,-21.81045E+00
+59.24400E+03,-21.24827E+00
+59.26000E+03,-20.68610E+00
+59.27600E+03,-20.12392E+00
+59.29200E+03,-19.82986E+00
+59.30800E+03,-19.63735E+00
+59.32400E+03,-19.44483E+00
+59.34000E+03,-19.25232E+00
+59.35600E+03,-19.05981E+00
+59.37200E+03,-19.19556E+00
+59.38800E+03,-19.34608E+00
+59.40400E+03,-19.49661E+00
+59.42000E+03,-19.64714E+00
+59.43600E+03,-19.86649E+00
+59.45200E+03,-20.38208E+00
+59.46800E+03,-20.89766E+00
+59.48400E+03,-21.41325E+00
+59.50000E+03,-21.92883E+00
+59.51600E+03,-22.62878E+00
+59.53200E+03,-23.58314E+00
+59.54800E+03,-24.53751E+00
+59.56400E+03,-25.49188E+00
+59.58000E+03,-26.44625E+00
+59.59600E+03,-27.83779E+00
+59.61200E+03,-29.46288E+00
+59.62800E+03,-31.08796E+00
+59.64400E+03,-32.71305E+00
+59.66000E+03,-34.33814E+00
+59.67600E+03,-37.69920E+00
+59.69200E+03,-41.28935E+00
+59.70800E+03,-44.87949E+00
+59.72400E+03,-48.46964E+00
+59.74000E+03,-51.63088E+00
+59.75600E+03,-51.49315E+00
+59.77200E+03,-51.35543E+00
+59.78800E+03,-51.21770E+00
+59.80400E+03,-51.07997E+00
+59.82000E+03,-51.20281E+00
+59.83600E+03,-51.81670E+00
+59.85200E+03,-52.43059E+00
+59.86800E+03,-53.04448E+00
+59.88400E+03,-53.65836E+00
+59.90000E+03,-56.86367E+00
+59.91600E+03,-61.95858E+00
+59.93200E+03,-67.05349E+00
+59.94800E+03,-72.14840E+00
+59.96400E+03,-77.24331E+00
+59.98000E+03,-75.24334E+00
+59.99600E+03,-71.57844E+00
+60.01200E+03,-67.91354E+00
+60.02800E+03,-64.24865E+00
+60.04400E+03,-60.79544E+00
+60.06000E+03,-62.22341E+00
+60.07600E+03,-63.65137E+00
+60.09200E+03,-65.07934E+00
+60.10800E+03,-66.50731E+00
+60.12400E+03,-67.74393E+00
+60.14000E+03,-68.47148E+00
+60.15600E+03,-69.19903E+00
+60.17200E+03,-69.92658E+00
+60.18800E+03,-70.65414E+00
+60.20400E+03,-70.71303E+00
+60.22000E+03,-70.11604E+00
+60.23600E+03,-69.51905E+00
+60.25200E+03,-68.92205E+00
+60.26800E+03,-68.32506E+00
+60.28400E+03,-70.59789E+00
+60.30000E+03,-73.89773E+00
+60.31600E+03,-77.19757E+00
+60.33200E+03,-80.49741E+00
+60.34800E+03,-83.79725E+00
+60.36400E+03,-81.84462E+00
+60.38000E+03,-79.71880E+00
+60.39600E+03,-77.59298E+00
+60.41200E+03,-75.46715E+00
+60.42800E+03,-73.85207E+00
+60.44400E+03,-74.28368E+00
+60.46000E+03,-74.71530E+00
+60.47600E+03,-75.14691E+00
+60.49200E+03,-75.57853E+00
+60.50800E+03,-76.97479E+00
+60.52400E+03,-79.64282E+00
+60.54000E+03,-82.31086E+00
+60.55600E+03,-84.97889E+00
+60.57200E+03,-87.64692E+00
+60.58800E+03,-86.99322E+00
+60.60400E+03,-84.65082E+00
+60.62000E+03,-82.30842E+00
+60.63600E+03,-79.96602E+00
+60.65200E+03,-77.62362E+00
+60.66800E+03,-79.19418E+00
+60.68400E+03,-81.22579E+00
+60.70000E+03,-83.25741E+00
+60.71600E+03,-85.28902E+00
+60.73200E+03,-87.03590E+00
+60.74800E+03,-86.81165E+00
+60.76400E+03,-86.58739E+00
+60.78000E+03,-86.36314E+00
+60.79600E+03,-86.13888E+00
+60.81200E+03,-85.69843E+00
+60.82800E+03,-84.87001E+00
+60.84400E+03,-84.04159E+00
+60.86000E+03,-83.21318E+00
+60.87600E+03,-82.38476E+00
+60.89200E+03,-83.99378E+00
+60.90800E+03,-87.30028E+00
+60.92400E+03,-90.60677E+00
+60.94000E+03,-93.91327E+00
+60.95600E+03,-97.21977E+00
+60.97200E+03,-95.76853E+00
+60.98800E+03,-93.28072E+00
+61.00400E+03,-90.79291E+00
+61.02000E+03,-88.30510E+00
+61.03600E+03,-85.98345E+00
+61.05200E+03,-86.64649E+00
+61.06800E+03,-87.30953E+00
+61.08400E+03,-87.97257E+00
+61.10000E+03,-88.63561E+00
+61.11600E+03,-89.08346E+00
+61.13200E+03,-88.98977E+00
+61.14800E+03,-88.89607E+00
+61.16400E+03,-88.80238E+00
+61.18000E+03,-88.70868E+00
+61.19600E+03,-88.60098E+00
+61.21200E+03,-88.48015E+00
+61.22800E+03,-88.35932E+00
+61.24400E+03,-88.23849E+00
+61.26000E+03,-88.11765E+00
+61.27600E+03,-88.80985E+00
+61.29200E+03,-89.77651E+00
+61.30800E+03,-90.74316E+00
+61.32400E+03,-91.70982E+00
+61.34000E+03,-92.67647E+00
+61.35600E+03,-91.67273E+00
+61.37200E+03,-90.62722E+00
+61.38800E+03,-89.58172E+00
+61.40400E+03,-88.53621E+00
+61.42000E+03,-88.00140E+00
+61.43600E+03,-89.37766E+00
+61.45200E+03,-90.75391E+00
+61.46800E+03,-92.13017E+00
+61.48400E+03,-93.50643E+00
+61.50000E+03,-94.56051E+00
+61.51600E+03,-95.20870E+00
+61.53200E+03,-95.85689E+00
+61.54800E+03,-96.50509E+00
+61.56400E+03,-97.15328E+00
+61.58000E+03,-96.39565E+00
+61.59600E+03,-94.95846E+00
+61.61200E+03,-93.52128E+00
+61.62800E+03,-92.08410E+00
+61.64400E+03,-90.64691E+00
+61.66000E+03,-92.27372E+00
+61.67600E+03,-94.21932E+00
+61.69200E+03,-96.16492E+00
+61.70800E+03,-98.11052E+00
+61.72400E+03,-99.85487E+00
+61.74000E+03,-100.33564E+00
+61.75600E+03,-100.81641E+00
+61.77200E+03,-101.29718E+00
+61.78800E+03,-101.77794E+00
+61.80400E+03,-101.39243E+00
+61.82000E+03,-99.52568E+00
+61.83600E+03,-97.65893E+00
+61.85200E+03,-95.79218E+00
+61.86800E+03,-93.92542E+00
+61.88400E+03,-93.41396E+00
+61.90000E+03,-93.80359E+00
+61.91600E+03,-94.19323E+00
+61.93200E+03,-94.58286E+00
+61.94800E+03,-94.97249E+00
+61.96400E+03,-95.73370E+00
+61.98000E+03,-96.56980E+00
+61.99600E+03,-97.40590E+00
+62.01200E+03,-98.24199E+00
+62.02800E+03,-99.02292E+00
+62.04400E+03,-98.99579E+00
+62.06000E+03,-98.96865E+00
+62.07600E+03,-98.94152E+00
+62.09200E+03,-98.91438E+00
+62.10800E+03,-98.65331E+00
+62.12400E+03,-97.83463E+00
+62.14000E+03,-97.01594E+00
+62.15600E+03,-96.19725E+00
+62.17200E+03,-95.37856E+00
+62.18800E+03,-95.06406E+00
+62.20400E+03,-95.20179E+00
+62.22000E+03,-95.33952E+00
+62.23600E+03,-95.47724E+00
+62.25200E+03,-95.61497E+00
+62.26800E+03,-95.32652E+00
+62.28400E+03,-94.90258E+00
+62.30000E+03,-94.47864E+00
+62.31600E+03,-94.05471E+00
+62.33200E+03,-93.63077E+00
+62.34800E+03,-93.45835E+00
+62.36400E+03,-93.28837E+00
+62.38000E+03,-93.11839E+00
+62.39600E+03,-92.94840E+00
+62.41200E+03,-92.73283E+00
+62.42800E+03,-92.35753E+00
+62.44400E+03,-91.98224E+00
+62.46000E+03,-91.60694E+00
+62.47600E+03,-91.23165E+00
+62.49200E+03,-90.01642E+00
+62.50800E+03,-87.78973E+00
+62.52400E+03,-85.56304E+00
+62.54000E+03,-83.33636E+00
+62.55600E+03,-81.10967E+00
+62.57200E+03,-79.85631E+00
+62.58800E+03,-79.04991E+00
+62.60400E+03,-78.24351E+00
+62.62000E+03,-77.43711E+00
+62.63600E+03,-76.63071E+00
+62.65200E+03,-76.00318E+00
+62.66800E+03,-75.39185E+00
+62.68400E+03,-74.78052E+00
+62.70000E+03,-74.16919E+00
+62.71600E+03,-73.65819E+00
+62.73200E+03,-73.72219E+00
+62.74800E+03,-73.78619E+00
+62.76400E+03,-73.85019E+00
+62.78000E+03,-73.91419E+00
+62.79600E+03,-74.01946E+00
+62.81200E+03,-74.19200E+00
+62.82800E+03,-74.36454E+00
+62.84400E+03,-74.53709E+00
+62.86000E+03,-74.70963E+00
+62.87600E+03,-75.23521E+00
+62.89200E+03,-75.98478E+00
+62.90800E+03,-76.73435E+00
+62.92400E+03,-77.48391E+00
+62.94000E+03,-78.23348E+00
+62.95600E+03,-79.07071E+00
+62.97200E+03,-79.92422E+00
+62.98800E+03,-80.77772E+00
+63.00400E+03,-81.63123E+00
+63.02000E+03,-82.54523E+00
+63.03600E+03,-84.20462E+00
+63.05200E+03,-85.86401E+00
+63.06800E+03,-87.52341E+00
+63.08400E+03,-89.18280E+00
+63.10000E+03,-90.89747E+00
+63.11600E+03,-92.73708E+00
+63.13200E+03,-94.57670E+00
+63.14800E+03,-96.41631E+00
+63.16400E+03,-98.25593E+00
+63.18000E+03,-98.62619E+00
+63.19600E+03,-97.73633E+00
+63.21200E+03,-96.84648E+00
+63.22800E+03,-95.95662E+00
+63.24400E+03,-95.06676E+00
+63.26000E+03,-95.30989E+00
+63.27600E+03,-95.89153E+00
+63.29200E+03,-96.47316E+00
+63.30800E+03,-97.05479E+00
+63.32400E+03,-97.63500E+00
+63.34000E+03,-97.32422E+00
+63.35600E+03,-97.01344E+00
+63.37200E+03,-96.70265E+00
+63.38800E+03,-96.39187E+00
+63.40400E+03,-96.36814E+00
+63.42000E+03,-97.28820E+00
+63.43600E+03,-98.20827E+00
+63.45200E+03,-99.12833E+00
+63.46800E+03,-100.04839E+00
+63.48400E+03,-100.32752E+00
+63.50000E+03,-99.86877E+00
+63.51600E+03,-99.41002E+00
+63.53200E+03,-98.95127E+00
+63.54800E+03,-98.49252E+00
+63.56400E+03,-97.63723E+00
+63.58000E+03,-96.60914E+00
+63.59600E+03,-95.58104E+00
+63.61200E+03,-94.55294E+00
+63.62800E+03,-93.52485E+00
+63.64400E+03,-94.48969E+00
+63.66000E+03,-95.60892E+00
+63.67600E+03,-96.72815E+00
+63.69200E+03,-97.84738E+00
+63.70800E+03,-98.84934E+00
+63.72400E+03,-99.23437E+00
+63.74000E+03,-99.61939E+00
+63.75600E+03,-100.00441E+00
+63.77200E+03,-100.38944E+00
+63.78800E+03,-100.14027E+00
+63.80400E+03,-98.90482E+00
+63.82000E+03,-97.66936E+00
+63.83600E+03,-96.43391E+00
+63.85200E+03,-95.19845E+00
+63.86800E+03,-95.16423E+00
+63.88400E+03,-95.85697E+00
+63.90000E+03,-96.54970E+00
+63.91600E+03,-97.24244E+00
+63.93200E+03,-97.93517E+00
+63.94800E+03,-97.47931E+00
+63.96400E+03,-96.82805E+00
+63.98000E+03,-96.17678E+00
+63.99600E+03,-95.52552E+00
+64.01200E+03,-95.11548E+00
+64.02800E+03,-97.26127E+00
+64.04400E+03,-99.40706E+00
+64.06000E+03,-101.55285E+00
+64.07600E+03,-103.69865E+00
+64.09200E+03,-104.49134E+00
+64.10800E+03,-102.38036E+00
+64.12400E+03,-100.26938E+00
+64.14000E+03,-98.15841E+00
+64.15600E+03,-96.04743E+00
+64.17200E+03,-95.17099E+00
+64.18800E+03,-95.30667E+00
+64.20400E+03,-95.44235E+00
+64.22000E+03,-95.57803E+00
+64.23600E+03,-95.71371E+00
+64.25200E+03,-95.37747E+00
+64.26800E+03,-94.90899E+00
+64.28400E+03,-94.44051E+00
+64.30000E+03,-93.97203E+00
+64.31600E+03,-93.54107E+00
+64.33200E+03,-96.01455E+00
+64.34800E+03,-98.48802E+00
+64.36400E+03,-100.96149E+00
+64.38000E+03,-103.43496E+00
+64.39600E+03,-104.94172E+00
+64.41200E+03,-103.45948E+00
+64.42800E+03,-101.97724E+00
+64.44400E+03,-100.49500E+00
+64.46000E+03,-99.01276E+00
+64.47600E+03,-98.44154E+00
+64.49200E+03,-98.87315E+00
+64.50800E+03,-99.30477E+00
+64.52400E+03,-99.73639E+00
+64.54000E+03,-100.16800E+00
+64.55600E+03,-100.07934E+00
+64.57200E+03,-99.77572E+00
+64.58800E+03,-99.47211E+00
+64.60400E+03,-99.16849E+00
+64.62000E+03,-98.86487E+00
+64.63600E+03,-99.97224E+00
+64.65200E+03,-101.17083E+00
+64.66800E+03,-102.36942E+00
+64.68400E+03,-103.56801E+00
+64.70000E+03,-104.17064E+00
+64.71600E+03,-101.88200E+00
+64.73200E+03,-99.59336E+00
+64.74800E+03,-97.30472E+00
+64.76400E+03,-95.01608E+00
+64.78000E+03,-94.42504E+00
+64.79600E+03,-96.35374E+00
+64.81200E+03,-98.28244E+00
+64.82800E+03,-100.21115E+00
+64.84400E+03,-102.13985E+00
+64.86000E+03,-101.47723E+00
+64.87600E+03,-99.31966E+00
+64.89200E+03,-97.16209E+00
+64.90800E+03,-95.00452E+00
+64.92400E+03,-92.84695E+00
+64.94000E+03,-93.73783E+00
+64.95600E+03,-95.10129E+00
+64.97200E+03,-96.46474E+00
+64.98800E+03,-97.82820E+00
+65.00400E+03,-99.01994E+00
+65.02000E+03,-98.62058E+00
+65.03600E+03,-98.22122E+00
+65.05200E+03,-97.82186E+00
+65.06800E+03,-97.42250E+00
+65.08400E+03,-97.27870E+00
+65.10000E+03,-97.65605E+00
+65.11600E+03,-98.03339E+00
+65.13200E+03,-98.41073E+00
+65.14800E+03,-98.78808E+00
+65.16400E+03,-98.51121E+00
+65.18000E+03,-97.72170E+00
+65.19600E+03,-96.93220E+00
+65.21200E+03,-96.14270E+00
+65.22800E+03,-95.35319E+00
+65.24400E+03,-96.26014E+00
+65.26000E+03,-97.61182E+00
+65.27600E+03,-98.96350E+00
+65.29200E+03,-100.31518E+00
+65.30800E+03,-101.62136E+00
+65.32400E+03,-101.07148E+00
+65.34000E+03,-100.52159E+00
+65.35600E+03,-99.97170E+00
+65.37200E+03,-99.42181E+00
+65.38800E+03,-98.83843E+00
+65.40400E+03,-98.15747E+00
+65.42000E+03,-97.47651E+00
+65.43600E+03,-96.79555E+00
+65.45200E+03,-96.11459E+00
+65.46800E+03,-95.54812E+00
+65.48400E+03,-95.10217E+00
+65.50000E+03,-94.65622E+00
+65.51600E+03,-94.21026E+00
+65.53200E+03,-93.76431E+00
+65.54800E+03,-95.84195E+00
+65.56400E+03,-98.90678E+00
+65.58000E+03,-101.97162E+00
+65.59600E+03,-105.03645E+00
+65.61200E+03,-108.10128E+00
+65.62800E+03,-106.31057E+00
+65.64400E+03,-104.26666E+00
+65.66000E+03,-102.22276E+00
+65.67600E+03,-100.17885E+00
+65.69200E+03,-98.55061E+00
+65.70800E+03,-98.78972E+00
+65.72400E+03,-99.02882E+00
+65.74000E+03,-99.26793E+00
+65.75600E+03,-99.50703E+00
+65.77200E+03,-99.33903E+00
+65.78800E+03,-98.59407E+00
+65.80400E+03,-97.84911E+00
+65.82000E+03,-97.10415E+00
+65.83600E+03,-96.35919E+00
+65.85200E+03,-96.28297E+00
+65.86800E+03,-96.57430E+00
+65.88400E+03,-96.86563E+00
+65.90000E+03,-97.15696E+00
+65.91600E+03,-97.44828E+00
+65.93200E+03,-97.26996E+00
+65.94800E+03,-97.02573E+00
+65.96400E+03,-96.78151E+00
+65.98000E+03,-96.53729E+00
+65.99600E+03,-96.42482E+00
+66.01200E+03,-97.39404E+00
+66.02800E+03,-98.36325E+00
+66.04400E+03,-99.33247E+00
+66.06000E+03,-100.30168E+00
+66.07600E+03,-100.56108E+00
+66.09200E+03,-99.44390E+00
+66.10800E+03,-98.32672E+00
+66.12400E+03,-97.20953E+00
+66.14000E+03,-96.09235E+00
+66.15600E+03,-96.19343E+00
+66.17200E+03,-97.20668E+00
+66.18800E+03,-98.21992E+00
+66.20400E+03,-99.23317E+00
+66.22000E+03,-100.24642E+00
+66.23600E+03,-99.96630E+00
+66.25200E+03,-99.36982E+00
+66.26800E+03,-98.77334E+00
+66.28400E+03,-98.17686E+00
+66.30000E+03,-97.62391E+00
+66.31600E+03,-98.26749E+00
+66.33200E+03,-98.91107E+00
+66.34800E+03,-99.55466E+00
+66.36400E+03,-100.19824E+00
+66.38000E+03,-101.02605E+00
+66.39600E+03,-102.36032E+00
+66.41200E+03,-103.69459E+00
+66.42800E+03,-105.02886E+00
+66.44400E+03,-106.36314E+00
+66.46000E+03,-105.86972E+00
+66.47600E+03,-103.53654E+00
+66.49200E+03,-101.20336E+00
+66.50800E+03,-98.87017E+00
+66.52400E+03,-96.53699E+00
+66.54000E+03,-97.75592E+00
+66.55600E+03,-100.28879E+00
+66.57200E+03,-102.82165E+00
+66.58800E+03,-105.35452E+00
+66.60400E+03,-107.88738E+00
+66.62000E+03,-105.99013E+00
+66.63600E+03,-103.91602E+00
+66.65200E+03,-101.84191E+00
+66.66800E+03,-99.76780E+00
+66.68400E+03,-98.73639E+00
+66.70000E+03,-102.05824E+00
+66.71600E+03,-105.38010E+00
+66.73200E+03,-108.70196E+00
+66.74800E+03,-112.02381E+00
+66.76400E+03,-113.24388E+00
+66.78000E+03,-111.61879E+00
+66.79600E+03,-109.99371E+00
+66.81200E+03,-108.36862E+00
+66.82800E+03,-106.74353E+00
+66.84400E+03,-105.63002E+00
+66.86000E+03,-104.78420E+00
+66.87600E+03,-103.93838E+00
+66.89200E+03,-103.09255E+00
+66.90800E+03,-102.24673E+00
+66.92400E+03,-102.30307E+00
+66.94000E+03,-102.47305E+00
+66.95600E+03,-102.64303E+00
+66.97200E+03,-102.81302E+00
+66.98800E+03,-102.91157E+00
+67.00400E+03,-102.48508E+00
+67.02000E+03,-102.05858E+00
+67.03600E+03,-101.63209E+00
+67.05200E+03,-101.20559E+00
+67.06800E+03,-101.43143E+00
+67.08400E+03,-102.86145E+00
+67.10000E+03,-104.29147E+00
+67.11600E+03,-105.72148E+00
+67.13200E+03,-107.15150E+00
+67.14800E+03,-108.24242E+00
+67.16400E+03,-109.09080E+00
+67.18000E+03,-109.93919E+00
+67.19600E+03,-110.78757E+00
+67.21200E+03,-111.63595E+00
+67.22800E+03,-110.99156E+00
+67.24400E+03,-110.00749E+00
+67.26000E+03,-109.02343E+00
+67.27600E+03,-108.03937E+00
+67.29200E+03,-107.11819E+00
+67.30800E+03,-107.49349E+00
+67.32400E+03,-107.86879E+00
+67.34000E+03,-108.24408E+00
+67.35600E+03,-108.61938E+00
+67.37200E+03,-108.07625E+00
+67.38800E+03,-105.14658E+00
+67.40400E+03,-102.21692E+00
+67.42000E+03,-99.28726E+00
+67.43600E+03,-96.35759E+00
+67.45200E+03,-96.13816E+00
+67.46800E+03,-98.52766E+00
+67.48400E+03,-100.91717E+00
+67.50000E+03,-103.30667E+00
+67.51600E+03,-105.69617E+00
+67.53200E+03,-104.28226E+00
+67.54800E+03,-101.53999E+00
+67.56400E+03,-98.79772E+00
+67.58000E+03,-96.05545E+00
+67.59600E+03,-93.31317E+00
+67.61200E+03,-94.65402E+00
+67.62800E+03,-96.10912E+00
+67.64400E+03,-97.56423E+00
+67.66000E+03,-99.01933E+00
+67.67600E+03,-100.30855E+00
+67.69200E+03,-100.95214E+00
+67.70800E+03,-101.59572E+00
+67.72400E+03,-102.23931E+00
+67.74000E+03,-102.88289E+00
+67.75600E+03,-102.61026E+00
+67.77200E+03,-101.15259E+00
+67.78800E+03,-99.69493E+00
+67.80400E+03,-98.23726E+00
+67.82000E+03,-96.77960E+00
+67.83600E+03,-97.09064E+00
+67.85200E+03,-98.28206E+00
+67.86800E+03,-99.47348E+00
+67.88400E+03,-100.66491E+00
+67.90000E+03,-101.85633E+00
+67.91600E+03,-100.44582E+00
+67.93200E+03,-98.74394E+00
+67.94800E+03,-97.04205E+00
+67.96400E+03,-95.34016E+00
+67.98000E+03,-93.95861E+00
+67.99600E+03,-94.70357E+00
+68.01200E+03,-95.44853E+00
+68.02800E+03,-96.19349E+00
+68.04400E+03,-96.93845E+00
+68.06000E+03,-97.16571E+00
+68.07600E+03,-96.48270E+00
+68.09200E+03,-95.79969E+00
+68.10800E+03,-95.11668E+00
+68.12400E+03,-94.43367E+00
+68.14000E+03,-94.37036E+00
+68.15600E+03,-94.73030E+00
+68.17200E+03,-95.09023E+00
+68.18800E+03,-95.45017E+00
+68.20400E+03,-95.81010E+00
+68.22000E+03,-95.26987E+00
+68.23600E+03,-94.53976E+00
+68.25200E+03,-93.80965E+00
+68.26800E+03,-93.07954E+00
+68.28400E+03,-92.39900E+00
+68.30000E+03,-92.53212E+00
+68.31600E+03,-92.66524E+00
+68.33200E+03,-92.79836E+00
+68.34800E+03,-92.93148E+00
+68.36400E+03,-93.05676E+00
+68.38000E+03,-93.16274E+00
+68.39600E+03,-93.26873E+00
+68.41200E+03,-93.37471E+00
+68.42800E+03,-93.48070E+00
+68.44400E+03,-93.51630E+00
+68.46000E+03,-93.48711E+00
+68.47600E+03,-93.45793E+00
+68.49200E+03,-93.42875E+00
+68.50800E+03,-93.39956E+00
+68.52400E+03,-94.36416E+00
+68.54000E+03,-95.65594E+00
+68.55600E+03,-96.94771E+00
+68.57200E+03,-98.23949E+00
+68.58800E+03,-99.53127E+00
+68.60400E+03,-99.41145E+00
+68.62000E+03,-99.26860E+00
+68.63600E+03,-99.12575E+00
+68.65200E+03,-98.98290E+00
+68.66800E+03,-98.99955E+00
+68.68400E+03,-99.59654E+00
+68.70000E+03,-100.19353E+00
+68.71600E+03,-100.79052E+00
+68.73200E+03,-101.38751E+00
+68.74800E+03,-101.18266E+00
+68.76400E+03,-99.98663E+00
+68.78000E+03,-98.79059E+00
+68.79600E+03,-97.59456E+00
+68.81200E+03,-96.39853E+00
+68.82800E+03,-96.91668E+00
+68.84400E+03,-98.24583E+00
+68.86000E+03,-99.57498E+00
+68.87600E+03,-100.90413E+00
+68.89200E+03,-102.23328E+00
+68.90800E+03,-104.31015E+00
+68.92400E+03,-106.46055E+00
+68.94000E+03,-108.61095E+00
+68.95600E+03,-110.76135E+00
+68.97200E+03,-112.13209E+00
+68.98800E+03,-108.79539E+00
+69.00400E+03,-105.45868E+00
+69.02000E+03,-102.12198E+00
+69.03600E+03,-98.78527E+00
+69.05200E+03,-96.50574E+00
+69.06800E+03,-95.99784E+00
+69.08400E+03,-95.48994E+00
+69.10000E+03,-94.98203E+00
+69.11600E+03,-94.47413E+00
+69.13200E+03,-93.98854E+00
+69.14800E+03,-93.51750E+00
+69.16400E+03,-93.04646E+00
+69.18000E+03,-92.57542E+00
+69.19600E+03,-92.10438E+00
+69.21200E+03,-96.69644E+00
+69.22800E+03,-102.27468E+00
+69.24400E+03,-107.85292E+00
+69.26000E+03,-113.43116E+00
+69.27600E+03,-118.39102E+00
+69.29200E+03,-114.95550E+00
+69.30800E+03,-111.51998E+00
+69.32400E+03,-108.08446E+00
+69.34000E+03,-104.64894E+00
+69.35600E+03,-101.85473E+00
+69.37200E+03,-100.55528E+00
+69.38800E+03,-99.25582E+00
+69.40400E+03,-97.95637E+00
+69.42000E+03,-96.65691E+00
+69.43600E+03,-95.73651E+00
+69.45200E+03,-95.14976E+00
+69.46800E+03,-94.56301E+00
+69.48400E+03,-93.97626E+00
+69.50000E+03,-93.38951E+00
+69.51600E+03,-93.38638E+00
+69.53200E+03,-93.56404E+00
+69.54800E+03,-93.74170E+00
+69.56400E+03,-93.91937E+00
+69.58000E+03,-94.09703E+00
+69.59600E+03,-94.17382E+00
+69.61200E+03,-94.25010E+00
+69.62800E+03,-94.32639E+00
+69.64400E+03,-94.40268E+00
+69.66000E+03,-94.37495E+00
+69.67600E+03,-93.99248E+00
+69.69200E+03,-93.61002E+00
+69.70800E+03,-93.22756E+00
+69.72400E+03,-92.84509E+00
+69.74000E+03,-93.10708E+00
+69.75600E+03,-94.13057E+00
+69.77200E+03,-95.15406E+00
+69.78800E+03,-96.17754E+00
+69.80400E+03,-97.20103E+00
+69.82000E+03,-97.22579E+00
+69.83600E+03,-96.80186E+00
+69.85200E+03,-96.37792E+00
+69.86800E+03,-95.95399E+00
+69.88400E+03,-95.53005E+00
+69.90000E+03,-96.61045E+00
+69.91600E+03,-97.81877E+00
+69.93200E+03,-99.02709E+00
+69.94800E+03,-100.23541E+00
+69.96400E+03,-101.15308E+00
+69.98000E+03,-100.46495E+00
+69.99600E+03,-99.77683E+00
+70.01200E+03,-99.08870E+00
+70.02800E+03,-98.40057E+00
+70.04400E+03,-98.68061E+00
+70.06000E+03,-100.50794E+00
+70.07600E+03,-102.33527E+00
+70.09200E+03,-104.16259E+00
+70.10800E+03,-105.98992E+00
+70.12400E+03,-106.74244E+00
+70.14000E+03,-106.82641E+00
+70.15600E+03,-106.91038E+00
+70.17200E+03,-106.99435E+00
+70.18800E+03,-107.07831E+00
+70.20400E+03,-106.07666E+00
+70.22000E+03,-104.88062E+00
+70.23600E+03,-103.68459E+00
+70.25200E+03,-102.48856E+00
+70.26800E+03,-101.35902E+00
+70.28400E+03,-100.99653E+00
+70.30000E+03,-100.63403E+00
+70.31600E+03,-100.27153E+00
+70.33200E+03,-99.90904E+00
+70.34800E+03,-99.31759E+00
+70.36400E+03,-98.21986E+00
+70.38000E+03,-97.12213E+00
+70.39600E+03,-96.02441E+00
+70.41200E+03,-94.92668E+00
