+52.18800E+03,-94.86129E+00
+52.20400E+03,-95.87965E+00
+52.22000E+03,-96.89802E+00
+52.23600E+03,-97.91639E+00
+52.25200E+03,-98.93476E+00
+52.26800E+03,-99.21861E+00
+52.28400E+03,-98.46904E+00
+52.30000E+03,-97.71947E+00
+52.31600E+03,-96.96991E+00
+52.33200E+03,-96.22034E+00
+52.34800E+03,-95.85509E+00
+52.36400E+03,-95.69944E+00
+52.38000E+03,-95.54380E+00
+52.39600E+03,-95.38815E+00
+52.41200E+03,-95.23250E+00
+52.42800E+03,-96.38833E+00
+52.44400E+03,-97.72516E+00
+52.46000E+03,-99.06199E+00
+52.47600E+03,-100.39882E+00
+52.49200E+03,-101.55791E+00
+52.50800E+03,-101.28399E+00
+52.52400E+03,-101.01007E+00
+52.54000E+03,-100.73615E+00
+52.55600E+03,-100.46223E+00
+52.57200E+03,-100.36042E+00
+52.58800E+03,-100.58980E+00
+52.60400E+03,-100.81918E+00
+52.62000E+03,-101.04855E+00
+52.63600E+03,-101.27793E+00
+52.65200E+03,-100.61890E+00
+52.66800E+03,-99.29948E+00
+52.68400E+03,-97.98005E+00
+52.70000E+03,-96.66063E+00
+52.71600E+03,-95.34120E+00
+52.73200E+03,-96.19615E+00
+52.74800E+03,-97.57702E+00
+52.76400E+03,-98.95788E+00
+52.78000E+03,-100.33874E+00
+52.79600E+03,-101.63752E+00
+52.81200E+03,-100.79170E+00
+52.82800E+03,-99.94587E+00
+52.84400E+03,-99.10005E+00
+52.86000E+03,-98.25422E+00
+52.87600E+03,-98.20489E+00
+52.89200E+03,-100.32560E+00
+52.90800E+03,-102.44630E+00
+52.92400E+03,-104.56701E+00
+52.94000E+03,-106.68771E+00
+52.95600E+03,-107.16091E+00
+52.97200E+03,-105.98740E+00
+52.98800E+03,-104.81390E+00
+53.00400E+03,-103.64040E+00
+53.02000E+03,-102.46689E+00
+53.03600E+03,-102.53650E+00
+53.05200E+03,-103.06181E+00
+53.06800E+03,-103.58712E+00
+53.08400E+03,-104.11243E+00
+53.10000E+03,-104.63774E+00
+53.11600E+03,-104.03697E+00
+53.13200E+03,-103.39338E+00
+53.14800E+03,-102.74980E+00
+53.16400E+03,-102.10622E+00
+53.18000E+03,-101.38136E+00
+53.19600E+03,-100.32101E+00
+53.21200E+03,-99.26065E+00
+53.22800E+03,-98.20030E+00
+53.24400E+03,-97.13995E+00
+53.26000E+03,-96.47825E+00
+53.27600E+03,-96.35229E+00
+53.29200E+03,-96.22634E+00
+53.30800E+03,-96.10039E+00
+53.32400E+03,-95.97444E+00
+53.34000E+03,-95.77872E+00
+53.35600E+03,-95.54679E+00
+53.37200E+03,-95.31485E+00
+53.38800E+03,-95.08291E+00
+53.40400E+03,-94.85098E+00
+53.42000E+03,-95.28835E+00
+53.43600E+03,-95.80855E+00
+53.45200E+03,-96.32874E+00
+53.46800E+03,-96.84893E+00
+53.48400E+03,-97.23249E+00
+53.50000E+03,-96.62833E+00
+53.51600E+03,-96.02417E+00
+53.53200E+03,-95.42001E+00
+53.54800E+03,-94.81585E+00
+53.56400E+03,-94.71688E+00
+53.58000E+03,-95.54325E+00
+53.59600E+03,-96.36962E+00
+53.61200E+03,-97.19598E+00
+53.62800E+03,-98.02235E+00
+53.64400E+03,-97.73673E+00
+53.66000E+03,-96.66153E+00
+53.67600E+03,-95.58633E+00
+53.69200E+03,-94.51113E+00
+53.70800E+03,-93.43593E+00
+53.72400E+03,-93.84254E+00
+53.74000E+03,-94.58238E+00
+53.75600E+03,-95.32222E+00
+53.77200E+03,-96.06206E+00
+53.78800E+03,-96.75214E+00
+53.80400E+03,-96.45621E+00
+53.82000E+03,-96.16027E+00
+53.83600E+03,-95.86433E+00
+53.85200E+03,-95.56840E+00
+53.86800E+03,-95.56700E+00
+53.88400E+03,-96.32425E+00
+53.90000E+03,-97.08149E+00
+53.91600E+03,-97.83874E+00
+53.93200E+03,-98.59599E+00
+53.94800E+03,-98.86999E+00
+53.96400E+03,-98.68209E+00
+53.98000E+03,-98.49418E+00
+53.99600E+03,-98.30628E+00
+54.01200E+03,-98.11837E+00
+54.02800E+03,-99.86011E+00
+54.04400E+03,-102.26959E+00
+54.06000E+03,-104.67906E+00
+54.07600E+03,-107.08853E+00
+54.09200E+03,-109.49800E+00
+54.10800E+03,-106.95421E+00
+54.12400E+03,-104.28106E+00
+54.14000E+03,-101.60791E+00
+54.15600E+03,-98.93475E+00
+54.17200E+03,-97.10357E+00
+54.18800E+03,-98.51413E+00
+54.20400E+03,-99.92469E+00
+54.22000E+03,-101.33525E+00
+54.23600E+03,-102.74581E+00
+54.25200E+03,-102.80695E+00
+54.26800E+03,-101.13527E+00
+54.28400E+03,-99.46359E+00
+54.30000E+03,-97.79191E+00
+54.31600E+03,-96.12023E+00
+54.33200E+03,-96.16675E+00
+54.34800E+03,-97.06173E+00
+54.36400E+03,-97.95671E+00
+54.38000E+03,-98.85168E+00
+54.39600E+03,-99.74666E+00
+54.41200E+03,-99.01309E+00
+54.42800E+03,-98.10071E+00
+54.44400E+03,-97.18832E+00
+54.46000E+03,-96.27594E+00
+54.47600E+03,-95.55398E+00
+54.49200E+03,-96.07674E+00
+54.50800E+03,-96.59949E+00
+54.52400E+03,-97.12224E+00
+54.54000E+03,-97.64499E+00
+54.55600E+03,-98.43280E+00
+54.57200E+03,-99.68311E+00
+54.58800E+03,-100.93341E+00
+54.60400E+03,-102.18372E+00
+54.62000E+03,-103.43402E+00
+54.63600E+03,-103.93921E+00
+54.65200E+03,-103.93921E+00
+54.66800E+03,-103.93921E+00
+54.68400E+03,-103.93921E+00
+54.70000E+03,-103.93921E+00
+54.71600E+03,-103.91887E+00
+54.73200E+03,-103.89429E+00
+54.74800E+03,-103.86972E+00
+54.76400E+03,-103.84514E+00
+54.78000E+03,-103.75018E+00
+54.79600E+03,-102.53674E+00
+54.81200E+03,-101.32330E+00
+54.82800E+03,-100.10986E+00
+54.84400E+03,-98.89642E+00
+54.86000E+03,-97.95563E+00
+54.87600E+03,-97.67966E+00
+54.89200E+03,-97.40369E+00
+54.90800E+03,-97.12772E+00
+54.92400E+03,-96.85176E+00
+54.94000E+03,-96.06540E+00
+54.95600E+03,-94.81253E+00
+54.97200E+03,-93.55967E+00
+54.98800E+03,-92.30681E+00
+55.00400E+03,-91.05394E+00
+55.02000E+03,-91.37982E+00
+55.03600E+03,-92.22052E+00
+55.05200E+03,-93.06122E+00
+55.06800E+03,-93.90193E+00
+55.08400E+03,-94.74263E+00
+55.10000E+03,-95.28204E+00
+55.11600E+03,-95.81708E+00
+55.13200E+03,-96.35212E+00
+55.14800E+03,-96.88716E+00
+55.16400E+03,-97.50210E+00
+55.18000E+03,-98.40475E+00
+55.19600E+03,-99.30741E+00
+55.21200E+03,-100.21007E+00
+55.22800E+03,-101.11272E+00
+55.24400E+03,-101.37770E+00
+55.26000E+03,-100.86007E+00
+55.27600E+03,-100.34244E+00
+55.29200E+03,-99.82481E+00
+55.30800E+03,-99.30718E+00
+55.32400E+03,-99.98270E+00
+55.34000E+03,-101.21816E+00
+55.35600E+03,-102.45361E+00
+55.37200E+03,-103.68907E+00
+55.38800E+03,-104.92452E+00
+55.40400E+03,-106.03621E+00
+55.42000E+03,-107.13599E+00
+55.43600E+03,-108.23576E+00
+55.45200E+03,-109.33554E+00
+55.46800E+03,-109.85461E+00
+55.48400E+03,-106.91778E+00
+55.50000E+03,-103.98094E+00
+55.51600E+03,-101.04411E+00
+55.53200E+03,-98.10728E+00
+55.54800E+03,-96.17861E+00
+55.56400E+03,-95.92670E+00
+55.58000E+03,-95.67480E+00
+55.59600E+03,-95.42289E+00
+55.61200E+03,-95.17099E+00
+55.62800E+03,-94.93587E+00
+55.64400E+03,-94.71162E+00
+55.66000E+03,-94.48736E+00
+55.67600E+03,-94.26310E+00
+55.69200E+03,-94.03885E+00
+55.70800E+03,-96.32938E+00
+55.72400E+03,-99.10339E+00
+55.74000E+03,-101.87741E+00
+55.75600E+03,-104.65143E+00
+55.77200E+03,-107.15283E+00
+55.78800E+03,-106.05305E+00
+55.80400E+03,-104.95328E+00
+55.82000E+03,-103.85350E+00
+55.83600E+03,-102.75373E+00
+55.85200E+03,-102.07097E+00
+55.86800E+03,-102.35206E+00
+55.88400E+03,-102.63315E+00
+55.90000E+03,-102.91424E+00
+55.91600E+03,-103.19533E+00
+55.93200E+03,-101.95677E+00
+55.94800E+03,-99.39011E+00
+55.96400E+03,-96.82346E+00
+55.98000E+03,-94.25680E+00
+55.99600E+03,-91.69015E+00
+56.01200E+03,-91.74432E+00
+56.02800E+03,-92.60244E+00
+56.04400E+03,-93.46055E+00
+56.06000E+03,-94.31866E+00
+56.07600E+03,-95.17677E+00
+56.09200E+03,-94.91148E+00
+56.10800E+03,-94.64268E+00
+56.12400E+03,-94.37388E+00
+56.14000E+03,-94.10508E+00
+56.15600E+03,-93.68863E+00
+56.17200E+03,-92.77368E+00
+56.18800E+03,-91.85874E+00
+56.20400E+03,-90.94379E+00
+56.22000E+03,-90.02885E+00
+56.23600E+03,-89.81974E+00
+56.25200E+03,-90.43875E+00
+56.26800E+03,-91.05776E+00
+56.28400E+03,-91.67677E+00
+56.30000E+03,-92.29578E+00
+56.31600E+03,-93.73508E+00
+56.33200E+03,-95.53988E+00
+56.34800E+03,-97.34468E+00
+56.36400E+03,-99.14948E+00
+56.38000E+03,-100.95428E+00
+56.39600E+03,-99.61934E+00
+56.41200E+03,-98.02395E+00
+56.42800E+03,-96.42856E+00
+56.44400E+03,-94.83317E+00
+56.46000E+03,-93.75808E+00
+56.47600E+03,-95.51885E+00
+56.49200E+03,-97.27961E+00
+56.50800E+03,-99.04038E+00
+56.52400E+03,-100.80115E+00
+56.54000E+03,-101.25473E+00
+56.55600E+03,-99.63476E+00
+56.57200E+03,-98.01479E+00
+56.58800E+03,-96.39483E+00
+56.60400E+03,-94.77486E+00
+56.62000E+03,-93.38028E+00
+56.63600E+03,-92.12486E+00
+56.65200E+03,-90.86943E+00
+56.66800E+03,-89.61401E+00
+56.68400E+03,-88.35859E+00
+56.70000E+03,-89.44039E+00
+56.71600E+03,-90.93492E+00
+56.73200E+03,-92.42944E+00
+56.74800E+03,-93.92397E+00
+56.76400E+03,-95.34627E+00
+56.78000E+03,-95.95504E+00
+56.79600E+03,-96.56381E+00
+56.81200E+03,-97.17258E+00
+56.82800E+03,-97.78134E+00
+56.84400E+03,-98.14783E+00
+56.86000E+03,-97.98297E+00
+56.87600E+03,-97.81810E+00
+56.89200E+03,-97.65324E+00
+56.90800E+03,-97.48838E+00
+56.92400E+03,-97.11487E+00
+56.94000E+03,-96.56703E+00
+56.95600E+03,-96.01919E+00
+56.97200E+03,-95.47135E+00
+56.98800E+03,-94.92351E+00
+57.00400E+03,-94.58278E+00
+57.02000E+03,-94.30169E+00
+57.03600E+03,-94.02060E+00
+57.05200E+03,-93.73952E+00
+57.06800E+03,-93.45569E+00
+57.08400E+03,-92.83463E+00
+57.10000E+03,-92.21358E+00
+57.11600E+03,-91.59252E+00
+57.13200E+03,-90.97147E+00
+57.14800E+03,-90.61217E+00
+57.16400E+03,-91.08321E+00
+57.18000E+03,-91.55425E+00
+57.19600E+03,-92.02529E+00
+57.21200E+03,-92.49633E+00
+57.22800E+03,-92.97533E+00
+57.24400E+03,-93.46327E+00
+57.26000E+03,-93.95120E+00
+57.27600E+03,-94.43914E+00
+57.29200E+03,-94.92708E+00
+57.30800E+03,-97.05870E+00
+57.32400E+03,-99.88494E+00
+57.34000E+03,-102.71118E+00
+57.35600E+03,-105.53742E+00
+57.37200E+03,-108.36366E+00
+57.38800E+03,-104.24352E+00
+57.40400E+03,-99.63706E+00
+57.42000E+03,-95.03059E+00
+57.43600E+03,-90.42413E+00
+57.45200E+03,-86.95418E+00
+57.46800E+03,-89.18598E+00
+57.48400E+03,-91.41779E+00
+57.50000E+03,-93.64960E+00
+57.51600E+03,-95.88141E+00
+57.53200E+03,-96.72794E+00
+57.54800E+03,-95.47763E+00
+57.56400E+03,-94.22733E+00
+57.58000E+03,-92.97702E+00
+57.59600E+03,-91.72672E+00
+57.61200E+03,-90.16606E+00
+57.62800E+03,-88.42270E+00
+57.64400E+03,-86.67934E+00
+57.66000E+03,-84.93598E+00
+57.67600E+03,-83.19262E+00
+57.69200E+03,-85.35189E+00
+57.70800E+03,-88.14075E+00
+57.72400E+03,-90.92961E+00
+57.74000E+03,-93.71848E+00
+57.75600E+03,-96.01238E+00
+57.77200E+03,-93.46262E+00
+57.78800E+03,-90.91286E+00
+57.80400E+03,-88.36310E+00
+57.82000E+03,-85.81334E+00
+57.83600E+03,-83.87054E+00
+57.85200E+03,-83.19214E+00
+57.86800E+03,-82.51374E+00
+57.88400E+03,-81.83534E+00
+57.90000E+03,-81.15694E+00
+57.91600E+03,-82.07319E+00
+57.93200E+03,-84.26301E+00
+57.94800E+03,-86.45284E+00
+57.96400E+03,-88.64266E+00
+57.98000E+03,-90.83248E+00
+57.99600E+03,-89.29144E+00
+58.01200E+03,-86.74424E+00
+58.02800E+03,-84.19704E+00
+58.04400E+03,-81.64984E+00
+58.06000E+03,-79.16981E+00
+58.07600E+03,-80.11650E+00
+58.09200E+03,-81.06319E+00
+58.10800E+03,-82.00988E+00
+58.12400E+03,-82.95656E+00
+58.14000E+03,-83.26993E+00
+58.15600E+03,-81.69194E+00
+58.17200E+03,-80.11396E+00
+58.18800E+03,-78.53598E+00
+58.20400E+03,-76.95799E+00
+58.22000E+03,-75.80589E+00
+58.23600E+03,-75.11059E+00
+58.25200E+03,-74.41530E+00
+58.26800E+03,-73.72000E+00
+58.28400E+03,-73.02470E+00
+58.30000E+03,-76.95347E+00
+58.31600E+03,-82.73344E+00
+58.33200E+03,-88.51340E+00
+58.34800E+03,-94.29337E+00
+58.36400E+03,-100.07334E+00
+58.38000E+03,-94.17879E+00
+58.39600E+03,-87.61444E+00
+58.41200E+03,-81.05009E+00
+58.42800E+03,-74.48574E+00
+58.44400E+03,-69.11412E+00
+58.46000E+03,-69.27437E+00
+58.47600E+03,-69.43463E+00
+58.49200E+03,-69.59489E+00
+58.50800E+03,-69.75514E+00
+58.52400E+03,-69.80043E+00
+58.54000E+03,-69.67960E+00
+58.55600E+03,-69.55877E+00
+58.57200E+03,-69.43794E+00
+58.58800E+03,-69.31711E+00
+58.60400E+03,-68.06533E+00
+58.62000E+03,-66.17912E+00
+58.63600E+03,-64.29291E+00
+58.65200E+03,-62.40671E+00
+58.66800E+03,-60.52050E+00
+58.68400E+03,-61.89040E+00
+58.70000E+03,-63.73719E+00
+58.71600E+03,-65.58397E+00
+58.73200E+03,-67.43076E+00
+58.74800E+03,-68.77933E+00
+58.76400E+03,-65.83021E+00
+58.78000E+03,-62.88109E+00
+58.79600E+03,-59.93197E+00
+58.81200E+03,-56.98285E+00
+58.82800E+03,-54.69389E+00
+58.84400E+03,-53.71238E+00
+58.86000E+03,-52.73088E+00
+58.87600E+03,-51.74938E+00
+58.89200E+03,-50.76787E+00
+58.90800E+03,-51.07447E+00
+58.92400E+03,-52.36420E+00
+58.94000E+03,-53.65393E+00
+58.95600E+03,-54.94366E+00
+58.97200E+03,-56.23338E+00
+58.98800E+03,-52.97497E+00
+59.00400E+03,-48.57075E+00
+59.02000E+03,-44.16652E+00
+59.03600E+03,-39.76230E+00
+59.05200E+03,-35.43888E+00
+59.06800E+03,-33.69296E+00
+59.08400E+03,-31.94704E+00
+59.10000E+03,-30.20112E+00
+59.11600E+03,-28.45520E+00
+59.13200E+03,-26.89924E+00
+59.14800E+03,-25.87831E+00
+59.16400E+03,-24.85738E+00
+59.18000E+03,-23.83646E+00
+59.19600E+03,-22.81553E+00
+59.21200E+03,-22.01854E+00
+59.22800E+03,-21.45124E+00
+59.24400E+03,-20.88394E+00
+59.26000E+03,-20.31665E+00
+59.27600E+03,-19.74935E+00
+59.29200E+03,-19.45388E+00
+59.30800E+03,-19.26137E+00
+59.32400E+03,-19.06886E+00
+59.34000E+03,-18.87634E+00
+59.35600E+03,-18.68383E+00
+59.37200E+03,-18.81958E+00
+59.38800E+03,-18.97011E+00
+59.40400E+03,-19.12063E+00
+59.42000E+03,-19.27116E+00
+59.43600E+03,-19.49052E+00
+59.45200E+03,-20.00610E+00
+59.46800E+03,-20.52169E+00
+59.48400E+03,-21.03727E+00
+59.50000E+03,-21.55285E+00
+59.51600E+03,-22.25258E+00
+59.53200E+03,-23.20644E+00
+59.54800E+03,-24.16030E+00
+59.56400E+03,-25.11415E+00
+59.58000E+03,-26.06801E+00
+59.59600E+03,-27.46104E+00
+59.61200E+03,-29.08869E+00
+59.62800E+03,-30.71633E+00
+59.64400E+03,-32.34398E+00
+59.66000E+03,-33.97163E+00
+59.67600E+03,-37.32259E+00
+59.69200E+03,-40.90096E+00
+59.70800E+03,-44.47933E+00
+59.72400E+03,-48.05769E+00
+59.74000E+03,-51.21076E+00
+59.75600E+03,-51.09249E+00
+59.77200E+03,-50.97421E+00
+59.78800E+03,-50.85594E+00
+59.80400E+03,-50.73767E+00
+59.82000E+03,-50.87500E+00
+59.83600E+03,-51.49401E+00
+59.85200E+03,-52.11301E+00
+59.86800E+03,-52.73202E+00
+59.88400E+03,-53.35103E+00
+59.90000E+03,-56.61948E+00
+59.91600E+03,-61.81987E+00
+59.93200E+03,-67.02025E+00
+59.94800E+03,-72.22064E+00
+59.96400E+03,-77.42102E+00
+59.98000E+03,-75.33369E+00
+59.99600E+03,-71.53618E+00
+60.01200E+03,-67.73868E+00
+60.02800E+03,-63.94117E+00
+60.04400E+03,-60.36302E+00
+60.06000E+03,-61.84270E+00
+60.07600E+03,-63.32238E+00
+60.09200E+03,-64.80206E+00
+60.10800E+03,-66.28174E+00
+60.12400E+03,-67.55454E+00
+60.14000E+03,-68.27697E+00
+60.15600E+03,-68.99941E+00
+60.17200E+03,-69.72184E+00
+60.18800E+03,-70.44427E+00
+60.20400E+03,-70.48098E+00
+60.22000E+03,-69.84508E+00
+60.23600E+03,-69.20918E+00
+60.25200E+03,-68.57327E+00
+60.26800E+03,-67.93737E+00
+60.28400E+03,-70.08871E+00
+60.30000E+03,-73.23751E+00
+60.31600E+03,-76.38631E+00
+60.33200E+03,-79.53511E+00
+60.34800E+03,-82.68391E+00
+60.36400E+03,-80.94405E+00
+60.38000E+03,-79.04300E+00
+60.39600E+03,-77.14194E+00
+60.41200E+03,-75.24088E+00
+60.42800E+03,-73.79188E+00
+60.44400E+03,-74.15437E+00
+60.46000E+03,-74.51687E+00
+60.47600E+03,-74.87936E+00
+60.49200E+03,-75.24186E+00
+60.50800E+03,-76.53499E+00
+60.52400E+03,-79.05505E+00
+60.54000E+03,-81.57512E+00
+60.55600E+03,-84.09518E+00
+60.57200E+03,-86.61525E+00
+60.58800E+03,-86.03591E+00
+60.60400E+03,-83.88090E+00
+60.62000E+03,-81.72589E+00
+60.63600E+03,-79.57088E+00
+60.65200E+03,-77.41588E+00
+60.66800E+03,-78.34662E+00
+60.68400E+03,-79.64096E+00
+60.70000E+03,-80.93530E+00
+60.71600E+03,-82.22963E+00
+60.73200E+03,-83.40913E+00
+60.74800E+03,-83.79364E+00
+60.76400E+03,-84.17815E+00
+60.78000E+03,-84.56267E+00
+60.79600E+03,-84.94718E+00
+60.81200E+03,-84.97441E+00
+60.82800E+03,-84.36052E+00
+60.84400E+03,-83.74664E+00
+60.86000E+03,-83.13275E+00
+60.87600E+03,-82.51886E+00
+60.89200E+03,-83.92259E+00
+60.90800E+03,-86.73142E+00
+60.92400E+03,-89.54025E+00
+60.94000E+03,-92.34909E+00
+60.95600E+03,-95.15792E+00
+60.97200E+03,-93.98172E+00
+60.98800E+03,-91.93730E+00
+61.00400E+03,-89.89289E+00
+61.02000E+03,-87.84847E+00
+61.03600E+03,-85.95218E+00
+61.05200E+03,-86.71659E+00
+61.06800E+03,-87.48101E+00
+61.08400E+03,-88.24542E+00
+61.10000E+03,-89.00984E+00
+61.11600E+03,-89.65094E+00
+61.13200E+03,-89.98169E+00
+61.14800E+03,-90.31244E+00
+61.16400E+03,-90.64319E+00
+61.18000E+03,-90.97395E+00
+61.19600E+03,-90.85162E+00
+61.21200E+03,-90.30429E+00
+61.22800E+03,-89.75696E+00
+61.24400E+03,-89.20963E+00
+61.26000E+03,-88.66230E+00
+61.27600E+03,-89.87003E+00
+61.29200E+03,-91.67022E+00
+61.30800E+03,-93.47041E+00
+61.32400E+03,-95.27060E+00
+61.34000E+03,-97.07080E+00
+61.35600E+03,-97.23099E+00
+61.37200E+03,-97.35643E+00
+61.38800E+03,-97.48187E+00
+61.40400E+03,-97.60731E+00
+61.42000E+03,-97.51649E+00
+61.43600E+03,-96.61639E+00
+61.45200E+03,-95.71630E+00
+61.46800E+03,-94.81620E+00
+61.48400E+03,-93.91611E+00
+61.50000E+03,-93.46234E+00
+61.51600E+03,-93.57088E+00
+61.53200E+03,-93.67943E+00
+61.54800E+03,-93.78797E+00
+61.56400E+03,-93.89651E+00
+61.58000E+03,-93.83731E+00
+61.59600E+03,-93.69702E+00
+61.61200E+03,-93.55674E+00
+61.62800E+03,-93.41645E+00
+61.64400E+03,-93.27616E+00
+61.66000E+03,-94.12691E+00
+61.67600E+03,-95.08076E+00
+61.69200E+03,-96.03462E+00
+61.70800E+03,-96.98847E+00
+61.72400E+03,-97.79271E+00
+61.74000E+03,-97.65754E+00
+61.75600E+03,-97.52237E+00
+61.77200E+03,-97.38720E+00
+61.78800E+03,-97.25204E+00
+61.80400E+03,-97.55879E+00
+61.82000E+03,-98.62119E+00
+61.83600E+03,-99.68359E+00
+61.85200E+03,-100.74599E+00
+61.86800E+03,-101.80839E+00
+61.88400E+03,-102.09366E+00
+61.90000E+03,-101.86224E+00
+61.91600E+03,-101.63081E+00
+61.93200E+03,-101.39939E+00
+61.94800E+03,-101.16797E+00
+61.96400E+03,-99.60021E+00
+61.98000E+03,-97.76316E+00
+61.99600E+03,-95.92610E+00
+62.01200E+03,-94.08905E+00
+62.02800E+03,-92.37410E+00
+62.04400E+03,-92.44782E+00
+62.06000E+03,-92.52155E+00
+62.07600E+03,-92.59528E+00
+62.09200E+03,-92.66901E+00
+62.10800E+03,-93.00224E+00
+62.12400E+03,-93.95405E+00
+62.14000E+03,-94.90585E+00
+62.15600E+03,-95.85766E+00
+62.17200E+03,-96.80947E+00
+62.18800E+03,-98.33078E+00
+62.20400E+03,-100.36291E+00
+62.22000E+03,-102.39504E+00
+62.23600E+03,-104.42716E+00
+62.25200E+03,-106.45929E+00
+62.26800E+03,-104.68334E+00
+62.28400E+03,-101.69685E+00
+62.30000E+03,-98.71035E+00
+62.31600E+03,-95.72385E+00
+62.33200E+03,-92.73736E+00
+62.34800E+03,-93.10224E+00
+62.36400E+03,-93.49956E+00
+62.38000E+03,-93.89687E+00
+62.39600E+03,-94.29418E+00
+62.41200E+03,-94.69468E+00
+62.42800E+03,-95.10632E+00
+62.44400E+03,-95.51797E+00
+62.46000E+03,-95.92962E+00
+62.47600E+03,-96.34127E+00
+62.49200E+03,-96.87719E+00
+62.50800E+03,-97.56275E+00
+62.52400E+03,-98.24832E+00
+62.54000E+03,-98.93389E+00
+62.55600E+03,-99.61946E+00
+62.57200E+03,-98.96468E+00
+62.58800E+03,-97.69441E+00
+62.60400E+03,-96.42414E+00
+62.62000E+03,-95.15387E+00
+62.63600E+03,-93.88360E+00
+62.65200E+03,-94.33909E+00
+62.66800E+03,-94.95093E+00
+62.68400E+03,-95.56277E+00
+62.70000E+03,-96.17461E+00
+62.71600E+03,-96.46988E+00
+62.73200E+03,-94.95078E+00
+62.74800E+03,-93.43167E+00
+62.76400E+03,-91.91257E+00
+62.78000E+03,-90.39346E+00
+62.79600E+03,-90.13164E+00
+62.81200E+03,-91.91955E+00
+62.82800E+03,-93.70745E+00
+62.84400E+03,-95.49536E+00
+62.86000E+03,-97.28326E+00
+62.87600E+03,-98.06187E+00
+62.89200E+03,-98.20011E+00
+62.90800E+03,-98.33835E+00
+62.92400E+03,-98.47659E+00
+62.94000E+03,-98.61483E+00
+62.95600E+03,-100.27748E+00
+62.97200E+03,-102.22308E+00
+62.98800E+03,-104.16868E+00
+63.00400E+03,-106.11428E+00
+63.02000E+03,-107.94768E+00
+63.03600E+03,-108.39875E+00
+63.05200E+03,-108.84983E+00
+63.06800E+03,-109.30090E+00
+63.08400E+03,-109.75197E+00
+63.10000E+03,-108.99233E+00
+63.11600E+03,-105.49588E+00
+63.13200E+03,-101.99943E+00
+63.14800E+03,-98.50299E+00
+63.16400E+03,-95.00654E+00
+63.18000E+03,-93.38544E+00
+63.19600E+03,-93.37264E+00
+63.21200E+03,-93.35984E+00
+63.22800E+03,-93.34704E+00
+63.24400E+03,-93.33424E+00
+63.26000E+03,-92.87952E+00
+63.27600E+03,-92.29277E+00
+63.29200E+03,-91.70602E+00
+63.30800E+03,-91.11927E+00
+63.32400E+03,-90.53494E+00
+63.34000E+03,-91.47702E+00
+63.35600E+03,-92.41910E+00
+63.37200E+03,-93.36118E+00
+63.38800E+03,-94.30326E+00
+63.40400E+03,-95.04175E+00
+63.42000E+03,-95.11087E+00
+63.43600E+03,-95.17999E+00
+63.45200E+03,-95.24911E+00
+63.46800E+03,-95.31823E+00
+63.48400E+03,-96.68255E+00
+63.50000E+03,-99.53797E+00
+63.51600E+03,-102.39340E+00
+63.53200E+03,-105.24882E+00
+63.54800E+03,-108.10425E+00
+63.56400E+03,-109.44664E+00
+63.58000E+03,-110.12965E+00
+63.59600E+03,-110.81266E+00
+63.61200E+03,-111.49567E+00
+63.62800E+03,-112.17868E+00
+63.64400E+03,-112.93724E+00
+63.66000E+03,-113.70165E+00
+63.67600E+03,-114.46607E+00
+63.69200E+03,-115.23049E+00
+63.70800E+03,-115.16425E+00
+63.72400E+03,-110.72828E+00
+63.74000E+03,-106.29231E+00
+63.75600E+03,-101.85635E+00
+63.77200E+03,-97.42038E+00
+63.78800E+03,-95.13343E+00
+63.80400E+03,-96.18866E+00
+63.82000E+03,-97.24390E+00
+63.83600E+03,-98.29913E+00
+63.85200E+03,-99.35436E+00
+63.86800E+03,-100.91356E+00
+63.88400E+03,-102.77775E+00
+63.90000E+03,-104.64195E+00
+63.91600E+03,-106.50614E+00
+63.93200E+03,-108.37033E+00
+63.94800E+03,-106.79134E+00
+63.96400E+03,-104.62661E+00
+63.98000E+03,-102.46187E+00
+63.99600E+03,-100.29714E+00
+64.01200E+03,-98.29251E+00
+64.02800E+03,-97.98429E+00
+64.04400E+03,-97.67606E+00
+64.06000E+03,-97.36784E+00
+64.07600E+03,-97.05961E+00
+64.09200E+03,-97.15664E+00
+64.10800E+03,-98.12329E+00
+64.12400E+03,-99.08995E+00
+64.14000E+03,-100.05661E+00
+64.15600E+03,-101.02326E+00
+64.17200E+03,-100.83388E+00
+64.18800E+03,-99.69672E+00
+64.20400E+03,-98.55957E+00
+64.22000E+03,-97.42242E+00
+64.23600E+03,-96.28527E+00
+64.25200E+03,-95.90920E+00
+64.26800E+03,-95.74638E+00
+64.28400E+03,-95.58356E+00
+64.30000E+03,-95.42075E+00
+64.31600E+03,-95.25435E+00
+64.33200E+03,-94.81044E+00
+64.34800E+03,-94.36654E+00
+64.36400E+03,-93.92264E+00
+64.38000E+03,-93.47873E+00
+64.39600E+03,-93.09514E+00
+64.41200E+03,-92.89802E+00
+64.42800E+03,-92.70090E+00
+64.44400E+03,-92.50378E+00
+64.46000E+03,-92.30666E+00
+64.47600E+03,-92.94184E+00
+64.49200E+03,-94.49320E+00
+64.50800E+03,-96.04456E+00
+64.52400E+03,-97.59592E+00
+64.54000E+03,-99.14728E+00
+64.55600E+03,-99.66351E+00
+64.57200E+03,-99.75209E+00
+64.58800E+03,-99.84066E+00
+64.60400E+03,-99.92924E+00
