+999.54000E-06,+104.52261245E-03,+4.02763807774E+00
+999.56000E-06,+54.27135708E-03,+4.17839184461E+00
+999.58000E-06,-20.10050104E-03,+4.22864310443E+00
+999.60000E-06,-64.32160685E-03,+4.22864310443E+00
+999.62000E-06,-108.54271165E-03,+4.07788933756E+00
+999.64000E-06,-174.87436885E-03,+4.17839184461E+00
+999.66000E-06,-198.99497262E-03,+4.07788933755E+00
+999.68000E-06,-243.21607692E-03,+4.02763807774E+00
+999.70000E-06,-269.34673053E-03,+4.17839184462E+00
+999.72000E-06,-285.42713237E-03,+4.22864310443E+00
+999.74000E-06,-289.44723308E-03,+4.22864310443E+00
+999.76000E-06,-283.41708252E-03,+4.07788933755E+00
+999.78000E-06,-269.34673103E-03,+4.02763807774E+00
+999.80000E-06,-241.20602807E-03,+4.17839184462E+00
+999.82000E-06,-215.07537496E-03,+4.22864310443E+00
+999.84000E-06,-190.95477220E-03,+4.22864310443E+00
+999.86000E-06,-148.74371775E-03,+4.22864310443E+00
+999.88000E-06,-88.44221111E-03,+4.07788933755E+00
+999.90000E-06,-48.24120601E-03,+4.17839184463E+00
+999.92000E-06,+14.07035048E-03,+4.22864310443E+00
+999.94000E-06,+62.31155650E-03,+4.22864310443E+00
+999.96000E-06,+108.54271165E-03,+4.07788933754E+00
+999.98000E-06,+168.84421830E-03,+4.17839184463E+00
+1.00000000E-03,+209.04522339E-03,+4.22864310443E+00
+1.00002000E-03,+235.17587650E-03,+4.07788933754E+00
+1.00004000E-03,+259.29647926E-03,+4.02763807774E+00
+1.00006000E-03,+277.38693145E-03,+4.17839184463E+00
+1.00008000E-03,+275.37688160E-03,+4.22864310443E+00
+1.00010000E-03,+273.36683124E-03,+4.22864310443E+00
+1.00012000E-03,+261.30653011E-03,+4.22864310443E+00
+1.00014000E-03,+233.16582715E-03,+4.22864310443E+00
+1.00016000E-03,+213.06532460E-03,+4.22864310443E+00
+1.00018000E-03,+166.83416994E-03,+4.07788933753E+00
+1.00020000E-03,+116.58291407E-03,+4.17839184464E+00
+1.00022000E-03,+56.28140743E-03,+4.22864310443E+00
+1.00024000E-03,-2.01004936E-03,+4.22864310443E+00
+1.00026000E-03,-34.17085353E-03,+4.22864310443E+00
+1.00028000E-03,-100.50251024E-03,+4.22864310443E+00
+1.00030000E-03,-144.72361604E-03,+4.22864310443E+00
+1.00032000E-03,-182.91457028E-03,+4.22864310443E+00
+1.00034000E-03,-229.14572544E-03,+4.07788933752E+00
+1.00036000E-03,-265.32662983E-03,+4.17839184465E+00
+1.00038000E-03,-285.42713237E-03,+4.22864310443E+00
+1.00040000E-03,-289.44723308E-03,+4.22864310443E+00
+1.00042000E-03,-307.53768478E-03,+4.22864310443E+00
+1.00044000E-03,-331.65828753E-03,+4.22864310443E+00
+1.00046000E-03,-331.65828803E-03,+4.07788933752E+00
+1.00048000E-03,-335.67838824E-03,+4.02763807774E+00
+1.00050000E-03,-349.74873972E-03,+4.17839184466E+00
+1.00052000E-03,-359.79899100E-03,+4.22864310443E+00
+1.00054000E-03,-361.80904135E-03,+4.22864310443E+00
+1.00056000E-03,-361.80904135E-03,+4.22864310443E+00
+1.00058000E-03,-361.80904135E-03,+4.22864310443E+00
+1.00060000E-03,-367.83919192E-03,+4.22864310443E+00
+1.00062000E-03,-369.84924227E-03,+4.22864310443E+00
+1.00064000E-03,-363.81909170E-03,+4.22864310443E+00
+1.00066000E-03,-367.83919192E-03,+4.22864310443E+00
+1.00068000E-03,-363.81909170E-03,+4.37939687136E+00
+1.00070000E-03,-355.77889079E-03,+4.12814059727E+00
+1.00072000E-03,-359.79899100E-03,+4.17839184467E+00
+1.00074000E-03,-361.80904135E-03,+4.37939687137E+00
+1.00076000E-03,-355.77889079E-03,+4.27889436420E+00
+1.00078000E-03,-353.76884043E-03,+4.22864310443E+00
+1.00080000E-03,-347.73868987E-03,+4.22864310443E+00
+1.00082000E-03,-345.72863951E-03,+4.22864310443E+00
+1.00084000E-03,-345.72863951E-03,+4.22864310443E+00
+1.00086000E-03,-345.72863951E-03,+4.22864310443E+00
+1.00088000E-03,-339.69848895E-03,+4.07788933750E+00
+1.00090000E-03,-331.65828803E-03,+4.17839184468E+00
+1.00092000E-03,-329.64823768E-03,+4.07788933749E+00
+1.00094000E-03,-323.61808711E-03,+4.17839184468E+00
+1.00096000E-03,-321.60803676E-03,+4.22864310443E+00
+1.00098000E-03,-315.57788619E-03,+4.07788933749E+00
+1.00100000E-03,-307.53768527E-03,+4.17839184468E+00
+1.00102000E-03,-305.52763492E-03,+4.22864310443E+00
+1.00104000E-03,-299.49748435E-03,+4.22864310443E+00
+1.00106000E-03,-297.48743400E-03,+4.22864310443E+00
+1.00108000E-03,-297.48743400E-03,+4.22864310443E+00
+1.00110000E-03,-291.45728343E-03,+4.22864310443E+00
+1.00112000E-03,-289.44723308E-03,+4.22864310443E+00
+1.00114000E-03,-277.38693195E-03,+4.22864310443E+00
+1.00116000E-03,-273.36683124E-03,+4.22864310443E+00
+1.00118000E-03,-267.33668068E-03,+4.22864310443E+00
+1.00120000E-03,-259.29647976E-03,+4.22864310443E+00
+1.00122000E-03,-257.28642941E-03,+4.22864310443E+00
+1.00124000E-03,-251.25627884E-03,+4.07788933748E+00
+1.00126000E-03,-249.24622849E-03,+4.17839184469E+00
+1.00128000E-03,-243.21607792E-03,+4.22864310443E+00
+1.00130000E-03,-229.14572643E-03,+4.22864310443E+00
+1.00132000E-03,-225.12562573E-03,+4.07788933747E+00
+1.00134000E-03,-225.12562573E-03,+4.17839184470E+00
+1.00136000E-03,-219.09547516E-03,+4.22864310443E+00
+1.00138000E-03,-211.05527424E-03,+4.22864310443E+00
+1.00140000E-03,-203.01507332E-03,+4.22864310443E+00
+1.00142000E-03,-207.03517354E-03,+4.22864310443E+00
+1.00144000E-03,-196.98492276E-03,+4.22864310443E+00
+1.00146000E-03,-186.93467149E-03,+4.22864310443E+00
+1.00148000E-03,-178.89447057E-03,+4.22864310443E+00
+1.00150000E-03,-176.88442022E-03,+4.22864310443E+00
+1.00152000E-03,-170.85426965E-03,+4.22864310443E+00
+1.00154000E-03,-162.81406873E-03,+4.22864310443E+00
+1.00156000E-03,-160.80401838E-03,+4.22864310443E+00
+1.00158000E-03,-160.80401838E-03,+4.22864310443E+00
+1.00160000E-03,-154.77386781E-03,+4.22864310443E+00
+1.00162000E-03,-146.73366689E-03,+4.22864310443E+00
+1.00164000E-03,-144.72361654E-03,+4.22864310443E+00
+1.00166000E-03,-138.69346597E-03,+4.22864310443E+00
+1.00168000E-03,-124.62311449E-03,+4.22864310443E+00
+1.00170000E-03,-114.57286322E-03,+4.22864310443E+00
+1.00172000E-03,-112.56281286E-03,+4.22864310443E+00
+1.00174000E-03,-106.53266230E-03,+4.22864310443E+00
+1.00176000E-03,-104.52261195E-03,+4.37939687142E+00
+1.00178000E-03,-98.49246138E-03,+4.27889436415E+00
+1.00180000E-03,-90.45226046E-03,+4.22864310443E+00
+1.00182000E-03,-82.41205954E-03,+4.22864310443E+00
+1.00184000E-03,-80.40200919E-03,+4.22864310443E+00
+1.00186000E-03,-74.37185862E-03,+4.22864310443E+00
+1.00188000E-03,-66.33165770E-03,+4.22864310443E+00
+1.00190000E-03,-52.26130622E-03,+4.22864310443E+00
+1.00192000E-03,-54.27135608E-03,+4.22864310443E+00
+1.00194000E-03,-44.22110530E-03,+4.22864310443E+00
+1.00196000E-03,-40.20100459E-03,+4.22864310443E+00
+1.00198000E-03,-34.17085403E-03,+4.22864310443E+00
+1.00200000E-03,-32.16080368E-03,+4.22864310443E+00
+1.00202000E-03,-20.10050254E-03,+4.22864310443E+00
+1.00204000E-03,-16.08040184E-03,+4.37939687143E+00
+1.00206000E-03,-10.05025127E-03,+4.12814059714E+00
+1.00208000E-03,-2.01005035E-03,+4.17839184473E+00
+1.00210000E-03,+0.0E+00,+4.22864310443E+00
+1.00212000E-03,+6.03015057E-03,+4.22864310443E+00
+1.00214000E-03,+14.07035149E-03,+4.22864310443E+00
+1.00216000E-03,+22.11055241E-03,+4.37939687144E+00
+1.00218000E-03,+24.12060276E-03,+4.27889436413E+00
+1.00220000E-03,+24.12060276E-03,+4.22864310443E+00
+1.00222000E-03,+36.18090389E-03,+4.22864310443E+00
+1.00224000E-03,+40.20100459E-03,+4.07788933743E+00
+1.00226000E-03,+46.23115516E-03,+4.17839184474E+00
+1.00228000E-03,+60.30150665E-03,+4.22864310443E+00
+1.00230000E-03,+64.32160735E-03,+4.22864310443E+00
+1.00232000E-03,+70.35175792E-03,+4.22864310443E+00
+1.00234000E-03,+72.36180827E-03,+4.22864310443E+00
+1.00236000E-03,+72.36180827E-03,+4.22864310443E+00
+1.00238000E-03,+84.42210941E-03,+4.22864310443E+00
+1.00240000E-03,+94.47236068E-03,+4.22864310443E+00
+1.00242000E-03,+96.48241103E-03,+4.22864310443E+00
+1.00244000E-03,+102.51256160E-03,+4.37939687145E+00
+1.00246000E-03,+110.55276251E-03,+4.27889436412E+00
+1.00248000E-03,+112.56281286E-03,+4.22864310443E+00
+1.00250000E-03,+118.59296343E-03,+4.22864310443E+00
+1.00252000E-03,+126.63316435E-03,+4.22864310443E+00
+1.00254000E-03,+134.67336527E-03,+4.22864310443E+00
+1.00256000E-03,+142.71356619E-03,+4.37939687146E+00
+1.00258000E-03,+144.72361654E-03,+4.12814059709E+00
+1.00260000E-03,+150.75376711E-03,+4.17839184476E+00
+1.00262000E-03,+158.79396803E-03,+4.22864310443E+00
+1.00264000E-03,+160.80401838E-03,+4.22864310443E+00
+1.00266000E-03,+166.83416895E-03,+4.22864310443E+00
+1.00268000E-03,+174.87436987E-03,+4.22864310443E+00
+1.00270000E-03,+176.88442022E-03,+4.22864310443E+00
+1.00272000E-03,+188.94472135E-03,+4.22864310443E+00
+1.00274000E-03,+192.96482205E-03,+4.22864310443E+00
+1.00276000E-03,+192.96482205E-03,+4.37939687147E+00
+1.00278000E-03,+205.02512319E-03,+4.27889436410E+00
+1.00280000E-03,+209.04522389E-03,+4.22864310443E+00
+1.00282000E-03,+209.04522389E-03,+4.22864310443E+00
+1.00284000E-03,+221.10552503E-03,+4.07788933740E+00
+1.00286000E-03,+225.12562573E-03,+4.17839184477E+00
+1.00288000E-03,+225.12562573E-03,+4.22864310443E+00
+1.00290000E-03,+231.15577630E-03,+4.22864310443E+00
+1.00292000E-03,+233.16582665E-03,+4.37939687147E+00
+1.00294000E-03,+233.16582665E-03,+4.27889436409E+00
+1.00296000E-03,+245.22612779E-03,+4.22864310443E+00
+1.00298000E-03,+255.27637906E-03,+4.22864310443E+00
+1.00300000E-03,+263.31657998E-03,+4.22864310443E+00
+1.00302000E-03,+265.32663032E-03,+4.37939687148E+00
+1.00304000E-03,+265.32663032E-03,+4.27889436409E+00
+1.00306000E-03,+277.38693146E-03,+4.22864310443E+00
+1.00308000E-03,+281.40703216E-03,+4.22864310443E+00
+1.00310000E-03,+287.43718273E-03,+4.22864310443E+00
+1.00312000E-03,+289.44723308E-03,+4.22864310443E+00
+1.00314000E-03,+295.47738365E-03,+4.22864310443E+00
+1.00316000E-03,+303.51758457E-03,+4.22864310443E+00
+1.00318000E-03,+305.52763492E-03,+4.07788933738E+00
+1.00320000E-03,+311.55778549E-03,+4.17839184479E+00
+1.00322000E-03,+307.53768527E-03,+4.22864310443E+00
+1.00324000E-03,+317.58793606E-03,+4.22864310443E+00
+1.00326000E-03,+321.60803676E-03,+4.37939687149E+00
+1.00328000E-03,+321.60803676E-03,+4.27889436407E+00
+1.00330000E-03,+327.63818733E-03,+4.22864310443E+00
+1.00332000E-03,+329.64823768E-03,+4.22864310443E+00
+1.00334000E-03,+341.70853882E-03,+4.22864310443E+00
+1.00336000E-03,+339.69848894E-03,+4.22864310443E+00
+1.00338000E-03,+349.74873974E-03,+4.22864310443E+00
+1.00340000E-03,+353.76884043E-03,+4.22864310443E+00
+1.00342000E-03,+353.76884043E-03,+4.22864310443E+00
+1.00344000E-03,+359.79899100E-03,+4.22864310443E+00
+1.00346000E-03,+367.83919192E-03,+4.22864310443E+00
+1.00348000E-03,+369.84924227E-03,+4.37939687150E+00
+1.00350000E-03,+369.84924227E-03,+4.12814059700E+00
+1.00352000E-03,+375.87939284E-03,+4.17839184481E+00
+1.00354000E-03,+383.91959376E-03,+4.22864310443E+00
+1.00356000E-03,+385.92964411E-03,+4.07788933736E+00
+1.00358000E-03,+385.92964411E-03,+4.17839184481E+00
+1.00360000E-03,+391.95979468E-03,+4.22864310443E+00
+1.00362000E-03,+399.99999560E-03,+4.22864310443E+00
+1.00364000E-03,+402.01004595E-03,+4.22864310443E+00
+1.00366000E-03,+402.01004595E-03,+4.22864310443E+00
+1.00368000E-03,+402.01004595E-03,+4.22864310443E+00
+1.00370000E-03,+408.04019652E-03,+4.07788933736E+00
+1.00372000E-03,+404.02009629E-03,+4.17839184481E+00
+1.00374000E-03,+414.07034709E-03,+4.22864310443E+00
+1.00376000E-03,+418.09044778E-03,+4.22864310443E+00
+1.00378000E-03,+418.09044778E-03,+4.07788933735E+00
+1.00380000E-03,+418.09044778E-03,+4.17839184482E+00
+1.00382000E-03,+430.15074893E-03,+4.22864310443E+00
+1.00384000E-03,+434.17084962E-03,+4.22864310443E+00
+1.00386000E-03,+428.14069905E-03,+4.22864310443E+00
+1.00388000E-03,+432.16079927E-03,+4.22864310443E+00
+1.00390000E-03,+434.17084962E-03,+4.22864310443E+00
+1.00392000E-03,+440.20100019E-03,+4.22864310443E+00
+1.00394000E-03,+448.24120111E-03,+4.07788933734E+00
+1.00396000E-03,+444.22110089E-03,+4.02763807774E+00
+1.00398000E-03,+442.21105054E-03,+4.17839184483E+00
+1.00400000E-03,+448.24120111E-03,+4.22864310443E+00
+1.00402000E-03,+450.25125146E-03,+4.22864310443E+00
+1.00404000E-03,+450.25125146E-03,+4.22864310443E+00
+1.00406000E-03,+444.22110089E-03,+4.37939687153E+00
+1.00408000E-03,+454.27135168E-03,+4.27889436404E+00
+1.00410000E-03,+452.26130181E-03,+4.22864310443E+00
+1.00412000E-03,+456.28140203E-03,+4.22864310443E+00
+1.00414000E-03,+458.29145238E-03,+4.22864310443E+00
+1.00416000E-03,+458.29145238E-03,+4.22864310443E+00
+1.00418000E-03,+458.29145238E-03,+4.22864310443E+00
+1.00420000E-03,+458.29145238E-03,+4.22864310443E+00
+1.00422000E-03,+464.32160295E-03,+4.22864310443E+00
+1.00424000E-03,+472.36180387E-03,+4.22864310443E+00
+1.00426000E-03,+474.37185422E-03,+4.22864310443E+00
+1.00428000E-03,+474.37185422E-03,+4.22864310443E+00
+1.00430000E-03,+474.37185422E-03,+4.37939687154E+00
+1.00432000E-03,+468.34170364E-03,+4.27889436402E+00
+1.00434000E-03,+472.36180387E-03,+4.22864310443E+00
+1.00436000E-03,+474.37185422E-03,+4.22864310443E+00
+1.00438000E-03,+474.37185422E-03,+4.22864310443E+00
+1.00440000E-03,+474.37185422E-03,+4.22864310443E+00
+1.00442000E-03,+480.40200479E-03,+4.22864310443E+00
+1.00444000E-03,+482.41205513E-03,+4.22864310443E+00
+1.00446000E-03,+476.38190456E-03,+4.22864310443E+00
+1.00448000E-03,+480.40200479E-03,+4.37939687155E+00
+1.00450000E-03,+482.41205513E-03,+4.42964813113E+00
+1.00452000E-03,+482.41205513E-03,+4.27889436401E+00
+1.00454000E-03,+476.38190456E-03,+4.37939687155E+00
+1.00456000E-03,+474.37185422E-03,+4.27889436401E+00
+1.00458000E-03,+480.40200479E-03,+4.22864310443E+00
+1.00460000E-03,+482.41205513E-03,+4.22864310443E+00
+1.00462000E-03,+482.41205513E-03,+4.22864310443E+00
+1.00464000E-03,+476.38190456E-03,+4.22864310443E+00
+1.00466000E-03,+480.40200479E-03,+4.07788933731E+00
+1.00468000E-03,+482.41205513E-03,+4.17839184486E+00
+1.00470000E-03,+476.38190456E-03,+4.22864310443E+00
+1.00472000E-03,+480.40200479E-03,+4.22864310443E+00
+1.00474000E-03,+476.38190456E-03,+4.22864310443E+00
+1.00476000E-03,+474.37185422E-03,+4.07788933730E+00
+1.00478000E-03,+474.37185422E-03,+4.17839184487E+00
+1.00480000E-03,+480.40200479E-03,+4.22864310443E+00
+1.00482000E-03,+476.38190456E-03,+4.22864310443E+00
+1.00484000E-03,+474.37185422E-03,+4.22864310443E+00
+1.00486000E-03,+468.34170364E-03,+4.22864310443E+00
+1.00488000E-03,+466.33165330E-03,+4.07788933730E+00
+1.00490000E-03,+466.33165330E-03,+4.17839184487E+00
+1.00492000E-03,+472.36180387E-03,+4.22864310443E+00
+1.00494000E-03,+468.34170364E-03,+4.37939687157E+00
+1.00496000E-03,+460.30150272E-03,+4.27889436399E+00
+1.00498000E-03,+464.32160295E-03,+4.22864310443E+00
+1.00500000E-03,+466.33165330E-03,+4.22864310443E+00
+1.00502000E-03,+466.33165330E-03,+4.22864310443E+00
+1.00504000E-03,+466.33165330E-03,+4.22864310443E+00
+1.00506000E-03,+460.30150272E-03,+4.22864310443E+00
+1.00508000E-03,+452.26130180E-03,+4.22864310443E+00
+1.00510000E-03,+456.28140203E-03,+4.37939687158E+00
+1.00512000E-03,+452.26130180E-03,+4.27889436398E+00
+1.00514000E-03,+450.25125146E-03,+4.22864310443E+00
+1.00516000E-03,+444.22110088E-03,+4.22864310443E+00
+1.00518000E-03,+442.21105054E-03,+4.22864310443E+00
+1.00520000E-03,+442.21105054E-03,+4.22864310443E+00
+1.00522000E-03,+442.21105054E-03,+4.22864310443E+00
+1.00524000E-03,+442.21105054E-03,+4.22864310443E+00
+1.00526000E-03,+436.18089997E-03,+4.22864310443E+00
+1.00528000E-03,+428.14069905E-03,+4.22864310443E+00
+1.00530000E-03,+426.13064870E-03,+4.37939687159E+00
+1.00532000E-03,+426.13064870E-03,+4.27889436398E+00
+1.00534000E-03,+420.10049813E-03,+4.22864310443E+00
+1.00536000E-03,+418.09044778E-03,+4.37939687159E+00
+1.00538000E-03,+418.09044778E-03,+4.12814059681E+00
+1.00540000E-03,+424.12059836E-03,+4.17839184490E+00
+1.00542000E-03,+420.10049813E-03,+4.37939687160E+00
+1.00544000E-03,+406.03014663E-03,+4.27889436397E+00
+1.00546000E-03,+408.04019652E-03,+4.22864310443E+00
+1.00548000E-03,+404.02009629E-03,+4.22864310443E+00
+1.00550000E-03,+402.01004595E-03,+4.22864310443E+00
+1.00552000E-03,+395.97989537E-03,+4.22864310443E+00
+1.00554000E-03,+393.96984503E-03,+4.22864310443E+00
+1.00556000E-03,+387.93969445E-03,+4.22864310443E+00
+1.00558000E-03,+385.92964411E-03,+4.22864310443E+00
+1.00560000E-03,+385.92964411E-03,+4.22864310443E+00
+1.00562000E-03,+379.89949353E-03,+4.22864310443E+00
+1.00564000E-03,+371.85929261E-03,+4.22864310443E+00
+1.00566000E-03,+363.81909169E-03,+4.22864310443E+00
+1.00568000E-03,+367.83919193E-03,+4.22864310443E+00
+1.00570000E-03,+369.84924227E-03,+4.22864310443E+00
+1.00572000E-03,+357.78894112E-03,+4.37939687161E+00
+1.00574000E-03,+359.79899101E-03,+4.27889436395E+00
+1.00576000E-03,+349.74874020E-03,+4.22864310443E+00
+1.00578000E-03,+339.69848894E-03,+4.22864310443E+00
+1.00580000E-03,+343.71858917E-03,+4.22864310443E+00
+1.00582000E-03,+339.69848894E-03,+4.22864310443E+00
+1.00584000E-03,+337.68843859E-03,+4.37939687162E+00
+1.00586000E-03,+337.68843859E-03,+4.27889436395E+00
+1.00588000E-03,+325.62813744E-03,+4.37939687162E+00
+1.00590000E-03,+315.57788618E-03,+4.27889436395E+00
+1.00592000E-03,+313.56783584E-03,+4.22864310443E+00
+1.00594000E-03,+307.53768526E-03,+4.37939687162E+00
+1.00596000E-03,+305.52763492E-03,+4.27889436394E+00
+1.00598000E-03,+305.52763492E-03,+4.22864310443E+00
+1.00600000E-03,+305.52763492E-03,+4.22864310443E+00
+1.00602000E-03,+293.46733377E-03,+4.22864310443E+00
+1.00604000E-03,+283.41708250E-03,+4.22864310443E+00
+1.00606000E-03,+281.40703216E-03,+4.22864310443E+00
+1.00608000E-03,+275.37688159E-03,+4.22864310443E+00
+1.00610000E-03,+273.36683124E-03,+4.22864310443E+00
+1.00612000E-03,+279.39698182E-03,+4.22864310443E+00
+1.00614000E-03,+269.34673101E-03,+4.22864310443E+00
+1.00616000E-03,+265.32663032E-03,+4.37939687163E+00
+1.00618000E-03,+253.26632917E-03,+4.27889436393E+00
+1.00620000E-03,+243.21607791E-03,+4.22864310443E+00
+1.00622000E-03,+235.17587699E-03,+4.07788933723E+00
+1.00624000E-03,+233.16582665E-03,+4.17839184494E+00
+1.00626000E-03,+227.13567607E-03,+4.07788933723E+00
+1.00628000E-03,+225.12562573E-03,+4.02763807774E+00
+1.00630000E-03,+225.12562573E-03,+4.17839184494E+00
+1.00632000E-03,+219.09547515E-03,+4.22864310443E+00
+1.00634000E-03,+211.05527423E-03,+4.37939687164E+00
+1.00636000E-03,+209.04522389E-03,+4.27889436392E+00
+1.00638000E-03,+196.98492274E-03,+4.37939687164E+00
+1.00640000E-03,+192.96482205E-03,+4.27889436392E+00
+1.00642000E-03,+186.93467148E-03,+4.22864310443E+00
+1.00644000E-03,+178.89447056E-03,+4.22864310443E+00
+1.00646000E-03,+182.91457079E-03,+4.07788933722E+00
+1.00648000E-03,+178.89447056E-03,+4.32914561216E+00
+1.00650000E-03,+164.82411906E-03,+4.27889436392E+00
+1.00652000E-03,+160.80401838E-03,+4.22864310443E+00
+1.00654000E-03,+154.77386780E-03,+4.37939687165E+00
+1.00656000E-03,+152.76381746E-03,+4.27889436391E+00
+1.00658000E-03,+140.70351631E-03,+4.37939687165E+00
+1.00660000E-03,+136.68341562E-03,+4.27889436391E+00
+1.00662000E-03,+124.62311447E-03,+4.22864310443E+00
+1.00664000E-03,+120.60301378E-03,+4.22864310443E+00
+1.00666000E-03,+120.60301378E-03,+4.22864310443E+00
+1.00668000E-03,+114.57286321E-03,+4.37939687166E+00
+1.00670000E-03,+112.56281286E-03,+4.27889436391E+00
+1.00672000E-03,+100.50251171E-03,+4.22864310443E+00
+1.00674000E-03,+96.48241103E-03,+4.22864310443E+00
+1.00676000E-03,+90.45226045E-03,+4.22864310443E+00
+1.00678000E-03,+82.41205953E-03,+4.22864310443E+00
+1.00680000E-03,+68.34170803E-03,+4.22864310443E+00
+1.00682000E-03,+64.32160735E-03,+4.22864310443E+00
+1.00684000E-03,+70.35175793E-03,+4.22864310443E+00
+1.00686000E-03,+60.30150712E-03,+4.37939687167E+00
+1.00688000E-03,+44.22110528E-03,+4.27889436390E+00
+1.00690000E-03,+40.20100459E-03,+4.37939687167E+00
+1.00692000E-03,+40.20100459E-03,+4.27889436390E+00
+1.00694000E-03,+40.20100459E-03,+4.22864310443E+00
+1.00696000E-03,+28.14070344E-03,+4.53015063891E+00
+1.00698000E-03,+24.12060276E-03,+4.47989939059E+00
+1.00700000E-03,+12.06030160E-03,+4.27889436389E+00
+1.00702000E-03,+14.07035150E-03,+4.22864310443E+00
+1.00704000E-03,+4.02010068E-03,+4.22864310443E+00
+1.00706000E-03,-6.03015058E-03,+4.22864310443E+00
+1.00708000E-03,-8.04020092E-03,+4.22864310443E+00
+1.00710000E-03,-8.04020092E-03,+4.22864310443E+00
+1.00712000E-03,-20.10050207E-03,+4.22864310443E+00
+1.00714000E-03,-24.12060276E-03,+4.22864310443E+00
+1.00716000E-03,-36.18090391E-03,+4.22864310443E+00
+1.00718000E-03,-40.20100459E-03,+4.22864310443E+00
+1.00720000E-03,-46.23115517E-03,+4.22864310443E+00
+1.00722000E-03,-48.24120551E-03,+4.22864310443E+00
+1.00724000E-03,-54.27135609E-03,+4.22864310443E+00
+1.00726000E-03,-62.31155701E-03,+4.37939687169E+00
+1.00728000E-03,-64.32160735E-03,+4.42964813113E+00
+1.00730000E-03,-76.38190851E-03,+4.27889436388E+00
+1.00732000E-03,-80.40200919E-03,+4.37939687169E+00
+1.00734000E-03,-86.43215977E-03,+4.27889436388E+00
+1.00736000E-03,-88.44221011E-03,+4.37939687169E+00
+1.00738000E-03,-100.50251127E-03,+4.27889436387E+00
+1.00740000E-03,-104.52261195E-03,+4.22864310443E+00
+1.00742000E-03,-110.55276252E-03,+4.22864310443E+00
+1.00744000E-03,-118.59296344E-03,+4.22864310443E+00
+1.00746000E-03,-120.60301378E-03,+4.37939687170E+00
+1.00748000E-03,-132.66331494E-03,+4.27889436387E+00
+1.00750000E-03,-136.68341562E-03,+4.22864310443E+00
+1.00752000E-03,-142.71356620E-03,+4.22864310443E+00
+1.00754000E-03,-144.72361654E-03,+4.22864310443E+00
+1.00756000E-03,-156.78391770E-03,+4.22864310443E+00
+1.00758000E-03,-160.80401838E-03,+4.22864310443E+00
+1.00760000E-03,-166.83416896E-03,+4.37939687170E+00
+1.00762000E-03,-168.84421930E-03,+4.27889436386E+00
+1.00764000E-03,-180.90452046E-03,+4.22864310443E+00
+1.00766000E-03,-184.92462113E-03,+4.22864310443E+00
+1.00768000E-03,-184.92462113E-03,+4.22864310443E+00
+1.00770000E-03,-190.95477171E-03,+4.22864310443E+00
+1.00772000E-03,-198.99497263E-03,+4.37939687171E+00
+1.00774000E-03,-201.00502297E-03,+4.27889436386E+00
+1.00776000E-03,-207.03517355E-03,+4.22864310443E+00
+1.00778000E-03,-215.07537447E-03,+4.22864310443E+00
+1.00780000E-03,-223.11557539E-03,+4.22864310443E+00
+1.00782000E-03,-225.12562573E-03,+4.22864310443E+00
+1.00784000E-03,-231.15577631E-03,+4.22864310443E+00
+1.00786000E-03,-233.16582665E-03,+4.22864310443E+00
+1.00788000E-03,-245.22612781E-03,+4.22864310443E+00
+1.00790000E-03,-249.24622849E-03,+4.22864310443E+00
+1.00792000E-03,-255.27637907E-03,+4.37939687172E+00
+1.00794000E-03,-257.28642941E-03,+4.27889436385E+00
+1.00796000E-03,-263.31657998E-03,+4.22864310443E+00
+1.00798000E-03,-271.35678090E-03,+4.22864310443E+00
+1.00800000E-03,-279.39698182E-03,+4.22864310443E+00
+1.00802000E-03,-281.40703216E-03,+4.22864310443E+00
+1.00804000E-03,-281.40703216E-03,+4.37939687173E+00
+1.00806000E-03,-293.46733332E-03,+4.27889436384E+00
+1.00808000E-03,-291.45728342E-03,+4.22864310443E+00
+1.00810000E-03,-295.47738366E-03,+4.37939687173E+00
+1.00812000E-03,-309.54773516E-03,+4.27889436384E+00
+1.00814000E-03,-307.53768526E-03,+4.22864310443E+00
+1.00816000E-03,-311.55778550E-03,+4.22864310443E+00
+1.00818000E-03,-313.56783584E-03,+4.22864310443E+00
+1.00820000E-03,-319.59798642E-03,+4.22864310443E+00
+1.00822000E-03,-327.63818734E-03,+4.22864310443E+00
+1.00824000E-03,-335.67838826E-03,+4.22864310443E+00
+1.00826000E-03,-343.71858917E-03,+4.22864310443E+00
+1.00828000E-03,-345.72863951E-03,+4.22864310443E+00
+1.00830000E-03,-345.72863951E-03,+4.07788933713E+00
+1.00832000E-03,-351.75879009E-03,+4.17839184504E+00
+1.00834000E-03,-353.76884043E-03,+4.22864310443E+00
+1.00836000E-03,-359.79899101E-03,+4.22864310443E+00
+1.00838000E-03,-361.80904135E-03,+4.22864310443E+00
+1.00840000E-03,-367.83919193E-03,+4.22864310443E+00
+1.00842000E-03,-369.84924227E-03,+4.22864310443E+00
+1.00844000E-03,-375.87939285E-03,+4.22864310443E+00
+1.00846000E-03,-377.88944319E-03,+4.22864310443E+00
+1.00848000E-03,-377.88944319E-03,+4.07788933712E+00
+1.00850000E-03,-377.88944319E-03,+4.17839184505E+00
+1.00852000E-03,-383.91959377E-03,+4.22864310443E+00
+1.00854000E-03,-391.95979469E-03,+4.22864310443E+00
+1.00856000E-03,-399.99999561E-03,+4.22864310443E+00
