+144.29427E-06,-2.41331756E-03,+725.50251149E-03
+144.35937E-06,-1.81886918E-03,+725.50251149E-03
+144.42448E-06,-1.39972833E-03,+732.93314842E-03
+144.48958E-06,-2.41331756E-03,+745.60301378E-03
+144.55469E-06,-1.81886146E-03,+745.60301378E-03
+144.61979E-06,-805.27738E-06,+745.60301378E-03
+144.68490E-06,-805.27738E-06,+745.60301378E-03
+144.75000E-06,-805.27738E-06,+745.60301378E-03
+144.81510E-06,-805.27738E-06,+745.60301378E-03
+144.88021E-06,-805.27738E-06,+745.60301378E-03
+144.94531E-06,-1.39974891E-03,+745.60301378E-03
+145.01042E-06,-2.41331756E-03,+745.60301378E-03
+145.07552E-06,-2.41331756E-03,+753.03397233E-03
+145.14062E-06,-2.41331756E-03,+758.27252538E-03
+145.20573E-06,-2.41331756E-03,+753.03403665E-03
+145.27083E-06,-2.41331756E-03,+765.70351608E-03
+145.33594E-06,-2.41331756E-03,+765.70351608E-03
+145.40104E-06,-1.81882801E-03,+765.70351608E-03
+145.46615E-06,-1.39976950E-03,+765.70351608E-03
+145.53125E-06,-2.41331756E-03,+765.70351608E-03
+145.59635E-06,-1.81882029E-03,+765.70351608E-03
+145.66146E-06,-805.27738E-06,+765.70351608E-03
+145.72656E-06,-805.27738E-06,+765.70351608E-03
+145.79167E-06,-805.27738E-06,+765.70351608E-03
+145.85677E-06,-1.39978494E-03,+773.13486055E-03
+145.92187E-06,-1.81880743E-03,+785.80401838E-03
+145.98698E-06,-805.27738E-06,+785.80401838E-03
+146.05208E-06,-805.27738E-06,+778.37257742E-03
+146.11719E-06,-805.27738E-06,+773.13498920E-03
+146.18229E-06,-805.27738E-06,+785.80401838E-03
+146.24740E-06,-1.39980037E-03,+785.80401838E-03
+146.31250E-06,-2.41331756E-03,+785.80401838E-03
+146.37760E-06,-2.41331756E-03,+785.80401838E-03
+146.44271E-06,-1.81878685E-03,+785.80401838E-03
+146.50781E-06,-805.27738E-06,+785.80401838E-03
+146.57292E-06,-805.27738E-06,+785.80401838E-03
+146.63802E-06,-805.27738E-06,+785.80401838E-03
+146.70312E-06,-805.27738E-06,+785.80401838E-03
+146.76823E-06,-805.27738E-06,+785.80401838E-03
+146.83333E-06,-805.27738E-06,+793.23584526E-03
+146.89844E-06,-805.27738E-06,+805.90452068E-03
+146.96354E-06,-805.27738E-06,+805.90452068E-03
+147.02865E-06,-1.39983125E-03,+805.90452068E-03
+147.09375E-06,-1.81876112E-03,+805.90452068E-03
+147.15885E-06,-805.27738E-06,+805.90452068E-03
+147.22396E-06,-1.39983897E-03,+805.90452068E-03
+147.28906E-06,-1.81875340E-03,+798.47246866E-03
+147.35417E-06,-805.27738E-06,+785.80401838E-03
+147.41927E-06,-1.39984668E-03,+793.23613471E-03
+147.48437E-06,-2.41331756E-03,+805.90452068E-03
+147.54948E-06,-1.81874311E-03,+805.90452068E-03
+147.61458E-06,-805.27738E-06,+805.90452068E-03
+147.67969E-06,-1.39985698E-03,+805.90452068E-03
+147.74479E-06,-1.81873539E-03,+805.90452068E-03
+147.80990E-06,-1.39986212E-03,+805.90452068E-03
+147.87500E-06,-1.81873024E-03,+805.90452068E-03
+147.94010E-06,-1.39986727E-03,+805.90452068E-03
+148.00521E-06,-2.41331756E-03,+805.90452068E-03
+148.07031E-06,-1.81872253E-03,+805.90452068E-03
+148.13542E-06,-805.27738E-06,+805.90452068E-03
+148.20052E-06,-1.39987756E-03,+805.90452068E-03
+148.26562E-06,-1.81871481E-03,+805.90452068E-03
+148.33073E-06,-1.39988270E-03,+805.90452068E-03
+148.39583E-06,-1.81870966E-03,+805.90452068E-03
+148.46094E-06,-805.27738E-06,+805.90452068E-03
+148.52604E-06,-1.39989042E-03,+805.90452068E-03
+148.59115E-06,-2.41331756E-03,+805.90452068E-03
+148.65625E-06,-1.81869937E-03,+805.90452068E-03
+148.72135E-06,-805.27738E-06,+805.90452068E-03
+148.78646E-06,-805.27738E-06,+805.90452068E-03
+148.85156E-06,-1.39990329E-03,+805.90452068E-03
+148.91667E-06,-1.81868908E-03,+805.90452068E-03
+148.98177E-06,-805.27738E-06,+805.90452068E-03
+149.04687E-06,-1.39991101E-03,+805.90452068E-03
+149.11198E-06,-1.81868136E-03,+805.90452068E-03
+149.17708E-06,-1.39991615E-03,+805.90452068E-03
+149.24219E-06,-2.41331756E-03,+805.90452068E-03
+149.30729E-06,-2.41331756E-03,+805.90452068E-03
+149.37240E-06,-1.81867107E-03,+805.90452068E-03
+149.43750E-06,-805.27738E-06,+805.90452068E-03
+149.50260E-06,-805.27738E-06,+805.90452068E-03
+149.56771E-06,-805.27738E-06,+805.90452068E-03
+149.63281E-06,-805.27738E-06,+805.90452068E-03
+149.69792E-06,-805.27738E-06,+805.90452068E-03
+149.76302E-06,-805.27738E-06,+805.90452068E-03
+149.82812E-06,-805.27738E-06,+805.90452068E-03
+149.89323E-06,-805.27738E-06,+805.90452068E-03
+149.95833E-06,-805.27738E-06,+805.90452068E-03
+150.02344E-06,-805.27738E-06,+805.90452068E-03
+150.08854E-06,-805.27738E-06,+805.90452068E-03
+150.15365E-06,-805.27738E-06,+805.90452068E-03
+150.21875E-06,-805.27738E-06,+805.90452068E-03
+150.28385E-06,-805.27738E-06,+805.90452068E-03
+150.34896E-06,-805.27738E-06,+805.90452068E-03
+150.41406E-06,-805.27738E-06,+805.90452068E-03
+150.47917E-06,-805.27738E-06,+805.90452068E-03
+150.54427E-06,-805.27738E-06,+805.90452068E-03
+150.60937E-06,-805.27738E-06,+798.47082846E-03
+150.67448E-06,-805.27738E-06,+793.23774275E-03
+150.73958E-06,-805.27738E-06,+805.90452068E-03
+150.80469E-06,-805.27738E-06,+798.47073198E-03
+150.86979E-06,-805.27738E-06,+785.80401838E-03
+150.93490E-06,-805.27738E-06,+793.23787140E-03
+151.00000E-06,-805.27738E-06,+798.47063550E-03
+151.06510E-06,-805.27738E-06,+785.80401838E-03
+151.13021E-06,-805.27738E-06,+785.80401838E-03
+151.19531E-06,-1.39999591E-03,+785.80401838E-03
+151.26042E-06,-1.81859646E-03,+785.80401838E-03
+151.32552E-06,-805.27738E-06,+785.80401838E-03
+151.39062E-06,-805.27738E-06,+785.80401838E-03
+151.45573E-06,-805.27738E-06,+785.80401838E-03
+151.52083E-06,-1.40000877E-03,+785.80401838E-03
+151.58594E-06,-1.81858359E-03,+785.80401838E-03
+151.65104E-06,-805.27738E-06,+785.80401838E-03
+151.71615E-06,-805.27738E-06,+785.80401838E-03
+151.78125E-06,-805.27738E-06,+785.80401838E-03
+151.84635E-06,-1.40002164E-03,+778.36971511E-03
+151.91146E-06,-1.81857073E-03,+765.70351608E-03
+151.97656E-06,-805.27738E-06,+765.70351608E-03
+152.04167E-06,-805.27738E-06,+765.70351608E-03
+152.10677E-06,-805.27738E-06,+765.70351608E-03
+152.17187E-06,-805.27738E-06,+765.70351608E-03
+152.23698E-06,-805.27738E-06,+765.70351608E-03
+152.30208E-06,-805.27738E-06,+765.70351608E-03
+152.36719E-06,-805.27738E-06,+765.70351608E-03
+152.43229E-06,-1.40004479E-03,+758.26892336E-03
+152.49740E-06,-2.41331756E-03,+753.03763866E-03
+152.56250E-06,-2.41331756E-03,+765.70351608E-03
+152.62760E-06,-2.41331756E-03,+758.26882688E-03
+152.69271E-06,-1.81853985E-03,+753.03773515E-03
+152.75781E-06,-805.27738E-06,+758.26876256E-03
+152.82292E-06,-805.27738E-06,+745.60301378E-03
+152.88802E-06,-805.27738E-06,+745.60301378E-03
+152.95312E-06,-805.27738E-06,+745.60301378E-03
+153.01823E-06,-805.27738E-06,+745.60301378E-03
+153.08333E-06,-805.27738E-06,+745.60301378E-03
+153.14844E-06,-1.40007310E-03,+745.60301378E-03
+153.21354E-06,-2.41331756E-03,+738.16803514E-03
+153.27865E-06,-2.41331756E-03,+725.50251149E-03
+153.34375E-06,-1.81851412E-03,+725.50251149E-03
+153.40885E-06,-1.40008339E-03,+725.50251149E-03
+153.47396E-06,-1.81850898E-03,+725.50251149E-03
+153.53906E-06,-805.27738E-06,+725.50251149E-03
+153.60417E-06,-1.40009111E-03,+725.50251149E-03
+153.66927E-06,-1.81850126E-03,+725.50251149E-03
+153.73437E-06,-805.27738E-06,+725.50251149E-03
+153.79948E-06,-805.27738E-06,+725.50251149E-03
+153.86458E-06,-805.27738E-06,+725.50251149E-03
+153.92969E-06,-805.27738E-06,+725.50251149E-03
+153.99479E-06,-1.40010654E-03,+725.50251149E-03
+154.05990E-06,-1.81848582E-03,+718.06711475E-03
+154.12500E-06,-805.27738E-06,+705.40200919E-03
+154.19010E-06,-1.40011426E-03,+705.40200919E-03
+154.25521E-06,-2.41331756E-03,+705.40200919E-03
+154.32031E-06,-1.81847553E-03,+705.40200919E-03
+154.38542E-06,-1.40012198E-03,+705.40200919E-03
+154.45052E-06,-2.41331756E-03,+697.96641948E-03
+154.51562E-06,-1.81846781E-03,+685.30150689E-03
+154.58073E-06,-805.27738E-06,+685.30150689E-03
+154.64583E-06,-805.27738E-06,+685.30150689E-03
+154.71094E-06,-805.27738E-06,+685.30150689E-03
+154.77604E-06,-1.40013742E-03,+685.30150689E-03
+154.84115E-06,-2.41331756E-03,+685.30150689E-03
+154.90625E-06,-2.41331756E-03,+685.30150689E-03
+154.97135E-06,-1.81844980E-03,+692.73735388E-03
+155.03646E-06,-805.27738E-06,+764.88904241E-03
+155.10156E-06,-1.40015028E-03,+873.64193888E-03
+155.16667E-06,-2.41331756E-03,+856.56275597E-03
+155.23177E-06,-1.81843951E-03,+791.03256941E-03
+155.29687E-06,-1.40015800E-03,+758.26750829E-03
+155.36198E-06,-1.81843436E-03,+730.73093387E-03
+155.42708E-06,-1.40016315E-03,+690.52986495E-03
+155.49219E-06,-1.81842922E-03,+665.20100459E-03
+155.55729E-06,-805.27738E-06,+665.20100459E-03
+155.62240E-06,-1.40017087E-03,+657.76483599E-03
+155.68750E-06,-1.81842150E-03,+645.10050230E-03
+155.75260E-06,-1.40017601E-03,+645.10050230E-03
+155.81771E-06,-2.41331756E-03,+645.10050230E-03
+155.88281E-06,-2.41331756E-03,+645.10050230E-03
+155.94792E-06,-2.41331756E-03,+637.66417289E-03
+156.01302E-06,-2.41331756E-03,+625.00000000E-03
+156.07812E-06,-2.41331756E-03,+625.00000000E-03
+156.14323E-06,-2.41331756E-03,+625.00000000E-03
+156.20833E-06,-2.41331756E-03,+625.00000000E-03
+156.27344E-06,-2.41331756E-03,+617.56350979E-03
+156.33854E-06,-2.41331756E-03,+612.33602007E-03
+156.40365E-06,-2.41331756E-03,+617.56344547E-03
+156.46875E-06,-2.41331756E-03,+604.89949770E-03
+156.53385E-06,-1.81838805E-03,+604.89949770E-03
+156.59896E-06,-1.40020946E-03,+604.89949770E-03
+156.66406E-06,-2.41331756E-03,+604.89949770E-03
+156.72917E-06,-2.41331756E-03,+597.46278237E-03
+156.79427E-06,-2.41331756E-03,+584.79899541E-03
+156.85937E-06,-1.81837519E-03,+584.79899541E-03
+156.92448E-06,-1.40022232E-03,+584.79899541E-03
+156.98958E-06,-1.81837004E-03,+584.79899541E-03
+157.05469E-06,-805.27738E-06,+577.36211927E-03
+157.11979E-06,-805.27738E-06,+572.13540141E-03
+157.18490E-06,-1.40023261E-03,+584.79899541E-03
+157.25000E-06,-2.41331756E-03,+577.36202278E-03
+157.31510E-06,-2.41331756E-03,+564.69849311E-03
+157.38021E-06,-2.41331756E-03,+564.69849311E-03
+157.44531E-06,-2.41331756E-03,+564.69849311E-03
+157.51042E-06,-1.81834946E-03,+564.69849311E-03
+157.57552E-06,-1.40024805E-03,+557.26135968E-03
+157.64062E-06,-2.41331756E-03,+544.59799081E-03
+157.70573E-06,-2.41331756E-03,+544.59799081E-03
+157.77083E-06,-2.41331756E-03,+544.59799081E-03
+157.83594E-06,-2.41331756E-03,+537.16072874E-03
+157.90104E-06,-2.41331756E-03,+524.49748851E-03
+157.96615E-06,-2.41331756E-03,+524.49748851E-03
+158.03125E-06,-2.41331756E-03,+524.49748851E-03
+158.09635E-06,-2.41331756E-03,+524.49748851E-03
+158.16146E-06,-2.41331756E-03,+517.06006564E-03
+158.22656E-06,-2.41331756E-03,+504.39698622E-03
+158.29167E-06,-2.41331756E-03,+504.39698622E-03
+158.35677E-06,-2.41331756E-03,+504.39698622E-03
+158.42187E-06,-2.41331756E-03,+504.39698622E-03
+158.48698E-06,-2.41331756E-03,+496.95940254E-03
+158.55208E-06,-2.41331756E-03,+484.29648392E-03
+158.61719E-06,-2.41331756E-03,+484.29648392E-03
+158.68229E-06,-2.41331756E-03,+484.29648392E-03
+158.74740E-06,-2.41331756E-03,+484.29648392E-03
+158.81250E-06,-2.41331756E-03,+484.29648392E-03
+158.87760E-06,-2.41331756E-03,+476.85870728E-03
+158.94271E-06,-2.41331756E-03,+464.19598162E-03
+159.00781E-06,-2.41331756E-03,+464.19598162E-03
+159.07292E-06,-3.00834741E-03,+464.19598162E-03
+159.13802E-06,-3.42632532E-03,+464.19598162E-03
+159.20312E-06,-3.00835256E-03,+456.75804417E-03
+159.26823E-06,-3.42632018E-03,+444.09547932E-03
+159.33333E-06,-2.41331756E-03,+444.09547932E-03
+159.39844E-06,-2.41331756E-03,+444.09547932E-03
+159.46354E-06,-2.41331756E-03,+444.09547932E-03
+159.52865E-06,-2.41331756E-03,+436.65738107E-03
+159.59375E-06,-2.41331756E-03,+423.99497703E-03
+159.65885E-06,-2.41331756E-03,+423.99497703E-03
+159.72396E-06,-2.41331756E-03,+423.99497703E-03
+159.78906E-06,-2.41331756E-03,+416.55675013E-03
+159.85417E-06,-2.41331756E-03,+403.89447473E-03
+159.91927E-06,-2.41331756E-03,+403.89447473E-03
+159.98437E-06,-2.41331756E-03,+403.89447473E-03
+160.04948E-06,-2.41331756E-03,+403.89447473E-03
+160.11458E-06,-2.41331756E-03,+403.89447473E-03
+160.17969E-06,-2.41331756E-03,+396.45605487E-03
+160.24479E-06,-2.41331756E-03,+383.79397243E-03
+160.30990E-06,-2.41331756E-03,+383.79397243E-03
+160.37500E-06,-2.41331756E-03,+383.79397243E-03
+160.44010E-06,-2.41331756E-03,+376.35542393E-03
+160.50521E-06,-2.41331756E-03,+363.69347014E-03
+160.57031E-06,-2.41331756E-03,+363.69347014E-03
+160.63542E-06,-2.41331756E-03,+363.69347014E-03
+160.70052E-06,-2.41331756E-03,+356.25479299E-03
+160.76562E-06,-2.41331756E-03,+343.59296784E-03
+160.83073E-06,-3.00841688E-03,+343.59296784E-03
+160.89583E-06,-3.42625585E-03,+343.59296784E-03
+160.96094E-06,-3.00842202E-03,+343.59296784E-03
+161.02604E-06,-3.42625071E-03,+336.15412989E-03
+161.09115E-06,-2.41331756E-03,+323.49246554E-03
+161.15625E-06,-2.41331756E-03,+323.49246554E-03
+161.22135E-06,-3.00843232E-03,+323.49246554E-03
+161.28646E-06,-3.42624042E-03,+323.49246554E-03
+161.35156E-06,-3.00843746E-03,+316.05346679E-03
+161.41667E-06,-4.02135774E-03,+303.39196324E-03
+161.48177E-06,-4.02135774E-03,+303.39196324E-03
+161.54687E-06,-4.02135774E-03,+295.95286801E-03
+161.61198E-06,-4.02135774E-03,+283.29146095E-03
+161.67708E-06,-4.02135774E-03,+283.29146095E-03
+161.74219E-06,-4.02135774E-03,+283.29146095E-03
+161.80729E-06,-4.02135774E-03,+275.85223706E-03
+161.87240E-06,-4.02135774E-03,+263.19095865E-03
+161.93750E-06,-3.42621469E-03,+263.19095865E-03
+162.00260E-06,-2.41331756E-03,+263.19095865E-03
+162.06771E-06,-3.00846576E-03,+263.19095865E-03
+162.13281E-06,-3.42620697E-03,+255.75157396E-03
+162.19792E-06,-3.00847091E-03,+243.09045635E-03
+162.26302E-06,-4.02135774E-03,+243.09045635E-03
+162.32812E-06,-4.02135774E-03,+243.09045635E-03
+162.39323E-06,-4.02135774E-03,+235.65094302E-03
+162.45833E-06,-4.02135774E-03,+222.98995405E-03
+162.52344E-06,-4.02135774E-03,+222.98995405E-03
+162.58854E-06,-4.02135774E-03,+222.98995405E-03
+162.65365E-06,-4.02135774E-03,+222.98995405E-03
+162.71875E-06,-4.02135774E-03,+222.98995405E-03
+162.78385E-06,-4.02135774E-03,+215.55024776E-03
+162.84896E-06,-4.02135774E-03,+202.88945176E-03
+162.91406E-06,-4.02135774E-03,+202.88945176E-03
+162.97917E-06,-4.02135774E-03,+195.44964898E-03
+163.04427E-06,-3.42617095E-03,+182.78894946E-03
+163.10937E-06,-3.00850693E-03,+182.78894946E-03
+163.17448E-06,-4.02135774E-03,+182.78894946E-03
+163.23958E-06,-4.02135774E-03,+175.34901804E-03
+163.30469E-06,-3.42616066E-03,+162.68844716E-03
+163.36979E-06,-3.00851722E-03,+162.68844716E-03
+163.43490E-06,-3.42615551E-03,+162.68844716E-03
+163.50000E-06,-2.41331756E-03,+155.24838710E-03
+163.56510E-06,-3.00852494E-03,+142.58794487E-03
+163.63021E-06,-4.02135774E-03,+142.58794487E-03
+163.69531E-06,-4.02135774E-03,+142.58794487E-03
+163.76042E-06,-4.02135774E-03,+135.14775616E-03
+163.82552E-06,-4.02135774E-03,+122.48744257E-03
+163.89062E-06,-4.02135774E-03,+122.48744257E-03
+163.95573E-06,-4.02135774E-03,+122.48744257E-03
+164.02083E-06,-4.02135774E-03,+122.48744257E-03
+164.08594E-06,-4.02135774E-03,+115.04709306E-03
+164.15104E-06,-4.02135774E-03,+102.38694027E-03
+164.21615E-06,-4.02135774E-03,+102.38694027E-03
+164.28125E-06,-4.02135774E-03,+102.38694027E-03
+164.34635E-06,-4.02135774E-03,+102.38694027E-03
+164.41146E-06,-3.42611692E-03,+94.94642996E-03
+164.47656E-06,-3.60380436E-03,+82.28643797E-03
+164.54167E-06,-5.62939793E-03,+82.28643797E-03
+164.60677E-06,-5.03414938E-03,+82.28643797E-03
+164.67187E-06,-4.02135774E-03,+74.84579901E-03
+164.73698E-06,-4.02135774E-03,+62.18593568E-03
+164.80208E-06,-4.61661401E-03,+62.18593568E-03
+164.86719E-06,-5.03413909E-03,+62.18593568E-03
+164.93229E-06,-4.02135774E-03,+54.74516807E-03
+164.99740E-06,-4.61662173E-03,+42.08543338E-03
+165.06250E-06,-5.62939793E-03,+42.08543338E-03
+165.12760E-06,-5.62939793E-03,+34.64456929E-03
+165.19271E-06,-5.62939793E-03,+21.98493108E-03
+165.25781E-06,-5.62939793E-03,+21.98493108E-03
+165.32292E-06,-5.03412108E-03,+21.98493108E-03
+165.38802E-06,-4.02135774E-03,+21.98493108E-03
+165.45312E-06,-4.61663974E-03,+14.54390619E-03
+165.51823E-06,-5.62939793E-03,+1.88442878E-03
+165.58333E-06,-5.03411079E-03,+1.88442878E-03
+165.64844E-06,-4.02135774E-03,+1.88442878E-03
+165.71354E-06,-4.61665003E-03,+1.88442878E-03
+165.77865E-06,-5.03410307E-03,-5.55675691E-03
+165.84375E-06,-4.61665517E-03,-18.21607351E-03
+165.90885E-06,-5.62939793E-03,-18.21607351E-03
+165.97396E-06,-5.62939793E-03,-18.21607351E-03
+166.03906E-06,-5.62939793E-03,-18.21607351E-03
+166.10417E-06,-5.03409021E-03,-25.65742001E-03
+166.16927E-06,-4.02135774E-03,-38.31657581E-03
+166.23437E-06,-4.61667061E-03,-38.31657581E-03
+166.29948E-06,-5.62939793E-03,-45.75801879E-03
+166.36458E-06,-5.03407992E-03,-58.41707811E-03
+166.42969E-06,-4.61667833E-03,-58.41707811E-03
+166.49479E-06,-5.62939793E-03,-58.41707811E-03
+166.55990E-06,-5.62939793E-03,-58.41707811E-03
+166.62500E-06,-5.62939793E-03,-65.85868189E-03
+166.69010E-06,-5.62939793E-03,-78.51758040E-03
+166.75521E-06,-5.62939793E-03,-78.51758040E-03
+166.82031E-06,-5.62939793E-03,-78.51758040E-03
+166.88542E-06,-5.62939793E-03,-85.95931283E-03
+166.95052E-06,-5.62939793E-03,-98.61808270E-03
+167.01562E-06,-5.62939793E-03,-98.61808270E-03
+167.08073E-06,-5.62939793E-03,-106.05991161E-03
+167.14583E-06,-5.62939793E-03,-118.71858500E-03
+167.21094E-06,-5.62939793E-03,-118.71858500E-03
+167.27604E-06,-5.62939793E-03,-118.71858500E-03
+167.34115E-06,-5.62939793E-03,-118.71858500E-03
+167.40625E-06,-5.62939793E-03,-126.16057471E-03
+167.47135E-06,-5.62939793E-03,-138.81908730E-03
+167.53646E-06,-5.62939793E-03,-138.81908730E-03
+167.60156E-06,-5.62939793E-03,-138.81908730E-03
+167.66667E-06,-5.62939793E-03,-138.81908730E-03
+167.73177E-06,-5.62939793E-03,-146.26123782E-03
+167.79687E-06,-5.62939793E-03,-158.91958959E-03
+167.86198E-06,-5.62939793E-03,-158.91958959E-03
+167.92708E-06,-5.62939793E-03,-158.91958959E-03
+167.99219E-06,-5.62939793E-03,-158.91958959E-03
+168.05729E-06,-5.62939793E-03,-166.36190092E-03
+168.12240E-06,-5.62939793E-03,-179.02009189E-03
+168.18750E-06,-5.62939793E-03,-179.02009189E-03
+168.25260E-06,-5.62939793E-03,-179.02009189E-03
+168.31771E-06,-5.62939793E-03,-179.02009189E-03
+168.38281E-06,-5.62939793E-03,-179.02009189E-03
+168.44792E-06,-5.62939793E-03,-186.46259618E-03
+168.51302E-06,-6.22480084E-03,-199.12059419E-03
+168.57812E-06,-6.64203262E-03,-199.12059419E-03
+168.64323E-06,-6.22480599E-03,-206.56319496E-03
+168.70833E-06,-6.64202748E-03,-219.22109649E-03
+168.77344E-06,-5.62939793E-03,-219.22109649E-03
+168.83854E-06,-6.22481371E-03,-219.22109649E-03
+168.90365E-06,-6.64201976E-03,-219.22109649E-03
+168.96875E-06,-6.22481885E-03,-226.66385806E-03
+169.03385E-06,-7.23743811E-03,-239.32159878E-03
+169.09896E-06,-7.23743811E-03,-239.32159878E-03
+169.16406E-06,-6.64200947E-03,-239.32159878E-03
+169.22917E-06,-5.62939793E-03,-239.32159878E-03
+169.29427E-06,-6.22483172E-03,-246.76452116E-03
+169.35937E-06,-7.23743811E-03,-259.42210108E-03
+169.42448E-06,-7.23743811E-03,-259.42210108E-03
+169.48958E-06,-6.64199660E-03,-259.42210108E-03
+169.55469E-06,-5.62939793E-03,-259.42210108E-03
+169.61979E-06,-5.62939793E-03,-266.86518426E-03
+169.68490E-06,-6.22484716E-03,-279.52260338E-03
+169.75000E-06,-6.64198631E-03,-279.52260338E-03
+169.81510E-06,-5.62939793E-03,-279.52260338E-03
+169.88021E-06,-6.22485487E-03,-279.52260338E-03
+169.94531E-06,-6.64197859E-03,-279.52260338E-03
+170.01042E-06,-6.22486002E-03,-286.96587953E-03
+170.07552E-06,-7.23743811E-03,-299.62310567E-03
+170.14062E-06,-6.64197087E-03,-299.62310567E-03
+170.20573E-06,-6.22486774E-03,-307.06647831E-03
+170.27083E-06,-7.23743811E-03,-319.72360797E-03
+170.33594E-06,-7.23743811E-03,-319.72360797E-03
+170.40104E-06,-7.23743811E-03,-319.72360797E-03
+170.46615E-06,-7.23743811E-03,-319.72360797E-03
+170.53125E-06,-7.23743811E-03,-319.72360797E-03
+170.59635E-06,-7.23743811E-03,-319.72360797E-03
+170.66146E-06,-7.23743811E-03,-327.16720573E-03
+170.72656E-06,-7.23743811E-03,-339.82411027E-03
+170.79167E-06,-7.23743811E-03,-339.82411027E-03
+170.85677E-06,-7.23743811E-03,-339.82411027E-03
+170.92187E-06,-7.23743811E-03,-347.26783667E-03
+170.98698E-06,-7.23743811E-03,-359.92461257E-03
+171.05208E-06,-7.23743811E-03,-359.92461257E-03
+171.11719E-06,-7.23743811E-03,-359.92461257E-03
+171.18229E-06,-7.23743811E-03,-359.92461257E-03
+171.24740E-06,-7.23743811E-03,-359.92461257E-03
+171.31250E-06,-7.23743811E-03,-367.36853193E-03
+171.37760E-06,-7.23743811E-03,-380.02511486E-03
+171.44271E-06,-7.23743811E-03,-380.02511486E-03
+171.50781E-06,-7.23743811E-03,-380.02511486E-03
+171.57292E-06,-7.23743811E-03,-380.02511486E-03
+171.63802E-06,-7.23743811E-03,-380.02511486E-03
+171.70312E-06,-7.23743811E-03,-380.02511486E-03
+171.76823E-06,-7.23743811E-03,-387.46925936E-03
+171.83333E-06,-7.23743811E-03,-400.12561716E-03
+171.89844E-06,-7.23743811E-03,-400.12561716E-03
+171.96354E-06,-7.23743811E-03,-400.12561716E-03
+172.02865E-06,-7.23743811E-03,-407.56989030E-03
+172.09375E-06,-7.23743811E-03,-420.22611946E-03
+172.15885E-06,-7.23743811E-03,-420.22611946E-03
+172.22396E-06,-7.23743811E-03,-420.22611946E-03
+172.28906E-06,-7.83299025E-03,-420.22611946E-03
+172.35417E-06,-8.24992358E-03,-427.67055340E-03
+172.41927E-06,-7.23743811E-03,-432.88215566E-03
+172.48437E-06,-7.23743811E-03,-427.67061772E-03
+172.54948E-06,-7.23743811E-03,-440.32662176E-03
+172.61458E-06,-7.83300312E-03,-440.32662176E-03
+172.67969E-06,-8.84547830E-03,-440.32662176E-03
+172.74479E-06,-8.24990814E-03,-440.32662176E-03
+172.80990E-06,-7.23743811E-03,-447.77128082E-03
+172.87500E-06,-7.83301341E-03,-452.98243283E-03
+172.94010E-06,-8.24990043E-03,-380.76883466E-03
+173.00521E-06,-7.83301856E-03,-257.18833673E-03
+173.07031E-06,-8.24989528E-03,-241.55545961E-03
+173.13542E-06,-7.83302370E-03,-309.30188286E-03
+173.20052E-06,-8.84547830E-03,-367.36946460E-03
+173.26562E-06,-8.24988756E-03,-394.91488325E-03
+173.33073E-06,-7.23743811E-03,-435.11595216E-03
+173.39583E-06,-7.83303399E-03,-460.42712405E-03
+173.46094E-06,-8.24987984E-03,-460.42712405E-03
+173.52604E-06,-7.23743811E-03,-467.87213689E-03
+173.59115E-06,-7.23743811E-03,-480.52762635E-03
+173.65625E-06,-7.23743811E-03,-480.52762635E-03
+173.72135E-06,-7.83304686E-03,-487.97273567E-03
+173.78646E-06,-8.84547830E-03,-500.62812865E-03
+173.85156E-06,-8.84547830E-03,-500.62812865E-03
+173.91667E-06,-8.84547830E-03,-500.62812865E-03
+173.98177E-06,-8.84547830E-03,-500.62812865E-03
+174.04687E-06,-8.24985669E-03,-500.62812865E-03
+174.11198E-06,-7.23743811E-03,-508.07343093E-03
+174.17708E-06,-7.83306487E-03,-520.72863095E-03
+174.24219E-06,-8.84547830E-03,-520.72863095E-03
+174.30729E-06,-8.84547830E-03,-520.72863095E-03
+174.37240E-06,-8.24984382E-03,-520.72863095E-03
+174.43750E-06,-7.83307516E-03,-528.17409403E-03
+174.50260E-06,-8.84547830E-03,-540.82913324E-03
+174.56771E-06,-8.84547830E-03,-533.38360583E-03
+174.63281E-06,-8.84547830E-03,-528.17419051E-03
+174.69792E-06,-8.84547830E-03,-540.82913324E-03
+174.76302E-06,-8.24982839E-03,-540.82913324E-03
+174.82812E-06,-7.83309060E-03,-540.82913324E-03
+174.89323E-06,-8.84547830E-03,-540.82913324E-03
+174.95833E-06,-8.84547830E-03,-548.27485362E-03
+175.02344E-06,-8.84547830E-03,-553.48388301E-03
+175.08854E-06,-8.84547830E-03,-548.27491794E-03
+175.15365E-06,-8.84547830E-03,-560.92963554E-03
+175.21875E-06,-8.84547830E-03,-560.92963554E-03
+175.28385E-06,-8.84547830E-03,-560.92963554E-03
+175.34896E-06,-8.84547830E-03,-560.92963554E-03
+175.41406E-06,-8.84547830E-03,-560.92963554E-03
+175.47917E-06,-8.84547830E-03,-560.92963554E-03
+175.54427E-06,-8.84547830E-03,-568.37564536E-03
+175.60937E-06,-8.84547830E-03,-581.03013784E-03
+175.67448E-06,-8.84547830E-03,-581.03013784E-03
+175.73958E-06,-8.84547830E-03,-581.03013784E-03
+175.80469E-06,-8.84547830E-03,-581.03013784E-03
