+3.86458E-06,+1.01350654E-03,+1.12738691643E+00
+3.87760E-06,+796.48197E-06,+1.12738691643E+00
+3.89062E-06,+796.48197E-06,+1.16216359308E+00
+3.90365E-06,+796.48197E-06,+1.16758792102E+00
+3.91667E-06,+796.48197E-06,+1.13280995792E+00
+3.92969E-06,+796.48197E-06,+1.12738691643E+00
+3.94271E-06,-594.68802E-06,+1.16216616598E+00
+3.95573E-06,+579.63749E-06,+1.16758792102E+00
+3.96875E-06,+796.48197E-06,+1.16758792102E+00
+3.98177E-06,-594.76520E-06,+1.16758792102E+00
+3.99479E-06,-811.55822E-06,+1.16758792102E+00
+4.00781E-06,+579.74041E-06,+1.16758792102E+00
+4.02083E-06,+796.48197E-06,+1.16758792102E+00
+4.03385E-06,+796.48197E-06,+1.16758792102E+00
+4.04687E-06,+796.48197E-06,+1.20237231639E+00
+4.05990E-06,+796.48197E-06,+1.20778892562E+00
+4.07292E-06,-594.94531E-06,+1.20778892562E+00
+4.08594E-06,+1.97134779E-03,+1.20778892562E+00
+4.09896E-06,+1.01304342E-03,+1.17300195735E+00
+4.11198E-06,+796.48197E-06,+1.16758792102E+00
+4.12500E-06,-595.04822E-06,+1.20237617575E+00
+4.13802E-06,-811.55822E-06,+1.20778892562E+00
+4.15104E-06,+1.97160508E-03,+1.20778892562E+00
+4.16406E-06,+1.01291477E-03,+1.20778892562E+00
+4.17708E-06,+796.48197E-06,+1.20778892562E+00
+4.19010E-06,+796.48197E-06,+1.20778892562E+00
+4.20312E-06,-595.20260E-06,+1.20778892562E+00
+4.21615E-06,-811.55822E-06,+1.20778892562E+00
+4.22917E-06,+580.17780E-06,+1.20778892562E+00
+4.24219E-06,+796.48197E-06,+1.20778892562E+00
+4.25521E-06,+796.48197E-06,+1.20778892562E+00
+4.26823E-06,+796.48197E-06,+1.20778892562E+00
+4.28125E-06,+796.48197E-06,+1.20778892562E+00
+4.29427E-06,+796.48197E-06,+1.20778892562E+00
+4.30729E-06,+796.48197E-06,+1.20778892562E+00
+4.32031E-06,-595.43416E-06,+1.20778892562E+00
+4.33333E-06,+580.38364E-06,+1.24258747196E+00
+4.34635E-06,+796.48197E-06,+1.24798993021E+00
+4.35937E-06,+796.48197E-06,+1.24798993021E+00
+4.37240E-06,+796.48197E-06,+1.24798993021E+00
+4.38542E-06,+796.48197E-06,+1.24798993021E+00
+4.39844E-06,+796.48197E-06,+1.24798993021E+00
+4.41146E-06,-595.61426E-06,+1.24798993021E+00
+4.42448E-06,+1.97268570E-03,+1.24798993021E+00
+4.43750E-06,+2.40452215E-03,+1.24798993021E+00
+4.45052E-06,-379.82468E-06,+1.24798993021E+00
+4.46354E-06,+1.97284007E-03,+1.24798993021E+00
+4.47656E-06,+2.40452215E-03,+1.24798993021E+00
+4.48958E-06,-379.97905E-06,+1.24798993021E+00
+4.50260E-06,+580.71811E-06,+1.24798993021E+00
+4.51562E-06,+796.48197E-06,+1.24798993021E+00
+4.52865E-06,+2.18880976E-03,+1.24798993021E+00
+4.54167E-06,+3.79687567E-03,+1.24798993021E+00
+4.55469E-06,+1.22780384E-03,+1.24798993021E+00
+4.56771E-06,+2.18888694E-03,+1.28280005463E+00
+4.58073E-06,+1.01209144E-03,+1.25338016716E+00
+4.59375E-06,+796.48197E-06,+1.24798993021E+00
+4.60677E-06,+796.48197E-06,+1.28280198431E+00
+4.61979E-06,+796.48197E-06,+1.28819093481E+00
+4.63281E-06,+796.48197E-06,+1.28819093481E+00
+4.64583E-06,+796.48197E-06,+1.25337695103E+00
+4.65885E-06,+796.48197E-06,+1.28280455722E+00
+4.67187E-06,+2.18909278E-03,+1.28819093481E+00
+4.68490E-06,+1.01188561E-03,+1.28819093481E+00
+4.69792E-06,+796.48197E-06,+1.28819093481E+00
+4.71094E-06,+796.48197E-06,+1.28819093481E+00
+4.72396E-06,+796.48197E-06,+1.28819093481E+00
+4.73698E-06,+796.48197E-06,+1.28819093481E+00
+4.75000E-06,+796.48197E-06,+1.28819093481E+00
+4.76302E-06,+796.48197E-06,+1.28819093481E+00
+4.77604E-06,-596.33467E-06,+1.28819093481E+00
+4.78906E-06,-811.55822E-06,+1.28819093481E+00
+4.80208E-06,+581.30988E-06,+1.28819093481E+00
+4.81510E-06,+796.48197E-06,+1.28819093481E+00
+4.82812E-06,-596.43759E-06,+1.28819093481E+00
+4.84115E-06,+581.38707E-06,+1.28819093481E+00
+4.85417E-06,+796.48197E-06,+1.28819093481E+00
+4.86719E-06,+796.48197E-06,+1.28819093481E+00
+4.88021E-06,+796.48197E-06,+1.28819093481E+00
+4.89323E-06,+796.48197E-06,+1.28819093481E+00
+4.90625E-06,+2.18955590E-03,+1.28819093481E+00
+4.91927E-06,+1.01142249E-03,+1.28819093481E+00
+4.93229E-06,+796.48197E-06,+1.28819093481E+00
+4.94531E-06,+796.48197E-06,+1.28819093481E+00
+4.95833E-06,+796.48197E-06,+1.28819093481E+00
+4.97135E-06,+796.48197E-06,+1.28819093481E+00
+4.98437E-06,+796.48197E-06,+1.28819093481E+00
+4.99740E-06,+2.18973600E-03,+1.28819093481E+00
+5.01042E-06,+2.40452215E-03,+1.32302292892E+00
+5.02344E-06,+1.01121666E-03,+1.32839193940E+00
+5.03646E-06,+2.18981319E-03,+1.32839193940E+00
+5.04948E-06,+2.40452215E-03,+1.32839193940E+00
+5.06250E-06,+2.40452215E-03,+1.32839193940E+00
+5.07552E-06,+1.01111374E-03,+1.29355672915E+00
+5.08854E-06,-596.95217E-06,+1.28819093481E+00
+5.10156E-06,-811.55822E-06,+1.28819093481E+00
+5.11458E-06,+1.97541298E-03,+1.28819093481E+00
+5.12760E-06,+1.01101082E-03,+1.32302871796E+00
+5.14062E-06,+796.48197E-06,+1.29355351302E+00
+5.15365E-06,+796.48197E-06,+1.28819093481E+00
+5.16667E-06,+796.48197E-06,+1.28819093481E+00
+5.17969E-06,+796.48197E-06,+1.28819093481E+00
+5.19271E-06,+2.19012194E-03,+1.28819093481E+00
+5.20573E-06,+1.01085645E-03,+1.28819093481E+00
+5.21875E-06,+796.48197E-06,+1.32303322054E+00
+5.23177E-06,+796.48197E-06,+1.32839193940E+00
+5.24479E-06,+2.19022485E-03,+1.32839193940E+00
+5.25781E-06,+2.40452215E-03,+1.32839193940E+00
+5.27083E-06,+2.40452215E-03,+1.32839193940E+00
+5.28385E-06,+2.40452215E-03,+1.32839193940E+00
+5.29687E-06,+1.01067635E-03,+1.32839193940E+00
+5.30990E-06,+796.48197E-06,+1.32839193940E+00
+5.32292E-06,+796.48197E-06,+1.32839193940E+00
+5.33594E-06,+796.48197E-06,+1.32839193940E+00
+5.34896E-06,+2.19043069E-03,+1.29354322140E+00
+5.36198E-06,+1.01054770E-03,+1.32304029603E+00
+5.37500E-06,+796.48197E-06,+1.29354193495E+00
+5.38802E-06,+796.48197E-06,+1.32304158249E+00
+5.40104E-06,+796.48197E-06,+1.32839193940E+00
+5.41406E-06,+3.58463670E-03,+1.32839193940E+00
+5.42708E-06,+1.22435615E-03,+1.29353936204E+00
+5.44010E-06,+796.48197E-06,+1.28819093481E+00
+5.45312E-06,+796.48197E-06,+1.32304479862E+00
+5.46615E-06,+2.19066225E-03,+1.32839193940E+00
+5.47917E-06,+2.40452215E-03,+1.32839193940E+00
+5.49219E-06,+1.01029041E-03,+1.32839193940E+00
+5.50521E-06,+796.48197E-06,+1.32839193940E+00
+5.51823E-06,+796.48197E-06,+1.32839193940E+00
+5.53125E-06,+796.48197E-06,+1.29353421623E+00
+5.54427E-06,+2.19081662E-03,+1.32304930120E+00
+5.55729E-06,+1.01016177E-03,+1.32839193940E+00
+5.57031E-06,+796.48197E-06,+1.29353228655E+00
+5.58333E-06,+3.58530565E-03,+1.28819093481E+00
+5.59635E-06,+1.22368719E-03,+1.28819093481E+00
+5.60937E-06,+796.48197E-06,+1.28819093481E+00
+5.62240E-06,+2.19097100E-03,+1.28819093481E+00
+5.63542E-06,+1.01000739E-03,+1.32305380379E+00
+5.64844E-06,+796.48197E-06,+1.29352842719E+00
+5.66146E-06,+2.19104818E-03,+1.28819093481E+00
+5.67448E-06,+1.00993020E-03,+1.28819093481E+00
+5.68750E-06,+796.48197E-06,+1.28819093481E+00
+5.70052E-06,+796.48197E-06,+1.28819093481E+00
+5.71354E-06,+2.19115110E-03,+1.28819093481E+00
+5.72656E-06,+2.40452215E-03,+1.32305830637E+00
+5.73958E-06,+1.00980156E-03,+1.29352392461E+00
+5.75260E-06,-598.26435E-06,+1.32305959283E+00
+5.76562E-06,-811.55822E-06,+1.29352263816E+00
+5.77865E-06,+583.23956E-06,+1.28819093481E+00
+5.79167E-06,+796.48197E-06,+1.28819093481E+00
+5.80469E-06,+796.48197E-06,+1.28819093481E+00
+5.81771E-06,+796.48197E-06,+1.28819093481E+00
+5.83073E-06,-598.41873E-06,+1.28819093481E+00
+5.84375E-06,+583.36821E-06,+1.28819093481E+00
+5.85677E-06,-598.47019E-06,+1.28819093481E+00
+5.86979E-06,+1.97839755E-03,+1.28819093481E+00
+5.88281E-06,+2.40452215E-03,+1.28819093481E+00
+5.89583E-06,+2.40452215E-03,+1.32306666832E+00
+5.90885E-06,+1.00946708E-03,+1.32839193940E+00
+5.92187E-06,+2.19156277E-03,+1.29351491944E+00
+5.93490E-06,+1.00941562E-03,+1.28819093481E+00
+5.94792E-06,+796.48197E-06,+1.28819093481E+00
+5.96094E-06,-598.67602E-06,+1.28819093481E+00
+5.97396E-06,-811.55822E-06,+1.28819093481E+00
+5.98698E-06,+583.65123E-06,+1.28819093481E+00
+6.00000E-06,+796.48197E-06,+1.28819093481E+00
+6.01302E-06,+3.58700377E-03,+1.28819093481E+00
+6.02604E-06,+1.22198907E-03,+1.28819093481E+00
+6.03906E-06,+796.48197E-06,+1.28819093481E+00
+6.05208E-06,+2.19182006E-03,+1.28819093481E+00
+6.06510E-06,+2.40452215E-03,+1.28819093481E+00
+6.07812E-06,+2.40452215E-03,+1.28819093481E+00
+6.09115E-06,+2.40452215E-03,+1.28819093481E+00
+6.10417E-06,+1.00908115E-03,+1.28819093481E+00
+6.11719E-06,+796.48197E-06,+1.28819093481E+00
+6.13021E-06,-599.01050E-06,+1.28819093481E+00
+6.14323E-06,+583.95998E-06,+1.28819093481E+00
+6.15625E-06,+796.48197E-06,+1.25330233677E+00
+6.16927E-06,+796.48197E-06,+1.24798993021E+00
+6.18229E-06,+2.19207735E-03,+1.24798993021E+00
+6.19531E-06,+1.00890104E-03,+1.24798993021E+00
+6.20833E-06,-599.16487E-06,+1.24798993021E+00
+6.22135E-06,+584.11435E-06,+1.24798993021E+00
+6.23437E-06,+2.19218026E-03,+1.28288238761E+00
+6.24740E-06,+2.40452215E-03,+1.25329783419E+00
+6.26042E-06,+1.00877240E-03,+1.24798993021E+00
+6.27344E-06,+796.48197E-06,+1.24798993021E+00
+6.28646E-06,+796.48197E-06,+1.24798993021E+00
+6.29948E-06,+2.19230891E-03,+1.24798993021E+00
+6.31250E-06,+2.40452215E-03,+1.24798993021E+00
+6.32552E-06,+2.40452215E-03,+1.24798993021E+00
+6.33854E-06,-387.28611E-06,+1.24798993021E+00
+6.35156E-06,+584.37164E-06,+1.24798993021E+00
+6.36458E-06,+796.48197E-06,+1.24798993021E+00
+6.37760E-06,+2.19246328E-03,+1.24798993021E+00
+6.39062E-06,+2.40452215E-03,+1.24798993021E+00
+6.40365E-06,+1.00848938E-03,+1.24798993021E+00
+6.41667E-06,+796.48197E-06,+1.24798993021E+00
+6.42969E-06,+796.48197E-06,+1.21308782442E+00
+6.44271E-06,+796.48197E-06,+1.20778892562E+00
+6.45573E-06,+796.48197E-06,+1.24269231786E+00
+6.46875E-06,+2.19264339E-03,+1.24798993021E+00
+6.48177E-06,+2.40452215E-03,+1.24798993021E+00
+6.49479E-06,+1.00830927E-03,+1.21308460829E+00
+6.50781E-06,+2.19272057E-03,+1.20778892562E+00
+6.52083E-06,+2.40452215E-03,+1.20778892562E+00
+6.53385E-06,+1.00823209E-03,+1.20778892562E+00
+6.54687E-06,-599.83383E-06,+1.24269682044E+00
+6.55990E-06,-811.55822E-06,+1.21308139216E+00
+6.57292E-06,+584.80903E-06,+1.20778892562E+00
+6.58594E-06,+796.48197E-06,+1.20778892562E+00
+6.59896E-06,+2.19290068E-03,+1.20778892562E+00
+6.61198E-06,-388.36673E-06,+1.20778892562E+00
+6.62500E-06,-811.55822E-06,+1.20778892562E+00
+6.63802E-06,-811.55822E-06,+1.17287652821E+00
+6.65104E-06,+1.98148503E-03,+1.20250096166E+00
+6.66406E-06,+2.40452215E-03,+1.20778892562E+00
+6.67708E-06,-388.62402E-06,+1.20778892562E+00
+6.69010E-06,-811.55822E-06,+1.20778892562E+00
+6.70312E-06,+585.06632E-06,+1.20778892562E+00
+6.71615E-06,+796.48197E-06,+1.20778892562E+00
+6.72917E-06,+796.48197E-06,+1.17287202562E+00
+6.74219E-06,+796.48197E-06,+1.20250546425E+00
+6.75521E-06,+796.48197E-06,+1.20778892562E+00
+6.76823E-06,+796.48197E-06,+1.17287009594E+00
+6.78125E-06,-600.29695E-06,+1.16758792102E+00
+6.79427E-06,-811.55822E-06,+1.16758792102E+00
+6.80729E-06,+585.27216E-06,+1.16758792102E+00
+6.82031E-06,+796.48197E-06,+1.16758792102E+00
+6.83333E-06,-600.39987E-06,+1.16758792102E+00
+6.84635E-06,+585.34934E-06,+1.16758792102E+00
+6.85937E-06,+796.48197E-06,+1.16758792102E+00
+6.87240E-06,+796.48197E-06,+1.16758792102E+00
+6.88542E-06,+796.48197E-06,+1.16758792102E+00
+6.89844E-06,+796.48197E-06,+1.13266265908E+00
+6.91146E-06,+796.48197E-06,+1.16231282159E+00
+6.92448E-06,-600.57997E-06,+1.16758792102E+00
+6.93750E-06,+585.52945E-06,+1.13266072941E+00
+6.95052E-06,+796.48197E-06,+1.12738691643E+00
+6.96354E-06,-600.65716E-06,+1.12738691643E+00
+6.97656E-06,+585.60664E-06,+1.12738691643E+00
+6.98958E-06,+796.48197E-06,+1.12738691643E+00
+7.00260E-06,+796.48197E-06,+1.12738691643E+00
+7.01562E-06,+796.48197E-06,+1.12738691643E+00
+7.02865E-06,-600.78580E-06,+1.12738691643E+00
+7.04167E-06,-811.55822E-06,+1.12738691643E+00
+7.05469E-06,+585.76101E-06,+1.12738691643E+00
+7.06771E-06,+796.48197E-06,+1.12738691643E+00
+7.08073E-06,+796.48197E-06,+1.12738691643E+00
+7.09375E-06,-600.91445E-06,+1.12738691643E+00
+7.10677E-06,+585.86393E-06,+1.12738691643E+00
+7.11979E-06,-600.96590E-06,+1.09245071964E+00
+7.13281E-06,-811.55822E-06,+1.08718591183E+00
+7.14583E-06,+585.94111E-06,+1.08718591183E+00
+7.15885E-06,+796.48197E-06,+1.08718591183E+00
+7.17187E-06,-601.06882E-06,+1.08718591183E+00
+7.18490E-06,-811.55822E-06,+1.08718591183E+00
+7.19792E-06,-811.55822E-06,+1.08718591183E+00
+7.21094E-06,-811.55822E-06,+1.08718591183E+00
+7.22396E-06,-811.55822E-06,+1.08718591183E+00
+7.23698E-06,-811.55822E-06,+1.08718591183E+00
+7.25000E-06,+586.14695E-06,+1.08718591183E+00
+7.26302E-06,+796.48197E-06,+1.08718591183E+00
+7.27604E-06,+796.48197E-06,+1.08718591183E+00
+7.28906E-06,-601.30038E-06,+1.08718591183E+00
+7.30208E-06,-811.55822E-06,+1.05224070988E+00
+7.31510E-06,-2.20939202E-03,+1.08193075242E+00
+7.32812E-06,-1.02173886E-03,+1.08718591183E+00
+7.34115E-06,+586.32705E-06,+1.05223878020E+00
+7.35417E-06,+2.19439296E-03,+1.04698490724E+00
+7.36719E-06,+1.00658543E-03,+1.04698490724E+00
+7.38021E-06,-601.48049E-06,+1.04698490724E+00
+7.39323E-06,+586.42996E-06,+1.04698490724E+00
+7.40625E-06,+796.48197E-06,+1.04698490724E+00
+7.41927E-06,+2.19452161E-03,+1.04698490724E+00
+7.43229E-06,-391.60859E-06,+1.04698490724E+00
+7.44531E-06,+586.53288E-06,+1.01203262979E+00
+7.45833E-06,-601.63486E-06,+1.04173682332E+00
+7.47135E-06,-811.55822E-06,+1.01203134334E+00
+7.48437E-06,-811.55822E-06,+1.04173810977E+00
+7.49740E-06,-811.55822E-06,+1.04698490724E+00
+7.51042E-06,-2.20977796E-03,+1.01202941366E+00
+7.52344E-06,-1.02135293E-03,+1.00678390265E+00
+7.53646E-06,-811.55822E-06,+1.00678390265E+00
+7.54948E-06,-811.55822E-06,+1.00678390265E+00
+7.56250E-06,-811.55822E-06,+1.00678390265E+00
+7.57552E-06,-811.55822E-06,+1.00678390265E+00
+7.58854E-06,+586.81590E-06,+1.00678390265E+00
+7.60156E-06,-601.91788E-06,+1.00678390265E+00
+7.61458E-06,-811.55822E-06,+971.82326326E-03
+7.62760E-06,-811.55822E-06,+966.58289805E-03
+7.64062E-06,-811.55822E-06,+966.58289805E-03
+7.65365E-06,+586.94455E-06,+966.58289805E-03
+7.66667E-06,-602.04652E-06,+966.58289805E-03
+7.67969E-06,-811.55822E-06,+966.58289805E-03
+7.69271E-06,-811.55822E-06,+966.58289805E-03
+7.70573E-06,-811.55822E-06,+966.58289805E-03
+7.71875E-06,-811.55822E-06,+931.61711285E-03
+7.73177E-06,+587.09892E-06,+961.34832188E-03
+7.74479E-06,-602.20090E-06,+966.58289805E-03
+7.75781E-06,-811.55822E-06,+931.61518317E-03
+7.77083E-06,-811.55822E-06,+926.38189346E-03
+7.78385E-06,+587.20184E-06,+926.38189346E-03
+7.79687E-06,+2.19526775E-03,+926.38189346E-03
+7.80990E-06,+1.00571064E-03,+926.38189346E-03
+7.82292E-06,-602.35527E-06,+926.38189346E-03
+7.83594E-06,-811.55822E-06,+926.38189346E-03
+7.84896E-06,+587.33048E-06,+926.38189346E-03
+7.86198E-06,-602.43246E-06,+926.38189346E-03
+7.87500E-06,-2.21049837E-03,+926.38189346E-03
+7.88802E-06,-2.41959840E-03,+926.38189346E-03
+7.90104E-06,-1.02060679E-03,+926.38189346E-03
+7.91406E-06,-2.21057556E-03,+926.38189346E-03
+7.92708E-06,-1.02055533E-03,+891.40581663E-03
+7.94010E-06,+587.51059E-06,+886.18088886E-03
+7.95312E-06,-602.61256E-06,+886.18088886E-03
+7.96615E-06,-811.55822E-06,+886.18088886E-03
+7.97917E-06,-811.55822E-06,+886.18088886E-03
+7.99219E-06,+587.61350E-06,+886.18088886E-03
+8.00521E-06,-602.71548E-06,+886.18088886E-03
+8.01823E-06,-811.55822E-06,+851.20030946E-03
+8.03125E-06,-811.55822E-06,+880.96110690E-03
+8.04427E-06,+587.71642E-06,+851.19902300E-03
+8.05729E-06,+796.48197E-06,+845.97988427E-03
+8.07031E-06,-602.84413E-06,+845.97988427E-03
+8.08333E-06,-811.55822E-06,+845.97988427E-03
+8.09635E-06,-811.55822E-06,+845.97988427E-03
+8.10937E-06,-2.21096150E-03,+845.97988427E-03
+8.12240E-06,-2.41959840E-03,+810.99415905E-03
+8.13542E-06,-1.02014366E-03,+805.77887967E-03
+8.14844E-06,-811.55822E-06,+805.77887967E-03
+8.16146E-06,+587.94798E-06,+805.77887967E-03
+8.17448E-06,-2.00258188E-03,+805.77887967E-03
+8.18750E-06,-1.02004075E-03,+805.77887967E-03
+8.20052E-06,-811.55822E-06,+805.77887967E-03
+8.21354E-06,-811.55822E-06,+805.77887967E-03
+8.22656E-06,-811.55822E-06,+770.78800864E-03
+8.23958E-06,+588.10235E-06,+800.56938933E-03
+8.25260E-06,-603.20433E-06,+770.78672219E-03
+8.26562E-06,-811.55822E-06,+765.57787508E-03
+8.27865E-06,+588.17954E-06,+765.57787508E-03
+8.29167E-06,-603.28152E-06,+765.57787508E-03
+8.30469E-06,-811.55822E-06,+765.57787508E-03
+8.31771E-06,+588.25673E-06,+765.57787508E-03
+8.33073E-06,-603.35871E-06,+765.57787508E-03
+8.34375E-06,-2.21142462E-03,+765.57787508E-03
+8.35677E-06,-1.01970627E-03,+730.58057179E-03
+8.36979E-06,-811.55822E-06,+725.37687048E-03
+8.38281E-06,-811.55822E-06,+760.37546023E-03
+8.39583E-06,-811.55822E-06,+730.57864211E-03
+8.40885E-06,-811.55822E-06,+725.37687048E-03
+8.42187E-06,-811.55822E-06,+725.37687048E-03
+8.43490E-06,-811.55822E-06,+725.37687048E-03
+8.44792E-06,+588.51402E-06,+725.37687048E-03
+8.46094E-06,-603.61600E-06,+725.37687048E-03
+8.47396E-06,-2.21168191E-03,+690.37377815E-03
+8.48698E-06,-3.81974782E-03,+720.17960144E-03
+8.50000E-06,-1.22728828E-03,+725.37687048E-03
+8.51302E-06,-2.21175910E-03,+690.37184848E-03
+8.52604E-06,-2.41959840E-03,+685.17586589E-03
+8.53906E-06,-1.01934606E-03,+685.17586589E-03
+8.55208E-06,-2.21183628E-03,+685.17586589E-03
+8.56510E-06,-2.41959840E-03,+685.17586589E-03
+8.57812E-06,-1.01926888E-03,+685.17586589E-03
+8.59115E-06,-811.55822E-06,+685.17586589E-03
+8.60417E-06,-811.55822E-06,+685.17586589E-03
+8.61719E-06,-2.21196493E-03,+650.16569807E-03
+8.63021E-06,-3.82003084E-03,+644.97486129E-03
+8.64323E-06,-1.22672224E-03,+644.97486129E-03
+8.65625E-06,-811.55822E-06,+644.97486129E-03
+8.66927E-06,-811.55822E-06,+644.97486129E-03
+8.68229E-06,-811.55822E-06,+644.97486129E-03
+8.69531E-06,-811.55822E-06,+644.97486129E-03
+8.70833E-06,-811.55822E-06,+644.97486129E-03
+8.72135E-06,-811.55822E-06,+644.97486129E-03
+8.73437E-06,+589.08006E-06,+644.97486129E-03
+8.74740E-06,-604.18204E-06,+609.95826121E-03
+8.76042E-06,-2.21224795E-03,+604.77385670E-03
+8.77344E-06,-2.41959840E-03,+604.77385670E-03
+8.78646E-06,-2.41959840E-03,+604.77385670E-03
+8.79948E-06,-1.01883148E-03,+604.77385670E-03
+8.81250E-06,-2.21235087E-03,+604.77385670E-03
+8.82552E-06,-1.01878002E-03,+604.77385670E-03
+8.83854E-06,-811.55822E-06,+604.77385670E-03
+8.85156E-06,-2.21242805E-03,+569.75211081E-03
+8.86458E-06,-2.41959840E-03,+564.57285210E-03
+8.87760E-06,-2.41959840E-03,+564.57285210E-03
+8.89062E-06,-1.01865138E-03,+564.57285210E-03
+8.90365E-06,-811.55822E-06,+564.57285210E-03
+8.91667E-06,-2.21255670E-03,+564.57285210E-03
+8.92969E-06,-1.01857419E-03,+564.57285210E-03
+8.94271E-06,-2.21260816E-03,+564.57285210E-03
+8.95573E-06,-1.01852273E-03,+564.57285210E-03
+8.96875E-06,-2.21265961E-03,+529.54531717E-03
+8.98177E-06,-1.01847127E-03,+524.37184751E-03
+8.99479E-06,-811.55822E-06,+524.37184751E-03
+9.00781E-06,-811.55822E-06,+524.37184751E-03
+9.02083E-06,-2.21276253E-03,+524.37184751E-03
+9.03385E-06,-2.41959840E-03,+524.37184751E-03
+9.04687E-06,-2.41959840E-03,+524.37184751E-03
+9.05990E-06,-2.41959840E-03,+524.37184751E-03
+9.07292E-06,-2.41959840E-03,+489.33916677E-03
+9.08594E-06,-2.41959840E-03,+484.17084292E-03
+9.09896E-06,-1.01823971E-03,+484.17084292E-03
+9.11198E-06,-2.21294263E-03,+484.17084292E-03
+9.12500E-06,-2.41959840E-03,+484.17084292E-03
+9.13802E-06,-2.41959840E-03,+484.17084292E-03
+9.15104E-06,-1.01813680E-03,+484.17084292E-03
+9.16406E-06,-2.21304555E-03,+449.13365959E-03
+9.17708E-06,-2.41959840E-03,+443.96983832E-03
+9.19010E-06,-2.41959840E-03,+443.96983832E-03
+9.20312E-06,-2.41959840E-03,+443.96983832E-03
+9.21615E-06,-3.82118865E-03,+443.96983832E-03
+9.22917E-06,-2.62602261E-03,+443.96983832E-03
+9.24219E-06,-3.82124011E-03,+443.96983832E-03
+9.25521E-06,-4.02763858E-03,+443.96983832E-03
+9.26823E-06,-2.62594542E-03,+408.92750918E-03
+9.28125E-06,-5.22303619E-03,+403.76883373E-03
+9.29427E-06,-4.23393414E-03,+403.76883373E-03
+9.30729E-06,-2.62586823E-03,+403.76883373E-03
+9.32031E-06,-2.41959840E-03,+403.76883373E-03
+9.33333E-06,-2.41959840E-03,+403.76883373E-03
+9.34635E-06,-2.41959840E-03,+403.76883373E-03
+9.35937E-06,-3.82147167E-03,+403.76883373E-03
+9.37240E-06,-4.02763858E-03,+403.76883373E-03
+9.38542E-06,-4.02763858E-03,+368.72071555E-03
+9.39844E-06,-2.62568813E-03,+398.61659053E-03
+9.41146E-06,-2.41959840E-03,+368.71942910E-03
+9.42448E-06,-3.82160031E-03,+363.56782913E-03
+9.43750E-06,-4.02763858E-03,+363.56782913E-03
+9.45052E-06,-4.02763858E-03,+363.56782913E-03
+9.46354E-06,-4.02763858E-03,+363.56782913E-03
+9.47656E-06,-2.62553375E-03,+363.56782913E-03
+9.48958E-06,-3.82172896E-03,+328.51456515E-03
+9.50260E-06,-4.02763858E-03,+323.36682454E-03
+9.51562E-06,-2.62545657E-03,+358.42137498E-03
+9.52865E-06,-3.82180615E-03,+328.51263547E-03
+9.54167E-06,-2.62540511E-03,+323.36682454E-03
+9.55469E-06,-2.41959840E-03,+323.36682454E-03
+9.56771E-06,-2.41959840E-03,+323.36682454E-03
+9.58073E-06,-2.41959840E-03,+288.30905797E-03
+9.59375E-06,-5.22427118E-03,+283.16581994E-03
+9.60677E-06,-5.63567877E-03,+283.16581994E-03
+9.61979E-06,-2.83090307E-03,+283.16581994E-03
+9.63281E-06,-2.41959840E-03,+283.16581994E-03
+9.64583E-06,-2.41959840E-03,+283.16581994E-03
+9.65885E-06,-3.82206344E-03,+283.16581994E-03
+9.67187E-06,-5.43012935E-03,+283.16581994E-03
+9.68490E-06,-2.83064578E-03,+283.16581994E-03
+9.69792E-06,-2.41959840E-03,+283.16581994E-03
+9.71094E-06,-3.82216635E-03,+248.10162111E-03
+9.72396E-06,-2.62504490E-03,+242.96481535E-03
+9.73698E-06,-3.82221781E-03,+242.96481535E-03
+9.75000E-06,-4.02763858E-03,+242.96481535E-03
+9.76302E-06,-2.62496771E-03,+242.96481535E-03
+9.77604E-06,-3.82229500E-03,+242.96481535E-03
+9.78906E-06,-4.02763858E-03,+242.96481535E-03
+9.80208E-06,-5.43038664E-03,+207.89611393E-03
+9.81510E-06,-4.23290498E-03,+202.76381075E-03
+9.82812E-06,-4.02763858E-03,+202.76381075E-03
+9.84115E-06,-4.02763858E-03,+202.76381075E-03
+9.85417E-06,-2.62478761E-03,+202.76381075E-03
+9.86719E-06,-5.22535180E-03,+202.76381075E-03
+9.88021E-06,-4.23277634E-03,+202.76381075E-03
+9.89323E-06,-4.02763858E-03,+202.76381075E-03
+9.90625E-06,-4.02763858E-03,+167.68996352E-03
+9.91927E-06,-5.43061820E-03,+162.56280616E-03
+9.93229E-06,-5.63567877E-03,+162.56280616E-03
+9.94531E-06,-2.82961662E-03,+162.56280616E-03
+9.95833E-06,-5.22571201E-03,+162.56280616E-03
+9.97135E-06,-5.63567877E-03,+162.56280616E-03
+9.98437E-06,-4.23257050E-03,+127.48509957E-03
+9.99740E-06,-4.02763858E-03,+157.44015138E-03
+10.01042E-06,-5.43079831E-03,+162.56280616E-03
+10.02344E-06,-5.63567877E-03,+162.56280616E-03
+10.03646E-06,-5.63567877E-03,+127.48252667E-03
+10.04948E-06,-4.23244186E-03,+122.36180156E-03
+10.06250E-06,-4.02763858E-03,+122.36180156E-03
+10.07552E-06,-4.02763858E-03,+122.36180156E-03
+10.08854E-06,-4.02763858E-03,+122.36180156E-03
+10.10156E-06,-2.62429876E-03,+122.36180156E-03
+10.11458E-06,-3.82296395E-03,+122.36180156E-03
