-33.90885E-06,+4.22717962E-03,+1.77110575885E+00,+1.96608040E-03
-33.89583E-06,+4.51884419E-03,+1.77110575885E+00,+3.28248174E-03
-33.88281E-06,+4.51884419E-03,+1.77110575885E+00,+4.89054766E-03
-33.86979E-06,+4.51884419E-03,+1.77110575885E+00,+2.54925515E-03
-33.85677E-06,+3.20236565E-03,+1.77110575885E+00,+1.96608040E-03
-33.84375E-06,+2.91080400E-03,+1.77110575885E+00,+1.96608040E-03
-33.83073E-06,+2.91080400E-03,+1.77110575885E+00,+3.28261039E-03
-33.81771E-06,+4.22735973E-03,+1.77110575885E+00,+2.25756486E-03
-33.80469E-06,+5.83542564E-03,+1.77110575885E+00,+1.96608040E-03
-33.79167E-06,+4.81027719E-03,+1.77110575885E+00,+3.28268758E-03
-33.77865E-06,+3.20221128E-03,+1.77110575885E+00,+2.25748767E-03
-33.76563E-06,+2.91080400E-03,+1.77110575885E+00,+1.96608040E-03
-33.75260E-06,+1.59411963E-03,+1.77110575885E+00,+3.28276476E-03
-33.73958E-06,+3.93618402E-03,+1.77110575885E+00,+3.57412058E-03
-33.72656E-06,+4.51884419E-03,+1.77110575885E+00,+3.57412058E-03
-33.71354E-06,+4.51884419E-03,+1.77110575885E+00,+2.25735902E-03
-33.70052E-06,+4.51884419E-03,+1.77110575885E+00,+1.96608040E-03
-33.68750E-06,+4.51884419E-03,+1.77110575885E+00,+3.28289341E-03
-33.67448E-06,+3.20200544E-03,+1.77110575885E+00,+2.25728184E-03
-33.66146E-06,+4.22766848E-03,+1.77110575885E+00,+1.96608040E-03
-33.64844E-06,+5.83573439E-03,+1.77110575885E+00,+1.96608040E-03
-33.63542E-06,+4.80996844E-03,+1.77110575885E+00,+1.96608040E-03
-33.62240E-06,+4.51884419E-03,+1.77110575885E+00,+3.28302206E-03
-33.60938E-06,+4.51884419E-03,+1.77110575885E+00,+3.57412058E-03
-33.59635E-06,+3.20185107E-03,+1.77110575885E+00,+3.57412058E-03
-33.58333E-06,+5.54484170E-03,+1.77110575885E+00,+3.57412058E-03
-33.57031E-06,+4.80983980E-03,+1.77110575885E+00,+3.57412058E-03
-33.55729E-06,+3.20177388E-03,+1.77110575885E+00,+3.57412058E-03
-33.54427E-06,+2.91080400E-03,+1.77110575885E+00,+2.25702455E-03
-33.53125E-06,+4.22792577E-03,+1.77110575885E+00,+3.28320216E-03
-33.51823E-06,+4.51884419E-03,+1.77110575885E+00,+3.57412058E-03
-33.50521E-06,+4.51884419E-03,+1.77110575885E+00,+3.57412058E-03
-33.49219E-06,+4.51884419E-03,+1.77110575885E+00,+3.57412058E-03
-33.47917E-06,+3.20161951E-03,+1.77110575885E+00,+2.25689590E-03
-33.46615E-06,+4.22805441E-03,+1.77110575885E+00,+3.28333080E-03
-33.45313E-06,+4.51884419E-03,+1.77110575885E+00,+2.25684444E-03
-33.44010E-06,+5.83614605E-03,+1.77110575885E+00,+3.28338226E-03
-33.42708E-06,+4.80955678E-03,+1.77110575885E+00,+3.57412058E-03
-33.41406E-06,+5.83619751E-03,+1.77110575885E+00,+3.57412058E-03
-33.40104E-06,+4.80950532E-03,+1.77110575885E+00,+939.36247E-06
-33.38802E-06,+5.83624897E-03,+1.77110575885E+00,+1.67544499E-03
-33.37500E-06,+6.12688437E-03,+1.77110575885E+00,+1.96608040E-03
-33.36198E-06,+6.12688437E-03,+1.77110575885E+00,+4.60099288E-03
-33.34896E-06,+3.49192043E-03,+1.77110575885E+00,+3.86467879E-03
-33.33594E-06,+4.22831170E-03,+1.77110575885E+00,+3.57412058E-03
-33.32292E-06,+5.83637762E-03,+1.77110575885E+00,+3.57412058E-03
-33.30990E-06,+4.80932521E-03,+1.77110575885E+00,+3.57412058E-03
-33.29688E-06,+4.51884419E-03,+1.77110575885E+00,+3.57412058E-03
-33.28385E-06,+4.51884419E-03,+1.77110575885E+00,+3.57412058E-03
-33.27083E-06,+4.51884419E-03,+1.77110575885E+00,+3.57412058E-03
-33.25781E-06,+4.51884419E-03,+1.77110575885E+00,+3.57412058E-03
-33.24479E-06,+4.51884419E-03,+1.77110575885E+00,+2.25643278E-03
-33.23177E-06,+3.20113066E-03,+1.77110575885E+00,+1.96608040E-03
-33.21875E-06,+4.22854326E-03,+1.77110575885E+00,+3.28381966E-03
-33.20573E-06,+3.20107920E-03,+1.77110575885E+00,+3.57412058E-03
-33.19271E-06,+4.22859472E-03,+1.77110575885E+00,+3.57412058E-03
-33.17969E-06,+4.51884419E-03,+1.77110575885E+00,+2.25630413E-03
-33.16667E-06,+4.51884419E-03,+1.77110575885E+00,+3.28392257E-03
-33.15365E-06,+4.51884419E-03,+1.77110575885E+00,+3.57412058E-03
-33.14063E-06,+4.51884419E-03,+1.77110575885E+00,+4.89201421E-03
-33.12760E-06,+4.51884419E-03,+1.77110575885E+00,+3.86424140E-03
-33.11458E-06,+4.51884419E-03,+1.77110575885E+00,+3.57412058E-03
-33.10156E-06,+4.51884419E-03,+1.77110575885E+00,+2.25614976E-03
-33.08854E-06,+3.20084764E-03,+1.77110575885E+00,+3.28407695E-03
-33.07552E-06,+2.91080400E-03,+1.77110575885E+00,+2.25609830E-03
-33.06250E-06,+4.22885201E-03,+1.77110575885E+00,+3.28412840E-03
-33.04948E-06,+4.51884419E-03,+1.77110575885E+00,+4.89219432E-03
-33.03646E-06,+4.51884419E-03,+1.77110575885E+00,+2.54596183E-03
-33.02344E-06,+4.51884419E-03,+1.77110575885E+00,+3.28420559E-03
-33.01042E-06,+4.51884419E-03,+1.77110575885E+00,+3.57412058E-03
-32.99740E-06,+5.83702084E-03,+1.77110575885E+00,+3.57412058E-03
-32.98438E-06,+6.12688437E-03,+1.77110575885E+00,+3.57412058E-03
-32.97135E-06,+4.80865626E-03,+1.77110575885E+00,+3.57412058E-03
-32.95833E-06,+4.51884419E-03,+1.77110575885E+00,+2.25586674E-03
-32.94531E-06,+3.20056462E-03,+1.77110575885E+00,+1.96608040E-03
-32.93229E-06,+4.22910930E-03,+1.77110575885E+00,+1.96608040E-03
-32.91927E-06,+4.51884419E-03,+1.77110575885E+00,+3.28441142E-03
-32.90625E-06,+3.20048743E-03,+1.77110575885E+00,+2.25576382E-03
-32.89323E-06,+2.91080400E-03,+1.77110575885E+00,+647.69791E-06
-32.88021E-06,+2.91080400E-03,+1.77110575885E+00,+1.67644843E-03
-32.86719E-06,+2.91080400E-03,+1.77110575885E+00,+1.96608040E-03
-32.85417E-06,+2.91080400E-03,+1.77110575885E+00,+1.96608040E-03
-32.84115E-06,+2.91080400E-03,+1.77110575885E+00,+3.28456580E-03
-32.82813E-06,+5.54782627E-03,+1.77110575885E+00,+3.57412058E-03
-32.81510E-06,+3.48981065E-03,+1.77110575885E+00,+2.25558372E-03
-32.80208E-06,+1.59224141E-03,+1.77110575885E+00,+647.51781E-06
-32.78906E-06,+5.25852878E-03,+1.77110575885E+00,+4.31380517E-03
-32.77604E-06,+6.12688437E-03,+1.70517505644E+00,+3.86354671E-03
-32.76302E-06,+3.48960482E-03,+1.69070374966E+00,+2.25548080E-03
-32.75000E-06,+2.91080400E-03,+1.75663702497E+00,+1.96608040E-03
-32.73698E-06,+1.59211277E-03,+1.77110575885E+00,+1.96608040E-03
-32.72396E-06,+3.94019775E-03,+1.77110575885E+00,+3.28479736E-03
-32.71094E-06,+4.51884419E-03,+1.77110575885E+00,+2.25537789E-03
-32.69792E-06,+4.51884419E-03,+1.70516733772E+00,+3.28484882E-03
-32.68490E-06,+4.51884419E-03,+1.75664345723E+00,+2.25532643E-03
-32.67188E-06,+3.20002431E-03,+1.77110575885E+00,+1.96608040E-03
-32.65885E-06,+2.91080400E-03,+1.77110575885E+00,+1.96608040E-03
-32.64583E-06,+4.22967534E-03,+1.77110575885E+00,+1.96608040E-03
-32.63281E-06,+4.51884419E-03,+1.70516090546E+00,+3.28497746E-03
-32.61979E-06,+3.19992139E-03,+1.75664988949E+00,+3.57412058E-03
-32.60677E-06,+2.91080400E-03,+1.77110575885E+00,+3.57412058E-03
-32.59375E-06,+4.22977826E-03,+1.77110575885E+00,+2.25514632E-03
-32.58073E-06,+3.19984420E-03,+1.70515575965E+00,+3.28508038E-03
-32.56771E-06,+4.22982972E-03,+1.75665503530E+00,+2.25509487E-03
-32.55469E-06,+4.51884419E-03,+1.77110575885E+00,+3.28513184E-03
-32.54167E-06,+5.83792136E-03,+1.70515190029E+00,+2.25504341E-03
-32.52865E-06,+4.80778147E-03,+1.69070374966E+00,+1.96608040E-03
-32.51563E-06,+4.51884419E-03,+1.69070374966E+00,+3.28520902E-03
-32.50260E-06,+3.19968983E-03,+1.69070374966E+00,+3.57412058E-03
-32.48958E-06,+4.22998409E-03,+1.69070374966E+00,+3.57412058E-03
-32.47656E-06,+5.83805000E-03,+1.69070374966E+00,+3.57412058E-03
-32.46354E-06,+4.80765283E-03,+1.69070374966E+00,+3.57412058E-03
-32.45052E-06,+4.51884419E-03,+1.75666661338E+00,+2.25486330E-03
-32.43750E-06,+3.19956118E-03,+1.70514160867E+00,+1.96608040E-03
-32.42448E-06,+4.23011274E-03,+1.75666918628E+00,+1.96608040E-03
-32.41146E-06,+4.51884419E-03,+1.70513903577E+00,+1.96608040E-03
-32.39844E-06,+4.51884419E-03,+1.69070374966E+00,+1.96608040E-03
-32.38542E-06,+3.19945827E-03,+1.69070374966E+00,+1.96608040E-03
-32.37240E-06,+1.59139235E-03,+1.69070374966E+00,+1.96608040E-03
-32.35938E-06,+2.62220120E-03,+1.69070374966E+00,+1.96608040E-03
-32.34635E-06,+4.23026711E-03,+1.69070374966E+00,+1.96608040E-03
-32.33333E-06,+4.51884419E-03,+1.69070374966E+00,+3.28556923E-03
-32.32031E-06,+4.51884419E-03,+1.69070374966E+00,+2.25460601E-03
-32.30729E-06,+4.51884419E-03,+1.69070374966E+00,+3.28562069E-03
-32.29427E-06,+3.19927816E-03,+1.69070374966E+00,+934.98853E-06
-32.28125E-06,+2.91080400E-03,+1.69070374966E+00,+1.67763196E-03
-32.26823E-06,+2.91080400E-03,+1.69070374966E+00,+3.28569788E-03
-32.25521E-06,+4.23044721E-03,+1.69070374966E+00,+2.25447737E-03
-32.24219E-06,+3.19917525E-03,+1.69070374966E+00,+3.28574933E-03
-32.22917E-06,+2.91080400E-03,+1.62471901624E+00,+2.25442591E-03
-32.21615E-06,+1.59108361E-03,+1.67628776034E+00,+1.96608040E-03
-32.20313E-06,+1.30276382E-03,+1.69070374966E+00,+646.33427E-06
-32.19010E-06,+5.26207939E-03,+1.69070374966E+00,+1.67781207E-03
-32.17708E-06,+7.44668196E-03,+1.69070374966E+00,+3.28587798E-03
-32.16406E-06,+2.45563130E-03,+1.69070374966E+00,+3.57412058E-03
-32.15104E-06,+2.62261286E-03,+1.69070374966E+00,+934.42249E-06
-32.13802E-06,+5.55055355E-03,+1.69070374966E+00,+1.67791498E-03
-32.12500E-06,+6.12688437E-03,+1.62470872462E+00,+3.28598090E-03
-32.11198E-06,+4.80695814E-03,+1.61030174047E+00,+2.25419435E-03
-32.09896E-06,+1.87894027E-03,+1.67629933841E+00,-673.82352E-06
-32.08594E-06,+2.62274151E-03,+1.69070374966E+00,+69.97772E-06
-32.07292E-06,+4.23080742E-03,+1.62470357881E+00,+2.99804705E-03
-32.05990E-06,+1.87878590E-03,+1.61030174047E+00,+2.25409143E-03
-32.04688E-06,+1.30276382E-03,+1.61030174047E+00,-674.02935E-06
-32.03385E-06,+2.62284442E-03,+1.61030174047E+00,+1.39016124E-03
-32.02083E-06,+4.23091034E-03,+1.61030174047E+00,+3.28618673E-03
-32.00781E-06,+3.19871212E-03,+1.61030174047E+00,+2.25398852E-03
-31.99479E-06,+2.91080400E-03,+1.61030174047E+00,+645.92260E-06
-31.98177E-06,+2.91080400E-03,+1.61030174047E+00,+1.67822373E-03
-31.96875E-06,+4.23101325E-03,+1.61030174047E+00,+1.96608040E-03
-31.95573E-06,+4.51884419E-03,+1.61030174047E+00,+1.96608040E-03
-31.94271E-06,+3.19858348E-03,+1.61030174047E+00,+645.81969E-06
-31.92969E-06,+1.59051757E-03,+1.61030174047E+00,+358.04021E-06
-31.91667E-06,+2.62307599E-03,+1.61030174047E+00,+358.04021E-06
-31.90365E-06,+2.91080400E-03,+1.61030174047E+00,+358.04021E-06
-31.89063E-06,+2.91080400E-03,+1.61030174047E+00,+2.99876746E-03
-31.87760E-06,+2.91080400E-03,+1.61030174047E+00,+3.57412058E-03
-31.86458E-06,+2.91080400E-03,+1.61030174047E+00,+933.29042E-06
-31.85156E-06,+2.91080400E-03,+1.61030174047E+00,+1.67848102E-03
-31.83854E-06,+2.91080400E-03,+1.61030174047E+00,+645.61386E-06
-31.82552E-06,+2.91080400E-03,+1.61030174047E+00,+1.67853248E-03
-31.81250E-06,+4.23132200E-03,+1.61030174047E+00,+1.96608040E-03
-31.79948E-06,+3.19830046E-03,+1.54427455411E+00,+1.96608040E-03
-31.78646E-06,+1.59023455E-03,+1.59592820409E+00,+1.96608040E-03
-31.77344E-06,+1.30276382E-03,+1.61030174047E+00,+645.48521E-06
-31.76042E-06,+2.62338473E-03,+1.61030174047E+00,+1.67866113E-03
-31.74740E-06,+4.23145065E-03,+1.54426940830E+00,+1.96608040E-03
-31.73438E-06,+1.87749944E-03,+1.52989973128E+00,+1.96608040E-03
-31.72135E-06,+1.30276382E-03,+1.59593463635E+00,+1.96608040E-03
-31.70833E-06,+1.30276382E-03,+1.54426554894E+00,+645.35656E-06
-31.69531E-06,+1.30276382E-03,+1.52989973128E+00,-962.70935E-06
-31.68229E-06,+2.62353911E-03,+1.52989973128E+00,+70.77532E-06
-31.66927E-06,+2.91080400E-03,+1.52989973128E+00,+2.99964225E-03
-31.65625E-06,+1.58997726E-03,+1.52989973128E+00,+3.57412058E-03
-31.64323E-06,+1.30276382E-03,+1.52989973128E+00,+3.57412058E-03
-31.63021E-06,+2.62364202E-03,+1.52989973128E+00,+2.25324237E-03
-31.61719E-06,+2.91080400E-03,+1.52989973128E+00,+1.96608040E-03
-31.60417E-06,+2.91080400E-03,+1.52989973128E+00,+1.96608040E-03
-31.59115E-06,+4.23175940E-03,+1.52989973128E+00,+1.96608040E-03
-31.57813E-06,+3.19786307E-03,+1.52989973128E+00,+645.09927E-06
-31.56510E-06,+2.91080400E-03,+1.52989973128E+00,+358.04021E-06
-31.55208E-06,+1.58977142E-03,+1.52989973128E+00,+1.67907279E-03
-31.53906E-06,+1.30276382E-03,+1.46384681587E+00,+645.02209E-06
-31.52604E-06,+2.62384786E-03,+1.51555192395E+00,+1.67912425E-03
-31.51302E-06,+2.91080400E-03,+1.46384424296E+00,+1.96608040E-03
-31.50000E-06,+2.91080400E-03,+1.44949772209E+00,+644.94490E-06
-31.48698E-06,+2.91080400E-03,+1.44949772209E+00,+358.04021E-06
-31.47396E-06,+1.58961705E-03,+1.44949772209E+00,+358.04021E-06
-31.46094E-06,+1.30276382E-03,+1.44949772209E+00,+3.00046558E-03
-31.44792E-06,+2.62400223E-03,+1.51555964267E+00,+2.25288217E-03
-31.43490E-06,+2.91080400E-03,+1.46383652424E+00,-676.44789E-06
-31.42188E-06,+2.91080400E-03,+1.44949772209E+00,-1.24999997E-03
-31.40885E-06,+1.58948840E-03,+1.44949772209E+00,+71.31563E-06
-31.39583E-06,+1.30276382E-03,+1.44949772209E+00,+358.04021E-06
-31.38281E-06,+1.30276382E-03,+1.44949772209E+00,+1.67940727E-03
-31.36979E-06,+2.62415661E-03,+1.44949772209E+00,+644.68761E-06
-31.35677E-06,+1.58938549E-03,+1.44949772209E+00,+358.04021E-06
-31.34375E-06,+2.62420806E-03,+1.44949772209E+00,+1.67948446E-03
-31.33073E-06,+2.91080400E-03,+1.44949772209E+00,+644.61042E-06
-31.31771E-06,+2.91080400E-03,+1.44949772209E+00,+1.67953591E-03
-31.30469E-06,+2.91080400E-03,+1.44949772209E+00,+1.96608040E-03
-31.29167E-06,+1.58925684E-03,+1.38342036408E+00,+644.53324E-06
-31.27865E-06,+1.30276382E-03,+1.36909571290E+00,+358.04021E-06
-31.26563E-06,+1.30276382E-03,+1.43517564382E+00,+358.04021E-06
-31.25260E-06,+2.62438817E-03,+1.44949772209E+00,+1.67966456E-03
-31.23958E-06,+1.58915393E-03,+1.44949772209E+00,+1.96608040E-03
-31.22656E-06,+3.94611543E-03,+1.38341393181E+00,+644.40459E-06
-31.21354E-06,+4.51884419E-03,+1.36909571290E+00,+1.67974175E-03
-31.20052E-06,+3.19711692E-03,+1.43518207608E+00,+1.96608040E-03
-31.18750E-06,+2.91080400E-03,+1.38341007245E+00,+1.96608040E-03
-31.17448E-06,+2.91080400E-03,+1.36909571290E+00,+644.30167E-06
-31.16146E-06,+2.91080400E-03,+1.36909571290E+00,+358.04021E-06
-31.14844E-06,+2.91080400E-03,+1.36909571290E+00,+358.04021E-06
-31.13542E-06,+4.23265991E-03,+1.36909571290E+00,+1.67989612E-03
-31.12240E-06,+1.87508091E-03,+1.36909571290E+00,+644.19876E-06
-31.10938E-06,+2.62467119E-03,+1.36909571290E+00,+358.04021E-06
-31.09635E-06,+2.91080400E-03,+1.36909571290E+00,+358.04021E-06
-31.08333E-06,+1.58884518E-03,+1.30299777164E+00,+1.67999904E-03
-31.07031E-06,+2.62474837E-03,+1.28869370371E+00,+3.28806495E-03
-31.05729E-06,+2.91080400E-03,+1.35479421787E+00,+930.10001E-06
-31.04427E-06,+1.58876799E-03,+1.36909571290E+00,+358.04021E-06
-31.03125E-06,+1.30276382E-03,+1.36909571290E+00,+358.04021E-06
-31.01823E-06,+2.62485129E-03,+1.30299133938E+00,+358.04021E-06
-31.00521E-06,+1.58869080E-03,+1.28869370371E+00,+358.04021E-06
-30.99219E-06,+1.30276382E-03,+1.28869370371E+00,-964.09872E-06
-30.97917E-06,+1.30276382E-03,+1.28869370371E+00,-1.24999997E-03
-30.96615E-06,+1.30276382E-03,+1.28869370371E+00,-1.24999997E-03
-30.95313E-06,+2.62497994E-03,+1.28869370371E+00,+72.21614E-06
-30.94010E-06,+1.58856216E-03,+1.28869370371E+00,-964.20163E-06
-30.92708E-06,+1.30276382E-03,+1.28869370371E+00,+72.26760E-06
-30.91406E-06,+1.30276382E-03,+1.28869370371E+00,+1.68033351E-03
-30.90104E-06,+1.30276382E-03,+1.28869370371E+00,+643.76136E-06
-30.88802E-06,+1.30276382E-03,+1.28869370371E+00,+358.04021E-06
-30.87500E-06,+2.62513431E-03,+1.28869370371E+00,+358.04021E-06
-30.86198E-06,+4.23320022E-03,+1.28869370371E+00,+358.04021E-06
-30.84896E-06,+1.87400029E-03,+1.22257260630E+00,+358.04021E-06
-30.83594E-06,+1.30276382E-03,+1.20829169452E+00,+358.04021E-06
-30.82292E-06,+1.30276382E-03,+1.27441536483E+00,-964.43319E-06
-30.80990E-06,+1.30276382E-03,+1.22256874695E+00,+72.49916E-06
-30.79688E-06,+2.62528868E-03,+1.20829169452E+00,+358.04021E-06
-30.78385E-06,+1.58825341E-03,+1.20829169452E+00,+1.68059081E-03
-30.77083E-06,+2.62534014E-03,+1.20829169452E+00,+643.50407E-06
-30.75781E-06,+2.91080400E-03,+1.20829169452E+00,+358.04021E-06
-30.74479E-06,+265.54844E-06,+1.20829169452E+00,+358.04021E-06
-30.73177E-06,+2.34003066E-03,+1.20829169452E+00,+358.04021E-06
-30.71875E-06,+2.91080400E-03,+1.20829169452E+00,+1.68071945E-03
-30.70573E-06,+1.58809904E-03,+1.20829169452E+00,+643.37543E-06
-30.69271E-06,+1.30276382E-03,+1.20829169452E+00,+358.04021E-06
-30.67969E-06,-19.99261E-06,+1.20829169452E+00,-964.71621E-06
-30.66667E-06,-305.27636E-06,+1.14215258678E+00,+72.78218E-06
-30.65365E-06,+1.01753152E-03,+1.19403007953E+00,+1.68084810E-03
-30.64063E-06,+2.62559743E-03,+1.14215001387E+00,+1.96608040E-03
-30.62760E-06,+2.91080400E-03,+1.12788968533E+00,+643.22105E-06
-30.61458E-06,+1.58791893E-03,+1.12788968533E+00,-964.84486E-06
-30.60156E-06,+1.30276382E-03,+1.12788968533E+00,-1.24999997E-03
-30.58854E-06,+1.30276382E-03,+1.12788968533E+00,-1.24999997E-03
-30.57552E-06,+1.30276382E-03,+1.12788968533E+00,-1.24999997E-03
-30.56250E-06,+1.30276382E-03,+1.12788968533E+00,+72.98802E-06
-30.54948E-06,+1.30276382E-03,+1.12788968533E+00,-964.97350E-06
-30.53646E-06,+1.30276382E-03,+1.12788968533E+00,+73.03947E-06
-30.52344E-06,+1.30276382E-03,+1.12788968533E+00,-965.02496E-06
-30.51042E-06,-20.32708E-06,+1.12788968533E+00,-1.24999997E-03
-30.49740E-06,+1.01784027E-03,+1.12788968533E+00,-1.24999997E-03
-30.48438E-06,+1.30276382E-03,+1.06173256725E+00,+73.14239E-06
-30.47135E-06,-20.40427E-06,+1.04748767614E+00,-965.12788E-06
-30.45833E-06,-305.27636E-06,+1.04748767614E+00,-1.24999997E-03
-30.44531E-06,+1.01794318E-03,+1.04748767614E+00,+73.21958E-06
-30.43229E-06,-20.48146E-06,+1.04748767614E+00,+358.04021E-06
-30.41927E-06,-305.27636E-06,+1.04748767614E+00,-965.23080E-06
-30.40625E-06,-305.27636E-06,+1.04748767614E+00,-2.57329671E-03
-30.39323E-06,-305.27636E-06,+1.04748767614E+00,-1.53471769E-03
-30.38021E-06,-305.27636E-06,+1.04748767614E+00,-1.24999997E-03
-30.36719E-06,-305.27636E-06,+1.04748767614E+00,-2.57337390E-03
-30.35417E-06,-305.27636E-06,+1.04748767614E+00,-2.85804016E-03
-30.34115E-06,+1.01814902E-03,+1.04748767614E+00,-1.53461477E-03
-30.32813E-06,+1.30276382E-03,+1.04748767614E+00,-1.24999997E-03
-30.31510E-06,+1.30276382E-03,+1.04748767614E+00,-2.57347681E-03
-30.30208E-06,+1.30276382E-03,+1.04748767614E+00,-1.53453759E-03
-30.28906E-06,-20.76448E-06,+1.04748767614E+00,-1.24999997E-03
-30.27604E-06,+1.01827766E-03,+981.30997482E-03,+73.55405E-06
-30.26302E-06,+1.30276382E-03,+967.08566695E-03,+358.04021E-06
-30.25000E-06,-20.84166E-06,+967.08566695E-03,-965.56527E-06
-30.23698E-06,+1.01835485E-03,+967.08566695E-03,-1.24999997E-03
-30.22396E-06,-1.34455007E-03,+967.08566695E-03,-1.24999997E-03
-30.21094E-06,-589.63388E-06,+967.08566695E-03,-2.57368264E-03
-30.19792E-06,-305.27636E-06,+967.08566695E-03,-210.62335E-06
-30.18490E-06,-1.62901049E-03,+967.08566695E-03,+358.04021E-06
-30.17188E-06,-589.55669E-06,+967.08566695E-03,-965.71965E-06
-30.15885E-06,-1.62906195E-03,+900.89638755E-03,-2.57378556E-03
-30.14583E-06,-589.50523E-06,+952.87422362E-03,-1.53422884E-03
-30.13281E-06,-305.27636E-06,+967.08566695E-03,+73.83707E-06
-30.11979E-06,-305.27636E-06,+967.08566695E-03,+358.04021E-06
-30.10677E-06,-1.62916487E-03,+900.89124174E-03,-965.84829E-06
-30.09375E-06,-589.40231E-06,+886.68365777E-03,-1.24999997E-03
-30.08073E-06,-305.27636E-06,+952.88065588E-03,-1.24999997E-03
-30.06771E-06,-305.27636E-06,+900.88738238E-03,-2.57396566E-03
-30.05469E-06,-305.27636E-06,+886.68365777E-03,-1.53404874E-03
-30.04167E-06,-305.27636E-06,+886.68365777E-03,-1.24999997E-03
-30.02865E-06,-305.27636E-06,+886.68365777E-03,-2.57404285E-03
-30.01563E-06,-305.27636E-06,+886.68365777E-03,-1.53397155E-03
-30.00260E-06,-305.27636E-06,+886.68365777E-03,-1.24999997E-03
-29.98958E-06,-305.27636E-06,+820.47765448E-03,-1.24999997E-03
-29.97656E-06,-305.27636E-06,+872.48893832E-03,-1.24999997E-03
-29.96354E-06,-305.27636E-06,+820.47508157E-03,-1.24999997E-03
-29.95052E-06,-1.62947362E-03,+806.28164858E-03,-1.24999997E-03
-29.93750E-06,-1.91331655E-03,+806.28164858E-03,-1.24999997E-03
-29.92448E-06,-1.91331655E-03,+806.28164858E-03,-3.89849739E-03
-29.91146E-06,-1.91331655E-03,+806.28164858E-03,-3.14180590E-03
-29.89844E-06,-589.01638E-06,+806.28164858E-03,-1.53373999E-03
-29.88542E-06,-305.27636E-06,+806.28164858E-03,-1.24999997E-03
-29.87240E-06,-305.27636E-06,+806.28164858E-03,-1.24999997E-03
-29.85938E-06,-1.62965372E-03,+806.28164858E-03,-2.57437733E-03
-29.84635E-06,-1.91331655E-03,+740.06149431E-03,-2.85804016E-03
-29.83333E-06,-588.88773E-06,+725.87963939E-03,-1.53361134E-03
-29.82031E-06,-305.27636E-06,+725.87963939E-03,-1.24999997E-03
-29.80729E-06,-1.62975664E-03,+725.87963939E-03,-2.57448024E-03
-29.79427E-06,-1.91331655E-03,+725.87963939E-03,-2.85804016E-03
-29.78125E-06,-1.91331655E-03,+725.87963939E-03,-2.85804016E-03
-29.76823E-06,-588.75909E-06,+725.87963939E-03,-2.85804016E-03
-29.75521E-06,-305.27636E-06,+725.87963939E-03,-2.85804016E-03
-29.74219E-06,-305.27636E-06,+725.87963939E-03,-2.85804016E-03
-29.72917E-06,-1.62991101E-03,+725.87963939E-03,-1.53340551E-03
-29.71615E-06,-1.91331655E-03,+725.87963939E-03,-2.57466035E-03
-29.70313E-06,-3.23800265E-03,+725.87963939E-03,-4.18272626E-03
-29.69010E-06,-2.19664490E-03,+659.64404769E-03,-1.81665667E-03
-29.67708E-06,-588.57898E-06,+645.47763020E-03,+74.73759E-06
-29.66406E-06,-1.63003966E-03,+645.47763020E-03,-2.29148637E-03
-29.65104E-06,-3.23810557E-03,+645.47763020E-03,-2.85804016E-03
-29.63802E-06,-3.52135673E-03,+645.47763020E-03,-2.85804016E-03
-29.62500E-06,-3.52135673E-03,+645.47763020E-03,-1.53319968E-03
-29.61198E-06,-2.19649052E-03,+645.47763020E-03,-2.57486618E-03
-29.59896E-06,-1.91331655E-03,+645.47763020E-03,-4.18293209E-03
-29.58594E-06,-1.91331655E-03,+645.47763020E-03,-1.81624501E-03
-29.57292E-06,-1.91331655E-03,+645.47763020E-03,-2.57494337E-03
-29.55990E-06,-1.91331655E-03,+645.47763020E-03,-2.85804016E-03
-29.54688E-06,-588.32169E-06,+645.47763020E-03,-4.18303501E-03
-29.53385E-06,-305.27636E-06,+579.22660107E-03,-3.14105976E-03
-29.52083E-06,-1.63032268E-03,+631.32793659E-03,-2.85804016E-03
-29.50781E-06,-1.91331655E-03,+579.22402816E-03,-2.85804016E-03
-29.49479E-06,-3.23841432E-03,+565.07562101E-03,-2.85804016E-03
-29.48177E-06,-2.19623323E-03,+565.07562101E-03,-2.85804016E-03
-29.46875E-06,-588.16732E-06,+565.07562101E-03,-2.85804016E-03
-29.45573E-06,-1.63045132E-03,+565.07562101E-03,-1.53286520E-03
-29.44271E-06,-588.11586E-06,+565.07562101E-03,-2.57520066E-03
