+3.104167E-03,-2.182589E-03,+616.237982E-03
+3.105469E-03,-1.981885E-03,+613.324860E-03
+3.106771E-03,-2.081887E-03,+611.871928E-03
+3.108073E-03,-1.680377E-03,+614.783598E-03
+3.109375E-03,-1.780780E-03,+614.782145E-03
+3.110677E-03,-1.780679E-03,+613.327764E-03
+3.111979E-03,-1.680177E-03,+614.785050E-03
+3.113281E-03,-1.579674E-03,+616.242337E-03
+3.114583E-03,-1.479172E-03,+617.696717E-03
+3.115885E-03,-1.378469E-03,+616.239431E-03
+3.117187E-03,-1.077262E-03,+614.783598E-03
+3.118490E-03,-1.077162E-03,+614.783598E-03
+3.119792E-03,-977.060E-06,+614.783598E-03
+3.121094E-03,-1.277866E-03,+614.786506E-03
+3.122396E-03,-876.458E-06,+617.699625E-03
+3.123698E-03,-1.076861E-03,+619.158366E-03
+3.125000E-03,-675.152E-06,+622.064210E-03
+3.126302E-03,-574.850E-06,+616.240884E-03
+3.127604E-03,-675.352E-06,+616.239429E-03
+3.128906E-03,-775.754E-06,+614.783598E-03
+3.130208E-03,-775.855E-06,+614.783598E-03
+3.131510E-03,-876.156E-06,+614.785054E-03
+3.132812E-03,-775.754E-06,+616.239428E-03
+3.134115E-03,-775.955E-06,+614.785054E-03
+3.135417E-03,-976.558E-06,+616.237970E-03
+3.136719E-03,-775.553E-06,+613.323397E-03
+3.138021E-03,-574.749E-06,+610.408824E-03
+3.139323E-03,-574.548E-06,+607.498623E-03
+3.140625E-03,-373.744E-06,+608.955910E-03
+3.141927E-03,-373.543E-06,+610.411738E-03
+3.143229E-03,-172.639E-06,+610.408822E-03
+3.144531E-03,-72.337E-06,+607.497166E-03
+3.145833E-03,-172.739E-06,+607.495707E-03
+3.147135E-03,-172.437E-06,+606.034043E-03
+3.148437E-03,+128.668E-06,+600.210733E-03
+3.149740E-03,+28.165E-06,+600.209274E-03
+3.151042E-03,-72.237E-06,+598.750528E-03
+3.152344E-03,-72.237E-06,+595.841794E-03
+3.153646E-03,-72.136E-06,+598.754907E-03
+3.154948E-03,+28.165E-06,+600.204892E-03
+3.156250E-03,-72.136E-06,+594.378667E-03
+3.157552E-03,+28.266E-06,+591.467015E-03
+3.158854E-03,+28.266E-06,+591.459710E-03
+3.160156E-03,+28.266E-06,+584.182044E-03
+3.161458E-03,+28.366E-06,+585.636408E-03
+3.162760E-03,+128.567E-06,+584.176198E-03
+3.164062E-03,-72.136E-06,+579.814571E-03
+3.165365E-03,+28.165E-06,+585.629096E-03
+3.166667E-03,-72.035E-06,+576.889764E-03
+3.167969E-03,+128.970E-06,+572.520829E-03
+3.169271E-03,+329.571E-06,+571.059154E-03
+3.170573E-03,+129.071E-06,+565.235859E-03
+3.171875E-03,+430.175E-06,+565.231469E-03
+3.173177E-03,+329.975E-06,+560.868391E-03
+3.174479E-03,+530.677E-06,+565.232932E-03
+3.175781E-03,+430.377E-06,+562.318359E-03
+3.177083E-03,+530.879E-06,+559.402321E-03
+3.178385E-03,+631.281E-06,+555.030461E-03
+3.179687E-03,+631.281E-06,+550.660066E-03
+3.180990E-03,+631.281E-06,+547.745492E-03
+3.182292E-03,+631.180E-06,+544.830919E-03
+3.183594E-03,+530.980E-06,+541.919277E-03
+3.184896E-03,+731.884E-06,+541.914880E-03
+3.186198E-03,+832.185E-06,+537.544486E-03
+3.187500E-03,+731.783E-06,+534.626980E-03
+3.188802E-03,+731.884E-06,+528.802233E-03
+3.190104E-03,+832.286E-06,+527.339080E-03
+3.191406E-03,+832.286E-06,+520.059981E-03
+3.192708E-03,+832.286E-06,+520.052645E-03
+3.194010E-03,+832.185E-06,+512.779418E-03
+3.195312E-03,+731.986E-06,+518.595356E-03
+3.196615E-03,+932.890E-06,+511.311859E-03
+3.197917E-03,+1.033291E-03,+506.939999E-03
+3.199219E-03,+1.033291E-03,+502.562266E-03
+3.200521E-03,+1.033493E-03,+492.373007E-03
+3.201823E-03,+1.234195E-03,+493.821481E-03
+3.203125E-03,+1.133793E-03,+486.537986E-03
+3.204427E-03,+1.133692E-03,+482.173472E-03
+3.205729E-03,+1.033291E-03,+485.076290E-03
+3.207031E-03,+1.033189E-03,+476.334040E-03
+3.208333E-03,+933.194E-06,+469.054956E-03
+3.209635E-03,+1.334596E-03,+469.047605E-03
+3.210937E-03,+1.133895E-03,+461.758231E-03
+3.212240E-03,+1.234296E-03,+451.571931E-03
+3.213542E-03,+1.234499E-03,+455.932024E-03
+3.214844E-03,+1.435199E-03,+448.647062E-03
+3.216146E-03,+1.334900E-03,+442.823800E-03
+3.217448E-03,+1.434996E-03,+442.819386E-03
+3.218750E-03,+1.134301E-03,+438.438696E-03
+3.220052E-03,+1.635900E-03,+425.329004E-03
+3.221354E-03,+1.234702E-03,+418.049931E-03
+3.222656E-03,+1.636306E-03,+418.048459E-03
+3.223958E-03,+1.636204E-03,+416.586754E-03
+3.225260E-03,+1.535905E-03,+410.756135E-03
+3.226562E-03,+1.636204E-03,+403.471175E-03
+3.227865E-03,+1.535803E-03,+397.647922E-03
+3.229167E-03,+1.535905E-03,+397.644974E-03
+3.230469E-03,+1.636509E-03,+394.724506E-03
+3.231771E-03,+1.837209E-03,+385.982260E-03
+3.233073E-03,+1.736910E-03,+378.695827E-03
+3.234375E-03,+1.837514E-03,+371.410868E-03
+3.235677E-03,+2.038011E-03,+365.586146E-03
+3.236979E-03,+1.736808E-03,+364.134759E-03
+3.238281E-03,+1.736707E-03,+368.493342E-03
+3.239583E-03,+1.636408E-03,+359.751097E-03
+3.240885E-03,+1.736605E-03,+352.463188E-03
+3.242187E-03,+1.536211E-03,+343.722420E-03
+3.243490E-03,+1.937508E-03,+337.893274E-03
+3.244792E-03,+1.636102E-03,+332.065604E-03
+3.246094E-03,+1.435301E-03,+327.695220E-03
+3.247396E-03,+1.435301E-03,+324.777693E-03
+3.248698E-03,+1.435301E-03,+318.947070E-03
+3.250000E-03,+1.435607E-03,+311.660636E-03
+3.251302E-03,+1.736808E-03,+304.374203E-03
+3.252604E-03,+1.736910E-03,+297.087770E-03
+3.253906E-03,+1.837209E-03,+289.804293E-03
+3.255208E-03,+1.736808E-03,+285.432433E-03
+3.256510E-03,+1.736808E-03,+281.062051E-03
+3.257812E-03,+1.737012E-03,+278.144520E-03
+3.259115E-03,+1.937915E-03,+272.313895E-03
+3.260417E-03,+2.038214E-03,+265.028941E-03
+3.261719E-03,+1.938017E-03,+259.202753E-03
+3.263021E-03,+2.138716E-03,+256.285220E-03
+3.264323E-03,+2.038214E-03,+250.459034E-03
+3.265625E-03,+1.937813E-03,+247.544460E-03
+3.266927E-03,+1.937813E-03,+244.629887E-03
+3.268229E-03,+1.937507E-03,+241.704950E-03
+3.269531E-03,+1.636408E-03,+228.590851E-03
+3.270833E-03,+1.736604E-03,+216.939963E-03
+3.272135E-03,+1.535803E-03,+212.566621E-03
+3.273437E-03,+1.536008E-03,+206.741919E-03
+3.274740E-03,+1.736706E-03,+205.280187E-03
+3.276042E-03,+1.636204E-03,+199.454005E-03
+3.277344E-03,+1.535803E-03,+196.527574E-03
+3.278646E-03,+1.536110E-03,+181.965084E-03
+3.279948E-03,+1.837209E-03,+177.593225E-03
+3.281250E-03,+1.737013E-03,+173.222848E-03
+3.282552E-03,+1.937711E-03,+170.305308E-03
+3.283854E-03,+1.837209E-03,+164.467261E-03
+3.285156E-03,+1.736911E-03,+149.907747E-03
+3.286458E-03,+1.837413E-03,+148.450460E-03
+3.287760E-03,+1.937506E-03,+146.991690E-03
+3.289062E-03,+1.636408E-03,+144.065242E-03
+3.290365E-03,+1.736706E-03,+129.501283E-03
+3.291667E-03,+1.636408E-03,+123.675106E-03
+3.292969E-03,+1.736501E-03,+120.753107E-03
+3.294271E-03,+1.435711E-03,+110.555071E-03
+3.295573E-03,+1.837106E-03,+103.276065E-03
+3.296875E-03,+1.636101E-03,+103.271608E-03
+3.298177E-03,+1.435096E-03,+98.896776E-03
+3.299479E-03,+1.234501E-03,+91.614802E-03
+3.300781E-03,+1.435096E-03,+88.692796E-03
+3.302083E-03,+1.234398E-03,+78.493276E-03
+3.303385E-03,+1.334798E-03,+69.756991E-03
+3.304687E-03,+1.334798E-03,+68.289294E-03
+3.305990E-03,+1.334285E-03,+56.638438E-03
+3.307292E-03,+832.491E-06,+52.266578E-03
+3.308594E-03,+1.033393E-03,+47.891742E-03
+3.309896E-03,+1.133588E-03,+40.609773E-03
+3.311198E-03,+932.686E-06,+37.684782E-03
+3.312500E-03,+832.388E-06,+24.579622E-03
+3.313802E-03,+932.788E-06,+21.659093E-03
+3.315104E-03,+932.686E-06,+12.921330E-03
+3.316406E-03,+832.388E-06,+10.005267E-03
+3.317708E-03,+932.583E-06,+5.630428E-03
+3.319010E-03,+731.681E-06,-1.650046E-03
+3.320312E-03,+631.589E-06,-3.114783E-03
+3.321615E-03,+932.788E-06,-11.855522E-03
+3.322917E-03,+932.891E-06,-17.689140E-03
+3.324219E-03,+1.033188E-03,-27.884184E-03
+3.325521E-03,+932.994E-06,-32.260517E-03
+3.326823E-03,+1.133382E-03,-40.998272E-03
+3.328125E-03,+731.680E-06,-43.915828E-03
+3.329427E-03,+631.075E-06,-49.743483E-03
+3.330729E-03,+430.276E-06,-54.119818E-03
+3.332031E-03,+430.173E-06,-62.865030E-03
+3.333333E-03,+329.567E-06,-73.057083E-03
+3.334635E-03,+128.459E-06,-74.521832E-03
+3.335937E-03,-172.533E-06,-83.261074E-03
+3.337240E-03,+28.472E-06,-87.635920E-03
+3.338542E-03,+229.168E-06,-94.916380E-03
+3.339844E-03,+128.459E-06,-96.372174E-03
+3.341146E-03,-172.636E-06,-96.385617E-03
+3.342448E-03,-72.237E-06,-109.489245E-03
+3.343750E-03,-72.134E-06,-110.956991E-03
+3.345052E-03,+28.060E-06,-122.607812E-03
+3.346354E-03,-172.636E-06,-126.979672E-03
+3.347656E-03,-72.752E-06,-131.357511E-03
+3.348958E-03,-574.543E-06,-141.549548E-03
+3.350260E-03,-373.847E-06,-143.008330E-03
+3.351562E-03,-474.453E-06,-145.931876E-03
+3.352865E-03,-674.839E-06,-157.581195E-03
+3.354167E-03,-273.242E-06,-160.500256E-03
+3.355469E-03,-273.242E-06,-167.786689E-03
+3.356771E-03,-273.242E-06,-175.068633E-03
+3.358073E-03,-273.345E-06,-177.984703E-03
+3.359375E-03,-373.951E-06,-182.359557E-03
+3.360677E-03,-574.749E-06,-189.644493E-03
+3.361979E-03,-574.646E-06,-195.473640E-03
+3.363281E-03,-474.557E-06,-201.304284E-03
+3.364583E-03,-775.961E-06,-208.590717E-03
+3.365885E-03,-976.656E-06,-215.874154E-03
+3.367187E-03,-876.360E-06,-220.249011E-03
+3.368490E-03,-976.656E-06,-227.530948E-03
+3.369792E-03,-876.257E-06,-230.445522E-03
+3.371094E-03,-876.670E-06,-233.358596E-03
+3.372396E-03,-1.278164E-03,-234.821880E-03
+3.373698E-03,-1.177764E-03,-242.106813E-03
+3.375000E-03,-1.177868E-03,-247.937460E-03
+3.376302E-03,-1.278474E-03,-255.220893E-03
+3.377604E-03,-1.479272E-03,-259.592753E-03
+3.378906E-03,-1.479169E-03,-263.964613E-03
+3.380208E-03,-1.378769E-03,-268.334972E-03
+3.381510E-03,-1.379080E-03,-271.252547E-03
+3.382812E-03,-1.680381E-03,-277.083195E-03
+3.384115E-03,-1.780883E-03,-284.368127E-03
+3.385417E-03,-1.881178E-03,-290.197273E-03
+3.386719E-03,-1.780883E-03,-296.024918E-03
+3.388021E-03,-1.881178E-03,-300.399782E-03
+3.389323E-03,-1.780987E-03,-307.680206E-03
+3.390625E-03,-1.982095E-03,-309.140498E-03
+3.391927E-03,-2.283499E-03,-313.513861E-03
+3.393229E-03,-2.484401E-03,-319.341504E-03
+3.394531E-03,-2.584903E-03,-323.716371E-03
+3.395833E-03,-2.685406E-03,-330.999797E-03
+3.397135E-03,-2.785805E-03,-335.370153E-03
+3.398437E-03,-2.785701E-03,-338.287734E-03
+3.399740E-03,-2.685510E-03,-344.112369E-03
+3.401042E-03,-2.886722E-03,-345.571160E-03
+3.402344E-03,-3.288110E-03,-348.488742E-03
+3.403646E-03,-3.087416E-03,-354.319394E-03
+3.404948E-03,-3.187918E-03,-361.607332E-03
+3.406250E-03,-3.288110E-03,-370.343525E-03
+3.407552E-03,-3.087312E-03,-371.803823E-03
+3.408854E-03,-3.087416E-03,-376.175683E-03
+3.410156E-03,-3.187919E-03,-380.544531E-03
+3.411458E-03,-3.288317E-03,-382.000311E-03
+3.412760E-03,-3.288006E-03,-382.007844E-03
+3.414062E-03,-2.987017E-03,-389.292770E-03
+3.415365E-03,-3.187919E-03,-395.121917E-03
+3.416667E-03,-3.288525E-03,-400.949556E-03
+3.417969E-03,-3.489114E-03,-405.322924E-03
+3.419271E-03,-3.288421E-03,-411.149055E-03
+3.420573E-03,-3.388924E-03,-414.059105E-03
+3.421875E-03,-3.489426E-03,-412.606342E-03
+3.423177E-03,-3.589721E-03,-415.522424E-03
+3.424479E-03,-3.489322E-03,-419.894284E-03
+3.425781E-03,-3.489426E-03,-424.266144E-03
+3.427083E-03,-3.589929E-03,-428.639513E-03
+3.428385E-03,-3.690327E-03,-434.465641E-03
+3.429687E-03,-3.690640E-03,-437.380214E-03
+3.430990E-03,-3.992043E-03,-440.293278E-03
+3.432292E-03,-4.192736E-03,-441.752074E-03
+3.433594E-03,-4.092546E-03,-444.669668E-03
+3.434896E-03,-4.293342E-03,-450.494283E-03
+3.436198E-03,-4.293655E-03,-451.954591E-03
+3.437500E-03,-4.594746E-03,-456.326451E-03
+3.438802E-03,-4.494347E-03,-460.696800E-03
+3.440104E-03,-4.494347E-03,-463.611373E-03
+3.441406E-03,-4.494347E-03,-466.524435E-03
+3.442708E-03,-4.494347E-03,-467.981722E-03
+3.444010E-03,-4.494347E-03,-469.442033E-03
+3.445312E-03,-4.494452E-03,-473.813893E-03
+3.446615E-03,-4.594746E-03,-478.184240E-03
+3.447917E-03,-4.494765E-03,-481.098813E-03
+3.449219E-03,-4.896566E-03,-484.014900E-03
+3.450521E-03,-5.097675E-03,-488.385246E-03
+3.451823E-03,-5.398766E-03,-491.296793E-03
+3.453125E-03,-5.298472E-03,-491.298306E-03
+3.454427E-03,-5.398870E-03,-492.757107E-03
+3.455729E-03,-5.398766E-03,-495.671680E-03
+3.457031E-03,-5.298367E-03,-498.586253E-03
+3.458333E-03,-5.298576E-03,-501.500827E-03
+3.459635E-03,-5.499372E-03,-504.415400E-03
+3.460937E-03,-5.499163E-03,-507.326943E-03
+3.462240E-03,-5.298681E-03,-507.326943E-03
+3.463542E-03,-5.599875E-03,-507.326943E-03
+3.464844E-03,-5.599666E-03,-507.331491E-03
+3.466146E-03,-5.399288E-03,-511.697286E-03
+3.467448E-03,-5.800671E-03,-510.244549E-03
+3.468750E-03,-5.599875E-03,-513.159122E-03
+3.470052E-03,-5.600084E-03,-516.073695E-03
+3.471354E-03,-5.800985E-03,-518.985234E-03
+3.472656E-03,-5.901382E-03,-518.986752E-03
+3.473958E-03,-5.901592E-03,-520.442521E-03
+3.475260E-03,-6.102388E-03,-520.445556E-03
+3.476562E-03,-6.102388E-03,-523.358612E-03
+3.477865E-03,-6.102492E-03,-524.815898E-03
+3.479167E-03,-6.202681E-03,-526.273185E-03
+3.480469E-03,-6.001990E-03,-527.730472E-03
+3.481771E-03,-6.102492E-03,-529.187758E-03
+3.483073E-03,-6.202995E-03,-530.643526E-03
+3.484375E-03,-6.303497E-03,-530.643526E-03
+3.485677E-03,-6.404105E-03,-530.645045E-03
+3.486979E-03,-6.605110E-03,-532.103852E-03
+3.488281E-03,-6.805695E-03,-535.016905E-03
+3.489583E-03,-6.605319E-03,-536.471151E-03
+3.490885E-03,-7.006596E-03,-535.016906E-03
+3.492187E-03,-6.705507E-03,-536.474192E-03
+3.493490E-03,-6.805800E-03,-537.926916E-03
+3.494792E-03,-6.705403E-03,-535.015385E-03
+3.496094E-03,-6.705717E-03,-535.016906E-03
+3.497396E-03,-7.006595E-03,-536.474193E-03
+3.498698E-03,-6.705717E-03,-537.934524E-03
+3.500000E-03,-7.007120E-03,-542.303339E-03
+3.501302E-03,-7.207705E-03,-543.759104E-03
+3.502604E-03,-7.007225E-03,-543.756058E-03
+3.503906E-03,-7.308628E-03,-540.841485E-03
+3.505208E-03,-7.509633E-03,-537.934527E-03
+3.506510E-03,-7.710323E-03,-542.303340E-03
+3.507812E-03,-7.609715E-03,-543.760627E-03
+3.509115E-03,-7.409341E-03,-545.216390E-03
+3.510417E-03,-7.811035E-03,-545.216390E-03
+3.511719E-03,-7.911328E-03,-545.217914E-03
+3.513021E-03,-7.810930E-03,-546.670628E-03
+3.514323E-03,-7.811035E-03,-543.754530E-03
+3.515625E-03,-7.911433E-03,-539.382670E-03
+3.516927E-03,-7.911538E-03,-535.016910E-03
+3.518229E-03,-8.012040E-03,-536.474197E-03
+3.519531E-03,-8.112543E-03,-537.928432E-03
+3.520833E-03,-8.212730E-03,-536.474197E-03
+3.522135E-03,-8.012146E-03,-537.928432E-03
+3.523437E-03,-8.213046E-03,-536.471145E-03
+3.524740E-03,-8.313232E-03,-535.009279E-03
+3.526042E-03,-8.112648E-03,-529.187766E-03
+3.527344E-03,-8.313759E-03,-530.645053E-03
+3.528646E-03,-8.614634E-03,-532.099285E-03
+3.529948E-03,-8.313337E-03,-530.641998E-03
+3.531250E-03,-8.213151E-03,-529.186239E-03
+3.532552E-03,-8.413840E-03,-529.183184E-03
+3.533854E-03,-8.313443E-03,-526.270138E-03
+3.535156E-03,-8.313548E-03,-524.812852E-03
+3.536458E-03,-8.414051E-03,-523.355565E-03
+3.537760E-03,-8.514342E-03,-521.901336E-03
+3.539062E-03,-8.414262E-03,-523.355565E-03
+3.540365E-03,-8.715769E-03,-521.898278E-03
+3.541667E-03,-9.016433E-03,-520.445580E-03
+3.542969E-03,-8.514764E-03,-523.352504E-03
+3.544271E-03,-8.815744E-03,-518.980644E-03
+3.545573E-03,-8.615056E-03,-514.610315E-03
+3.546875E-03,-8.715558E-03,-511.694211E-03
+3.548177E-03,-8.816061E-03,-507.330005E-03
+3.549479E-03,-8.916352E-03,-510.236923E-03
+3.550781E-03,-8.815744E-03,-505.866594E-03
+3.552083E-03,-8.615162E-03,-502.955084E-03
+3.553385E-03,-8.816061E-03,-502.952021E-03
+3.554687E-03,-8.916669E-03,-500.038979E-03
+3.555990E-03,-9.117463E-03,-498.577096E-03
+3.557292E-03,-9.117251E-03,-492.755611E-03
+3.558594E-03,-8.916669E-03,-494.203702E-03
+3.559896E-03,-9.117780E-03,-486.931065E-03
+3.561198E-03,-9.418442E-03,-492.746414E-03
+3.562500E-03,-8.916881E-03,-485.470713E-03
+3.563802E-03,-9.318468E-03,-488.373019E-03
+3.565104E-03,-9.318785E-03,-479.638501E-03
+3.566406E-03,-9.619658E-03,-479.627763E-03
+3.567708E-03,-9.318468E-03,-469.442099E-03
+3.569010E-03,-9.318785E-03,-473.801683E-03
+3.570312E-03,-9.619764E-03,-466.525993E-03
+3.571615E-03,-9.418970E-03,-469.432892E-03
+3.572917E-03,-9.419288E-03,-465.062567E-03
+3.574219E-03,-9.720478E-03,-462.149529E-03
+3.575521E-03,-9.720584E-03,-460.684564E-03
+3.576823E-03,-9.821298E-03,-451.950059E-03
+3.578125E-03,-10.122382E-03,-451.945451E-03
+3.579427E-03,-10.022091E-03,-447.575127E-03
+3.580729E-03,-10.122276E-03,-444.662091E-03
+3.582031E-03,-9.921907E-03,-443.197120E-03
+3.583333E-03,-10.323705E-03,-434.468770E-03
+3.584635E-03,-10.524286E-03,-440.282544E-03
+3.585937E-03,-10.323493E-03,-431.541899E-03
+3.587240E-03,-10.323599E-03,-425.717366E-03
+3.588542E-03,-10.424208E-03,-424.255466E-03
+3.589844E-03,-10.624894E-03,-418.426319E-03
+3.591146E-03,-10.524392E-03,-412.604864E-03
+3.592448E-03,-10.423889E-03,-414.052919E-03
+3.593750E-03,-10.323599E-03,-406.766486E-03
+3.595052E-03,-10.423889E-03,-399.487748E-03
+3.596354E-03,-10.323281E-03,-399.484670E-03
+3.597656E-03,-10.122594E-03,-396.562398E-03
+3.598958E-03,-10.222778E-03,-386.366011E-03
+3.600260E-03,-10.022304E-03,-380.547645E-03
+3.601562E-03,-10.323281E-03,-384.910263E-03
+3.602865E-03,-10.122594E-03,-380.535322E-03
+3.604167E-03,-10.222778E-03,-373.248889E-03
+3.605469E-03,-10.021985E-03,-365.967079E-03
+3.606771E-03,-10.021773E-03,-363.054047E-03
+3.608073E-03,-9.821087E-03,-361.590594E-03
+3.609375E-03,-9.921483E-03,-354.307244E-03
+3.610677E-03,-9.921802E-03,-349.933842E-03
+3.611979E-03,-10.222990E-03,-344.104696E-03
+3.613281E-03,-10.223097E-03,-338.283261E-03
+3.614583E-03,-10.323174E-03,-339.737463E-03
+3.615885E-03,-10.022305E-03,-338.274005E-03
+3.617187E-03,-10.323706E-03,-330.986028E-03
+3.618490E-03,-10.524392E-03,-322.243852E-03
+3.619792E-03,-10.423996E-03,-314.962049E-03
+3.621094E-03,-10.423996E-03,-312.042844E-03
+3.622396E-03,-10.423889E-03,-304.757955E-03
+3.623698E-03,-10.323493E-03,-298.930353E-03
+3.625000E-03,-10.323813E-03,-294.556948E-03
+3.626302E-03,-10.624894E-03,-288.727802E-03
+3.627604E-03,-10.524391E-03,-282.907925E-03
+3.628906E-03,-10.424102E-03,-285.814772E-03
+3.630208E-03,-10.524605E-03,-281.444458E-03
+3.631510E-03,-10.624787E-03,-278.528339E-03
+3.632812E-03,-10.423996E-03,-274.156479E-03
+3.634115E-03,-10.424315E-03,-269.783073E-03
+3.635417E-03,-10.725076E-03,-263.957019E-03
+3.636719E-03,-10.323493E-03,-261.037806E-03
+3.638021E-03,-10.323706E-03,-253.746732E-03
+3.639323E-03,-10.524605E-03,-242.086892E-03
+3.640625E-03,-10.624894E-03,-228.982143E-03
+3.641927E-03,-10.524178E-03,-226.066022E-03
+3.643229E-03,-10.222990E-03,-221.694162E-03
+3.644531E-03,-10.223204E-03,-217.323850E-03
+3.645833E-03,-10.423675E-03,-214.407729E-03
+3.647135E-03,-10.122808E-03,-210.032772E-03
+3.648437E-03,-10.424102E-03,-202.749436E-03
+3.649740E-03,-10.524178E-03,-198.376027E-03
+3.651042E-03,-10.223097E-03,-192.553077E-03
+3.652344E-03,-10.323600E-03,-192.539133E-03
+3.653646E-03,-10.423675E-03,-179.426652E-03
+3.654948E-03,-10.122595E-03,-169.236495E-03
+3.656250E-03,-10.223097E-03,-169.230294E-03
+3.657552E-03,-10.323707E-03,-163.401148E-03
+3.658854E-03,-10.524070E-03,-157.575102E-03
+3.660156E-03,-10.122488E-03,-154.645021E-03
+3.661458E-03,-10.122274E-03,-137.173091E-03
+3.662760E-03,-9.921590E-03,-134.258518E-03
+3.664062E-03,-10.021878E-03,-131.345496E-03
+3.665365E-03,-9.921269E-03,-129.882003E-03
+3.666667E-03,-9.720906E-03,-122.590914E-03
+3.667969E-03,-10.122274E-03,-110.938829E-03
+3.669271E-03,-9.921376E-03,-105.112787E-03
+3.670573E-03,-9.821088E-03,-102.190451E-03
+3.671875E-03,-9.920947E-03,-91.994103E-03
+3.673177E-03,-9.418970E-03,-86.169616E-03
+3.674479E-03,-9.419185E-03,-84.709222E-03
+3.675781E-03,-9.619868E-03,-80.332702E-03
+3.677083E-03,-9.519580E-03,-71.593643E-03
+3.678385E-03,-9.620297E-03,-67.220229E-03
+3.679687E-03,-9.921483E-03,-61.381757E-03
+3.680990E-03,-9.921161E-03,-46.824436E-03
+3.682292E-03,-9.619975E-03,-46.821326E-03
+3.683594E-03,-9.620190E-03,-43.898978E-03
+3.684896E-03,-9.820766E-03,-33.707303E-03
+3.686198E-03,-9.619868E-03,-32.242239E-03
+3.687500E-03,-9.519580E-03,-23.500074E-03
+3.688802E-03,-9.619868E-03,-16.215197E-03
+3.690104E-03,-9.519580E-03,-10.378270E-03
+3.691406E-03,-9.619868E-03,+2.723303E-03
+3.692708E-03,-9.519151E-03,+2.732642E-03
+3.694010E-03,-9.217858E-03,+11.471692E-03
+3.695312E-03,-9.117678E-03,+15.845109E-03
+3.696615E-03,-9.318253E-03,+21.675813E-03
+3.697917E-03,-9.117463E-03,+28.959131E-03
+3.699219E-03,-9.117678E-03,+33.337222E-03
+3.700521E-03,-9.318253E-03,+43.533554E-03
+3.701823E-03,-9.117678E-03,+49.367376E-03
+3.703125E-03,-9.318360E-03,+59.554356E-03
+3.704427E-03,-9.218395E-03,+56.653811E-03
+3.705729E-03,-9.619653E-03,+66.848582E-03
+3.707031E-03,-9.318253E-03,+71.226678E-03
+3.708333E-03,-9.117355E-03,+81.419888E-03
+3.709635E-03,-9.016960E-03,+84.345379E-03
+3.710937E-03,-9.016745E-03,+97.453159E-03
+3.712240E-03,-8.816063E-03,+103.279186E-03
+3.713542E-03,-8.916243E-03,+106.200000E-03
+3.714844E-03,-8.715453E-03,+114.935917E-03
+3.716146E-03,-8.715560E-03,+116.404130E-03
+3.717448E-03,-8.815848E-03,+128.054618E-03
+3.718750E-03,-8.715453E-03,+132.426478E-03
+3.720052E-03,-8.715776E-03,+136.801461E-03
+3.721354E-03,-9.016422E-03,+144.084770E-03
+3.722656E-03,-8.514556E-03,+148.459754E-03
+3.723958E-03,-8.614843E-03,+155.743063E-03
+3.725260E-03,-8.514340E-03,+160.114923E-03
+3.726562E-03,-8.413838E-03,+164.489908E-03
+3.727865E-03,-8.313658E-03,+171.773216E-03
+3.729167E-03,-8.514556E-03,+176.151328E-03
+3.730469E-03,-8.614735E-03,+186.349208E-03
+3.731771E-03,-8.413622E-03,+193.634078E-03
+3.733073E-03,-8.112653E-03,+199.466352E-03
+3.734375E-03,-8.313335E-03,+208.202251E-03
+3.735677E-03,-8.212724E-03,+209.662667E-03
+3.736979E-03,-8.012043E-03,+214.037656E-03
+3.738281E-03,-8.112222E-03,+221.325654E-03
+3.739583E-03,-7.911433E-03,+230.064679E-03
+3.740885E-03,-7.911541E-03,+234.442800E-03
+3.742187E-03,-8.012043E-03,+244.642241E-03
+3.743490E-03,-8.112222E-03,+253.379698E-03
+3.744792E-03,-7.911541E-03,+256.295837E-03
+3.746094E-03,-8.011827E-03,+260.670829E-03
+3.747396E-03,-7.911325E-03,+267.955696E-03
+3.748698E-03,-7.810606E-03,+273.783276E-03
+3.750000E-03,-7.509423E-03,+278.156703E-03
+3.751302E-03,-7.509747E-03,+283.984282E-03
+3.752604E-03,-7.810606E-03,+288.357710E-03
+3.753906E-03,-7.509747E-03,+294.183721E-03
+3.755208E-03,-7.810930E-03,+297.098294E-03
+3.756510E-03,-7.810822E-03,+300.019140E-03
+3.757812E-03,-7.710211E-03,+308.758155E-03
+3.759115E-03,-7.509314E-03,+313.133152E-03
+3.760417E-03,-7.408704E-03,+320.418016E-03
+3.761719E-03,-7.208023E-03,+326.250301E-03
+3.763021E-03,-7.308201E-03,+334.994021E-03
+3.764323E-03,-7.107196E-03,+343.731463E-03
+3.765625E-03,-6.906624E-03,+346.649176E-03
+3.766927E-03,-7.107413E-03,+352.475182E-03
+3.768229E-03,-7.107521E-03,+355.391326E-03
+3.769531E-03,-7.207807E-03,+359.764756E-03
+3.770833E-03,-7.107196E-03,+365.597044E-03
+3.772135E-03,-6.906408E-03,+374.339193E-03
+3.773437E-03,-6.906516E-03,+381.622484E-03
+3.774740E-03,-7.006477E-03,+385.992773E-03
+3.776042E-03,-6.605008E-03,+388.907346E-03
+3.777344E-03,-6.705294E-03,+391.821919E-03
+3.778646E-03,-6.604900E-03,+394.741209E-03
+3.779948E-03,-6.604683E-03,+402.024497E-03
+3.781250E-03,-6.403787E-03,+406.402647E-03
+3.782552E-03,-6.303393E-03,+416.597363E-03
