-4.11458E-06,-11.65222684E-03,-523.48961502E-03
-4.10156E-06,-13.16959783E-03,-513.14621345E-03
-4.08854E-06,-13.07887719E-03,-524.14696664E-03
-4.07552E-06,-11.56155765E-03,-524.14696664E-03
-4.06250E-06,-11.56155765E-03,-524.14696664E-03
-4.04948E-06,-11.47075982E-03,-524.14696664E-03
-4.03646E-06,-9.95351747E-03,-524.14696664E-03
-4.02344E-06,-9.95351747E-03,-524.14696664E-03
-4.01042E-06,-9.95351747E-03,-523.48812274E-03
-3.99740E-06,-9.95351747E-03,-513.14770574E-03
-3.98438E-06,-10.13537042E-03,-524.14696664E-03
-3.97135E-06,-13.16959783E-03,-524.14696664E-03
-3.95833E-06,-13.07861990E-03,-524.14696664E-03
-3.94531E-06,-11.47055398E-03,-523.48719006E-03
-3.93229E-06,-10.04454686E-03,-512.48867530E-03
-3.91927E-06,-11.65261277E-03,-512.48867530E-03
-3.90625E-06,-13.07851698E-03,-512.48867530E-03
-3.89323E-06,-11.47045107E-03,-512.48867530E-03
-3.88021E-06,-10.04464978E-03,-512.48867530E-03
-3.86719E-06,-11.65271569E-03,-512.48867530E-03
-3.85417E-06,-13.07841407E-03,-512.48867530E-03
-3.84115E-06,-11.47034815E-03,-512.48867530E-03
-3.82813E-06,-10.04475269E-03,-512.48867530E-03
-3.81510E-06,-11.56155765E-03,-512.48867530E-03
-3.80208E-06,-11.56155765E-03,-512.48867530E-03
-3.78906E-06,-11.56155765E-03,-512.48867530E-03
-3.77604E-06,-11.56155765E-03,-512.48867530E-03
-3.76302E-06,-11.56155765E-03,-512.48867530E-03
-3.75000E-06,-11.65294725E-03,-512.48867530E-03
-3.73698E-06,-13.07818250E-03,-512.48867530E-03
-3.72396E-06,-11.65299871E-03,-512.48867530E-03
-3.71094E-06,-13.07813105E-03,-511.82554109E-03
-3.69792E-06,-11.56155765E-03,-501.49370473E-03
-3.68490E-06,-11.47003940E-03,-512.48867530E-03
-3.67188E-06,-10.04506144E-03,-512.48867530E-03
-3.65885E-06,-11.56155765E-03,-511.82479494E-03
-3.64583E-06,-11.56155765E-03,-501.49445087E-03
-3.63281E-06,-11.56155765E-03,-511.82442187E-03
-3.61979E-06,-11.46991076E-03,-500.83038397E-03
-3.60677E-06,-10.04519009E-03,-500.83038397E-03
-3.59375E-06,-11.56155765E-03,-500.83038397E-03
-3.58073E-06,-11.56155765E-03,-500.83038397E-03
-3.56771E-06,-11.56155765E-03,-500.83038397E-03
-3.55469E-06,-11.56155765E-03,-500.83038397E-03
-3.54167E-06,-11.56155765E-03,-500.83038397E-03
-3.52865E-06,-11.56155765E-03,-500.83038397E-03
-3.51563E-06,-11.46970493E-03,-500.83038397E-03
-3.50260E-06,-9.95351747E-03,-500.83038397E-03
-3.48958E-06,-10.04542165E-03,-500.83038397E-03
-3.47656E-06,-11.56155765E-03,-500.83038397E-03
-3.46354E-06,-11.65351329E-03,-500.83038397E-03
-3.45052E-06,-13.16959783E-03,-500.83038397E-03
-3.43750E-06,-13.07759074E-03,-500.83038397E-03
-3.42448E-06,-11.65359048E-03,-500.83038397E-03
-3.41146E-06,-13.16959783E-03,-500.16295943E-03
-3.39844E-06,-13.07751355E-03,-489.17209264E-03
-3.38542E-06,-11.56155765E-03,-489.83989025E-03
-3.37240E-06,-11.46942191E-03,-500.16239983E-03
-3.35938E-06,-9.95351747E-03,-489.17209264E-03
-3.34635E-06,-10.04570467E-03,-489.17209264E-03
-3.33333E-06,-11.56155765E-03,-489.17209264E-03
-3.32031E-06,-11.56155765E-03,-489.17209264E-03
-3.30729E-06,-11.56155765E-03,-489.17209264E-03
-3.29427E-06,-11.56155765E-03,-489.17209264E-03
-3.28125E-06,-11.46924180E-03,-489.17209264E-03
-3.26823E-06,-10.04585904E-03,-489.17209264E-03
-3.25521E-06,-11.65392496E-03,-488.50242967E-03
-3.24219E-06,-13.16959783E-03,-478.18365081E-03
-3.22917E-06,-12.98476031E-03,-489.17209264E-03
-3.21615E-06,-9.95351747E-03,-488.50187007E-03
-3.20313E-06,-10.04598769E-03,-477.51380131E-03
-3.19010E-06,-11.56155765E-03,-477.51380131E-03
-3.17708E-06,-11.56155765E-03,-477.51380131E-03
-3.16406E-06,-11.56155765E-03,-477.51380131E-03
-3.15104E-06,-11.46898451E-03,-477.51380131E-03
-3.13802E-06,-10.04611633E-03,-477.51380131E-03
-3.12500E-06,-11.56155765E-03,-477.51380131E-03
-3.11198E-06,-11.46890733E-03,-477.51380131E-03
-3.09896E-06,-10.04619352E-03,-477.51380131E-03
-3.08594E-06,-11.56155765E-03,-477.51380131E-03
-3.07292E-06,-11.56155765E-03,-476.84152684E-03
-3.05990E-06,-11.46880441E-03,-466.52797097E-03
-3.04688E-06,-9.95351747E-03,-477.51380131E-03
-3.03385E-06,-10.04632217E-03,-477.51380131E-03
-3.02083E-06,-11.56155765E-03,-477.51380131E-03
-3.00781E-06,-11.46870149E-03,-477.51380131E-03
-2.99479E-06,-9.95351747E-03,-477.51380131E-03
-2.98177E-06,-10.04642508E-03,-476.84022109E-03
-2.96875E-06,-11.46862431E-03,-465.85550997E-03
-2.95573E-06,-10.04647654E-03,-465.85550997E-03
-2.94271E-06,-11.46857285E-03,-465.85550997E-03
-2.92969E-06,-9.95351747E-03,-465.85550997E-03
-2.91667E-06,-9.76744494E-03,-465.85550997E-03
-2.90365E-06,-6.92356108E-03,-465.85550997E-03
-2.89063E-06,-10.04660519E-03,-465.85550997E-03
-2.87760E-06,-11.56155765E-03,-465.18043747E-03
-2.86458E-06,-11.56155765E-03,-454.87247768E-03
-2.85156E-06,-11.46839274E-03,-465.18006440E-03
-2.83854E-06,-9.95351747E-03,-454.19721864E-03
-2.82552E-06,-9.95351747E-03,-454.19721864E-03
-2.81250E-06,-10.04675956E-03,-454.19721864E-03
-2.79948E-06,-11.56155765E-03,-454.19721864E-03
-2.78646E-06,-11.46826410E-03,-454.19721864E-03
-2.77344E-06,-9.95351747E-03,-454.19721864E-03
-2.76042E-06,-10.04686248E-03,-454.19721864E-03
-2.74740E-06,-11.56155765E-03,-454.19721864E-03
-2.73438E-06,-11.46816118E-03,-454.19721864E-03
-2.72135E-06,-9.95351747E-03,-454.19721864E-03
-2.70833E-06,-9.95351747E-03,-453.51972118E-03
-2.69531E-06,-9.95351747E-03,-442.53892731E-03
-2.68229E-06,-9.95351747E-03,-442.53892731E-03
-2.66927E-06,-10.04704258E-03,-442.53892731E-03
-2.65625E-06,-11.56155765E-03,-442.53892731E-03
-2.64323E-06,-11.46798108E-03,-442.53892731E-03
-2.63021E-06,-9.85991517E-03,-442.53892731E-03
-2.61719E-06,-8.43910531E-03,-442.53892731E-03
-2.60417E-06,-10.14082498E-03,-442.53892731E-03
-2.59115E-06,-12.98223886E-03,-441.85975103E-03
-2.57813E-06,-9.85981225E-03,-430.88063598E-03
-2.56510E-06,-8.43920823E-03,-430.88063598E-03
-2.55208E-06,-10.04727414E-03,-430.88063598E-03
-2.53906E-06,-11.56155765E-03,-430.88063598E-03
-2.52604E-06,-11.37394139E-03,-430.88063598E-03
-2.51302E-06,-8.43931114E-03,-430.88063598E-03
-2.50000E-06,-10.04737706E-03,-430.88063598E-03
-2.48698E-06,-11.56155765E-03,-430.88063598E-03
-2.47396E-06,-11.56155765E-03,-430.88063598E-03
-2.46094E-06,-11.46762087E-03,-430.19959434E-03
-2.44792E-06,-9.95351747E-03,-419.22234464E-03
-2.43490E-06,-9.95351747E-03,-419.22234464E-03
-2.42188E-06,-10.04753143E-03,-419.22234464E-03
-2.40885E-06,-11.46751796E-03,-419.22234464E-03
-2.39583E-06,-9.76538662E-03,-419.22234464E-03
-2.38281E-06,-6.92561940E-03,-419.22234464E-03
-2.36979E-06,-10.04763435E-03,-419.22234464E-03
-2.35677E-06,-11.46741504E-03,-418.53981072E-03
-2.34375E-06,-9.85934913E-03,-407.56405331E-03
-2.33073E-06,-8.34547728E-03,-407.56405331E-03
-2.31771E-06,-8.53391688E-03,-407.56405331E-03
-2.30469E-06,-11.46731212E-03,-407.56405331E-03
-2.29167E-06,-9.95351747E-03,-407.56405331E-03
-2.27865E-06,-9.95351747E-03,-407.56405331E-03
-2.26563E-06,-9.85919475E-03,-407.56405331E-03
-2.25260E-06,-8.34547728E-03,-407.56405331E-03
-2.23958E-06,-8.53422563E-03,-406.87984057E-03
-2.22656E-06,-11.37275785E-03,-395.90576198E-03
-2.21354E-06,-8.43990291E-03,-395.90576198E-03
-2.20052E-06,-9.85906611E-03,-395.90576198E-03
-2.18750E-06,-8.43995437E-03,-396.59072087E-03
-2.17448E-06,-10.04802028E-03,-406.87890789E-03
-2.16146E-06,-11.46702910E-03,-395.90576198E-03
-2.14844E-06,-10.04807174E-03,-395.90576198E-03
-2.13542E-06,-11.56155765E-03,-395.90576198E-03
-2.12240E-06,-11.46695192E-03,-395.21987041E-03
-2.10938E-06,-9.95351747E-03,-384.24747065E-03
-2.09635E-06,-9.85886028E-03,-384.24747065E-03
-2.08333E-06,-8.44016020E-03,-384.24747065E-03
-2.07031E-06,-9.95351747E-03,-384.24747065E-03
-2.05729E-06,-9.95351747E-03,-384.24747065E-03
-2.04427E-06,-9.95351747E-03,-384.24747065E-03
-2.03125E-06,-9.95351747E-03,-384.24747065E-03
-2.01823E-06,-9.95351747E-03,-384.24747065E-03
-2.00521E-06,-9.85868017E-03,-383.55990026E-03
-1.99219E-06,-8.53520333E-03,-372.58917931E-03
-1.97917E-06,-11.56155765E-03,-372.58917931E-03
-1.96615E-06,-11.56155765E-03,-372.58917931E-03
-1.95313E-06,-11.46661744E-03,-372.58917931E-03
-1.94010E-06,-9.95351747E-03,-372.58917931E-03
-1.92708E-06,-9.85852580E-03,-372.58917931E-03
-1.91406E-06,-8.34547728E-03,-371.90030318E-03
-1.90104E-06,-8.34547728E-03,-360.93088798E-03
-1.88802E-06,-8.34547728E-03,-360.93088798E-03
-1.87500E-06,-8.44057187E-03,-360.93088798E-03
-1.86198E-06,-9.95351747E-03,-360.93088798E-03
-1.84896E-06,-9.95351747E-03,-360.93088798E-03
-1.83594E-06,-9.95351747E-03,-360.24089263E-03
-1.82292E-06,-9.95351747E-03,-349.27259665E-03
-1.80990E-06,-9.95351747E-03,-349.27259665E-03
-1.79688E-06,-9.95351747E-03,-349.27259665E-03
-1.78385E-06,-9.95351747E-03,-349.27259665E-03
-1.77083E-06,-9.95351747E-03,-349.27259665E-03
-1.75781E-06,-9.95351747E-03,-349.27259665E-03
-1.74479E-06,-9.85816559E-03,-349.27259665E-03
-1.73177E-06,-8.34547728E-03,-349.27259665E-03
-1.71875E-06,-8.34547728E-03,-349.27259665E-03
-1.70573E-06,-8.44090635E-03,-348.58073594E-03
-1.69271E-06,-9.95351747E-03,-337.61430532E-03
-1.67969E-06,-9.95351747E-03,-337.61430532E-03
-1.66667E-06,-9.95351747E-03,-337.61430532E-03
-1.65365E-06,-9.95351747E-03,-337.61430532E-03
-1.64063E-06,-9.95351747E-03,-337.61430532E-03
-1.62760E-06,-9.95351747E-03,-336.92132540E-03
-1.61458E-06,-9.85790830E-03,-325.95601398E-03
-1.60156E-06,-8.44111218E-03,-325.95601398E-03
-1.58854E-06,-9.85785684E-03,-325.95601398E-03
-1.57552E-06,-8.34547728E-03,-325.95601398E-03
-1.56250E-06,-8.34547728E-03,-325.95601398E-03
-1.54948E-06,-8.34547728E-03,-325.95601398E-03
-1.53646E-06,-8.34547728E-03,-325.95601398E-03
-1.52344E-06,-8.34547728E-03,-325.26154178E-03
-1.51042E-06,-8.44129228E-03,-314.29772265E-03
-1.49740E-06,-9.95351747E-03,-314.29772265E-03
-1.48438E-06,-9.95351747E-03,-314.29772265E-03
-1.47135E-06,-9.95351747E-03,-314.29772265E-03
-1.45833E-06,-9.95351747E-03,-313.60231777E-03
-1.44531E-06,-9.95351747E-03,-302.63943132E-03
-1.43229E-06,-9.85754809E-03,-302.63943132E-03
-1.41927E-06,-8.34547728E-03,-302.63943132E-03
-1.40625E-06,-8.34547728E-03,-302.63943132E-03
-1.39323E-06,-8.34547728E-03,-302.63943132E-03
-1.38021E-06,-8.24940499E-03,-302.63943132E-03
-1.36719E-06,-6.83353512E-03,-302.63943132E-03
-1.35417E-06,-8.34547728E-03,-302.63943132E-03
-1.34115E-06,-8.44162676E-03,-302.63943132E-03
-1.32813E-06,-9.95351747E-03,-301.94216108E-03
-1.31510E-06,-9.85731653E-03,-290.98113999E-03
-1.30208E-06,-8.24925062E-03,-290.98113999E-03
-1.28906E-06,-6.83368949E-03,-290.98113999E-03
-1.27604E-06,-8.34547728E-03,-290.28312360E-03
-1.26302E-06,-8.44178113E-03,-280.02105158E-03
-1.25000E-06,-9.85718789E-03,-290.28275053E-03
-1.23698E-06,-8.24912197E-03,-279.32284866E-03
-1.22396E-06,-6.73743710E-03,-279.32284866E-03
-1.21094E-06,-6.83384387E-03,-279.32284866E-03
-1.19792E-06,-8.34547728E-03,-279.32284866E-03
-1.18490E-06,-8.34547728E-03,-279.32284866E-03
-1.17188E-06,-8.34547728E-03,-278.62333999E-03
-1.15885E-06,-8.34547728E-03,-267.66455732E-03
-1.14583E-06,-8.34547728E-03,-267.66455732E-03
-1.13281E-06,-8.34547728E-03,-267.66455732E-03
-1.11979E-06,-8.44206415E-03,-266.96430251E-03
-1.10677E-06,-9.95351747E-03,-256.00626599E-03
-1.09375E-06,-9.85687914E-03,-256.00626599E-03
-1.08073E-06,-8.34547728E-03,-256.00626599E-03
-1.06771E-06,-8.34547728E-03,-256.00626599E-03
-1.05469E-06,-8.34547728E-03,-256.00626599E-03
-1.04167E-06,-8.24873604E-03,-256.00626599E-03
-1.02865E-06,-6.83420407E-03,-255.30470543E-03
-1.01563E-06,-8.34547728E-03,-244.34797466E-03
-1.00260E-06,-8.44229572E-03,-244.34797466E-03
-989.58E-09,-9.85667331E-03,-244.34797466E-03
-976.56E-09,-8.34547728E-03,-244.34797466E-03
-963.54E-09,-8.44237290E-03,-244.34797466E-03
-950.52E-09,-9.85659612E-03,-244.34797466E-03
-937.50E-09,-8.34547728E-03,-244.34797466E-03
-924.48E-09,-8.24850448E-03,-243.64492181E-03
-911.46E-09,-6.83443563E-03,-232.68968333E-03
-898.44E-09,-8.34547728E-03,-232.68968333E-03
-885.42E-09,-8.34547728E-03,-231.98607087E-03
-872.40E-09,-8.44255301E-03,-221.03139199E-03
-859.38E-09,-9.85641602E-03,-221.03139199E-03
-846.35E-09,-8.34547728E-03,-221.03139199E-03
-833.33E-09,-8.34547728E-03,-221.03139199E-03
-820.31E-09,-8.44265592E-03,-220.32684686E-03
-807.29E-09,-9.85631310E-03,-210.07783233E-03
-794.27E-09,-8.24824719E-03,-221.03139199E-03
-781.25E-09,-6.64018127E-03,-220.32628725E-03
-768.23E-09,-5.22667847E-03,-209.37310066E-03
-755.21E-09,-6.83474438E-03,-209.37310066E-03
-742.19E-09,-8.34547728E-03,-209.37310066E-03
-729.17E-09,-8.34547728E-03,-209.37310066E-03
-716.15E-09,-8.34547728E-03,-208.66706324E-03
-703.13E-09,-8.34547728E-03,-197.71480933E-03
-690.10E-09,-8.34547728E-03,-197.71480933E-03
-677.08E-09,-8.34547728E-03,-197.71480933E-03
-664.06E-09,-8.24798990E-03,-197.71480933E-03
-651.04E-09,-6.83495022E-03,-197.71480933E-03
-638.02E-09,-8.24793844E-03,-197.00765270E-03
-625.00E-09,-6.83500167E-03,-186.05651800E-03
-611.98E-09,-8.34547728E-03,-186.05651800E-03
-598.96E-09,-8.34547728E-03,-186.05651800E-03
-585.94E-09,-8.44311904E-03,-185.34861522E-03
-572.92E-09,-9.85584998E-03,-174.39822666E-03
-559.90E-09,-8.34547728E-03,-174.39822666E-03
-546.88E-09,-8.34547728E-03,-174.39822666E-03
-533.85E-09,-8.34547728E-03,-174.39822666E-03
-520.83E-09,-8.24770688E-03,-173.68939121E-03
-507.81E-09,-6.63964096E-03,-162.73993533E-03
-494.79E-09,-5.22721878E-03,-162.73993533E-03
-481.77E-09,-6.54174191E-03,-162.73993533E-03
-468.75E-09,-3.71710338E-03,-162.73993533E-03
-455.73E-09,-6.83533615E-03,-162.73993533E-03
-442.71E-09,-8.24755250E-03,-162.02998067E-03
-429.69E-09,-6.73743710E-03,-151.08164400E-03
-416.67E-09,-6.73743710E-03,-151.08164400E-03
-403.65E-09,-6.73743710E-03,-151.08164400E-03
-390.63E-09,-6.83546480E-03,-151.08164400E-03
-377.60E-09,-8.24742386E-03,-151.08164400E-03
-364.58E-09,-6.63935794E-03,-151.08164400E-03
-351.56E-09,-5.22750180E-03,-150.37038358E-03
-338.54E-09,-6.63930649E-03,-139.42335267E-03
-325.52E-09,-5.12939692E-03,-139.42335267E-03
-312.50E-09,-5.22757899E-03,-139.42335267E-03
-299.48E-09,-6.73743710E-03,-138.71134611E-03
-286.46E-09,-6.73743710E-03,-128.47725443E-03
-273.44E-09,-6.73743710E-03,-138.71097304E-03
-260.42E-09,-6.73743710E-03,-127.76506133E-03
-247.40E-09,-6.73743710E-03,-127.76506133E-03
-234.38E-09,-6.73743710E-03,-127.76506133E-03
-221.35E-09,-6.73743710E-03,-127.05193556E-03
-208.33E-09,-6.73743710E-03,-116.10677000E-03
-195.31E-09,-6.54060983E-03,-116.10677000E-03
-182.29E-09,-3.61979609E-03,-116.10677000E-03
-169.27E-09,-5.22786201E-03,-116.10677000E-03
-156.25E-09,-6.73743710E-03,-115.39271155E-03
-143.23E-09,-6.73743710E-03,-104.44847867E-03
-130.21E-09,-6.63889482E-03,-104.44847867E-03
-117.19E-09,-5.22796492E-03,-104.44847867E-03
-104.17E-09,-6.73743710E-03,-104.44847867E-03
-91.15E-09,-6.63881763E-03,-104.44847867E-03
-78.13E-09,-5.22804211E-03,-103.73330101E-03
-65.10E-09,-6.63876618E-03,-92.79018734E-03
-52.08E-09,-5.03070026E-03,-92.79018734E-03
-39.06E-09,-3.71880150E-03,-92.79018734E-03
-26.04E-09,-6.73743710E-03,-92.79018734E-03
-13.02E-09,-6.73743710E-03,-92.07407699E-03
-0.0E+00,-6.63863753E-03,-81.13189600E-03
+13.02E-09,-5.12939692E-03,-81.13189600E-03
+26.04E-09,-5.12939692E-03,-81.13189600E-03
+39.06E-09,-5.22827367E-03,-80.41503952E-03
+52.08E-09,-6.73743710E-03,-69.47360467E-03
+65.10E-09,-6.63850888E-03,-69.47360467E-03
+78.12E-09,-5.22835086E-03,-69.47360467E-03
+91.15E-09,-6.63845743E-03,-69.47360467E-03
+104.17E-09,-5.12939692E-03,-69.47360467E-03
+117.19E-09,-5.22842805E-03,-68.75562897E-03
+130.21E-09,-6.73743710E-03,-58.53347557E-03
+143.23E-09,-6.83651969E-03,-68.75525590E-03
+156.25E-09,-8.24636897E-03,-57.81531334E-03
+169.27E-09,-6.63830305E-03,-57.81531334E-03
+182.29E-09,-5.12939692E-03,-57.09640496E-03
+195.31E-09,-5.12939692E-03,-46.15702201E-03
+208.33E-09,-5.22860815E-03,-46.15702201E-03
+221.35E-09,-6.63820014E-03,-46.15702201E-03
+234.37E-09,-5.12939692E-03,-46.15702201E-03
+247.40E-09,-5.12939692E-03,-46.15702201E-03
+260.42E-09,-5.12939692E-03,-45.43699442E-03
+273.44E-09,-5.12939692E-03,-34.49873067E-03
+286.46E-09,-5.03003131E-03,-34.49873067E-03
+299.48E-09,-3.72013941E-03,-34.49873067E-03
+312.50E-09,-6.73743710E-03,-33.77795694E-03
+325.52E-09,-6.73743710E-03,-22.84043934E-03
+338.54E-09,-6.63796857E-03,-22.84043934E-03
+351.56E-09,-5.12939692E-03,-22.84043934E-03
+364.58E-09,-5.02987693E-03,-22.11891947E-03
+377.60E-09,-3.62090244E-03,-11.18214801E-03
+390.62E-09,-5.12939692E-03,-11.18214801E-03
+403.65E-09,-5.12939692E-03,-11.18214801E-03
+416.67E-09,-5.12939692E-03,-11.18214801E-03
+429.69E-09,-5.22904554E-03,-11.18214801E-03
+442.71E-09,-6.63776274E-03,-10.45950892E-03
+455.73E-09,-5.12939692E-03,+476.14332E-06
+468.75E-09,-5.12939692E-03,+476.14332E-06
+481.77E-09,-5.22914846E-03,+1.19934202E-03
+494.79E-09,-6.73743710E-03,+12.13443466E-03
+507.81E-09,-6.53783109E-03,+12.13443466E-03
+520.83E-09,-3.72101419E-03,+12.13443466E-03
+533.85E-09,-6.53772818E-03,+12.13443466E-03
+546.87E-09,-3.52135673E-03,+12.85856603E-03
+559.90E-09,-3.62126265E-03,+23.79272599E-03
+572.92E-09,-5.12939692E-03,+23.79272599E-03
+585.94E-09,-5.12939692E-03,+23.79272599E-03
+598.96E-09,-5.12939692E-03,+23.79272599E-03
+611.98E-09,-5.12939692E-03,+24.51779004E-03
+625.00E-09,-5.12939692E-03,+35.45101732E-03
+638.02E-09,-5.12939692E-03,+35.45101732E-03
+651.04E-09,-5.02931089E-03,+35.45101732E-03
+664.06E-09,-3.52135673E-03,+35.45101732E-03
+677.08E-09,-3.52135673E-03,+36.17701405E-03
+690.10E-09,-3.62151994E-03,+47.10930865E-03
+703.12E-09,-5.02920798E-03,+47.10930865E-03
+716.15E-09,-3.52135673E-03,+47.83586499E-03
+729.17E-09,-3.52135673E-03,+58.04085711E-03
+742.19E-09,-3.72188898E-03,+47.83623806E-03
+755.21E-09,-6.53685339E-03,+58.76759999E-03
+768.23E-09,-3.52135673E-03,+58.76759999E-03
+781.25E-09,-3.52135673E-03,+58.76759999E-03
+794.27E-09,-3.62172577E-03,+59.49527554E-03
+807.29E-09,-5.12939692E-03,+70.42589132E-03
+820.31E-09,-5.02897642E-03,+70.42589132E-03
+833.33E-09,-3.62180296E-03,+70.42589132E-03
+846.35E-09,-5.02892496E-03,+70.42589132E-03
+859.37E-09,-3.62185442E-03,+70.42589132E-03
+872.40E-09,-5.12939692E-03,+71.15468608E-03
+885.42E-09,-5.12939692E-03,+82.08418265E-03
+898.44E-09,-5.12939692E-03,+82.08418265E-03
+911.46E-09,-4.92819571E-03,+82.08418265E-03
+924.48E-09,-2.11456921E-03,+82.81372356E-03
+937.50E-09,-5.12939692E-03,+93.74247398E-03
+950.52E-09,-5.12939692E-03,+93.74247398E-03
+963.54E-09,-5.02869340E-03,+93.74247398E-03
+976.56E-09,-3.52135673E-03,+93.74247398E-03
+989.58E-09,-3.62211171E-03,+93.74247398E-03
+1.00260E-06,-5.02861621E-03,+93.74247398E-03
+1.01562E-06,-3.62216317E-03,+94.47332064E-03
+1.02865E-06,-5.02856475E-03,+105.40076531E-03
+1.04167E-06,-3.62221463E-03,+106.13198504E-03
+1.05469E-06,-5.02851329E-03,+117.05905665E-03
+1.06771E-06,-3.52135673E-03,+117.05905665E-03
+1.08073E-06,-3.52135673E-03,+117.05905665E-03
+1.09375E-06,-3.42039592E-03,+117.05905665E-03
+1.10677E-06,-2.01430309E-03,+117.79120905E-03
+1.11979E-06,-3.52135673E-03,+128.71734798E-03
+1.13281E-06,-3.52135673E-03,+128.71734798E-03
+1.14583E-06,-3.52135673E-03,+128.71734798E-03
+1.15885E-06,-3.62244619E-03,+128.71734798E-03
+1.17187E-06,-5.02828173E-03,+129.45043307E-03
+1.18490E-06,-3.52135673E-03,+140.37563931E-03
+1.19792E-06,-3.42019009E-03,+140.37563931E-03
+1.21094E-06,-2.01450892E-03,+140.37563931E-03
+1.22396E-06,-3.62257483E-03,+140.37563931E-03
+1.23698E-06,-5.12939692E-03,+141.10965708E-03
+1.25000E-06,-5.02812736E-03,+152.03393064E-03
+1.26302E-06,-3.42006144E-03,+152.03393064E-03
+1.27604E-06,-2.01463756E-03,+152.03393064E-03
+1.28906E-06,-3.52135673E-03,+152.03393064E-03
+1.30208E-06,-3.52135673E-03,+152.76888109E-03
+1.31510E-06,-3.52135673E-03,+163.69222198E-03
+1.32812E-06,-3.41993280E-03,+163.69222198E-03
+1.34115E-06,-2.01476621E-03,+164.42773203E-03
+1.35417E-06,-3.52135673E-03,+175.35051331E-03
+1.36719E-06,-3.52135673E-03,+175.35051331E-03
+1.38021E-06,-3.62288358E-03,+175.35051331E-03
+1.39323E-06,-5.02784434E-03,+175.35051331E-03
+1.40625E-06,-3.52135673E-03,+175.35051331E-03
+1.41927E-06,-3.52135673E-03,+175.35051331E-03
+1.43229E-06,-3.41972697E-03,+176.08732911E-03
+1.44531E-06,-1.91331655E-03,+187.00880464E-03
+1.45833E-06,-2.01499777E-03,+187.00880464E-03
+1.47135E-06,-3.52135673E-03,+187.74618005E-03
+1.48437E-06,-3.62308941E-03,+198.66709597E-03
+1.49740E-06,-5.02763850E-03,+198.66709597E-03
+1.51042E-06,-3.52135673E-03,+198.66709597E-03
+1.52344E-06,-3.52135673E-03,+198.66709597E-03
+1.53646E-06,-3.52135673E-03,+199.40540406E-03
+1.54948E-06,-3.52135673E-03,+210.32538731E-03
+1.56250E-06,-3.52135673E-03,+210.32538731E-03
+1.57552E-06,-3.41944395E-03,+210.32538731E-03
+1.58854E-06,-1.91331655E-03,+210.32538731E-03
+1.60156E-06,-2.11724503E-03,+211.06462807E-03
+1.61458E-06,-5.02740694E-03,+221.98367864E-03
+1.62760E-06,-3.52135673E-03,+221.98367864E-03
+1.64062E-06,-3.52135673E-03,+221.98367864E-03
+1.65365E-06,-3.41928957E-03,+221.98367864E-03
+1.66667E-06,-1.91331655E-03,+222.72385208E-03
+1.67969E-06,-1.91331655E-03,+233.64196997E-03
+1.69271E-06,-1.91331655E-03,+233.64196997E-03
+1.70573E-06,-2.01548662E-03,+233.64196997E-03
+1.71875E-06,-3.41916093E-03,+233.64196997E-03
+1.73177E-06,-2.01553808E-03,+234.38307609E-03
+1.74479E-06,-3.41910947E-03,+245.30026130E-03
+1.75781E-06,-2.01558954E-03,+245.30026130E-03
+1.77083E-06,-3.52135673E-03,+245.30026130E-03
+1.78385E-06,-3.52135673E-03,+245.30026130E-03
+1.79687E-06,-3.52135673E-03,+246.04230010E-03
+1.80990E-06,-3.41898082E-03,+256.95855264E-03
+1.82292E-06,-2.01571818E-03,+256.95855264E-03
+1.83594E-06,-3.52135673E-03,+256.95855264E-03
+1.84896E-06,-3.41890364E-03,+256.95855264E-03
+1.86198E-06,-2.01579537E-03,+257.70152411E-03
+1.87500E-06,-3.52135673E-03,+268.61684397E-03
+1.88802E-06,-3.31629617E-03,+268.61684397E-03
+1.90104E-06,-407.83238E-06,+268.61684397E-03
+1.91406E-06,-2.11848003E-03,+268.61684397E-03
+1.92708E-06,-5.02678945E-03,+268.61684397E-03
+1.94010E-06,-3.41872353E-03,+269.36093466E-03
+1.95312E-06,-1.91331655E-03,+280.27513530E-03
+1.96615E-06,-1.91331655E-03,+280.27513530E-03
+1.97917E-06,-1.91331655E-03,+281.01978560E-03
+1.99219E-06,-2.01605266E-03,+291.93342663E-03
+2.00521E-06,-3.41859489E-03,+291.93342663E-03
+2.01823E-06,-1.91331655E-03,+291.93342663E-03
+2.03125E-06,-1.91331655E-03,+291.93342663E-03
+2.04427E-06,-1.91331655E-03,+291.93342663E-03
+2.05729E-06,-1.91331655E-03,+292.67919614E-03
+2.07031E-06,-1.91331655E-03,+303.59171797E-03
+2.08333E-06,-1.91331655E-03,+303.59171797E-03
+2.09635E-06,-1.91331655E-03,+303.59171797E-03
+2.10937E-06,-2.01628422E-03,+304.33823362E-03
+2.12240E-06,-3.52135673E-03,+315.25000930E-03
+2.13542E-06,-3.52135673E-03,+315.25000930E-03
+2.14844E-06,-3.41831187E-03,+315.25000930E-03
+2.16146E-06,-1.91331655E-03,+315.25000930E-03
+2.17448E-06,-1.91331655E-03,+315.25000930E-03
+2.18750E-06,-1.91331655E-03,+315.25000930E-03
+2.20052E-06,-1.91331655E-03,+315.25000930E-03
+2.21354E-06,-2.01649006E-03,+315.99801724E-03
+2.22656E-06,-3.41815749E-03,+326.90830063E-03
