+188.56510E-06,-22.70796149E-03,+9.48835021141E+00
+188.63021E-06,-22.47756916E-03,+9.47124123949E+00
+188.69531E-06,-22.87957985E-03,+9.47626637310E+00
+188.76042E-06,-22.94622631E-03,+9.47756523748E+00
+188.82552E-06,-22.55550151E-03,+9.47067696121E+00
+188.89062E-06,-22.61533726E-03,+9.46062669398E+00
+188.95573E-06,-22.59616617E-03,+9.45430274423E+00
+189.02083E-06,-22.13880215E-03,+9.45057641067E+00
+189.08594E-06,-22.32851968E-03,+9.44238931826E+00
+189.15104E-06,-22.29125602E-03,+9.43363781892E+00
+189.21615E-06,-22.41433626E-03,+9.41856241808E+00
+189.28125E-06,-22.65600177E-03,+9.41280301194E+00
+189.34635E-06,-22.19414744E-03,+9.41353724427E+00
+189.41146E-06,-21.55047350E-03,+9.40032505844E+00
+189.47656E-06,-21.68484830E-03,+9.39586446040E+00
+189.54167E-06,-21.86666230E-03,+9.38784697630E+00
+189.60677E-06,-21.53579142E-03,+9.36701237032E+00
+189.67187E-06,-21.46465000E-03,+9.36385048389E+00
+189.73698E-06,-21.20831255E-03,+9.36757699433E+00
+189.80208E-06,-21.52449959E-03,+9.36085789220E+00
+189.86719E-06,-21.59903044E-03,+9.34245139862E+00
+189.93229E-06,-21.42737991E-03,+9.34132198980E+00
+189.99740E-06,-20.99601601E-03,+9.33426446702E+00
+190.06250E-06,-21.04795772E-03,+9.33257020905E+00
+190.12760E-06,-20.66062203E-03,+9.31173592468E+00
+190.19271E-06,-20.51609678E-03,+9.30857410257E+00
+190.25781E-06,-21.05925342E-03,+9.30484746348E+00
+190.32292E-06,-20.86162368E-03,+9.29107054109E+00
+190.38802E-06,-20.67983895E-03,+9.28401335600E+00
+190.45312E-06,-21.15975641E-03,+9.28790869486E+00
+190.51823E-06,-20.96212281E-03,+9.27469664572E+00
+190.58333E-06,-20.37040569E-03,+9.26837309798E+00
+190.64844E-06,-20.26653385E-03,+9.26650973019E+00
+190.71354E-06,-20.78034709E-03,+9.25216771745E+00
+190.77865E-06,-20.73851225E-03,+9.23692398669E+00
+190.84375E-06,-19.80465589E-03,+9.23393051058E+00
+190.90885E-06,-19.98763186E-03,+9.21998524218E+00
+190.97396E-06,-20.54544066E-03,+9.21569333586E+00
+191.03906E-06,-20.41897196E-03,+9.19931963346E+00
+191.10417E-06,-20.26989803E-03,+9.18740594216E+00
+191.16927E-06,-20.05423056E-03,+9.17605740553E+00
+191.23437E-06,-20.08019562E-03,+9.16916883177E+00
+191.29948E-06,-19.90515502E-03,+9.16284546092E+00
+191.36458E-06,-19.82726175E-03,+9.16098200469E+00
+191.42969E-06,-20.24057762E-03,+9.15595687107E+00
+191.49479E-06,-20.32182141E-03,+9.14534132054E+00
+191.55990E-06,-19.59233925E-03,+9.12710426643E+00
+191.62500E-06,-19.10113252E-03,+9.11202886558E+00
+191.69010E-06,-19.17232379E-03,+9.10254395402E+00
+191.75521E-06,-19.42860142E-03,+9.09695344062E+00
+191.82031E-06,-19.03789881E-03,+9.08560506479E+00
+191.88542E-06,-18.79962305E-03,+9.07498936953E+00
+191.95052E-06,-18.94536190E-03,+9.06047942084E+00
+192.01562E-06,-19.55172009E-03,+9.05359075060E+00
+192.08073E-06,-19.35405561E-03,+9.04354048337E+00
+192.14583E-06,-18.87416323E-03,+9.03908087427E+00
+192.21094E-06,-18.96001664E-03,+9.03292464338E+00
+192.27604E-06,-18.98931357E-03,+9.01338968168E+00
+192.34115E-06,-18.53538368E-03,+9.00147583762E+00
+192.40625E-06,-18.52073682E-03,+8.99385477626E+00
+192.47135E-06,-18.59861369E-03,+8.98956194532E+00
+192.53646E-06,-18.63255384E-03,+8.96946141086E+00
+192.60156E-06,-18.86284808E-03,+8.95495170338E+00
+192.66667E-06,-18.57265441E-03,+8.94619933570E+00
+192.73177E-06,-18.65851425E-03,+8.93298755993E+00
+192.79687E-06,-18.83688896E-03,+8.91921002648E+00
+192.86198E-06,-18.26315539E-03,+8.90656405663E+00
+192.92708E-06,-17.39258017E-03,+8.90283675824E+00
+192.99219E-06,-17.53834989E-03,+8.89092283378E+00
+193.05729E-06,-17.92104767E-03,+8.87584743294E+00
+193.12240E-06,-17.45580777E-03,+8.86077203209E+00
+193.18750E-06,-17.20289159E-03,+8.84942399396E+00
+193.25260E-06,-17.16561780E-03,+8.84439886034E+00
+193.31771E-06,-16.87874539E-03,+8.83564633186E+00
+193.38281E-06,-16.83484100E-03,+8.82057093102E+00
+193.44792E-06,-17.29207380E-03,+8.80735924369E+00
+193.51302E-06,-17.17693794E-03,+8.78985409024E+00
+193.57812E-06,-16.78154982E-03,+8.76902193652E+00
+193.64323E-06,-15.97090845E-03,+8.76586054054E+00
+193.70833E-06,-16.06008905E-03,+8.75840555785E+00
+193.77344E-06,-16.14596175E-03,+8.73830502339E+00
+193.83854E-06,-16.47342197E-03,+8.72938705946E+00
+193.90365E-06,-16.45077494E-03,+8.72639093812E+00
+193.96875E-06,-15.86238647E-03,+8.69940149221E+00
+194.03385E-06,-15.59154961E-03,+8.67856961991E+00
+194.09896E-06,-16.13463984E-03,+8.66981689846E+00
+194.16406E-06,-16.01148628E-03,+8.65101389370E+00
+194.22917E-06,-15.84445872E-03,+8.63334346562E+00
+194.29427E-06,-15.98553488E-03,+8.62272687789E+00
+194.35937E-06,-15.68402687E-03,+8.60821782166E+00
+194.42448E-06,-15.34524217E-03,+8.59760118570E+00
+194.48958E-06,-15.20416938E-03,+8.58122833555E+00
+194.55469E-06,-15.65478541E-03,+8.56931421813E+00
+194.61979E-06,-15.83642381E-03,+8.55237495905E+00
+194.68490E-06,-15.54295569E-03,+8.53972988970E+00
+194.75000E-06,-15.23669414E-03,+8.53041051811E+00
+194.81510E-06,-14.43742935E-03,+8.51087649711E+00
+194.88021E-06,-14.28027292E-03,+8.50082622988E+00
+194.94531E-06,-13.88302493E-03,+8.48891206422E+00
+195.01042E-06,-14.27698688E-03,+8.46824494393E+00
+195.07552E-06,-14.31098348E-03,+8.45114154388E+00
+195.14062E-06,-14.50393655E-03,+8.44498314214E+00
+195.20573E-06,-14.07598041E-03,+8.42172140467E+00
+195.27083E-06,-13.73719362E-03,+8.39975693157E+00
+195.33594E-06,-13.52157760E-03,+8.38395099690E+00
+195.40104E-06,-13.65935937E-03,+8.37835913274E+00
+195.46615E-06,-13.82308546E-03,+8.36328373189E+00
+195.53125E-06,-13.66263222E-03,+8.34634436025E+00
+195.59635E-06,-13.43241195E-03,+8.32997178347E+00
+195.66146E-06,-13.49890500E-03,+8.31432955560E+00
+195.72656E-06,-13.14551123E-03,+8.29106788245E+00
+195.79167E-06,-12.70948803E-03,+8.26723934207E+00
+195.85677E-06,-12.26366461E-03,+8.24827260639E+00
+195.92187E-06,-12.76617797E-03,+8.24454456831E+00
+195.98698E-06,-13.30597187E-03,+8.23076624691E+00
+196.05208E-06,-13.61074228E-03,+8.21439378270E+00
+196.11719E-06,-12.85052399E-03,+8.20247947231E+00
+196.18229E-06,-11.99944212E-03,+8.18554002026E+00
+196.24740E-06,-12.34148986E-03,+8.16543948580E+00
+196.31250E-06,-12.05458045E-03,+8.14720301863E+00
+196.37760E-06,-11.74981647E-03,+8.13212761778E+00
+196.44271E-06,-12.28635682E-03,+8.11891630030E+00
+196.50781E-06,-12.72081331E-03,+8.10327375886E+00
+196.57292E-06,-11.94273063E-03,+8.07814809079E+00
+196.63802E-06,-11.48559237E-03,+8.05861474517E+00
+196.70312E-06,-11.82438270E-03,+8.04110801584E+00
+196.76823E-06,-11.92813362E-03,+8.02027783198E+00
+196.83333E-06,-11.82438399E-03,+8.00966030355E+00
+196.89844E-06,-12.11454630E-03,+7.99142390874E+00
+196.96354E-06,-12.14048306E-03,+7.98007680327E+00
+197.02865E-06,-11.66714925E-03,+7.96386673530E+00
+197.09375E-06,-10.78531950E-03,+7.93241912753E+00
+197.15885E-06,-10.58107363E-03,+7.91288597487E+00
+197.22396E-06,-10.58431287E-03,+7.89724316810E+00
+197.28906E-06,-10.38006957E-03,+7.87771006369E+00
+197.35417E-06,-10.68157759E-03,+7.86393140461E+00
+197.41927E-06,-10.42382442E-03,+7.84755927808E+00
+197.48437E-06,-10.03804563E-03,+7.83750901086E+00
+197.54948E-06,-10.26009993E-03,+7.82186608348E+00
+197.61458E-06,-9.49013159E-03,+7.80233309967E+00
+197.67969E-06,-9.28912625E-03,+7.78482588793E+00
+197.74479E-06,-9.16269067E-03,+7.75840357458E+00
+197.80990E-06,-9.27454580E-03,+7.74016729233E+00
+197.87500E-06,-9.53876862E-03,+7.72509189149E+00
+197.94010E-06,-9.55334713E-03,+7.70815222236E+00
+198.00521E-06,-9.58740885E-03,+7.68432313524E+00
+198.07031E-06,-9.70571095E-03,+7.65790090229E+00
+198.13542E-06,-8.85304885E-03,+7.63966466024E+00
+198.20052E-06,-8.38138161E-03,+7.61899635805E+00
+198.26562E-06,-8.94711148E-03,+7.59816709881E+00
+198.33073E-06,-9.11404786E-03,+7.58195606602E+00
+198.39583E-06,-8.82389665E-03,+7.55050877986E+00
+198.46094E-06,-9.13354715E-03,+7.52911177701E+00
+198.52604E-06,-9.20640355E-03,+7.51776505746E+00
+198.59115E-06,-7.99715925E-03,+7.50714687778E+00
+198.65625E-06,-7.70379903E-03,+7.48891070005E+00
+198.72135E-06,-7.91937324E-03,+7.46637784012E+00
+198.78646E-06,-7.78158311E-03,+7.43493065044E+00
+198.85156E-06,-7.61786538E-03,+7.41539812492E+00
+198.91667E-06,-7.59193827E-03,+7.40161907991E+00
+198.98177E-06,-7.39413743E-03,+7.37965414852E+00
+199.04687E-06,-6.98892352E-03,+7.35639288542E+00
+199.11198E-06,-7.16400271E-03,+7.33442793795E+00
+199.17708E-06,-7.12991494E-03,+7.31303111198E+00
+199.24219E-06,-7.01165047E-03,+7.29795571114E+00
+199.30729E-06,-7.00668307E-03,+7.28101587316E+00
+199.37240E-06,-6.43456236E-03,+7.26091533870E+00
+199.43750E-06,-6.52689601E-03,+7.23895035103E+00
+199.50260E-06,-6.07303688E-03,+7.21568914421E+00
+199.56771E-06,-5.98389969E-03,+7.20118201764E+00
+199.63281E-06,-5.86066508E-03,+7.19056345202E+00
+199.69792E-06,-5.39544143E-03,+7.16114049069E+00
+199.76302E-06,-5.21716995E-03,+7.13083023548E+00
+199.82812E-06,-5.08256503E-03,+7.11834709604E+00
+199.89323E-06,-4.86381879E-03,+7.09135691847E+00
+199.95833E-06,-5.39225413E-03,+7.06307063432E+00
+200.02344E-06,-5.34677868E-03,+7.04167401740E+00
+200.08854E-06,-5.13940806E-03,+7.02286954933E+00
+200.15365E-06,-5.42135777E-03,+6.99215025629E+00
+200.21875E-06,-5.15396068E-03,+6.95754283646E+00
+200.28385E-06,-5.08255715E-03,+6.93614628386E+00
+200.34896E-06,-4.52820371E-03,+6.92107088301E+00
+200.41406E-06,-4.18940422E-03,+6.90413090835E+00
+200.47917E-06,-4.08572662E-03,+6.88589495575E+00
+200.54427E-06,-4.11481933E-03,+6.86522578522E+00
+200.60937E-06,-3.62367918E-03,+6.83321038559E+00
+200.67448E-06,-3.69509235E-03,+6.80176366225E+00
+200.73958E-06,-3.80193457E-03,+6.77477338016E+00
+200.80469E-06,-3.38221226E-03,+6.74835182258E+00
+200.86979E-06,-3.41129693E-03,+6.72265739783E+00
+200.93490E-06,-3.06933023E-03,+6.69866929136E+00
+201.00000E-06,-3.31900460E-03,+6.68618557303E+00
+201.06510E-06,-3.67234563E-03,+6.66292455918E+00
+201.13021E-06,-3.54908883E-03,+6.64282402472E+00
+201.19531E-06,-3.19574909E-03,+6.61340013877E+00
+201.26042E-06,-2.90877858E-03,+6.58122668461E+00
+201.32552E-06,-2.49223119E-03,+6.56744704462E+00
+201.39062E-06,-2.57819796E-03,+6.54734651016E+00
+201.45573E-06,-2.68185625E-03,+6.51978716587E+00
+201.52083E-06,-2.50361082E-03,+6.48704493895E+00
+201.58594E-06,-2.18249498E-03,+6.46507968595E+00
+201.65104E-06,-1.49858635E-03,+6.43995401788E+00
+201.71615E-06,-1.73688639E-03,+6.41482834981E+00
+201.78125E-06,-2.00109955E-03,+6.39343216706E+00
+201.84635E-06,-1.97833481E-03,+6.36716826200E+00
+201.91146E-06,-1.46443860E-03,+6.32940109444E+00
+201.97656E-06,-1.13387325E-03,+6.30800495993E+00
+202.04167E-06,-1.39808577E-03,+6.28920000944E+00
+202.10677E-06,-1.44990848E-03,+6.26220955851E+00
+202.17187E-06,-950.53660E-06,+6.23392354772E+00
+202.23698E-06,-281.17368E-06,+6.21439227648E+00
+202.30208E-06,-180.67101E-06,+6.19128836037E+00
+202.36719E-06,-415.83504E-06,+6.15725104798E+00
+202.43229E-06,-996.07765E-06,+6.13285153182E+00
+202.49740E-06,-1.04789651E-03,+6.10197461842E+00
+202.56250E-06,-735.00082E-06,+6.08130470014E+00
+202.62760E-06,-418.97217E-06,+6.05674844001E+00
+202.69271E-06,-269.78376E-06,+6.03607847349E+00
+202.75781E-06,-54.25939E-06,+6.00406280854E+00
+202.82292E-06,-42.86979E-06,+5.97448148715E+00
+202.88802E-06,+46.24280E-06,+5.95811071138E+00
+202.95312E-06,+281.41985E-06,+5.94246578200E+00
+203.01823E-06,+712.46215E-06,+5.91361032308E+00
+203.08333E-06,+623.35101E-06,+5.87843438778E+00
+203.14844E-06,+984.94129E-06,+5.85444792151E+00
+203.21354E-06,+1.45327715E-03,+5.83823327062E+00
+203.27865E-06,+1.01708752E-03,+5.80492226290E+00
+203.34375E-06,+422.34663E-06,+5.77477146121E+00
+203.40885E-06,+858.53916E-06,+5.74275571586E+00
+203.47396E-06,+1.41597748E-03,+5.71503958739E+00
+203.53906E-06,+1.17767294E-03,+5.69436930730E+00
+203.60417E-06,+988.06299E-06,+5.66794844119E+00
+203.66927E-06,+1.24915960E-03,+5.64038800342E+00
+203.73437E-06,+1.91537863E-03,+5.60764686998E+00
+203.79948E-06,+2.14539628E-03,+5.58568134361E+00
+203.86458E-06,+1.96718559E-03,+5.55123067580E+00
+203.92969E-06,+2.42929205E-03,+5.51776441155E+00
+203.99479E-06,+3.11001418E-03,+5.49968416573E+00
+204.05990E-06,+2.96391642E-03,+5.46321314495E+00
+204.12500E-06,+2.50700008E-03,+5.43492737537E+00
+204.19010E-06,+2.58470327E-03,+5.41166674745E+00
+204.25521E-06,+2.65620490E-03,+5.38970116480E+00
+204.32031E-06,+3.21051910E-03,+5.37017066542E+00
+204.38542E-06,+3.51202712E-03,+5.35079507684E+00
+204.45052E-06,+3.73893224E-03,+5.27085740610E+00
+204.51562E-06,+3.50372045E-03,+5.10388778195E+00
+204.58073E-06,+2.73700084E-03,+4.99629155061E+00
+204.64583E-06,+2.55570914E-03,+5.04006818299E+00
+204.71094E-06,+3.44573829E-03,+5.08560351567E+00
+204.77604E-06,+4.39065461E-03,+5.08244349457E+00
+204.84115E-06,+4.29632939E-03,+5.08617373567E+00
+204.90625E-06,+3.75033857E-03,+5.09808913149E+00
+204.97135E-06,+4.15234926E-03,+5.09824343928E+00
+205.03646E-06,+4.29323970E-03,+5.07311777121E+00
+205.10156E-06,+4.06633779E-03,+5.05172240856E+00
+205.16667E-06,+4.22695762E-03,+5.02732120395E+00
+205.23177E-06,+4.45693990E-03,+4.99831114779E+00
+205.29687E-06,+4.65178580E-03,+4.98080017323E+00
+205.36198E-06,+5.37286980E-03,+4.95251455642E+00
+205.42708E-06,+5.49619027E-03,+4.92738888835E+00
+205.49219E-06,+6.07331167E-03,+4.90412842123E+00
+205.55729E-06,+6.03074678E-03,+4.87843225979E+00
+205.62240E-06,+5.20916847E-03,+4.84139110745E+00
+205.68750E-06,+5.28377747E-03,+4.80865093883E+00
+205.75260E-06,+5.48478282E-03,+4.79041563749E+00
+205.81771E-06,+5.38734958E-03,+4.77720547780E+00
+205.88281E-06,+5.26929833E-03,+4.76155946299E+00
+205.94792E-06,+5.82359646E-03,+4.73083802321E+00
+206.01302E-06,+6.12510448E-03,+4.69623275012E+00
+206.07812E-06,+6.31469610E-03,+4.67483762868E+00
+206.14323E-06,+6.57583549E-03,+4.65976222783E+00
+206.20833E-06,+6.64515580E-03,+4.63162980122E+00
+206.27344E-06,+6.34894210E-03,+4.59816614200E+00
+206.33854E-06,+6.84309895E-03,+4.58941039743E+00
+206.40365E-06,+6.67939987E-03,+4.56687374252E+00
+206.46875E-06,+6.61620363E-03,+4.52983248566E+00
+206.53385E-06,+6.80273659E-03,+4.49709273513E+00
+206.59896E-06,+7.23063645E-03,+4.47885753831E+00
+206.66406E-06,+7.38291681E-03,+4.46191679179E+00
+206.72917E-06,+7.50625658E-03,+4.44181625733E+00
+206.79427E-06,+8.15799889E-03,+4.42171572288E+00
+206.85937E-06,+8.35368241E-03,+4.40161518842E+00
+206.92448E-06,+7.83365393E-03,+4.37964927612E+00
+206.98958E-06,+7.91131564E-03,+4.35825437981E+00
+207.05469E-06,+7.72173126E-03,+4.33571740329E+00
+207.11979E-06,+7.98288753E-03,+4.31173387974E+00
+207.18490E-06,+8.46255704E-03,+4.30297792613E+00
+207.25000E-06,+8.45113463E-03,+4.28417168920E+00
+207.31510E-06,+8.10089520E-03,+4.26650772545E+00
+207.38021E-06,+7.94558335E-03,+4.26148259183E+00
+207.44531E-06,+8.13820211E-03,+4.25645745822E+00
+207.51042E-06,+7.93416078E-03,+4.25143232461E+00
+207.57552E-06,+8.27297796E-03,+4.24640719099E+00
+207.64062E-06,+8.74960730E-03,+4.24138205738E+00
+207.70573E-06,+8.97952847E-03,+4.23449144944E+00
+207.77083E-06,+8.83868531E-03,+4.23190311166E+00
+207.83594E-06,+9.02826391E-03,+4.23449141728E+00
+207.90104E-06,+8.76709412E-03,+4.22444115005E+00
+207.96615E-06,+8.88439827E-03,+4.21812189578E+00
+208.03125E-06,+9.75766342E-03,+4.21625638126E+00
+208.09635E-06,+9.48203717E-03,+4.21496229277E+00
+208.16146E-06,+9.41582199E-03,+4.21439083458E+00
+208.22656E-06,+9.73178149E-03,+4.21180272192E+00
+208.29167E-06,+9.69447055E-03,+4.21439080242E+00
+208.35677E-06,+9.44472350E-03,+4.20807164464E+00
+208.42187E-06,+9.38994520E-03,+4.20060939358E+00
+208.48698E-06,+9.79497258E-03,+4.19356785475E+00
+208.55208E-06,+9.88102779E-03,+4.20304651906E+00
+208.61719E-06,+9.76067416E-03,+4.21237445348E+00
+208.68229E-06,+9.53919730E-03,+4.21697857739E+00
+208.74740E-06,+9.86117345E-03,+4.19615579052E+00
+208.81250E-06,+9.26658115E-03,+4.19299626791E+00
+208.87760E-06,+9.70289525E-03,+4.19113064887E+00
+208.94271E-06,+10.40942164E-03,+4.18983676942E+00
+209.00781E-06,+10.31192536E-03,+4.19486190304E+00
+209.07292E-06,+10.34322801E-03,+4.19055882083E+00
+209.13802E-06,+10.96368809E-03,+4.18351784481E+00
+209.20312E-06,+10.72536956E-03,+4.19113060867E+00
+209.26823E-06,+10.64774162E-03,+4.18797114234E+00
+209.33333E-06,+10.79999561E-03,+4.18797114234E+00
+209.39844E-06,+10.84874760E-03,+4.18610545897E+00
+209.46354E-06,+10.88905882E-03,+4.18294601676E+00
+209.52865E-06,+10.82287404E-03,+4.17921461787E+00
+209.59375E-06,+11.02687420E-03,+4.17662718059E+00
+209.65885E-06,+11.28508084E-03,+4.17734887018E+00
+209.72396E-06,+12.00602478E-03,+4.16787064004E+00
+209.78906E-06,+11.86820748E-03,+4.17346783486E+00
+209.85417E-06,+11.62988734E-03,+4.18108027712E+00
+209.91927E-06,+11.51495409E-03,+4.17418939581E+00
+209.98437E-06,+11.71595943E-03,+4.17346790723E+00
+210.04948E-06,+11.87964950E-03,+4.18294601676E+00
+210.11458E-06,+11.86820587E-03,+4.17548292953E+00
+210.17969E-06,+11.59256933E-03,+4.16657707416E+00
+210.24479E-06,+11.30250591E-03,+4.17476155350E+00
+210.30990E-06,+11.57516243E-03,+4.17978668712E+00
+210.37500E-06,+11.95726137E-03,+4.17361699692E+00
+210.44010E-06,+11.93985913E-03,+4.16341782492E+00
+210.50521E-06,+12.29608369E-03,+4.17289576562E+00
+210.57031E-06,+12.22992206E-03,+4.16729828135E+00
+210.63542E-06,+12.02341769E-03,+4.15968622502E+00
+210.70052E-06,+11.25076730E-03,+4.16471135864E+00
+210.76562E-06,+11.70154349E-03,+4.16787064004E+00
+210.83073E-06,+12.14384176E-03,+4.16413891954E+00
+210.89583E-06,+12.18115913E-03,+4.16155212548E+00
+210.96094E-06,+12.16970922E-03,+4.16413888738E+00
+211.02604E-06,+12.19261000E-03,+4.15782038889E+00
+211.09115E-06,+12.37071360E-03,+4.15968628130E+00
+211.15625E-06,+12.28166228E-03,+4.15911371356E+00
+211.22135E-06,+12.30752862E-03,+4.14906344633E+00
+211.28646E-06,+12.39361760E-03,+4.15020867830E+00
+211.35156E-06,+12.72099130E-03,+4.16471143904E+00
+211.41667E-06,+12.58612878E-03,+4.16787064004E+00
+211.48177E-06,+12.40507345E-03,+4.16413875874E+00
+211.54687E-06,+12.95931626E-03,+4.15782038889E+00
+211.61198E-06,+13.18618601E-03,+4.15968634563E+00
+211.67708E-06,+13.21205009E-03,+4.16844340879E+00
+211.74219E-06,+12.92495014E-03,+4.17045699993E+00
+211.80729E-06,+12.95636760E-03,+4.15595440804E+00
+211.87240E-06,+13.57673988E-03,+4.15466125221E+00
+211.93750E-06,+13.33841460E-03,+4.15968638583E+00
+212.00260E-06,+13.52206787E-03,+4.16284551447E+00
+212.06771E-06,+13.74336913E-03,+4.16097950145E+00
+212.13281E-06,+12.97372352E-03,+4.15595436784E+00
+212.19792E-06,+12.88467993E-03,+4.15279526332E+00
+212.26302E-06,+12.98518260E-03,+4.15092922618E+00
+212.32812E-06,+13.27228979E-03,+4.15150222810E+00
+212.39323E-06,+13.24084773E-03,+4.15595433568E+00
+212.45833E-06,+12.95638529E-03,+4.16025950834E+00
+212.52344E-06,+13.57673666E-03,+4.16543148843E+00
+212.58854E-06,+13.33840977E-03,+4.15092918598E+00
+212.65365E-06,+13.29815371E-03,+4.14963622312E+00
+212.71875E-06,+13.32694571E-03,+4.15279526332E+00
+212.78385E-06,+13.02250591E-03,+4.15279526332E+00
+212.84896E-06,+13.33547783E-03,+4.15652748231E+00
+212.91406E-06,+13.68870179E-03,+4.16097939693E+00
+212.97917E-06,+13.78920446E-03,+4.15222201216E+00
+213.04427E-06,+13.88970713E-03,+4.14647727941E+00
+213.10937E-06,+13.95288697E-03,+4.15279526332E+00
+213.17448E-06,+13.72894901E-03,+4.15092911362E+00
+213.23958E-06,+13.57381083E-03,+4.14590398001E+00
+213.30469E-06,+14.02753360E-03,+4.14461117795E+00
+213.36979E-06,+13.92995113E-03,+4.14777013774E+00
+213.43490E-06,+13.47622965E-03,+4.14963631960E+00
+213.50000E-06,+13.83508127E-03,+4.14906288352E+00
+213.56510E-06,+14.58175663E-03,+4.14647740805E+00
+213.63021E-06,+14.19413069E-03,+4.15092905734E+00
+213.69531E-06,+13.75188195E-03,+4.15336877981E+00
+213.76042E-06,+13.82653083E-03,+4.15724684829E+00
+213.82552E-06,+14.43810680E-03,+4.15336882805E+00
+213.89062E-06,+15.07279580E-03,+4.16284551447E+00
+213.95573E-06,+14.75690706E-03,+4.15538052974E+00
+214.02083E-06,+14.49563147E-03,+4.14461126639E+00
+214.08594E-06,+13.97873899E-03,+4.14777013774E+00
+214.15104E-06,+13.92703527E-03,+4.14963640805E+00
+214.21615E-06,+14.35199402E-03,+4.15092898498E+00
+214.28125E-06,+14.52147802E-03,+4.15150271051E+00
+214.34635E-06,+14.10219052E-03,+4.15408780005E+00
+214.41146E-06,+14.69083146E-03,+4.15150274267E+00
+214.47656E-06,+15.07278857E-03,+4.15782038889E+00
+214.54167E-06,+14.83155980E-03,+4.15782038889E+00
+214.60677E-06,+14.77127943E-03,+4.15035508256E+00
+214.67187E-06,+14.34341945E-03,+4.14331889047E+00
+214.73698E-06,+14.22854570E-03,+4.15279526332E+00
+214.80208E-06,+14.31757000E-03,+4.15466161402E+00
+214.86719E-06,+14.66499343E-03,+4.15408767140E+00
+214.93229E-06,+15.02397611E-03,+4.14590377096E+00
+214.99740E-06,+14.67936451E-03,+4.14274501217E+00
+215.06250E-06,+15.31970820E-03,+4.14647777790E+00
+215.12760E-06,+15.61262090E-03,+4.15279526332E+00
+215.19271E-06,+15.28526617E-03,+4.14719606648E+00
+215.25781E-06,+14.78563571E-03,+4.14518551454E+00
+215.32292E-06,+14.41519010E-03,+4.15595397387E+00
+215.38802E-06,+15.11870880E-03,+4.15092884025E+00
+215.45312E-06,+15.59825578E-03,+4.14963656885E+00
+215.51823E-06,+15.51211453E-03,+4.14906238503E+00
+215.58333E-06,+15.03544596E-03,+4.14647790654E+00
+215.64844E-06,+14.73106276E-03,+4.15092880809E+00
+215.71354E-06,+14.93206810E-03,+4.15336952754E+00
+215.77865E-06,+14.98375574E-03,+4.15724610055E+00
+215.84375E-06,+15.08138709E-03,+4.14777013774E+00
+215.90885E-06,+15.27377590E-03,+4.14963662513E+00
+215.97396E-06,+15.18189154E-03,+4.15092876789E+00
+216.03906E-06,+15.89689778E-03,+4.14963664121E+00
+216.10417E-06,+16.01748699E-03,+4.15279526332E+00
+216.16927E-06,+15.07276766E-03,+4.15279526332E+00
+216.23437E-06,+15.01822092E-03,+4.15279526332E+00
+216.29948E-06,+15.64707820E-03,+4.14906219206E+00
+216.36458E-06,+15.70162109E-03,+4.14647809951E+00
+216.42969E-06,+15.07276445E-03,+4.15466181503E+00
+216.49479E-06,+14.98089423E-03,+4.15595382914E+00
+216.55990E-06,+15.47191620E-03,+4.15092869553E+00
+216.62500E-06,+15.43744057E-03,+4.14590356191E+00
+216.69010E-06,+15.24507298E-03,+4.14461159604E+00
+216.75521E-06,+15.67292267E-03,+4.14963672965E+00
+216.82031E-06,+15.60111069E-03,+4.15466186327E+00
+216.88542E-06,+15.45757439E-03,+4.15222056492E+00
+216.95052E-06,+15.70161095E-03,+4.14087839614E+00
+217.01562E-06,+15.48341451E-03,+4.13958651067E+00
+217.08073E-06,+15.67577148E-03,+4.14461164428E+00
+217.14583E-06,+15.21059092E-03,+4.14963677790E+00
+217.21094E-06,+14.99524505E-03,+4.14906196694E+00
+217.27604E-06,+15.35707959E-03,+4.14834498087E+00
+217.34115E-06,+15.56376840E-03,+4.15782038889E+00
+217.40625E-06,+15.39441561E-03,+4.15408704427E+00
+217.47135E-06,+15.77626916E-03,+4.15337017880E+00
+217.53646E-06,+15.38575711E-03,+4.15724544929E+00
+217.60156E-06,+15.52075712E-03,+4.14963683418E+00
+217.66667E-06,+15.81360084E-03,+4.15279526332E+00
+217.73177E-06,+15.26225315E-03,+4.15839540086E+00
+217.79687E-06,+14.98091353E-03,+4.16413719893E+00
+217.86198E-06,+15.28525299E-03,+4.15035347452E+00
+217.92708E-06,+15.42026024E-03,+4.14145335986E+00
+217.99219E-06,+15.82509979E-03,+4.14963688242E+00
+218.05729E-06,+15.76193218E-03,+4.15279526332E+00
+218.12240E-06,+15.46325046E-03,+4.15092850256E+00
+218.18750E-06,+15.06991821E-03,+4.14590336895E+00
+218.25260E-06,+15.03540640E-03,+4.14647856584E+00
+218.31771E-06,+14.99242583E-03,+4.15466204819E+00
+218.38281E-06,+15.33691200E-03,+4.15595359598E+00
+218.44792E-06,+14.88324005E-03,+4.15652886523E+00
+218.51302E-06,+15.01826032E-03,+4.15724508748E+00
+218.57812E-06,+15.57243366E-03,+4.15150377182E+00
+218.64323E-06,+15.38856716E-03,+4.15595356382E+00
+218.70833E-06,+14.83158039E-03,+4.15092843020E+00
+218.77344E-06,+14.84590161E-03,+4.14777013774E+00
+218.83854E-06,+14.69374153E-03,+4.14590328855E+00
+218.90365E-06,+14.79424421E-03,+4.14834558388E+00
