x-axis,1,3
second,Volt,Volt
+33.02083E-06,-9.78946901E-03,+33.41959789E-03
+33.03385E-06,-8.50955146E-03,+33.41959789E-03
+33.04687E-06,-10.11761738E-03,+33.41959789E-03
+33.05990E-06,-11.39743201E-03,+33.41959789E-03
+33.07292E-06,-9.95351747E-03,+33.41959789E-03
+33.08594E-06,-9.95351747E-03,+33.41959789E-03
+33.09896E-06,-10.11772029E-03,+33.41959789E-03
+33.11198E-06,-11.56155765E-03,+33.41959789E-03
+33.12500E-06,-11.39730337E-03,+33.21428004E-03
+33.13802E-06,-9.78923745E-03,+31.61489768E-03
+33.15104E-06,-8.50978303E-03,+33.41959789E-03
+33.16406E-06,-9.95351747E-03,+33.41959789E-03
+33.17708E-06,-9.95351747E-03,+33.41959789E-03
+33.19010E-06,-9.95351747E-03,+33.62507656E-03
+33.20312E-06,-9.95351747E-03,+35.22413730E-03
+33.21615E-06,-9.95351747E-03,+33.41959789E-03
+33.22917E-06,-9.95351747E-03,+33.41959789E-03
+33.24219E-06,-9.95351747E-03,+33.41959789E-03
+33.25521E-06,-9.78900589E-03,+33.41959789E-03
+33.26823E-06,-8.51001459E-03,+33.41959789E-03
+33.28125E-06,-9.95351747E-03,+33.62530169E-03
+33.29427E-06,-10.11810623E-03,+35.22391217E-03
+33.30729E-06,-11.39694316E-03,+33.62536601E-03
+33.32031E-06,-10.11815769E-03,+35.42964812E-03
+33.33333E-06,-11.56155765E-03,+35.42964812E-03
+33.34635E-06,-11.39686597E-03,+35.22378353E-03
+33.35937E-06,-9.95351747E-03,+33.62549465E-03
+33.37240E-06,-9.95351747E-03,+35.63557704E-03
+33.38542E-06,-10.11828633E-03,+37.43969835E-03
+33.39844E-06,-11.56155765E-03,+37.43969835E-03
+33.41146E-06,-11.39673733E-03,+37.23367295E-03
+33.42448E-06,-9.95351747E-03,+35.42964812E-03
+33.43750E-06,-9.95351747E-03,+35.63573785E-03
+33.45052E-06,-9.78861996E-03,+37.43969835E-03
+33.46354E-06,-8.51040052E-03,+37.23354430E-03
+33.47656E-06,-9.78856850E-03,+35.42964812E-03
+33.48958E-06,-8.51045198E-03,+35.42964812E-03
+33.50260E-06,-10.11851789E-03,+35.63589866E-03
+33.51562E-06,-11.56155765E-03,+37.43969835E-03
+33.52865E-06,-11.39650577E-03,+37.23338350E-03
+33.54167E-06,-9.95351747E-03,+35.63599514E-03
+33.55469E-06,-9.95351747E-03,+37.23331917E-03
+33.56771E-06,-9.95351747E-03,+35.42964812E-03
+33.58073E-06,-10.11867227E-03,+35.63609163E-03
+33.59375E-06,-11.39637712E-03,+37.23322269E-03
+33.60677E-06,-9.95351747E-03,+35.63615595E-03
+33.61979E-06,-9.78828548E-03,+37.43969835E-03
+33.63281E-06,-8.51073500E-03,+37.43969835E-03
+33.64583E-06,-9.95351747E-03,+37.43969835E-03
+33.65885E-06,-10.11882664E-03,+37.43969835E-03
+33.67187E-06,-11.56155765E-03,+37.23302972E-03
+33.68490E-06,-11.56155765E-03,+35.63634892E-03
+33.69792E-06,-11.72694401E-03,+37.23296540E-03
+33.71094E-06,-13.00418574E-03,+35.42964812E-03
+33.72396E-06,-11.39611983E-03,+35.63644540E-03
+33.73698E-06,-10.11898102E-03,+37.43969835E-03
+33.75000E-06,-11.72704693E-03,+37.43969835E-03
+33.76302E-06,-12.83856782E-03,+37.64659211E-03
+33.77604E-06,-9.95351747E-03,+39.24282266E-03
+33.78906E-06,-9.95351747E-03,+37.64665644E-03
+33.80208E-06,-10.11910966E-03,+39.24275834E-03
+33.81510E-06,-11.39593973E-03,+37.64672076E-03
+33.82812E-06,-10.11916112E-03,+39.44974858E-03
+33.84115E-06,-11.56155765E-03,+39.24266186E-03
+33.85417E-06,-11.56155765E-03,+37.85393613E-03
+33.86719E-06,-11.72727849E-03,+41.25264776E-03
+33.88021E-06,-13.00385126E-03,+39.44974858E-03
+33.89323E-06,-11.39578535E-03,+39.24253321E-03
+33.90625E-06,-9.95351747E-03,+37.64694589E-03
+33.91927E-06,-10.11934122E-03,+39.44974858E-03
+33.93229E-06,-11.39570816E-03,+39.44974858E-03
+33.94531E-06,-10.11939268E-03,+39.44974858E-03
+33.95833E-06,-11.39565671E-03,+39.44974858E-03
+33.97135E-06,-9.95351747E-03,+39.44974858E-03
+33.98437E-06,-9.95351747E-03,+39.44974858E-03
+33.99740E-06,-9.78753934E-03,+39.65722125E-03
+34.01042E-06,-8.51148114E-03,+41.45979881E-03
+34.02344E-06,-10.11954706E-03,+41.45979881E-03
+34.03646E-06,-11.56155765E-03,+41.45979881E-03
+34.04948E-06,-11.39547660E-03,+41.25219750E-03
+34.06250E-06,-10.11962424E-03,+39.65738205E-03
+34.07552E-06,-11.39542515E-03,+41.45979881E-03
+34.08854E-06,-9.95351747E-03,+41.45979881E-03
+34.10156E-06,-9.95351747E-03,+41.25206886E-03
+34.11458E-06,-9.95351747E-03,+39.24198647E-03
+34.12760E-06,-9.95351747E-03,+37.64749263E-03
+34.14062E-06,-9.95351747E-03,+39.44974858E-03
+34.15365E-06,-9.95351747E-03,+39.65760718E-03
+34.16667E-06,-10.11983008E-03,+41.45979881E-03
+34.17969E-06,-11.72789599E-03,+41.45979881E-03
+34.19271E-06,-13.00323377E-03,+41.45979881E-03
+34.20573E-06,-11.56155765E-03,+41.45979881E-03
+34.21875E-06,-11.39514213E-03,+41.45979881E-03
+34.23177E-06,-10.11995872E-03,+41.45979881E-03
+34.24479E-06,-11.39509067E-03,+41.45979881E-03
+34.25781E-06,-10.12001018E-03,+41.25168292E-03
+34.27083E-06,-11.39503921E-03,+39.44974858E-03
+34.28385E-06,-9.95351747E-03,+39.65792880E-03
+34.29687E-06,-9.95351747E-03,+41.25158644E-03
+34.30990E-06,-9.95351747E-03,+39.65799312E-03
+34.32292E-06,-10.12013882E-03,+41.45979881E-03
+34.33594E-06,-11.56155765E-03,+41.45979881E-03
+34.34896E-06,-11.56155765E-03,+41.45979881E-03
+34.36198E-06,-11.39485911E-03,+41.45979881E-03
+34.37500E-06,-9.95351747E-03,+41.25139347E-03
+34.38802E-06,-10.12026747E-03,+39.65818609E-03
+34.40104E-06,-11.56155765E-03,+41.25132915E-03
+34.41406E-06,-11.56155765E-03,+39.65825041E-03
+34.42708E-06,-11.39473046E-03,+41.45979881E-03
+34.44010E-06,-10.12037039E-03,+41.45979881E-03
+34.45312E-06,-11.56155765E-03,+41.45979881E-03
+34.46615E-06,-11.39465327E-03,+41.45979881E-03
+34.47917E-06,-9.95351747E-03,+41.45979881E-03
+34.49219E-06,-10.12047330E-03,+41.25110402E-03
+34.50521E-06,-11.39457609E-03,+39.65847554E-03
+34.51823E-06,-9.95351747E-03,+41.45979881E-03
+34.53125E-06,-10.12055049E-03,+41.45979881E-03
+34.54427E-06,-11.39449890E-03,+41.45979881E-03
+34.55729E-06,-10.12060195E-03,+41.45979881E-03
+34.57031E-06,-11.39444744E-03,+41.66868657E-03
+34.58333E-06,-9.95351747E-03,+43.26092912E-03
+34.59635E-06,-9.95351747E-03,+41.45979881E-03
+34.60937E-06,-9.95351747E-03,+41.25081457E-03
+34.62240E-06,-10.28794372E-03,+39.65876499E-03
+34.63542E-06,-13.00235898E-03,+41.45979881E-03
+34.64844E-06,-11.39429307E-03,+41.66887954E-03
+34.66146E-06,-9.95351747E-03,+43.26073615E-03
+34.67448E-06,-10.28814955E-03,+41.45979881E-03
+34.68750E-06,-13.16959783E-03,+41.45979881E-03
+34.70052E-06,-13.00223033E-03,+41.45979881E-03
+34.71354E-06,-11.22677119E-03,+41.45979881E-03
+34.72656E-06,-8.68031520E-03,+41.45979881E-03
+34.73958E-06,-11.39411296E-03,+41.66910467E-03
+34.75260E-06,-10.12098788E-03,+43.26051102E-03
+34.76562E-06,-11.56155765E-03,+41.45979881E-03
+34.77865E-06,-11.56155765E-03,+41.45979881E-03
+34.79167E-06,-11.39401005E-03,+41.66923332E-03
+34.80469E-06,-10.12109080E-03,+43.26038238E-03
+34.81771E-06,-11.72915671E-03,+41.45979881E-03
+34.83073E-06,-13.16959783E-03,+41.45979881E-03
+34.84375E-06,-13.00194731E-03,+41.45979881E-03
+34.85677E-06,-11.39388140E-03,+41.45979881E-03
+34.86979E-06,-9.95351747E-03,+41.45979881E-03
+34.88281E-06,-10.12124517E-03,+41.45979881E-03
+34.89583E-06,-11.56155765E-03,+41.45979881E-03
+34.90885E-06,-11.56155765E-03,+41.45979881E-03
+34.92187E-06,-11.56155765E-03,+41.66955493E-03
+34.93490E-06,-11.56155765E-03,+43.26006076E-03
+34.94792E-06,-11.56155765E-03,+41.66961925E-03
+34.96094E-06,-11.56155765E-03,+43.46984904E-03
+34.97396E-06,-11.72946546E-03,+43.46984904E-03
+34.98698E-06,-13.16959783E-03,+43.25993212E-03
+35.00000E-06,-13.00163857E-03,+41.45979881E-03
+35.01302E-06,-11.56155765E-03,+41.66978006E-03
+35.02604E-06,-11.56155765E-03,+43.25983563E-03
+35.03906E-06,-11.56155765E-03,+41.66984438E-03
+35.05208E-06,-11.56155765E-03,+43.25977131E-03
+35.06510E-06,-11.56155765E-03,+41.45979881E-03
+35.07812E-06,-11.39344401E-03,+41.66994087E-03
+35.09115E-06,-10.12165684E-03,+43.46984904E-03
+35.10417E-06,-11.72972275E-03,+43.46984904E-03
+35.11719E-06,-13.00140700E-03,+43.46984904E-03
+35.13021E-06,-11.56155765E-03,+43.46984904E-03
+35.14323E-06,-11.56155765E-03,+43.46984904E-03
+35.15625E-06,-11.56155765E-03,+43.46984904E-03
+35.16927E-06,-11.39326390E-03,+43.46984904E-03
+35.18229E-06,-10.12183694E-03,+43.25944970E-03
+35.19531E-06,-11.56155765E-03,+41.67023032E-03
+35.20833E-06,-11.56155765E-03,+43.46984904E-03
+35.22135E-06,-11.56155765E-03,+43.46984904E-03
+35.23437E-06,-11.56155765E-03,+43.46984904E-03
+35.24740E-06,-11.56155765E-03,+43.25928889E-03
+35.26042E-06,-11.56155765E-03,+41.67039112E-03
+35.27344E-06,-11.56155765E-03,+43.46984904E-03
+35.28646E-06,-11.56155765E-03,+43.46984904E-03
+35.29948E-06,-11.73010869E-03,+43.46984904E-03
+35.31250E-06,-13.00102107E-03,+43.46984904E-03
+35.32552E-06,-11.56155765E-03,+43.46984904E-03
+35.33854E-06,-11.73018587E-03,+43.46984904E-03
+35.35156E-06,-13.00094388E-03,+43.25903160E-03
+35.36458E-06,-11.56155765E-03,+41.67064841E-03
+35.37760E-06,-11.39285224E-03,+43.46984904E-03
+35.39062E-06,-9.95351747E-03,+43.46984904E-03
+35.40365E-06,-10.12227434E-03,+43.46984904E-03
+35.41667E-06,-11.56155765E-03,+43.46984904E-03
+35.42969E-06,-11.73036598E-03,+43.46984904E-03
+35.44271E-06,-13.16959783E-03,+43.46984904E-03
+35.45573E-06,-13.00073805E-03,+43.46984904E-03
+35.46875E-06,-11.56155765E-03,+43.46984904E-03
+35.48177E-06,-11.56155765E-03,+43.46984904E-03
+35.49479E-06,-11.56155765E-03,+43.68102026E-03
+35.50781E-06,-11.56155765E-03,+45.05749252E-03
+35.52083E-06,-11.56155765E-03,+41.67103435E-03
+35.53385E-06,-11.39254349E-03,+43.46984904E-03
+35.54687E-06,-10.12255736E-03,+43.25854918E-03
+35.55990E-06,-11.56155765E-03,+41.67113083E-03
+35.57292E-06,-11.73064900E-03,+43.46984904E-03
+35.58594E-06,-12.83136368E-03,+43.25845270E-03
+35.59896E-06,-9.95351747E-03,+41.67122732E-03
+35.61198E-06,-10.12268600E-03,+43.25838838E-03
+35.62500E-06,-11.39236339E-03,+41.67129164E-03
+35.63802E-06,-9.95351747E-03,+43.46984904E-03
+35.65104E-06,-10.12276319E-03,+43.46984904E-03
+35.66406E-06,-11.56155765E-03,+43.46984904E-03
+35.67708E-06,-11.56155765E-03,+43.46984904E-03
+35.69010E-06,-11.39223474E-03,+43.46984904E-03
+35.70312E-06,-9.95351747E-03,+43.46984904E-03
+35.71615E-06,-10.29226620E-03,+43.25813109E-03
+35.72917E-06,-13.16959783E-03,+41.45979881E-03
+35.74219E-06,-13.00017201E-03,+41.45979881E-03
+35.75521E-06,-11.39210610E-03,+41.67161325E-03
+35.76823E-06,-9.95351747E-03,+43.25800244E-03
+35.78125E-06,-10.12302048E-03,+41.67167758E-03
+35.79427E-06,-11.73108639E-03,+43.25793812E-03
+35.80729E-06,-13.00004336E-03,+41.67174190E-03
+35.82031E-06,-11.56155765E-03,+43.25787379E-03
+35.83333E-06,-11.56155765E-03,+41.45979881E-03
+35.84635E-06,-11.56155765E-03,+41.45979881E-03
+35.85937E-06,-11.56155765E-03,+41.45979881E-03
+35.87240E-06,-11.56155765E-03,+41.45979881E-03
+35.88542E-06,-11.73126649E-03,+41.45979881E-03
+35.89844E-06,-13.16959783E-03,+41.45979881E-03
+35.91146E-06,-12.99983753E-03,+41.67199919E-03
+35.92448E-06,-11.56155765E-03,+43.25761650E-03
+35.93750E-06,-11.56155765E-03,+41.45979881E-03
+35.95052E-06,-11.56155765E-03,+41.45979881E-03
+35.96354E-06,-11.56155765E-03,+41.24746979E-03
+35.97656E-06,-11.56155765E-03,+39.66210977E-03
+35.98958E-06,-11.56155765E-03,+41.45979881E-03
+36.00260E-06,-11.73149806E-03,+41.45979881E-03
+36.01562E-06,-12.99963170E-03,+41.45979881E-03
+36.02865E-06,-11.73154951E-03,+41.45979881E-03
+36.04167E-06,-12.82956265E-03,+41.67232080E-03
+36.05469E-06,-10.29360411E-03,+43.25729489E-03
+36.06771E-06,-12.65939068E-03,+41.45979881E-03
+36.08073E-06,-8.68566684E-03,+41.24718034E-03
+36.09375E-06,-11.56155765E-03,+39.66239922E-03
+36.10677E-06,-11.39141141E-03,+41.45979881E-03
+36.11979E-06,-9.95351747E-03,+41.45979881E-03
+36.13281E-06,-9.78331977E-03,+41.45979881E-03
+36.14583E-06,-8.68592413E-03,+41.67257809E-03
+36.15885E-06,-11.39130850E-03,+43.25703760E-03
+36.17187E-06,-10.12379235E-03,+41.24695521E-03
+36.18490E-06,-11.56155765E-03,+39.66262435E-03
+36.19792E-06,-11.56155765E-03,+41.45979881E-03
+36.21094E-06,-11.56155765E-03,+41.24685873E-03
+36.22396E-06,-11.56155765E-03,+39.66272083E-03
+36.23698E-06,-11.73196118E-03,+41.24679440E-03
+36.25000E-06,-12.82873932E-03,+39.66278515E-03
+36.26302E-06,-10.12397245E-03,+41.45979881E-03
+36.27604E-06,-11.56155765E-03,+41.45979881E-03
+36.28906E-06,-11.56155765E-03,+41.24666576E-03
+36.30208E-06,-11.73208982E-03,+39.66291380E-03
+36.31510E-06,-12.99903993E-03,+41.45979881E-03
+36.32812E-06,-11.56155765E-03,+41.45979881E-03
+36.34115E-06,-11.39094829E-03,+41.24653711E-03
+36.35417E-06,-9.95351747E-03,+39.44974858E-03
+36.36719E-06,-10.12417829E-03,+39.66307461E-03
+36.38021E-06,-11.73224420E-03,+41.45979881E-03
+36.39323E-06,-12.99888556E-03,+41.45979881E-03
+36.40625E-06,-11.39081964E-03,+41.45979881E-03
+36.41927E-06,-10.12428120E-03,+41.24634414E-03
+36.43229E-06,-11.56155765E-03,+39.66323541E-03
+36.44531E-06,-11.39074246E-03,+41.24627982E-03
+36.45833E-06,-10.12435839E-03,+39.66329974E-03
+36.47135E-06,-11.56155765E-03,+41.45979881E-03
+36.48437E-06,-11.56155765E-03,+41.45979881E-03
+36.49740E-06,-11.56155765E-03,+41.45979881E-03
+36.51042E-06,-11.56155765E-03,+41.45979881E-03
+36.52344E-06,-11.39058808E-03,+41.24608685E-03
+36.53646E-06,-10.29550806E-03,+39.44974858E-03
+36.54948E-06,-12.99857681E-03,+39.44974858E-03
+36.56250E-06,-11.39051090E-03,+39.44974858E-03
+36.57552E-06,-9.95351747E-03,+39.44974858E-03
+36.58854E-06,-9.95351747E-03,+39.44974858E-03
+36.60156E-06,-10.12464141E-03,+39.44974858E-03
+36.61458E-06,-11.56155765E-03,+39.44974858E-03
+36.62760E-06,-11.39038225E-03,+39.44974858E-03
+36.64062E-06,-9.95351747E-03,+39.44974858E-03
+36.65365E-06,-9.95351747E-03,+39.44974858E-03
+36.66667E-06,-9.78226488E-03,+39.44974858E-03
+36.67969E-06,-8.68803392E-03,+39.66384648E-03
+36.69271E-06,-11.39025361E-03,+41.24566876E-03
+36.70573E-06,-9.95351747E-03,+39.44974858E-03
+36.71875E-06,-9.95351747E-03,+39.44974858E-03
+36.73177E-06,-9.95351747E-03,+39.44974858E-03
+36.74479E-06,-9.95351747E-03,+39.44974858E-03
+36.75781E-06,-9.95351747E-03,+39.44974858E-03
+36.77083E-06,-10.12497589E-03,+39.66407161E-03
+36.78385E-06,-11.39007350E-03,+41.45979881E-03
+36.79687E-06,-10.12502734E-03,+41.24541147E-03
+36.80990E-06,-11.56155765E-03,+39.44974858E-03
+36.82292E-06,-11.56155765E-03,+39.23529691E-03
+36.83594E-06,-11.56155765E-03,+37.43969835E-03
+36.84896E-06,-11.38994486E-03,+37.65421435E-03
+36.86198E-06,-9.78187894E-03,+39.23520043E-03
+36.87500E-06,-8.51714153E-03,+37.65427867E-03
+36.88802E-06,-10.12520745E-03,+39.23513611E-03
+36.90104E-06,-11.38984194E-03,+37.65434299E-03
+36.91406E-06,-9.95351747E-03,+39.23507178E-03
+36.92708E-06,-10.12528463E-03,+37.43969835E-03
+36.94010E-06,-11.38976475E-03,+37.43969835E-03
+36.95312E-06,-10.12533609E-03,+37.43969835E-03
+36.96615E-06,-11.56155765E-03,+37.43969835E-03
+36.97917E-06,-11.73342773E-03,+37.43969835E-03
+36.99219E-06,-12.99770202E-03,+37.22482859E-03
+37.00521E-06,-11.38963611E-03,+35.64455005E-03
+37.01823E-06,-10.12546474E-03,+37.43969835E-03
+37.03125E-06,-11.38958465E-03,+37.65466460E-03
+37.04427E-06,-9.95351747E-03,+39.23475017E-03
+37.05729E-06,-9.95351747E-03,+37.43969835E-03
+37.07031E-06,-10.12556765E-03,+37.43969835E-03
+37.08333E-06,-11.56155765E-03,+37.43969835E-03
+37.09635E-06,-11.38945600E-03,+37.43969835E-03
+37.10937E-06,-10.12564484E-03,+37.43969835E-03
+37.12240E-06,-11.73371075E-03,+37.43969835E-03
+37.13542E-06,-12.99741900E-03,+37.22447481E-03
+37.14844E-06,-11.38935309E-03,+35.42964812E-03
+37.16146E-06,-9.95351747E-03,+35.42964812E-03
+37.17448E-06,-10.12577349E-03,+35.42964812E-03
+37.18750E-06,-11.56155765E-03,+35.42964812E-03
+37.20052E-06,-11.56155765E-03,+35.42964812E-03
+37.21354E-06,-11.56155765E-03,+35.21423161E-03
+37.22656E-06,-11.56155765E-03,+33.63504656E-03
+37.23958E-06,-11.21678832E-03,+35.64512896E-03
+37.25260E-06,-8.69029807E-03,+37.22418536E-03
+37.26562E-06,-11.56155765E-03,+35.42964812E-03
+37.27865E-06,-11.38909580E-03,+35.42964812E-03
+37.29167E-06,-9.95351747E-03,+35.42964812E-03
+37.30469E-06,-9.95351747E-03,+35.42964812E-03
+37.31771E-06,-9.95351747E-03,+35.42964812E-03
+37.33073E-06,-9.95351747E-03,+35.42964812E-03
+37.34375E-06,-9.95351747E-03,+35.42964812E-03
+37.35677E-06,-9.95351747E-03,+35.42964812E-03
+37.36979E-06,-9.95351747E-03,+35.42964812E-03
+37.38281E-06,-9.95351747E-03,+35.21381352E-03
+37.39583E-06,-9.78082405E-03,+33.63546466E-03
+37.40885E-06,-8.51819643E-03,+35.42964812E-03
+37.42187E-06,-9.95351747E-03,+35.21371703E-03
+37.43490E-06,-10.29905867E-03,+33.41959789E-03
+37.44792E-06,-12.82400517E-03,+33.41959789E-03
+37.46094E-06,-9.60787335E-03,+33.63562547E-03
+37.47396E-06,-7.25598046E-03,+35.42964812E-03
+37.48698E-06,-11.73443117E-03,+35.21355623E-03
+37.50000E-06,-12.82379934E-03,+33.41959789E-03
+37.51302E-06,-9.78059249E-03,+33.41959789E-03
+37.52604E-06,-8.51842799E-03,+33.63578627E-03
+37.53906E-06,-10.47244677E-03,+35.42964812E-03
+37.55208E-06,-14.25863153E-03,+35.21339542E-03
+37.56510E-06,-9.60746168E-03,+33.63588276E-03
+37.57812E-06,-6.91049072E-03,+35.21333110E-03
+37.59115E-06,-8.86471533E-03,+33.20324871E-03
+37.60417E-06,-12.82338768E-03,+31.62592901E-03
+37.61719E-06,-9.95351747E-03,+33.41959789E-03
+37.63021E-06,-9.95351747E-03,+33.63604357E-03
+37.64323E-06,-10.12669973E-03,+35.21317029E-03
+37.65625E-06,-11.56155765E-03,+33.41959789E-03
+37.66927E-06,-11.38832393E-03,+33.41959789E-03
+37.68229E-06,-9.95351747E-03,+33.20302358E-03
+37.69531E-06,-10.12680265E-03,+31.62615414E-03
+37.70833E-06,-11.56155765E-03,+33.20295925E-03
+37.72135E-06,-11.38822101E-03,+31.40954766E-03
+37.73437E-06,-9.95351747E-03,+31.62625063E-03
+37.74740E-06,-9.95351747E-03,+33.20286277E-03
+37.76042E-06,-9.95351747E-03,+31.40954766E-03
+37.77344E-06,-10.12695702E-03,+31.40954766E-03
+37.78646E-06,-11.21462708E-03,+31.40954766E-03
+37.79948E-06,-8.69245931E-03,+31.40954766E-03
+37.81250E-06,-11.38804091E-03,+31.19265173E-03
+37.82552E-06,-9.77997499E-03,+29.39949743E-03
+37.83854E-06,-8.34547728E-03,+29.61645769E-03
+37.85156E-06,-8.51907121E-03,+31.40954766E-03
+37.86458E-06,-9.95351747E-03,+31.40954766E-03
+37.87760E-06,-9.77987208E-03,+31.19249093E-03
+37.89062E-06,-8.34547728E-03,+29.39949743E-03
+37.90365E-06,-8.34547728E-03,+29.39949743E-03
+37.91667E-06,-8.51919986E-03,+29.61665065E-03
+37.92969E-06,-9.95351747E-03,+31.19236228E-03
+37.94271E-06,-9.95351747E-03,+29.39949743E-03
+37.95573E-06,-9.77971770E-03,+29.61674714E-03
+37.96875E-06,-8.34547728E-03,+31.19226580E-03
+37.98177E-06,-8.51932850E-03,+29.39949743E-03
+37.99479E-06,-9.77964052E-03,+29.39949743E-03
+38.00781E-06,-8.17157460E-03,+29.39949743E-03
+38.02083E-06,-6.91136551E-03,+29.18208692E-03
+38.03385E-06,-8.51943142E-03,+27.60688988E-03
+38.04687E-06,-9.77953760E-03,+29.39949743E-03
+38.05990E-06,-8.34547728E-03,+29.39949743E-03
+38.07292E-06,-8.69353993E-03,+29.39949743E-03
+38.08594E-06,-11.21344354E-03,+29.39949743E-03
+38.09896E-06,-8.51956007E-03,+29.18189396E-03
+38.11198E-06,-9.77940895E-03,+27.38944720E-03
+38.12500E-06,-8.51961152E-03,+27.38944720E-03
+38.13802E-06,-9.95351747E-03,+27.60714717E-03
+38.15104E-06,-9.95351747E-03,+29.18176531E-03
+38.16406E-06,-9.77930604E-03,+27.17168292E-03
+38.17708E-06,-8.34547728E-03,+25.59719342E-03
+38.19010E-06,-8.51974017E-03,+27.17161860E-03
+38.20312E-06,-9.77922885E-03,+25.37939698E-03
+38.21615E-06,-8.34547728E-03,+25.37939698E-03
+38.22917E-06,-8.34547728E-03,+25.59732207E-03
+38.24219E-06,-8.51984309E-03,+27.38944720E-03
+38.25521E-06,-9.77912594E-03,+27.38944720E-03
+38.26823E-06,-8.34547728E-03,+27.38944720E-03
+38.28125E-06,-8.34547728E-03,+27.17139347E-03
+38.29427E-06,-8.51994600E-03,+25.59748287E-03
+38.30729E-06,-9.95351747E-03,+27.38944720E-03
+38.32031E-06,-9.77899729E-03,+27.17129698E-03
+38.33333E-06,-8.34547728E-03,+25.37939698E-03
+38.34635E-06,-8.34547728E-03,+25.37939698E-03
+38.35937E-06,-8.52007465E-03,+25.37939698E-03
+38.37240E-06,-10.12814056E-03,+25.16111811E-03
+38.38542E-06,-11.38690883E-03,+23.58765777E-03
+38.39844E-06,-9.77884292E-03,+25.37939698E-03
+38.41146E-06,-8.34547728E-03,+25.37939698E-03
+38.42448E-06,-8.52020329E-03,+25.16098946E-03
+38.43750E-06,-9.95351747E-03,+23.58778642E-03
+38.45052E-06,-9.77874000E-03,+25.16092514E-03
+38.46354E-06,-8.34547728E-03,+23.36934675E-03
+38.47656E-06,-8.34547728E-03,+23.36934675E-03
+38.48958E-06,-8.17062263E-03,+23.36934675E-03
+38.50260E-06,-6.73743710E-03,+23.36934675E-03
+38.51562E-06,-6.91234321E-03,+23.36934675E-03
+38.52865E-06,-8.34547728E-03,+23.36934675E-03
+38.54167E-06,-8.52043485E-03,+23.36934675E-03
+38.55469E-06,-9.95351747E-03,+23.15061762E-03
+38.56771E-06,-9.77850844E-03,+21.35929652E-03
+38.58073E-06,-8.34547728E-03,+21.57808996E-03
+38.59375E-06,-8.34547728E-03,+23.15052114E-03
+38.60677E-06,-8.17039107E-03,+21.57815429E-03
+38.61979E-06,-6.73743710E-03,+23.15045681E-03
+38.63281E-06,-6.73743710E-03,+21.57821861E-03
+38.64583E-06,-6.73743710E-03,+23.36934675E-03
+38.65885E-06,-6.73743710E-03,+23.15036033E-03
+38.67187E-06,-7.08786682E-03,+21.35929652E-03
+38.68490E-06,-9.77827688E-03,+21.14024578E-03
+38.69792E-06,-8.34547728E-03,+19.34924629E-03
+38.71094E-06,-8.34547728E-03,+19.56836135E-03
+38.72396E-06,-8.17015951E-03,+21.35929652E-03
+38.73698E-06,-6.91278061E-03,+21.35929652E-03
+38.75000E-06,-8.34547728E-03,+21.35929652E-03
+38.76302E-06,-8.17008232E-03,+21.35929652E-03
+38.77604E-06,-6.56201641E-03,+21.14002065E-03
+38.78906E-06,-5.48028976E-03,+19.56855431E-03
+38.80208E-06,-8.34547728E-03,+21.13995633E-03
+38.81510E-06,-8.34547728E-03,+19.34924629E-03
+38.82812E-06,-8.16995367E-03,+19.34924629E-03
+38.84115E-06,-7.08853578E-03,+19.12980961E-03
+38.85417E-06,-9.77794240E-03,+17.55866489E-03
+38.86719E-06,-8.34547728E-03,+19.34924629E-03
+38.88021E-06,-8.34547728E-03,+19.34924629E-03
+38.89323E-06,-8.16982503E-03,+19.12968097E-03
+38.90625E-06,-6.73743710E-03,+17.33919606E-03
+38.91927E-06,-6.73743710E-03,+17.33919606E-03
+38.93229E-06,-6.56170766E-03,+17.33919606E-03
+38.94531E-06,-5.48090726E-03,+17.33919606E-03
+38.95833E-06,-8.34547728E-03,+17.33919606E-03
+38.97135E-06,-8.52128391E-03,+17.11943777E-03
+38.98437E-06,-9.95351747E-03,+15.32914583E-03
+38.99740E-06,-9.77765938E-03,+15.32914583E-03
+39.01042E-06,-8.16959347E-03,+15.54900060E-03
+39.02344E-06,-6.91334665E-03,+17.11930912E-03
+39.03646E-06,-8.34547728E-03,+15.54906492E-03
+39.04948E-06,-8.16951628E-03,+17.11924480E-03
+39.06250E-06,-6.73743710E-03,+15.32914583E-03
+39.07552E-06,-6.73743710E-03,+15.32914583E-03
+39.08854E-06,-6.73743710E-03,+15.32914583E-03
+39.10156E-06,-6.73743710E-03,+15.32914583E-03
+39.11458E-06,-6.73743710E-03,+15.32914583E-03
+39.12760E-06,-6.73743710E-03,+15.32914583E-03
+39.14062E-06,-6.73743710E-03,+15.10896944E-03
+39.15365E-06,-6.73743710E-03,+13.75951269E-03
+39.16667E-06,-6.91362966E-03,+17.11895535E-03
+39.17969E-06,-8.16925899E-03,+15.10887296E-03
+39.19271E-06,-6.91368112E-03,+13.31909560E-03
+39.20573E-06,-8.16920753E-03,+13.31909560E-03
+39.21875E-06,-6.56114162E-03,+13.31909560E-03
+39.23177E-06,-5.30571813E-03,+13.53949711E-03
+39.24479E-06,-6.56109016E-03,+15.10871215E-03
+39.25781E-06,-5.30576958E-03,+13.53956143E-03
+39.27083E-06,-6.73743710E-03,+15.32914583E-03
+39.28385E-06,-6.91386123E-03,+15.10861567E-03
