+17.623698E-06,-45.051399812E-03,-20.297845632E-03
+17.630208E-06,-43.780281598E-03,-21.905911544E-03
+17.636719E-06,-45.219847932E-03,-23.176978301E-03
+17.643229E-06,-45.051322625E-03,-21.737437695E-03
+17.649740E-06,-43.780358785E-03,-21.737437695E-03
+17.656250E-06,-45.219847932E-03,-21.906014461E-03
+17.662760E-06,-45.219847932E-03,-23.345477879E-03
+17.669271E-06,-45.051219709E-03,-23.345477879E-03
+17.675781E-06,-43.780461701E-03,-23.176823927E-03
+17.682292E-06,-44.882488569E-03,-21.737437695E-03
+17.688802E-06,-42.172472976E-03,-21.906143106E-03
+17.695312E-06,-43.611807749E-03,-23.176746739E-03
+17.701823E-06,-43.611807749E-03,-21.568680827E-03
+17.708333E-06,-43.611807749E-03,-20.129397511E-03
+17.714844E-06,-43.611807749E-03,-20.129397511E-03
+17.721354E-06,-43.780641805E-03,-20.467065623E-03
+17.727865E-06,-45.050988147E-03,-23.007758309E-03
+17.734375E-06,-43.780693263E-03,-20.129397511E-03
+17.740885E-06,-45.219847932E-03,-20.298308755E-03
+17.747396E-06,-45.050910960E-03,-21.737437695E-03
+17.753906E-06,-43.780770450E-03,-21.737437695E-03
+17.760417E-06,-45.050859502E-03,-21.737437695E-03
+17.766927E-06,-43.611807749E-03,-21.568423536E-03
+17.773437E-06,-43.611807749E-03,-20.129397511E-03
+17.779948E-06,-43.611807749E-03,-20.467528746E-03
+17.786458E-06,-43.611807749E-03,-23.345477879E-03
+17.792969E-06,-43.611807749E-03,-23.345477879E-03
+17.799479E-06,-43.442664944E-03,-23.176335074E-03
+17.805990E-06,-42.172936099E-03,-22.075774763E-03
+17.812500E-06,-43.611807749E-03,-24.953518063E-03
+17.819010E-06,-43.611807749E-03,-24.953518063E-03
+17.825521E-06,-43.781053469E-03,-24.784272342E-03
+17.832031E-06,-45.050576483E-03,-23.176206429E-03
+17.838542E-06,-43.781104928E-03,-22.076032053E-03
+17.845052E-06,-45.219847932E-03,-24.614872247E-03
+17.851562E-06,-45.389196569E-03,-21.737437695E-03
+17.858073E-06,-46.489139384E-03,-21.906812061E-03
+17.864583E-06,-43.781207844E-03,-23.345477879E-03
+17.871094E-06,-45.219847932E-03,-23.514903703E-03
+17.877604E-06,-45.050396379E-03,-25.122969616E-03
+17.884115E-06,-43.781285031E-03,-26.222603682E-03
+17.890625E-06,-45.389350944E-03,-23.345477879E-03
+17.897135E-06,-46.658359376E-03,-23.515006619E-03
+17.903646E-06,-45.219847932E-03,-24.614409124E-03
+17.910156E-06,-45.219847932E-03,-21.907017894E-03
+17.916667E-06,-45.219847932E-03,-23.175871951E-03
+17.923177E-06,-45.219847932E-03,-21.737437695E-03
+17.929687E-06,-45.219847932E-03,-21.737437695E-03
+17.936198E-06,-45.050164818E-03,-21.907120810E-03
+17.942708E-06,-43.611807749E-03,-23.345477879E-03
+17.949219E-06,-43.781542321E-03,-23.345477879E-03
+17.955729E-06,-45.219847932E-03,-23.175717577E-03
+17.962240E-06,-45.050061902E-03,-21.907223726E-03
+17.968750E-06,-43.781619509E-03,-23.515289639E-03
+17.975260E-06,-45.219847932E-03,-24.783680574E-03
+17.981771E-06,-44.880121496E-03,-23.515341097E-03
+17.988281E-06,-42.343545459E-03,-24.613740169E-03
+17.994792E-06,-45.219847932E-03,-22.077267048E-03
+18.001302E-06,-45.049907527E-03,-24.613637252E-03
+18.007812E-06,-43.611807749E-03,-21.737437695E-03
+18.014323E-06,-43.611807749E-03,-21.737437695E-03
+18.020833E-06,-43.441790156E-03,-21.737437695E-03
+18.027344E-06,-42.513897529E-03,-21.907481017E-03
+18.033854E-06,-46.487750015E-03,-23.345477879E-03
+18.040365E-06,-43.611807749E-03,-23.005288320E-03
+18.046875E-06,-43.611807749E-03,-20.469638529E-03
+18.053385E-06,-43.441661511E-03,-23.175331641E-03
+18.059896E-06,-42.173939532E-03,-21.567265729E-03
+18.066406E-06,-43.611807749E-03,-20.469792903E-03
+18.072917E-06,-43.441584324E-03,-23.175254454E-03
+18.079427E-06,-42.003767565E-03,-21.737437695E-03
+18.085937E-06,-42.003767565E-03,-21.737437695E-03
+18.092448E-06,-42.174068177E-03,-21.567137083E-03
+18.098958E-06,-43.611807749E-03,-20.299723853E-03
+18.105469E-06,-43.611807749E-03,-21.907789765E-03
+18.111979E-06,-43.441429949E-03,-23.345477879E-03
+18.118490E-06,-42.003767565E-03,-23.345477879E-03
+18.125000E-06,-42.344626079E-03,-23.345477879E-03
+18.131510E-06,-45.049392946E-03,-23.345477879E-03
+18.138021E-06,-43.611807749E-03,-23.174997164E-03
+18.144531E-06,-43.782314193E-03,-21.907944140E-03
+18.151042E-06,-45.219847932E-03,-23.345477879E-03
+18.157552E-06,-44.878732127E-03,-23.004362074E-03
+18.164062E-06,-42.174351197E-03,-20.299981143E-03
+18.170573E-06,-43.441198388E-03,-21.908047056E-03
+18.177083E-06,-42.003767565E-03,-23.345477879E-03
+18.183594E-06,-42.174428384E-03,-23.345477879E-03
+18.190104E-06,-43.441121201E-03,-23.345477879E-03
+18.196615E-06,-42.003767565E-03,-23.345477879E-03
+18.203125E-06,-42.003767565E-03,-23.345477879E-03
+18.209635E-06,-42.003767565E-03,-23.174714144E-03
+18.216146E-06,-42.003767565E-03,-21.908227159E-03
+18.222656E-06,-42.003767565E-03,-23.345477879E-03
+18.229167E-06,-42.174608487E-03,-23.174636957E-03
+18.235677E-06,-43.611807749E-03,-22.079170998E-03
+18.242187E-06,-43.611807749E-03,-24.611733302E-03
+18.248698E-06,-43.611807749E-03,-21.737437695E-03
+18.255208E-06,-43.440863910E-03,-21.908381534E-03
+18.261719E-06,-41.832797997E-03,-23.174508312E-03
+18.268229E-06,-40.566722678E-03,-21.737437695E-03
+18.274740E-06,-42.003767565E-03,-21.566416670E-03
+18.281250E-06,-42.174814319E-03,-20.300444266E-03
+18.287760E-06,-43.440735265E-03,-21.737437695E-03
+18.294271E-06,-42.003767565E-03,-21.737437695E-03
+18.300781E-06,-42.003767565E-03,-21.566313754E-03
+18.307292E-06,-42.003767565E-03,-20.300547182E-03
+18.313802E-06,-42.346118365E-03,-21.566262295E-03
+18.320312E-06,-44.706244546E-03,-20.643000898E-03
+18.326823E-06,-40.395727381E-03,-24.782291205E-03
+18.333333E-06,-40.566979968E-03,-23.174225292E-03
+18.339844E-06,-42.175045881E-03,-21.737437695E-03
+18.346354E-06,-43.440503704E-03,-21.737437695E-03
+18.352865E-06,-42.175097339E-03,-21.737437695E-03
+18.359375E-06,-43.440452245E-03,-21.737437695E-03
+18.365885E-06,-42.003767565E-03,-21.737437695E-03
+18.372396E-06,-42.003767565E-03,-21.394623773E-03
+18.378906E-06,-41.832334874E-03,-18.692790018E-03
+18.385417E-06,-40.567185801E-03,-20.300855931E-03
+18.391927E-06,-41.832283416E-03,-21.565953547E-03
+18.398437E-06,-40.567237259E-03,-20.129397511E-03
+18.404948E-06,-41.832231958E-03,-20.129397511E-03
+18.411458E-06,-40.395727381E-03,-20.300958847E-03
+18.417969E-06,-40.224140316E-03,-21.565850631E-03
+18.424479E-06,-38.959299991E-03,-20.301010305E-03
+18.430990E-06,-40.395727381E-03,-21.565799172E-03
+18.437500E-06,-40.567391633E-03,-20.129397511E-03
+18.444010E-06,-41.832077584E-03,-20.301087492E-03
+18.450521E-06,-40.395727381E-03,-21.737437695E-03
+18.457031E-06,-40.395727381E-03,-21.393954817E-03
+18.463542E-06,-40.567494549E-03,-18.349590160E-03
+18.470052E-06,-42.003767565E-03,-17.085110041E-03
+18.476562E-06,-41.831948939E-03,-18.521357328E-03
+18.483073E-06,-40.395727381E-03,-18.693201683E-03
+18.489583E-06,-40.395727381E-03,-19.957527427E-03
+18.496094E-06,-40.395727381E-03,-18.521357328E-03
+18.502604E-06,-40.223805839E-03,-18.693278870E-03
+18.509115E-06,-38.959634469E-03,-20.129397511E-03
+18.515625E-06,-40.395727381E-03,-19.957424511E-03
+18.522135E-06,-40.395727381E-03,-18.521357328E-03
+18.528646E-06,-40.395727381E-03,-18.693381786E-03
+18.535156E-06,-40.395727381E-03,-20.129397511E-03
+18.541667E-06,-40.223651464E-03,-20.129397511E-03
+18.548177E-06,-38.787687197E-03,-19.957295866E-03
+18.554687E-06,-38.615559822E-03,-18.521357328E-03
+18.561198E-06,-37.351800117E-03,-18.693510432E-03
+18.567708E-06,-38.787687197E-03,-20.301576344E-03
+18.574219E-06,-38.787687197E-03,-21.565233133E-03
+18.580729E-06,-38.615456906E-03,-19.957167220E-03
+18.587240E-06,-37.524159054E-03,-18.693613348E-03
+18.593750E-06,-40.223445632E-03,-20.129397511E-03
+18.600260E-06,-38.787687197E-03,-20.129397511E-03
+18.606771E-06,-38.787687197E-03,-20.129397511E-03
+18.613281E-06,-38.960046134E-03,-19.957038575E-03
+18.619792E-06,-40.223342716E-03,-18.693741993E-03
+18.626302E-06,-38.787687197E-03,-20.129397511E-03
+18.632812E-06,-38.787687197E-03,-20.129397511E-03
+18.639323E-06,-38.787687197E-03,-19.956935659E-03
+18.645833E-06,-38.615199616E-03,-18.521357328E-03
+18.652344E-06,-37.352160324E-03,-18.693870638E-03
+18.658854E-06,-38.615148158E-03,-19.784319432E-03
+18.665365E-06,-37.352211782E-03,-17.085881913E-03
+18.671875E-06,-38.615096699E-03,-18.693947826E-03
+18.678385E-06,-37.179647014E-03,-19.956781285E-03
+18.684896E-06,-37.179647014E-03,-18.693999284E-03
+18.691406E-06,-37.352314699E-03,-20.129397511E-03
+18.697917E-06,-38.614993783E-03,-20.129397511E-03
+18.704427E-06,-37.352366157E-03,-19.956678368E-03
+18.710937E-06,-38.614942325E-03,-18.866847072E-03
+18.717448E-06,-37.352417615E-03,-21.737437695E-03
+18.723958E-06,-38.787687197E-03,-21.564641365E-03
+18.730469E-06,-38.614865138E-03,-19.956575452E-03
+18.736979E-06,-37.179647014E-03,-18.521357328E-03
+18.743490E-06,-37.179647014E-03,-18.521357328E-03
+18.750000E-06,-37.352546260E-03,-18.694256574E-03
+18.756510E-06,-38.614762222E-03,-19.783547560E-03
+18.763021E-06,-37.179647014E-03,-16.913317144E-03
+18.769531E-06,-37.179647014E-03,-17.086293578E-03
+18.776042E-06,-37.179647014E-03,-18.694359490E-03
+18.782552E-06,-37.352674905E-03,-19.956369620E-03
+18.789062E-06,-38.614633577E-03,-18.348303707E-03
+18.795573E-06,-37.179647014E-03,-16.740237794E-03
+18.802083E-06,-37.006541935E-03,-15.651487118E-03
+18.808594E-06,-35.571606830E-03,-18.694488136E-03
+18.815104E-06,-35.744763367E-03,-19.783084437E-03
+18.821615E-06,-37.179647014E-03,-17.086499410E-03
+18.828125E-06,-37.006439018E-03,-18.521357328E-03
+18.834635E-06,-35.744840554E-03,-18.694591052E-03
+18.841146E-06,-37.179647014E-03,-19.956138058E-03
+18.847656E-06,-37.179647014E-03,-18.521357328E-03
+18.854167E-06,-37.179647014E-03,-18.348046416E-03
+18.860677E-06,-37.006310373E-03,-17.086653784E-03
+18.867187E-06,-35.571606830E-03,-18.694719697E-03
+18.873698E-06,-35.571606830E-03,-19.782621314E-03
+18.880208E-06,-35.745020657E-03,-16.739903316E-03
+18.886719E-06,-36.832767900E-03,-15.478716517E-03
+18.893229E-06,-34.137031932E-03,-17.086782430E-03
+18.899740E-06,-35.398115815E-03,-18.521357328E-03
+18.906250E-06,-34.137083390E-03,-18.521357328E-03
+18.912760E-06,-35.571606830E-03,-18.347814855E-03
+18.919271E-06,-35.398038628E-03,-17.260453548E-03
+18.925781E-06,-34.137160577E-03,-20.129397511E-03
+18.932292E-06,-35.571606830E-03,-19.782158191E-03
+18.938802E-06,-35.745252219E-03,-16.913317144E-03
+18.945312E-06,-37.005975895E-03,-16.913317144E-03
+18.951823E-06,-35.571606830E-03,-17.087013991E-03
+18.958333E-06,-35.571606830E-03,-18.173912175E-03
+18.964844E-06,-35.224110219E-03,-15.305276960E-03
+18.971354E-06,-32.529300497E-03,-15.305276960E-03
+18.977865E-06,-33.963566646E-03,-15.652876487E-03
+18.984375E-06,-33.963566646E-03,-18.521357328E-03
+18.990885E-06,-34.137417867E-03,-18.347506106E-03
+18.997396E-06,-35.397729879E-03,-16.913317144E-03
+19.003906E-06,-33.963566646E-03,-16.739414464E-03
+19.010417E-06,-33.963566646E-03,-15.653133777E-03
+19.016927E-06,-33.963566646E-03,-18.695311465E-03
+19.023437E-06,-33.789586779E-03,-19.607457911E-03
+19.029948E-06,-32.181520866E-03,-15.479282556E-03
+19.036458E-06,-31.095548928E-03,-16.913317144E-03
+19.042969E-06,-33.789509592E-03,-16.739260090E-03
+19.049479E-06,-32.355526462E-03,-15.653442526E-03
+19.055990E-06,-32.181417950E-03,-18.347248816E-03
+19.062500E-06,-30.921620520E-03,-16.739182903E-03
+19.069010E-06,-32.355526462E-03,-15.479436930E-03
+19.075521E-06,-32.529712161E-03,-16.739131445E-03
+19.082031E-06,-33.789355218E-03,-15.131065532E-03
+19.088542E-06,-32.181289305E-03,-13.871473934E-03
+19.095052E-06,-30.921749165E-03,-15.305276960E-03
+19.101562E-06,-32.181237847E-03,-15.305276960E-03
+19.108073E-06,-30.747486278E-03,-15.479591305E-03
+19.114583E-06,-30.921826352E-03,-16.913317144E-03
+19.121094E-06,-32.181160660E-03,-16.738951341E-03
+19.127604E-06,-30.921877810E-03,-15.305276960E-03
+19.134115E-06,-32.181109201E-03,-15.479694221E-03
+19.140625E-06,-30.747486278E-03,-16.913317144E-03
+19.147135E-06,-30.747486278E-03,-16.738848425E-03
+19.153646E-06,-30.572991831E-03,-15.479771408E-03
+19.160156E-06,-29.139446095E-03,-16.913317144E-03
+19.166667E-06,-29.313992001E-03,-16.913317144E-03
+19.173177E-06,-30.572914643E-03,-16.738745509E-03
+19.179687E-06,-28.964848731E-03,-15.130679596E-03
+19.186198E-06,-27.880652097E-03,-13.697236776E-03
+19.192708E-06,-30.572837456E-03,-13.697236776E-03
+19.199219E-06,-29.139446095E-03,-13.871911328E-03
+19.205729E-06,-29.139446095E-03,-15.130576680E-03
+19.212240E-06,-29.314172104E-03,-13.697236776E-03
+19.218750E-06,-30.747486278E-03,-13.871988515E-03
+19.225260E-06,-30.572708811E-03,-15.480054428E-03
+19.231771E-06,-29.139446095E-03,-16.738513947E-03
+19.238281E-06,-29.314275020E-03,-15.130448035E-03
+19.244792E-06,-30.572631624E-03,-13.697236776E-03
+19.251302E-06,-28.964565711E-03,-13.872117160E-03
+19.257812E-06,-27.531405911E-03,-15.130370847E-03
+19.264323E-06,-27.531405911E-03,-13.697236776E-03
+19.270833E-06,-27.531405911E-03,-13.872194347E-03
+19.277344E-06,-27.706389211E-03,-15.305276960E-03
+19.283854E-06,-28.964437066E-03,-15.480285989E-03
+19.290365E-06,-27.356371153E-03,-16.738282386E-03
+19.296875E-06,-26.098426214E-03,-15.305276960E-03
+19.303385E-06,-27.531405911E-03,-15.305276960E-03
+19.309896E-06,-27.706517856E-03,-15.130165015E-03
+19.316406E-06,-28.964308420E-03,-13.697236776E-03
+19.322917E-06,-27.356242508E-03,-13.872400180E-03
+19.329427E-06,-25.923365727E-03,-14.779709563E-03
+19.335937E-06,-25.923365727E-03,-10.831586132E-03
+19.342448E-06,-25.923365727E-03,-13.872477367E-03
+19.348958E-06,-25.923365727E-03,-15.130010641E-03
+19.355469E-06,-26.273949824E-03,-13.697236776E-03
+19.361979E-06,-28.788810539E-03,-13.697236776E-03
+19.368490E-06,-25.923365727E-03,-13.697236776E-03
+19.375000E-06,-25.923365727E-03,-13.697236776E-03
+19.381510E-06,-25.923365727E-03,-13.521841812E-03
+19.388021E-06,-25.923365727E-03,-12.089196593E-03
+19.394531E-06,-25.747919304E-03,-12.089196593E-03
+19.401042E-06,-24.139853391E-03,-12.440140896E-03
+19.407552E-06,-23.058281121E-03,-15.305276960E-03
+19.414062E-06,-25.747842117E-03,-14.954229740E-03
+19.420573E-06,-24.490874882E-03,-12.264745932E-03
+19.427083E-06,-25.747790659E-03,-13.697236776E-03
+19.433594E-06,-24.315325543E-03,-13.697236776E-03
+19.440104E-06,-24.315325543E-03,-13.697236776E-03
+19.446615E-06,-24.490977799E-03,-13.345932266E-03
+19.453125E-06,-25.747687743E-03,-11.008190362E-03
+19.459635E-06,-24.139621830E-03,-15.129573247E-03
+19.466146E-06,-22.883014802E-03,-13.872966219E-03
+19.472656E-06,-24.139570372E-03,-15.129521789E-03
+19.479167E-06,-22.883066260E-03,-13.521455876E-03
+19.485677E-06,-23.963712284E-03,-12.089196593E-03
+19.492187E-06,-21.275077534E-03,-12.089196593E-03
+19.498698E-06,-22.883143447E-03,-12.089196593E-03
+19.505208E-06,-24.139441726E-03,-11.913312776E-03
+19.511719E-06,-22.707285360E-03,-10.657065955E-03
+19.518229E-06,-22.707285360E-03,-12.089196593E-03
+19.524740E-06,-22.883246363E-03,-12.265157597E-03
+19.531250E-06,-24.139338810E-03,-13.521250043E-03
+19.537760E-06,-22.707285360E-03,-12.089196593E-03
+19.544271E-06,-22.531247168E-03,-12.089196593E-03
+19.550781E-06,-21.099245176E-03,-12.089196593E-03
+19.557292E-06,-21.099245176E-03,-12.089196593E-03
+19.563802E-06,-21.099245176E-03,-11.913081214E-03
+19.570312E-06,-21.099245176E-03,-10.481156409E-03
+19.576823E-06,-21.275412012E-03,-10.833490082E-03
+19.583333E-06,-22.531092794E-03,-13.697236776E-03
+19.589844E-06,-21.275463470E-03,-13.521018482E-03
+19.596354E-06,-22.707285360E-03,-12.089196593E-03
+19.602865E-06,-22.531015607E-03,-12.089196593E-03
+19.609375E-06,-20.746654212E-03,-12.089196593E-03
+19.615885E-06,-18.235807230E-03,-12.089196593E-03
+19.622396E-06,-20.922898236E-03,-12.089196593E-03
+19.628906E-06,-19.667577661E-03,-11.912823924E-03
+19.635417E-06,-21.099245176E-03,-10.833953205E-03
+19.641927E-06,-20.922821049E-03,-13.697236776E-03
+19.648437E-06,-19.491204992E-03,-13.697236776E-03
+19.654948E-06,-19.667680577E-03,-13.344285606E-03
+19.661458E-06,-20.922743862E-03,-10.657657723E-03
+19.667969E-06,-19.491204992E-03,-11.912669549E-03
+19.674479E-06,-19.314652220E-03,-10.657709181E-03
+19.680990E-06,-17.883164808E-03,-11.912618091E-03
+19.687500E-06,-18.059769038E-03,-10.657760639E-03
+19.694010E-06,-19.314575033E-03,-11.912566633E-03
+19.700521E-06,-17.883164808E-03,-10.657812097E-03
+19.707031E-06,-17.883164808E-03,-12.089196593E-03
+19.713542E-06,-17.883164808E-03,-11.735782300E-03
+19.720052E-06,-17.883164808E-03,-8.873116225E-03
+19.726562E-06,-17.883164808E-03,-9.049874830E-03
+19.733073E-06,-18.059949142E-03,-10.481156409E-03
+19.739583E-06,-19.314394929E-03,-10.657966472E-03
+19.746094E-06,-17.883164808E-03,-11.912360801E-03
+19.752604E-06,-17.706303287E-03,-10.481156409E-03
+19.759115E-06,-16.452011874E-03,-10.658043659E-03
+19.765625E-06,-17.883164808E-03,-11.912283614E-03
+19.772135E-06,-17.883164808E-03,-10.304217701E-03
+19.778646E-06,-17.706200371E-03,-9.050080662E-03
+19.785156E-06,-16.275124624E-03,-10.481156409E-03
+19.791667E-06,-16.452140520E-03,-10.481156409E-03
+19.798177E-06,-17.883164808E-03,-10.835239657E-03
+19.804687E-06,-18.060232161E-03,-13.343102070E-03
+19.811198E-06,-19.314111910E-03,-10.304063326E-03
+19.817708E-06,-17.706045997E-03,-9.227353848E-03
+19.824219E-06,-16.275124624E-03,-11.734907512E-03
+19.830729E-06,-16.275124624E-03,-8.695945955E-03
+19.837240E-06,-16.452320623E-03,-7.442272040E-03
+19.843750E-06,-17.528721353E-03,-8.873116225E-03
+19.850260E-06,-14.667084441E-03,-9.050363682E-03
+19.856771E-06,-14.667084441E-03,-10.481156409E-03
+19.863281E-06,-14.667084441E-03,-10.481156409E-03
+19.869792E-06,-14.844409084E-03,-10.303831765E-03
+19.876302E-06,-16.097774251E-03,-8.695765852E-03
+19.882812E-06,-14.667084441E-03,-7.442452143E-03
+19.889323E-06,-14.667084441E-03,-9.227919887E-03
+19.895833E-06,-14.667084441E-03,-11.734341472E-03
+19.902344E-06,-14.489631151E-03,-8.695662936E-03
+19.908854E-06,-13.236523275E-03,-7.620034078E-03
+19.915365E-06,-14.667084441E-03,-10.126146914E-03
+19.921875E-06,-14.667084441E-03,-7.442606517E-03
+19.928385E-06,-14.489528235E-03,-8.873116225E-03
+19.934896E-06,-13.236626191E-03,-8.873116225E-03
+19.941406E-06,-14.667084441E-03,-8.873116225E-03
+19.947917E-06,-14.489451048E-03,-8.873116225E-03
+19.954427E-06,-13.236703378E-03,-8.873116225E-03
+19.960937E-06,-14.489399590E-03,-8.873116225E-03
+19.967448E-06,-13.059044257E-03,-8.873116225E-03
+19.973958E-06,-13.059044257E-03,-8.695379916E-03
+19.980469E-06,-12.881282219E-03,-7.442838079E-03
+19.986979E-06,-11.451004073E-03,-8.695328458E-03
+19.993490E-06,-11.451004073E-03,-7.265076041E-03
+20.000000E-06,-11.273164848E-03,-7.087236816E-03
+20.006510E-06,-10.020828843E-03,-6.012765765E-03
+20.013021E-06,-11.451004073E-03,-8.873116225E-03
+20.019531E-06,-11.451004073E-03,-8.517283401E-03
+20.026042E-06,-11.273061932E-03,-5.657035857E-03
+20.032552E-06,-9.842963889E-03,-5.835003728E-03
+20.039062E-06,-9.842963889E-03,-7.265076041E-03
+20.045573E-06,-10.020983218E-03,-7.265076041E-03
+20.052083E-06,-11.451004073E-03,-7.087030984E-03
+20.058594E-06,-11.272933287E-03,-5.657035857E-03
+20.065104E-06,-9.842963889E-03,-5.835132373E-03
+20.071615E-06,-9.664841645E-03,-7.086953797E-03
+20.078125E-06,-8.413071679E-03,-5.657035857E-03
+20.084635E-06,-9.842963889E-03,-5.835209560E-03
+20.091146E-06,-9.842963889E-03,-7.086876610E-03
+20.097656E-06,-10.021189050E-03,-5.835261018E-03
+20.104167E-06,-11.451004073E-03,-7.265076041E-03
+20.110677E-06,-11.272727454E-03,-7.086799422E-03
+20.117187E-06,-9.842963889E-03,-5.835338205E-03
+20.123698E-06,-9.842963889E-03,-7.265076041E-03
+20.130208E-06,-9.842963889E-03,-7.086722235E-03
+20.136719E-06,-9.664584354E-03,-5.835415392E-03
+20.143229E-06,-8.234923705E-03,-7.086670777E-03
+20.149740E-06,-8.056492712E-03,-5.835466851E-03
+20.156250E-06,-6.805340244E-03,-7.086619319E-03
+20.162760E-06,-8.234923705E-03,-5.835518309E-03
+20.169271E-06,-8.234923705E-03,-7.086567861E-03
+20.175781E-06,-8.234923705E-03,-5.657035857E-03
+20.182292E-06,-7.877804429E-03,-5.478476219E-03
+20.188802E-06,-5.376014073E-03,-4.048995674E-03
+20.195312E-06,-8.234923705E-03,-4.048995674E-03
+20.201823E-06,-8.234923705E-03,-3.870358848E-03
+20.208333E-06,-8.234923705E-03,-2.619618045E-03
+20.214844E-06,-8.234923705E-03,-4.227683957E-03
+20.221354E-06,-8.056209693E-03,-5.478321845E-03
+20.227865E-06,-6.626883522E-03,-3.691516190E-03
+20.234375E-06,-6.626883522E-03,-1.190446248E-03
+20.240885E-06,-6.805674722E-03,-4.048995674E-03
+20.247396E-06,-8.234923705E-03,-4.227812603E-03
+20.253906E-06,-8.056081047E-03,-5.657035857E-03
+20.260417E-06,-6.448015135E-03,-5.478167470E-03
+20.266927E-06,-5.197737454E-03,-4.048995674E-03
+20.273437E-06,-6.626883522E-03,-4.227915519E-03
+20.279948E-06,-6.447937947E-03,-5.478090283E-03
+20.286458E-06,-5.018843338E-03,-4.048995674E-03
+20.292969E-06,-5.197840370E-03,-3.691001609E-03
+20.299479E-06,-6.447860760E-03,-1.369983590E-03
+20.305990E-06,-4.839794847E-03,-5.477987367E-03
+20.312500E-06,-3.410803154E-03,-3.869921454E-03
+20.319010E-06,-3.410803154E-03,-2.620055438E-03
+20.325521E-06,-3.231677476E-03,-4.048995674E-03
+20.332031E-06,-1.802762970E-03,-4.228147080E-03
+20.338542E-06,-1.981940106E-03,-5.477858722E-03
+20.345052E-06,-3.231600289E-03,-4.048995674E-03
+20.351562E-06,-1.981991564E-03,-4.048995674E-03
+20.358073E-06,-3.231548831E-03,-4.048995674E-03
+20.364583E-06,-1.802762970E-03,-4.048995674E-03
+20.371094E-06,-1.623457189E-03,-4.228301455E-03
+20.377604E-06,-374.054297E-06,-5.477704347E-03
+20.384115E-06,-1.982120209E-03,-3.869638435E-03
+20.390625E-06,-3.231420186E-03,-2.620338458E-03
+20.397135E-06,-1.982171668E-03,-4.228404371E-03
+20.403646E-06,-3.231368728E-03,-5.298167005E-03
+20.410156E-06,-1.802762970E-03,-2.440955490E-03
+20.416667E-06,-1.802762970E-03,-2.620441374E-03
+20.423177E-06,-1.802762970E-03,-3.869484060E-03
+20.429687E-06,-1.623225628E-03,-2.620492832E-03
+20.436198E-06,-553.848930E-06,-3.869432602E-03
+20.442708E-06,-3.231214354E-03,-2.261366689E-03
+20.449219E-06,-1.623148441E-03,-832.915306E-06
+20.455729E-06,-194.722787E-06,-1.012555565E-03
+20.462240E-06,-194.722787E-06,-2.261289502E-03
+20.468750E-06,-194.722787E-06,-832.915306E-06
+20.475260E-06,-15.005341E-06,-832.915306E-06
+20.481771E-06,+1.233574222E-03,-832.915306E-06
+20.488281E-06,-14.953883E-06,-832.915306E-06
+20.494792E-06,+1.413317397E-03,-832.915306E-06
+20.501302E-06,+1.413317397E-03,-653.094944E-06
+20.507812E-06,+1.413317397E-03,+595.278787E-06
+20.514323E-06,+1.593189217E-03,-832.915306E-06
+20.520833E-06,+3.021357581E-03,-1.012812855E-03
+20.527344E-06,+3.021357581E-03,-2.440955490E-03
+20.533854E-06,+2.841408574E-03,-2.261006483E-03
+20.540365E-06,+1.413317397E-03,-832.915306E-06
+20.546875E-06,+1.593317863E-03,-832.915306E-06
+20.553385E-06,+3.021357581E-03,-832.915306E-06
+20.559896E-06,+2.841305657E-03,-1.012967230E-03
+20.566406E-06,+1.413317397E-03,-2.260877837E-03
+20.572917E-06,+1.413317397E-03,-832.915306E-06
+20.579427E-06,+1.593446508E-03,-1.013044417E-03
+20.585937E-06,+2.841202741E-03,-2.080645810E-03
+20.592448E-06,+1.413317397E-03,+594.944309E-06
+20.598958E-06,+1.413317397E-03,-832.915306E-06
+20.605469E-06,+1.413317397E-03,-832.915306E-06
+20.611979E-06,+1.413317397E-03,-832.915306E-06
+20.618490E-06,+1.593600882E-03,-652.631821E-06
+20.625000E-06,+3.021357581E-03,+594.815664E-06
+20.631510E-06,+3.201692524E-03,-652.580363E-06
+20.638021E-06,+4.449037093E-03,+775.124878E-06
+20.644531E-06,+3.201743982E-03,+775.124878E-06
+20.651042E-06,+4.629397765E-03,+955.537008E-06
+20.657552E-06,+4.629397765E-03,+2.202727202E-03
+20.664062E-06,+4.629397765E-03,+594.661289E-06
+20.670573E-06,+4.809887082E-03,-832.915306E-06
+20.677083E-06,+6.056922902E-03,-652.400260E-06
+20.683594E-06,+4.629397765E-03,+775.124878E-06
+20.690104E-06,+4.629397765E-03,+594.558373E-06
+20.696615E-06,+4.809989999E-03,-832.915306E-06
+20.703125E-06,+6.056819986E-03,-832.915306E-06
+20.709635E-06,+4.810041457E-03,-652.271614E-06
+20.716146E-06,+6.237437949E-03,+775.124878E-06
+20.722656E-06,+6.237437949E-03,+1.136515178E-03
+20.729167E-06,+6.056717070E-03,+3.629763487E-03
+20.735677E-06,+4.629397765E-03,+775.124878E-06
+20.742187E-06,+4.810170102E-03,+775.124878E-06
+20.748698E-06,+6.237437949E-03,+775.124878E-06
+20.755208E-06,+6.237437949E-03,+775.124878E-06
+20.761719E-06,+6.237437949E-03,+775.124878E-06
+20.768229E-06,+6.418313202E-03,+956.000131E-06
