+1.48600E-06,-107.41322E-06,+778.90234605E-03
+1.48700E-06,-358.66950E-06,+775.91867774E-03
+1.48800E-06,-421.48357E-06,+779.68752192E-03
+1.48900E-06,-559.67452E-06,+781.57194401E-03
+1.49000E-06,-672.73985E-06,+783.06377816E-03
+1.49100E-06,-647.61422E-06,+784.55561232E-03
+1.49200E-06,-923.99613E-06,+779.84455709E-03
+1.49300E-06,-1.00565442E-03,+785.18375301E-03
+1.49400E-06,-773.24236E-06,+780.15862744E-03
+1.49500E-06,-1.37625743E-03,+780.23714503E-03
+1.49600E-06,-1.35741321E-03,+782.59267264E-03
+1.49700E-06,-1.52072979E-03,+779.60900433E-03
+1.49800E-06,-1.34485040E-03,+782.67119023E-03
+1.49900E-06,-1.33856899E-03,+780.94380331E-03
+1.50000E-06,-1.80967451E-03,+777.56754707E-03
+1.50100E-06,-1.70289059E-03,+779.13789881E-03
+1.50200E-06,-1.95414687E-03,+774.42684358E-03
+1.50300E-06,-1.98555391E-03,+772.54242149E-03
+1.50400E-06,-2.17399612E-03,+772.93500943E-03
+1.50500E-06,-2.13002627E-03,+766.41804970E-03
+1.50600E-06,-2.06093079E-03,+766.57508487E-03
+1.50700E-06,-2.31218707E-03,+765.94694418E-03
+1.50800E-06,-2.65138305E-03,+766.02546176E-03
+1.50900E-06,-2.70163430E-03,+767.59581350E-03
+1.51000E-06,-2.53831772E-03,+756.99593925E-03
+1.51100E-06,-3.00314184E-03,+756.99593925E-03
+1.51200E-06,-3.28580515E-03,+757.07445683E-03
+1.51300E-06,-3.05967450E-03,+749.92935641E-03
+1.51400E-06,-3.16017701E-03,+746.78865292E-03
+1.51500E-06,-2.99057902E-03,+744.04053737E-03
+1.51600E-06,-3.40515188E-03,+739.48651732E-03
+1.51700E-06,-3.33605640E-03,+740.50724595E-03
+1.51800E-06,-3.13505138E-03,+730.29995963E-03
+1.51900E-06,-3.70037801E-03,+725.51038682E-03
+1.52000E-06,-4.00188554E-03,+721.97709540E-03
+1.52100E-06,-3.83228756E-03,+715.61717084E-03
+1.52200E-06,-3.96419710E-03,+713.57571358E-03
+1.52300E-06,-4.15263931E-03,+709.72835181E-03
+1.52400E-06,-4.35364433E-03,+703.91805037E-03
+1.52500E-06,-4.49811669E-03,+703.99656795E-03
+1.52600E-06,-4.39133278E-03,+694.18186957E-03
+1.52700E-06,-4.64887046E-03,+692.21892989E-03
+1.52800E-06,-5.00691066E-03,+683.26792496E-03
+1.52900E-06,-4.92525237E-03,+674.78802555E-03
+1.53000E-06,-5.13253880E-03,+677.45762351E-03
+1.53100E-06,-5.13253880E-03,+668.74217135E-03
+1.53200E-06,-5.28957397E-03,+660.65485988E-03
+1.53300E-06,-5.44032774E-03,+660.10523677E-03
+1.53400E-06,-5.20163427E-03,+649.11277457E-03
+1.53500E-06,-5.56595588E-03,+644.55875452E-03
+1.53600E-06,-5.91143326E-03,+634.90109131E-03
+1.53700E-06,-5.89887045E-03,+628.93375469E-03
+1.53800E-06,-5.72299105E-03,+622.25975978E-03
+1.53900E-06,-5.74811668E-03,+616.44945834E-03
+1.54000E-06,-6.21922220E-03,+611.65988553E-03
+1.54100E-06,-6.36997597E-03,+604.67182027E-03
+1.54200E-06,-6.09987547E-03,+591.40234805E-03
+1.54300E-06,-6.38253878E-03,+586.76981042E-03
+1.54400E-06,-6.29459909E-03,+578.99656929E-03
+1.54500E-06,-6.47047848E-03,+569.88852919E-03
+1.54600E-06,-6.62751366E-03,+563.60712222E-03
+1.54700E-06,-6.65892069E-03,+556.30498662E-03
+1.54800E-06,-6.91017697E-03,+548.61026309E-03
+1.54900E-06,-7.09233777E-03,+544.13476062E-03
+1.55000E-06,-6.84108149E-03,+535.18375569E-03
+1.55100E-06,-7.26193576E-03,+526.46830352E-03
+1.55200E-06,-7.58228752E-03,+516.41805237E-03
+1.55300E-06,-7.58856892E-03,+503.61968568E-03
+1.55400E-06,-7.76444832E-03,+500.71453496E-03
+1.55500E-06,-7.82726239E-03,+487.91616826E-03
+1.55600E-06,-7.73932269E-03,+477.86591711E-03
+1.55700E-06,-8.04711163E-03,+475.58890708E-03
+1.55800E-06,-7.99057897E-03,+463.49719867E-03
+1.55900E-06,-8.38630761E-03,+457.68689722E-03
+1.56000E-06,-8.50565434E-03,+445.12408329E-03
+1.56100E-06,-8.47424730E-03,+436.33011353E-03
+1.56200E-06,-8.65640811E-03,+429.10649552E-03
+1.56300E-06,-8.53706137E-03,+416.77923435E-03
+1.56400E-06,-8.93279001E-03,+411.59707360E-03
+1.56500E-06,-9.14635785E-03,+410.49782738E-03
+1.56600E-06,-9.02701112E-03,+392.04619441E-03
+1.56700E-06,-9.20917192E-03,+378.69820460E-03
+1.56800E-06,-9.32223725E-03,+370.68941072E-03
+1.56900E-06,-9.39761413E-03,+361.65988820E-03
+1.57000E-06,-9.30967443E-03,+352.00222499E-03
+1.57100E-06,-9.39761413E-03,+342.18752660E-03
+1.57200E-06,-9.83103121E-03,+331.43061717E-03
+1.57300E-06,-9.69284026E-03,+321.85147154E-03
+1.57400E-06,-9.46670961E-03,+311.17307970E-03
+1.57500E-06,-9.84987543E-03,+300.73024061E-03
+1.57600E-06,-10.10113171E-03,+291.85775327E-03
+1.57700E-06,-9.93781513E-03,+279.76604486E-03
+1.57800E-06,-10.27072970E-03,+273.48463789E-03
+1.57900E-06,-10.17022719E-03,+259.03740187E-03
+1.58000E-06,-10.17650859E-03,+248.28049243E-03
+1.58100E-06,-10.27072970E-03,+239.95762820E-03
+1.58200E-06,-9.90640809E-03,+228.02295496E-03
+1.58300E-06,-10.37751362E-03,+223.23338215E-03
+1.58400E-06,-10.42148346E-03,+211.22019132E-03
+1.58500E-06,-10.62248849E-03,+197.47961358E-03
+1.58600E-06,-10.72927241E-03,+189.86340763E-03
+1.58700E-06,-10.71670959E-03,+178.32132233E-03
+1.58800E-06,-10.76067944E-03,+171.09770431E-03
+1.58900E-06,-11.01193572E-03,+163.24594560E-03
+1.59000E-06,-10.66645834E-03,+150.13350856E-03
+1.59100E-06,-10.77952366E-03,+138.74845843E-03
+1.59200E-06,-11.03706135E-03,+124.14418723E-03
+1.59300E-06,-11.09359401E-03,+114.01541849E-03
+1.59400E-06,-10.95540306E-03,+106.16365978E-03
+1.59500E-06,-11.21922215E-03,+93.99343378E-03
+1.59600E-06,-11.27575481E-03,+85.43501679E-03
+1.59700E-06,-11.52701109E-03,+74.91366012E-03
+1.59800E-06,-11.13756386E-03,+64.39230345E-03
+1.59900E-06,-11.69660908E-03,+52.22207745E-03
+1.60000E-06,-11.70289049E-03,+39.65926351E-03
+1.60100E-06,-11.52701109E-03,+29.13790684E-03
+1.60200E-06,-11.77198596E-03,+18.61655017E-03
+1.60300E-06,-11.47047843E-03,+11.31441457E-03
+1.60400E-06,-12.05464928E-03,+1.49971618E-03
+1.60500E-06,-11.88505129E-03,-8.39349979E-03
+1.60600E-06,-11.80339300E-03,-22.13407754E-03
+1.60700E-06,-11.87248847E-03,-34.61837388E-03
+1.60800E-06,-12.28077993E-03,-44.11900192E-03
+1.60900E-06,-12.16771460E-03,-55.73960481E-03
+1.61000E-06,-12.37500103E-03,-59.90103693E-03
+1.61100E-06,-12.18027742E-03,-71.05053430E-03
+1.61200E-06,-12.27449852E-03,-83.69186582E-03
+1.61300E-06,-12.46294073E-03,-90.44437831E-03
+1.61400E-06,-12.48178495E-03,-103.00719225E-03
+1.61500E-06,-12.61369450E-03,-112.97892581E-03
+1.61600E-06,-12.85238796E-03,-120.98771969E-03
+1.61700E-06,-12.73932264E-03,-133.94312156E-03
+1.61800E-06,-12.98429751E-03,-138.18307127E-03
+1.61900E-06,-12.73932264E-03,-151.21699073E-03
+1.62000E-06,-13.07223721E-03,-160.48206600E-03
+1.62100E-06,-13.12876987E-03,-172.10266889E-03
+1.62200E-06,-12.84610655E-03,-182.30995522E-03
+1.62300E-06,-12.92776484E-03,-192.36020637E-03
+1.62400E-06,-13.22299097E-03,-203.90229167E-03
+1.62500E-06,-13.14133268E-03,-217.17176389E-03
+1.62600E-06,-13.05967439E-03,-218.42804528E-03
+1.62700E-06,-13.03454876E-03,-228.71384919E-03
+1.62800E-06,-13.27324223E-03,-240.96259278E-03
+1.62900E-06,-13.38630755E-03,-243.71070833E-03
+1.63000E-06,-12.95917188E-03,-257.29425090E-03
+1.63100E-06,-13.01570454E-03,-264.51786891E-03
+1.63200E-06,-13.09108143E-03,-277.55178837E-03
+1.63300E-06,-13.15389550E-03,-286.73834606E-03
+1.63400E-06,-13.03454876E-03,-292.54864750E-03
+1.63500E-06,-12.77701108E-03,-302.04927554E-03
+1.63600E-06,-13.14761409E-03,-312.96322015E-03
+1.63700E-06,-13.13505127E-03,-319.32314470E-03
+1.63800E-06,-12.80213671E-03,-333.61334556E-03
+1.63900E-06,-12.97173469E-03,-339.81623494E-03
+1.64000E-06,-13.02826736E-03,-350.65166196E-03
+1.64100E-06,-12.92776484E-03,-358.11083273E-03
+1.64200E-06,-12.56972465E-03,-366.19814420E-03
+1.64300E-06,-12.58856887E-03,-371.69437530E-03
+1.64400E-06,-12.83354374E-03,-383.86460130E-03
+1.64500E-06,-12.61997590E-03,-382.45128473E-03
+1.64600E-06,-12.43781510E-03,-397.84073180E-03
+1.64700E-06,-12.89007640E-03,-409.22578193E-03
+1.64800E-06,-12.68278997E-03,-414.25090751E-03
+1.64900E-06,-12.67022716E-03,-424.14412348E-03
+1.65000E-06,-12.61369450E-03,-432.62402289E-03
+1.65100E-06,-12.33731259E-03,-438.27728916E-03
+1.65200E-06,-12.58856887E-03,-442.83130921E-03
+1.65300E-06,-12.60741309E-03,-454.29487693E-03
+1.65400E-06,-12.62625731E-03,-461.75404770E-03
+1.65500E-06,-12.01696083E-03,-466.85769086E-03
+1.65600E-06,-12.45037792E-03,-472.27540437E-03
+1.65700E-06,-12.34987540E-03,-484.68118313E-03
+1.65800E-06,-12.63882012E-03,-486.72264040E-03
+1.65900E-06,-12.24309149E-03,-495.90919809E-03
+1.66000E-06,-12.42525229E-03,-500.14914779E-03
+1.66100E-06,-12.58856887E-03,-503.60392163E-03
+1.66200E-06,-11.95414676E-03,-513.65417277E-03
+1.66300E-06,-12.32474978E-03,-524.09701186E-03
+1.66400E-06,-12.41268947E-03,-525.66736360E-03
+1.66500E-06,-12.50691058E-03,-536.03168510E-03
+1.66600E-06,-12.36871962E-03,-537.60203684E-03
+1.66700E-06,-12.06093068E-03,-546.71007694E-03
+1.66800E-06,-12.16771460E-03,-554.95442359E-03
+1.66900E-06,-11.91017692E-03,-557.15291603E-03
+1.67000E-06,-11.80339300E-03,-564.69060439E-03
+1.67100E-06,-12.26193571E-03,-566.18243854E-03
+1.67200E-06,-12.21168445E-03,-575.84010176E-03
+1.67300E-06,-11.98555380E-03,-582.20002631E-03
+1.67400E-06,-12.23052867E-03,-588.79550363E-03
+1.67500E-06,-11.82851863E-03,-590.05178502E-03
+1.67600E-06,-11.89761410E-03,-596.64726234E-03
+1.67700E-06,-11.62123220E-03,-602.85015172E-03
+1.67800E-06,-11.43907139E-03,-611.64412147E-03
+1.67900E-06,-11.55213672E-03,-614.62778978E-03
+1.68000E-06,-11.53957390E-03,-617.21887016E-03
+1.68100E-06,-11.57726235E-03,-626.56246302E-03
+1.68200E-06,-11.43907139E-03,-629.62464892E-03
+1.68300E-06,-11.05590557E-03,-633.70756345E-03
+1.68400E-06,-10.96796587E-03,-637.39789004E-03
+1.68500E-06,-11.19409652E-03,-640.30304076E-03
+1.68600E-06,-10.79208648E-03,-647.05555325E-03
+1.68700E-06,-10.79208648E-03,-652.55178435E-03
+1.68800E-06,-10.78580507E-03,-654.51472403E-03
+1.68900E-06,-10.89258899E-03,-661.18871893E-03
+1.69000E-06,-10.61620708E-03,-662.99462344E-03
+1.69100E-06,-10.27701110E-03,-665.19311587E-03
+1.69200E-06,-10.40263924E-03,-667.47012590E-03
+1.69300E-06,-10.52198598E-03,-669.11899523E-03
+1.69400E-06,-10.25816688E-03,-673.35894493E-03
+1.69500E-06,-10.42148346E-03,-677.91296498E-03
+1.69600E-06,-10.31469955E-03,-677.36334187E-03
+1.69700E-06,-10.35866939E-03,-685.37213576E-03
+1.69800E-06,-9.94409654E-03,-684.97954782E-03
+1.69900E-06,-9.79334277E-03,-685.92175887E-03
+1.70000E-06,-9.88128247E-03,-689.21949753E-03
+1.70100E-06,-9.78077995E-03,-689.61208546E-03
+1.70200E-06,-9.47299101E-03,-695.18683415E-03
+1.70300E-06,-9.59233774E-03,-696.67866830E-03
+1.70400E-06,-9.75565433E-03,-694.95128138E-03
+1.70500E-06,-9.61746337E-03,-698.56309039E-03
+1.70600E-06,-9.44786538E-03,-697.30680900E-03
+1.70700E-06,-9.51696086E-03,-701.62527629E-03
+1.70800E-06,-9.27198599E-03,-697.22829141E-03
+1.70900E-06,-9.16520207E-03,-700.21195972E-03
+1.71000E-06,-8.75062921E-03,-704.92301495E-03
+1.71100E-06,-9.02072971E-03,-704.05932149E-03
+1.71200E-06,-9.05841815E-03,-704.68746218E-03
+1.71300E-06,-8.96419705E-03,-708.22075360E-03
+1.71400E-06,-8.92022720E-03,-706.25781393E-03
+1.71500E-06,-8.48681012E-03,-701.38972353E-03
+1.71600E-06,-8.34233776E-03,-704.13783907E-03
+1.71700E-06,-8.50565434E-03,-701.93934664E-03
+1.71800E-06,-8.04083022E-03,-707.82816567E-03
+1.71900E-06,-7.85866942E-03,-703.11711044E-03
+1.72000E-06,-8.36118198E-03,-709.16296465E-03
+1.72100E-06,-8.18530258E-03,-704.05932149E-03
+1.72200E-06,-7.70791565E-03,-706.25781393E-03
+1.72300E-06,-7.62625736E-03,-700.99713559E-03
+1.72400E-06,-7.58856892E-03,-697.22829141E-03
+1.72500E-06,-7.18027747E-03,-699.42678385E-03
+1.72600E-06,-6.69660913E-03,-700.91861800E-03
+1.72700E-06,-6.70917195E-03,-696.67866830E-03
+1.72800E-06,-6.81595587E-03,-694.40165827E-03
+1.72900E-06,-6.53957396E-03,-697.22829141E-03
+1.73000E-06,-6.45791567E-03,-692.20316584E-03
+1.73100E-06,-6.09359406E-03,-687.09952267E-03
+1.73200E-06,-6.31972471E-03,-685.21510058E-03
+1.73300E-06,-5.99937296E-03,-681.52477399E-03
+1.73400E-06,-5.86746341E-03,-682.70253780E-03
+1.73500E-06,-5.76696090E-03,-677.28482429E-03
+1.73600E-06,-6.09987547E-03,-679.95442225E-03
+1.73700E-06,-5.50942322E-03,-678.46258809E-03
+1.73800E-06,-5.74183527E-03,-672.10266354E-03
+1.73900E-06,-5.30213679E-03,-666.99902038E-03
+1.74000E-06,-5.44032774E-03,-662.52351791E-03
+1.74100E-06,-5.17022724E-03,-658.20505062E-03
+1.74200E-06,-4.83103126E-03,-658.12653303E-03
+1.74300E-06,-4.91268955E-03,-651.68809089E-03
+1.74400E-06,-5.20791568E-03,-647.76221154E-03
+1.74500E-06,-4.82474986E-03,-649.41108087E-03
+1.74600E-06,-4.57349358E-03,-642.97263872E-03
+1.74700E-06,-4.44158403E-03,-635.12088002E-03
+1.74800E-06,-4.43530262E-03,-635.35643278E-03
+1.74900E-06,-4.20289057E-03,-624.91359369E-03
+1.75000E-06,-3.83228756E-03,-624.52100576E-03
+1.75100E-06,-3.92650866E-03,-618.71070431E-03
+1.75200E-06,-4.22173479E-03,-614.39223702E-03
+1.75300E-06,-3.87625740E-03,-613.13595563E-03
+1.75400E-06,-3.95163429E-03,-605.12716174E-03
+1.75500E-06,-3.61871972E-03,-592.48583022E-03
+1.75600E-06,-3.53706143E-03,-587.85329258E-03
+1.75700E-06,-3.31093078E-03,-581.72892079E-03
+1.75800E-06,-3.14133279E-03,-576.70379521E-03
+1.75900E-06,-3.04711168E-03,-572.93495103E-03
+1.76000E-06,-3.21670967E-03,-565.71133302E-03
+1.76100E-06,-3.34861922E-03,-565.00467474E-03
+1.76200E-06,-2.78329259E-03,-554.09073013E-03
+1.76300E-06,-2.85238807E-03,-549.69374525E-03
+1.76400E-06,-2.60113179E-03,-541.44939861E-03
+1.76500E-06,-2.67650867E-03,-530.92804194E-03
+1.76600E-06,-2.21796596E-03,-529.59324295E-03
+1.76700E-06,-2.42525239E-03,-516.95191143E-03
+1.76800E-06,-2.43781521E-03,-509.41422307E-03
+1.76900E-06,-2.11746345E-03,-505.33130854E-03
+1.77000E-06,-1.89761421E-03,-496.30178602E-03
+1.77100E-06,-1.79711170E-03,-487.42929868E-03
+1.77200E-06,-1.71545341E-03,-480.67678619E-03
+1.77300E-06,-1.75942326E-03,-471.80429885E-03
+1.77400E-06,-1.39510165E-03,-467.40731397E-03
+1.77500E-06,-1.67148356E-03,-458.06372111E-03
+1.77600E-06,-1.64635793E-03,-450.52603275E-03
+1.77700E-06,-1.60866949E-03,-447.85643478E-03
+1.77800E-06,-1.26319211E-03,-435.13658567E-03
+1.77900E-06,-1.10615693E-03,-423.43746520E-03
+1.78000E-06,-1.13756397E-03,-417.07754064E-03
+1.78100E-06,-1.07474990E-03,-404.12213877E-03
+1.78200E-06,-848.61925E-06,-399.96070665E-03
+1.78300E-06,-691.58407E-06,-386.53419926E-03
+1.78400E-06,-1.00565442E-03,-379.78168677E-03
+1.78500E-06,-697.86548E-06,-372.16548082E-03
+1.78600E-06,-565.95593E-06,-361.40857139E-03
+1.78700E-06,-157.66448E-06,-353.24274233E-03
+1.78800E-06,-145.10167E-06,-343.58507912E-03
+1.78900E-06,+5.65210E-06,-329.05932550E-03
+1.79000E-06,+470.47622E-06,-322.85643612E-03
+1.79100E-06,+250.62697E-06,-310.84324530E-03
+1.79200E-06,+124.99883E-06,-303.54110970E-03
+1.79300E-06,+225.50135E-06,-295.21824546E-03
+1.79400E-06,+432.78778E-06,-282.41987877E-03
+1.79500E-06,+941.58174E-06,-272.76221555E-03
+1.79600E-06,+1.04208425E-03,-265.53859754E-03
+1.79700E-06,+671.48124E-06,-250.38470323E-03
+1.79800E-06,+1.12374254E-03,-239.39224104E-03
+1.79900E-06,+1.19911943E-03,-229.81309541E-03
+1.80000E-06,+1.21796365E-03,-222.90354775E-03
+1.80100E-06,+1.06720988E-03,-215.44437697E-03
+1.80200E-06,+1.28077772E-03,-205.00153789E-03
+1.80300E-06,+1.21168224E-03,-192.59575913E-03
+1.80400E-06,+1.09861691E-03,-182.46699039E-03
+1.80500E-06,+872.48626E-06,-170.61083474E-03
+1.80600E-06,+1.34987319E-03,-161.18872429E-03
+1.80700E-06,+1.15514958E-03,-145.95631239E-03
+1.80800E-06,+1.09861691E-03,-138.65417679E-03
+1.80900E-06,+1.29962194E-03,-128.21133770E-03
+1.81000E-06,+1.29334053E-03,-113.05744339E-03
+1.81100E-06,+1.61369229E-03,-103.32126259E-03
+1.81200E-06,+1.41268726E-03,-96.56875010E-03
+1.81300E-06,+1.64509932E-03,-80.00153923E-03
+1.81400E-06,+1.69535058E-03,-69.95128808E-03
+1.81500E-06,+1.65138073E-03,-59.42993141E-03
+1.81600E-06,+1.63253651E-03,-51.34261994E-03
+1.81700E-06,+1.58228525E-03,-39.48646428E-03
+1.81800E-06,+1.67650636E-03,-26.21699206E-03
+1.81900E-06,+2.19158173E-03,-14.59638917E-03
+1.82000E-06,+2.07851640E-03,+4.79745484E-03
+1.82100E-06,+1.96545108E-03,+15.47584669E-03
+1.82200E-06,+2.24811439E-03,+19.24469087E-03
+1.82300E-06,+2.01570233E-03,+31.02232893E-03
+1.82400E-06,+2.00313952E-03,+46.01918807E-03
+1.82500E-06,+2.10364203E-03,+56.06943922E-03
+1.82600E-06,+2.14133047E-03,+68.47521798E-03
+1.82700E-06,+2.36117972E-03,+80.48840880E-03
+1.82800E-06,+2.51193348E-03,+93.28677550E-03
+1.82900E-06,+2.48052645E-03,+103.80813217E-03
+1.83000E-06,+2.66896866E-03,+112.52358434E-03
+1.83100E-06,+2.65640584E-03,+126.49971484E-03
+1.83200E-06,+2.42399378E-03,+138.19883532E-03
+1.83300E-06,+2.60615459E-03,+145.73652368E-03
+1.83400E-06,+2.51193348E-03,+163.08891043E-03
+1.83500E-06,+2.81972242E-03,+173.37471434E-03
+1.83600E-06,+2.97047619E-03,+183.89607101E-03
+1.83700E-06,+2.92022494E-03,+200.07069395E-03
+1.83800E-06,+3.29710935E-03,+210.51353304E-03
+1.83900E-06,+3.16519981E-03,+222.76227663E-03
+1.84000E-06,+2.77575257E-03,+230.84958810E-03
+1.84100E-06,+3.10238574E-03,+239.09393474E-03
+1.84200E-06,+2.97047619E-03,+250.32194970E-03
+1.84300E-06,+3.17776262E-03,+263.66993950E-03
+1.84400E-06,+3.15263699E-03,+275.52609516E-03
+1.84500E-06,+3.10238574E-03,+288.87408496E-03
+1.84600E-06,+3.49811438E-03,+294.91993917E-03
+1.84700E-06,+3.35364202E-03,+306.85461241E-03
+1.84800E-06,+3.17148121E-03,+314.70637112E-03
+1.84900E-06,+3.12751137E-03,+323.34330570E-03
+1.85000E-06,+3.11494855E-03,+340.22458693E-03
+1.85100E-06,+3.38504905E-03,+347.99782805E-03
+1.85200E-06,+3.23429528E-03,+360.40360681E-03
+1.85300E-06,+3.05213448E-03,+369.90423485E-03
+1.85400E-06,+3.40389327E-03,+378.85523978E-03
+1.85500E-06,+3.33479780E-03,+392.90988787E-03
+1.85600E-06,+3.11494855E-03,+405.70825457E-03
+1.85700E-06,+2.95791338E-03,+412.06817912E-03
+1.85800E-06,+2.98303900E-03,+422.66805338E-03
+1.85900E-06,+3.23429528E-03,+431.22647037E-03
+1.86000E-06,+3.13379277E-03,+441.74782705E-03
+1.86100E-06,+3.01444604E-03,+459.10021379E-03
+1.86200E-06,+3.34107920E-03,+463.65423385E-03
+1.86300E-06,+3.12751137E-03,+472.91930912E-03
+1.86400E-06,+2.93906916E-03,+482.41993716E-03
+1.86500E-06,+3.10866714E-03,+489.48652000E-03
+1.86600E-06,+3.03957167E-03,+501.02860530E-03
+1.86700E-06,+3.30967217E-03,+507.38852986E-03
+1.86800E-06,+3.22801388E-03,+519.16616792E-03
+1.86900E-06,+3.05213448E-03,+533.14229843E-03
+1.87000E-06,+3.46042593E-03,+535.18375569E-03
+1.87100E-06,+3.08982292E-03,+541.93626818E-03
+1.87200E-06,+2.85741087E-03,+554.42056453E-03
+1.87300E-06,+2.93278775E-03,+561.40862978E-03
+1.87400E-06,+2.92022494E-03,+569.33890608E-03
+1.87500E-06,+2.99560182E-03,+574.83513718E-03
+1.87600E-06,+2.95163197E-03,+583.70762452E-03
+1.87700E-06,+2.73806413E-03,+597.36968467E-03
+1.87800E-06,+2.92022494E-03,+597.91930778E-03
+1.87900E-06,+2.72550132E-03,+608.04807652E-03
+1.88000E-06,+2.57474755E-03,+615.19317695E-03
+1.88100E-06,+2.37374253E-03,+622.41679496E-03
+1.88200E-06,+2.46168223E-03,+630.73965919E-03
+1.88300E-06,+2.55590333E-03,+633.95888026E-03
+1.88400E-06,+2.39258675E-03,+643.53802589E-03
+1.88500E-06,+2.22298876E-03,+653.74531221E-03
+1.88600E-06,+2.31720987E-03,+654.13790015E-03
+1.88700E-06,+2.34861690E-03,+662.61779955E-03
+1.88800E-06,+2.00942092E-03,+670.94066379E-03
+1.88900E-06,+1.96545108E-03,+670.78362861E-03
+1.89000E-06,+1.92776263E-03,+678.00724662E-03
+1.89100E-06,+1.97173248E-03,+684.44568877E-03
+1.89200E-06,+1.62625510E-03,+690.41302539E-03
+1.89300E-06,+1.94660686E-03,+700.30624136E-03
+1.89400E-06,+2.14133047E-03,+705.40988452E-03
+1.89500E-06,+1.56344103E-03,+705.33136694E-03
+1.89600E-06,+1.63253651E-03,+711.61277390E-03
+1.89700E-06,+1.31846616E-03,+716.24531154E-03
+1.89800E-06,+1.42525008E-03,+721.66302505E-03
+1.89900E-06,+1.51947118E-03,+724.88224612E-03
+1.90000E-06,+1.41896867E-03,+731.79179379E-03
+1.90100E-06,+1.09861691E-03,+740.03614043E-03
+1.90200E-06,+1.34987319E-03,+739.01541180E-03
+1.90300E-06,+1.04208425E-03,+743.56943185E-03
+1.90400E-06,+1.10489832E-03,+748.98714536E-03
+1.90500E-06,+891.33048E-06,+752.59895437E-03
+1.90600E-06,+954.14455E-06,+759.03739651E-03
+1.90700E-06,+1.31218475E-03,+759.42998445E-03
+1.90800E-06,+1.05464707E-03,+764.53362761E-03
+1.90900E-06,+702.88828E-06,+768.69505972E-03
+1.91000E-06,+979.27018E-06,+766.81063763E-03
+1.91100E-06,+891.33048E-06,+772.22835114E-03
+1.91200E-06,+501.88325E-06,+777.80309983E-03
+1.91300E-06,+696.60687E-06,+772.46390390E-03
+1.91400E-06,+457.91340E-06,+779.53048674E-03
+1.91500E-06,+357.41089E-06,+777.56754707E-03
+1.91600E-06,+307.15964E-06,+781.72897918E-03
+1.91700E-06,+55.90336E-06,+784.71264749E-03
+1.91800E-06,+269.47119E-06,+782.43563747E-03
+1.91900E-06,+74.74758E-06,+783.29933092E-03
+1.92000E-06,-377.51372E-06,+782.35711988E-03
+1.92100E-06,-270.72980E-06,+784.63412990E-03
+1.92200E-06,+156.40587E-06,+784.32005956E-03
+1.92300E-06,-484.29764E-06,+787.85335098E-03
+1.92400E-06,-704.14689E-06,+785.18375301E-03
+1.92500E-06,-836.05643E-06,+791.15108963E-03
+1.92600E-06,-735.55392E-06,+786.28299923E-03
+1.92700E-06,-1.33856899E-03,+785.34078819E-03
+1.92800E-06,-1.16897100E-03,+785.26227060E-03
+1.92900E-06,-1.22550366E-03,+782.27860229E-03
+1.93000E-06,-1.43279009E-03,+787.53928063E-03
+1.93100E-06,-1.53957401E-03,+787.85335098E-03
+1.93200E-06,-1.64007652E-03,+782.74970781E-03
+1.93300E-06,-1.75942326E-03,+784.55561232E-03
+1.93400E-06,-1.46419713E-03,+779.05938122E-03
+1.93500E-06,-1.91017702E-03,+776.62533602E-03
+1.93600E-06,-2.21796596E-03,+775.36905463E-03
+1.93700E-06,-2.24309159E-03,+773.56315012E-03
+1.93800E-06,-1.91645843E-03,+775.52608980E-03
+1.93900E-06,-1.98555391E-03,+771.44317527E-03
+1.94000E-06,-2.29334285E-03,+767.51729592E-03
+1.94100E-06,-2.38128255E-03,+767.59581350E-03
+1.94200E-06,-2.47550365E-03,+761.00033619E-03
+1.94300E-06,-2.59485038E-03,+760.60774825E-03
+1.94400E-06,-3.04083028E-03,+756.21076337E-03
+1.94500E-06,-3.17273982E-03,+750.63601469E-03
+1.94600E-06,-3.17902123E-03,+749.69380365E-03
+1.94700E-06,-3.35490063E-03,+748.83011019E-03
+1.94800E-06,-3.41143329E-03,+741.44945700E-03
+1.94900E-06,-3.59359409E-03,+744.51164290E-03
+1.95000E-06,-3.56846846E-03,+737.36654247E-03
+1.95100E-06,-3.59987550E-03,+730.22144204E-03
+1.95200E-06,-3.94535288E-03,+726.68815063E-03
+1.95300E-06,-4.02701117E-03,+721.58450746E-03
+1.95400E-06,-3.66897097E-03,+719.22897985E-03
+1.95500E-06,-3.96419710E-03,+711.76980908E-03
+1.95600E-06,-4.09610665E-03,+709.33576388E-03
+1.95700E-06,-4.17148353E-03,+708.78614077E-03
+1.95800E-06,-4.20917197E-03,+697.08702029E-03
+1.95900E-06,-4.25314182E-03,+696.69443235E-03
+1.96000E-06,-4.39133278E-03,+690.72709573E-03
+1.96100E-06,-4.53580514E-03,+682.16867874E-03
+1.96200E-06,-4.36620715E-03,+679.34204560E-03
+1.96300E-06,-4.44158403E-03,+669.52734722E-03
+1.96400E-06,-5.06972473E-03,+666.46516132E-03
+1.96500E-06,-4.99434784E-03,+660.89041264E-03
+1.96600E-06,-4.89384533E-03,+649.58388009E-03
+1.96700E-06,-5.50942322E-03,+646.12910626E-03
+1.96800E-06,-5.75439809E-03,+640.16176964E-03
+1.96900E-06,-5.98681015E-03,+630.97521195E-03
