-45.37760E-06,-15.84262461E-03,-23.26290250E-03,-1.46947237849E+00
-45.36458E-06,-14.23455869E-03,-24.85264932E-03,-1.46947237849E+00
-45.35156E-06,-12.63567805E-03,-23.26295395E-03,-1.46947237849E+00
-45.33854E-06,-12.63567805E-03,-24.86180887E-03,-1.46947237849E+00
-45.32552E-06,-12.64491478E-03,-24.85257214E-03,-1.46947237849E+00
-45.31250E-06,-14.23445578E-03,-23.25376868E-03,-1.46947237849E+00
-45.29948E-06,-12.65425443E-03,-23.25376868E-03,-1.46947237849E+00
-45.28646E-06,-15.84244450E-03,-23.27239652E-03,-1.46947237849E+00
-45.27344E-06,-14.24371824E-03,-26.46050940E-03,-1.46947237849E+00
-45.26042E-06,-14.24371824E-03,-24.85244349E-03,-1.46947237849E+00
-45.24740E-06,-14.25310934E-03,-23.25376868E-03,-1.46947237849E+00
-45.23438E-06,-15.84234159E-03,-23.26318552E-03,-1.46947237849E+00
-45.22135E-06,-14.25316080E-03,-24.85236630E-03,-1.46947237849E+00
-45.20833E-06,-15.84229013E-03,-23.26323697E-03,-1.46947237849E+00
-45.19531E-06,-14.24371824E-03,-24.86180887E-03,-1.46947237849E+00
-45.18229E-06,-14.24371824E-03,-24.87132862E-03,-1.46947237849E+00
-45.16927E-06,-14.24371824E-03,-26.46030357E-03,-1.46947237849E+00
-45.15625E-06,-14.24371824E-03,-24.85223766E-03,-1.46947237849E+00
-45.14323E-06,-14.24371824E-03,-23.25376868E-03,-1.46947237849E+00
-45.13021E-06,-14.23409557E-03,-23.25376868E-03,-1.46995351181E+00
-45.11719E-06,-12.64532645E-03,-23.25376868E-03,-1.54939196791E+00
-45.10417E-06,-14.25339236E-03,-23.26344281E-03,-1.46995608471E+00
-45.09115E-06,-15.85175842E-03,-24.85210901E-03,-1.54938939501E+00
-45.07813E-06,-15.85175842E-03,-23.25376868E-03,-1.46995865762E+00
-45.06510E-06,-15.85175842E-03,-23.26351999E-03,-1.54938682210E+00
-45.05208E-06,-15.84198138E-03,-24.85203183E-03,-1.46947237849E+00
-45.03906E-06,-14.25352101E-03,-23.26357145E-03,-1.46947237849E+00
-45.02604E-06,-15.84192992E-03,-24.86180887E-03,-1.46996380343E+00
-45.01302E-06,-14.24371824E-03,-24.85195464E-03,-1.54938167629E+00
-45.00000E-06,-14.25359819E-03,-23.25376868E-03,-1.46996637633E+00
-44.98698E-06,-15.84185273E-03,-23.26367437E-03,-1.54987438768E+00
-44.97396E-06,-14.24371824E-03,-24.86180887E-03,-1.54987438768E+00
-44.96094E-06,-14.24371824E-03,-24.85185172E-03,-1.54987438768E+00
-44.94792E-06,-14.25370111E-03,-23.26375156E-03,-1.54987438768E+00
-44.93490E-06,-15.85175842E-03,-24.86180887E-03,-1.54987438768E+00
-44.92188E-06,-15.84172409E-03,-24.85177454E-03,-1.54937267112E+00
-44.90885E-06,-14.24371824E-03,-23.25376868E-03,-1.46947237849E+00
-44.89583E-06,-14.25380403E-03,-23.27394026E-03,-1.46997666796E+00
-44.88281E-06,-15.84164690E-03,-26.45973753E-03,-1.54987438768E+00
-44.86979E-06,-14.24371824E-03,-24.85167162E-03,-1.54987438768E+00
-44.85677E-06,-14.25388121E-03,-23.26393166E-03,-1.54987438768E+00
-44.84375E-06,-15.85175842E-03,-24.87199757E-03,-1.54987438768E+00
-44.83073E-06,-15.85175842E-03,-26.44942018E-03,-1.54987438768E+00
-44.81771E-06,-15.84151826E-03,-23.26400885E-03,-1.54987438768E+00
-44.80469E-06,-14.25398413E-03,-24.85154297E-03,-1.54987438768E+00
-44.79167E-06,-15.84146680E-03,-23.25376868E-03,-1.54987438768E+00
-44.77865E-06,-14.24371824E-03,-23.26408603E-03,-1.54987438768E+00
-44.76563E-06,-14.24371824E-03,-24.85146579E-03,-1.54987438768E+00
-44.75260E-06,-14.25408705E-03,-23.26413749E-03,-1.54987438768E+00
-44.73958E-06,-15.85175842E-03,-24.85141433E-03,-1.54987438768E+00
-44.72656E-06,-15.85175842E-03,-23.26418895E-03,-1.54987438768E+00
-44.71354E-06,-15.84131242E-03,-24.85136287E-03,-1.54987438768E+00
-44.70052E-06,-14.24371824E-03,-23.26424041E-03,-1.54987438768E+00
-44.68750E-06,-14.24371824E-03,-24.86180887E-03,-1.54987438768E+00
-44.67448E-06,-14.24371824E-03,-24.85128568E-03,-1.54987438768E+00
-44.66146E-06,-14.25426715E-03,-23.26431759E-03,-1.54987438768E+00
-44.64844E-06,-15.85175842E-03,-24.86180887E-03,-1.54987438768E+00
-44.63542E-06,-15.85175842E-03,-24.87240924E-03,-1.54987438768E+00
-44.62240E-06,-15.85175842E-03,-26.46984905E-03,-1.54987438768E+00
-44.60938E-06,-15.85175842E-03,-26.45919722E-03,-1.54987438768E+00
-44.59635E-06,-15.85175842E-03,-24.86180887E-03,-1.54987438768E+00
-44.58333E-06,-15.85175842E-03,-24.86180887E-03,-1.54987438768E+00
-44.57031E-06,-15.84102940E-03,-24.85107985E-03,-1.54987438768E+00
-44.55729E-06,-14.25447298E-03,-23.25376868E-03,-1.54987438768E+00
-44.54427E-06,-15.84097795E-03,-23.25376868E-03,-1.54987438768E+00
-44.53125E-06,-14.24371824E-03,-23.26457489E-03,-1.54987438768E+00
-44.51823E-06,-14.24371824E-03,-24.86180887E-03,-1.54987438768E+00
-44.50521E-06,-14.24371824E-03,-24.86180887E-03,-1.54987438768E+00
-44.49219E-06,-14.25460163E-03,-24.86180887E-03,-1.54987438768E+00
-44.47917E-06,-15.85175842E-03,-24.87271799E-03,-1.54987438768E+00
-44.46615E-06,-15.84082357E-03,-26.45891420E-03,-1.54987438768E+00
-44.45313E-06,-14.24371824E-03,-24.85084829E-03,-1.54987438768E+00
-44.44010E-06,-14.25470454E-03,-23.26475499E-03,-1.54987438768E+00
-44.42708E-06,-15.84074639E-03,-24.86180887E-03,-1.54987438768E+00
-44.41406E-06,-14.24371824E-03,-24.85077110E-03,-1.54987438768E+00
-44.40104E-06,-14.24371824E-03,-23.26483218E-03,-1.54987438768E+00
-44.38802E-06,-14.24371824E-03,-24.86180887E-03,-1.54987438768E+00
-44.37500E-06,-14.24371824E-03,-24.85069391E-03,-1.54987438768E+00
-44.36198E-06,-14.25485892E-03,-23.24262800E-03,-1.54987438768E+00
-44.34896E-06,-15.85175842E-03,-21.66806132E-03,-1.54987438768E+00
-44.33594E-06,-15.84056628E-03,-24.86180887E-03,-1.54987438768E+00
-44.32292E-06,-14.25493610E-03,-24.86180887E-03,-1.54987438768E+00
-44.30990E-06,-15.85175842E-03,-24.85056527E-03,-1.54987438768E+00
-44.29688E-06,-15.84048909E-03,-23.25376868E-03,-1.54987438768E+00
-44.28385E-06,-14.24371824E-03,-23.26506374E-03,-1.54987438768E+00
-44.27083E-06,-14.25503902E-03,-24.86180887E-03,-1.54987438768E+00
-44.25781E-06,-15.85175842E-03,-24.85046235E-03,-1.54987438768E+00
-44.24479E-06,-15.85175842E-03,-23.25376868E-03,-1.54987438768E+00
-44.23177E-06,-15.85175842E-03,-23.25376868E-03,-1.54987438768E+00
-44.21875E-06,-15.85175842E-03,-23.26519238E-03,-1.54987438768E+00
-44.20573E-06,-15.85175842E-03,-24.85035944E-03,-1.54987438768E+00
-44.19271E-06,-15.85175842E-03,-23.26524384E-03,-1.54987438768E+00
-44.17969E-06,-15.85175842E-03,-24.86180887E-03,-1.54987438768E+00
-44.16667E-06,-15.85175842E-03,-24.86180887E-03,-1.54987438768E+00
-44.15365E-06,-15.85175842E-03,-24.86180887E-03,-1.54987438768E+00
-44.14063E-06,-15.86333649E-03,-24.86180887E-03,-1.54987438768E+00
-44.12760E-06,-17.44819480E-03,-24.86180887E-03,-1.54987438768E+00
-44.11458E-06,-15.85175842E-03,-24.86180887E-03,-1.54987438768E+00
-44.10156E-06,-15.84010316E-03,-24.85015360E-03,-1.54987438768E+00
-44.08854E-06,-14.25539923E-03,-23.26544967E-03,-1.54987438768E+00
-44.07552E-06,-15.85175842E-03,-24.85010215E-03,-1.54987438768E+00
-44.06250E-06,-15.85175842E-03,-23.26550113E-03,-1.54987438768E+00
-44.04948E-06,-15.84000024E-03,-24.85005069E-03,-1.54987438768E+00
-44.03646E-06,-14.25550214E-03,-23.25376868E-03,-1.54987438768E+00
-44.02344E-06,-15.85175842E-03,-23.25376868E-03,-1.54987438768E+00
-44.01042E-06,-15.85175842E-03,-23.25376868E-03,-1.54987438768E+00
-43.99740E-06,-15.85175842E-03,-23.25376868E-03,-1.54987438768E+00
-43.98438E-06,-15.85175842E-03,-23.25376868E-03,-1.54987438768E+00
-43.97135E-06,-15.85175842E-03,-23.25376868E-03,-1.54987438768E+00
-43.95833E-06,-15.85175842E-03,-23.24183040E-03,-1.54987438768E+00
-43.94531E-06,-15.85175842E-03,-21.65769251E-03,-1.54987438768E+00
-43.93229E-06,-15.85175842E-03,-23.26575842E-03,-1.54987438768E+00
-43.91927E-06,-15.85175842E-03,-24.86180887E-03,-1.54987438768E+00
-43.90625E-06,-15.83971722E-03,-24.86180887E-03,-1.54987438768E+00
-43.89323E-06,-14.25578516E-03,-24.84974194E-03,-1.54987438768E+00
-43.88021E-06,-15.85175842E-03,-23.25376868E-03,-1.54987438768E+00
-43.86719E-06,-15.85175842E-03,-23.25376868E-03,-1.54987438768E+00
-43.85417E-06,-15.85175842E-03,-23.25376868E-03,-1.54987438768E+00
-43.84115E-06,-15.83958858E-03,-23.25376868E-03,-1.54987438768E+00
-43.82813E-06,-14.25591381E-03,-23.26596425E-03,-1.54987438768E+00
-43.81510E-06,-15.86397972E-03,-24.87403017E-03,-1.54987438768E+00
-43.80208E-06,-17.44755157E-03,-26.44535499E-03,-1.54987438768E+00
-43.78906E-06,-15.85175842E-03,-23.26604144E-03,-1.54987438768E+00
-43.77604E-06,-15.85175842E-03,-24.84951038E-03,-1.54987438768E+00
-43.76302E-06,-15.85175842E-03,-23.26609290E-03,-1.54987438768E+00
-43.75000E-06,-15.85175842E-03,-24.86180887E-03,-1.54987438768E+00
-43.73698E-06,-15.83938275E-03,-24.84943319E-03,-1.54987438768E+00
-43.72396E-06,-14.25611964E-03,-23.25376868E-03,-1.54987438768E+00
-43.71094E-06,-15.85175842E-03,-23.24134155E-03,-1.54987438768E+00
-43.69792E-06,-15.85175842E-03,-21.65818136E-03,-1.54987438768E+00
-43.68490E-06,-15.83927983E-03,-23.25376868E-03,-1.54987438768E+00
-43.67188E-06,-14.25622256E-03,-23.25376868E-03,-1.54987438768E+00
-43.65885E-06,-15.85175842E-03,-23.25376868E-03,-1.54987438768E+00
-43.64583E-06,-15.85175842E-03,-23.25376868E-03,-1.54987438768E+00
-43.63281E-06,-15.83917691E-03,-23.25376868E-03,-1.54987438768E+00
-43.61979E-06,-14.24371824E-03,-23.25376868E-03,-1.54987438768E+00
-43.60677E-06,-14.24371824E-03,-23.25376868E-03,-1.54987438768E+00
-43.59375E-06,-14.25637693E-03,-23.24110999E-03,-1.54987438768E+00
-43.58073E-06,-15.85175842E-03,-21.65841292E-03,-1.54987438768E+00
-43.56771E-06,-15.85175842E-03,-23.24105853E-03,-1.54987438768E+00
-43.55469E-06,-15.85175842E-03,-21.63299262E-03,-1.54987438768E+00
-43.54167E-06,-15.83899681E-03,-20.05044993E-03,-1.54923630714E+00
-43.52865E-06,-14.25650558E-03,-21.64572850E-03,-1.47011174549E+00
-43.51563E-06,-15.85175842E-03,-21.65854157E-03,-1.54987438768E+00
-43.50260E-06,-15.83891962E-03,-23.24092988E-03,-1.54987438768E+00
-43.48958E-06,-14.25658276E-03,-21.65859303E-03,-1.54923116132E+00
-43.47656E-06,-15.85175842E-03,-23.25376868E-03,-1.46947237849E+00
-43.46354E-06,-15.85175842E-03,-23.25376868E-03,-1.47011817775E+00
-43.45052E-06,-15.85175842E-03,-23.24082697E-03,-1.54987438768E+00
-43.43750E-06,-15.85175842E-03,-21.65869594E-03,-1.54987438768E+00
-43.42448E-06,-15.85175842E-03,-23.24077551E-03,-1.54922472906E+00
-43.41146E-06,-15.83873952E-03,-21.65874740E-03,-1.47012332357E+00
-43.39844E-06,-14.24371824E-03,-23.24072405E-03,-1.54987438768E+00
-43.38542E-06,-14.24371824E-03,-21.64572850E-03,-1.54922086970E+00
-43.37240E-06,-14.24371824E-03,-21.64572850E-03,-1.46947237849E+00
-43.35938E-06,-14.25684005E-03,-21.64572850E-03,-1.46947237849E+00
-43.34635E-06,-15.83861087E-03,-21.65887605E-03,-1.46947237849E+00
-43.33333E-06,-14.24371824E-03,-23.25376868E-03,-1.46947237849E+00
-43.32031E-06,-14.25691724E-03,-23.24056968E-03,-1.47013232873E+00
-43.30729E-06,-15.85175842E-03,-21.64572850E-03,-1.54987438768E+00
-43.29427E-06,-15.83850796E-03,-21.64572850E-03,-1.54921186453E+00
-43.28125E-06,-14.24371824E-03,-21.64572850E-03,-1.46947237849E+00
-43.26823E-06,-14.25702016E-03,-21.63242658E-03,-1.46947237849E+00
-43.25521E-06,-15.83843077E-03,-20.06434362E-03,-1.46947237849E+00
-43.24219E-06,-14.24371824E-03,-23.24041530E-03,-1.46947237849E+00
-43.22917E-06,-14.23033913E-03,-21.64572850E-03,-1.46947237849E+00
-43.21615E-06,-12.64908289E-03,-21.64572850E-03,-1.46947237849E+00
-43.20313E-06,-14.23028767E-03,-21.64572850E-03,-1.46947237849E+00
-43.19010E-06,-12.63567805E-03,-21.64572850E-03,-1.46947237849E+00
-43.17708E-06,-12.63567805E-03,-21.63224647E-03,-1.46947237849E+00
-43.16406E-06,-12.64918581E-03,-20.03768831E-03,-1.46947237849E+00
-43.15104E-06,-14.25725172E-03,-20.03768831E-03,-1.46947237849E+00
-43.13802E-06,-15.83819921E-03,-20.03768831E-03,-1.46947237849E+00
-43.12500E-06,-14.24371824E-03,-20.03768831E-03,-1.46947237849E+00
-43.11198E-06,-14.25732891E-03,-20.05129898E-03,-1.46947237849E+00
-43.09896E-06,-15.85175842E-03,-21.63209210E-03,-1.46947237849E+00
-43.08594E-06,-15.83809629E-03,-20.03768831E-03,-1.46947237849E+00
-43.07292E-06,-14.25740609E-03,-20.03768831E-03,-1.46947237849E+00
-43.05990E-06,-15.85175842E-03,-20.05140190E-03,-1.46947237849E+00
-43.04688E-06,-15.83801911E-03,-21.63198918E-03,-1.46947237849E+00
-43.03385E-06,-14.24371824E-03,-20.05145336E-03,-1.46947237849E+00
-43.02083E-06,-14.24371824E-03,-21.63193773E-03,-1.46878283984E+00
-43.00781E-06,-14.24371824E-03,-20.03768831E-03,-1.38976119441E+00
-42.99479E-06,-14.24371824E-03,-20.05153055E-03,-1.46878026693E+00
-42.98177E-06,-14.24371824E-03,-21.64572850E-03,-1.38976376732E+00
-42.96875E-06,-14.24371824E-03,-21.64572850E-03,-1.46947237849E+00
-42.95573E-06,-14.25763766E-03,-21.63180908E-03,-1.46877640757E+00
-42.94271E-06,-15.83781327E-03,-20.05163346E-03,-1.38907036930E+00
-42.92969E-06,-14.24371824E-03,-21.64572850E-03,-1.38907036930E+00
-42.91667E-06,-14.24371824E-03,-21.63173189E-03,-1.38907036930E+00
-42.90365E-06,-14.24371824E-03,-20.03768831E-03,-1.38977148603E+00
-42.89063E-06,-14.24371824E-03,-20.05173638E-03,-1.46876997531E+00
-42.87760E-06,-14.22964444E-03,-21.63165471E-03,-1.38907036930E+00
-42.86458E-06,-12.64977757E-03,-20.03768831E-03,-1.38907036930E+00
-42.85156E-06,-14.22959299E-03,-20.03768831E-03,-1.38977663184E+00
-42.83854E-06,-12.64982903E-03,-20.05183929E-03,-1.46876482950E+00
-42.82552E-06,-14.24371824E-03,-21.63155179E-03,-1.38907036930E+00
-42.81250E-06,-14.24371824E-03,-20.03768831E-03,-1.38907036930E+00
-42.79948E-06,-14.24371824E-03,-20.03768831E-03,-1.38907036930E+00
-42.78646E-06,-14.22946434E-03,-20.03768831E-03,-1.38907036930E+00
-42.77344E-06,-12.64995768E-03,-20.03768831E-03,-1.38907036930E+00
-42.76042E-06,-14.24371824E-03,-20.03768831E-03,-1.38907036930E+00
-42.74740E-06,-14.24371824E-03,-20.03768831E-03,-1.38907036930E+00
-42.73438E-06,-14.25807505E-03,-20.03768831E-03,-1.38907036930E+00
-42.72135E-06,-15.82299334E-03,-20.03768831E-03,-1.38907036930E+00
-42.70833E-06,-12.63567805E-03,-20.05209659E-03,-1.38907036930E+00
-42.69531E-06,-12.63567805E-03,-21.64572850E-03,-1.38907036930E+00
-42.68229E-06,-12.63567805E-03,-21.63126877E-03,-1.38907036930E+00
-42.66927E-06,-12.63567805E-03,-20.03768831E-03,-1.38834609643E+00
-42.65625E-06,-12.65018924E-03,-20.05219950E-03,-1.30939391944E+00
-42.64323E-06,-14.22918132E-03,-21.64572850E-03,-1.38907036930E+00
-42.63021E-06,-12.65024070E-03,-21.64572850E-03,-1.38907036930E+00
-42.61719E-06,-14.24371824E-03,-21.63114012E-03,-1.38907036930E+00
-42.60417E-06,-14.24371824E-03,-20.03768831E-03,-1.38907036930E+00
-42.59115E-06,-14.25835807E-03,-20.03768831E-03,-1.38907036930E+00
-42.57813E-06,-15.83709286E-03,-20.02302275E-03,-1.38907036930E+00
-42.56510E-06,-14.21433566E-03,-18.42964813E-03,-1.38907036930E+00
-42.55208E-06,-11.04235489E-03,-18.41493111E-03,-1.38907036930E+00
-42.53906E-06,-12.63567805E-03,-16.83635070E-03,-1.38907036930E+00
-42.52604E-06,-12.63567805E-03,-18.42964813E-03,-1.38833194545E+00
-42.51302E-06,-12.65047226E-03,-18.44444234E-03,-1.30866836011E+00
-42.50000E-06,-14.24371824E-03,-20.02286838E-03,-1.30866836011E+00
-42.48698E-06,-14.22887257E-03,-18.42964813E-03,-1.30941064333E+00
-42.47396E-06,-12.63567805E-03,-18.44451952E-03,-1.38832679964E+00
-42.46094E-06,-12.63567805E-03,-20.02279119E-03,-1.30866836011E+00
-42.44792E-06,-12.65060090E-03,-18.42964813E-03,-1.30866836011E+00
-42.43490E-06,-14.22876966E-03,-18.42964813E-03,-1.30866836011E+00
-42.42188E-06,-12.63567805E-03,-18.42964813E-03,-1.30866836011E+00
-42.40885E-06,-12.63567805E-03,-18.42964813E-03,-1.30866836011E+00
-42.39583E-06,-12.65070382E-03,-18.42964813E-03,-1.30866836011E+00
-42.38281E-06,-14.24371824E-03,-18.41459663E-03,-1.30866836011E+00
-42.36979E-06,-14.24371824E-03,-16.85176240E-03,-1.30866836011E+00
-42.35677E-06,-14.24371824E-03,-20.02258536E-03,-1.30866836011E+00
-42.34375E-06,-14.24371824E-03,-18.42964813E-03,-1.30866836011E+00
-42.33073E-06,-14.22856382E-03,-18.41449372E-03,-1.30866836011E+00
-42.31771E-06,-12.65085819E-03,-16.83678809E-03,-1.30866836011E+00
-42.30469E-06,-14.22851237E-03,-18.42964813E-03,-1.30866836011E+00
-42.29167E-06,-12.63567805E-03,-18.42964813E-03,-1.30866836011E+00
-42.27865E-06,-12.63567805E-03,-18.42964813E-03,-1.30790549366E+00
-42.26563E-06,-12.65096111E-03,-18.42964813E-03,-1.22903050384E+00
-42.25260E-06,-14.22840945E-03,-18.42964813E-03,-1.30866836011E+00
-42.23958E-06,-12.63567805E-03,-18.42964813E-03,-1.30866836011E+00
-42.22656E-06,-12.65103830E-03,-18.42964813E-03,-1.30790034784E+00
-42.21354E-06,-14.22833226E-03,-18.39887618E-03,-1.22826635092E+00
-42.20052E-06,-12.65108976E-03,-15.22897947E-03,-1.22903693610E+00
-42.18750E-06,-14.24371824E-03,-16.83704538E-03,-1.30789648849E+00
-42.17448E-06,-14.22825508E-03,-18.41418497E-03,-1.22826635092E+00
-42.16146E-06,-12.63567805E-03,-16.82160795E-03,-1.22826635092E+00
-42.14844E-06,-12.63567805E-03,-16.82160795E-03,-1.22826635092E+00
-42.13542E-06,-12.63567805E-03,-16.82160795E-03,-1.22826635092E+00
-42.12240E-06,-12.63567805E-03,-16.82160795E-03,-1.22826635092E+00
-42.10938E-06,-12.63567805E-03,-16.83719975E-03,-1.22826635092E+00
-42.09635E-06,-12.63567805E-03,-18.41403060E-03,-1.22826635092E+00
-42.08333E-06,-12.63567805E-03,-16.80596468E-03,-1.22826635092E+00
-42.07031E-06,-12.63567805E-03,-15.21356776E-03,-1.22826635092E+00
-42.05729E-06,-12.63567805E-03,-15.22926249E-03,-1.22826635092E+00
-42.04427E-06,-12.63567805E-03,-16.82160795E-03,-1.22826635092E+00
-42.03125E-06,-12.61993187E-03,-16.82160795E-03,-1.22826635092E+00
-42.01823E-06,-11.04340978E-03,-16.80583604E-03,-1.22826635092E+00
-42.00521E-06,-12.63567805E-03,-15.22936540E-03,-1.22826635092E+00
-41.99219E-06,-12.63567805E-03,-16.83743132E-03,-1.22826635092E+00
-41.97917E-06,-12.61982896E-03,-18.42964813E-03,-1.22826635092E+00
-41.96615E-06,-11.04351270E-03,-18.41377330E-03,-1.22747260960E+00
-41.95313E-06,-12.61977750E-03,-16.82160795E-03,-1.14865936951E+00
-41.94010E-06,-11.04356415E-03,-16.80568166E-03,-1.22826635092E+00
-41.92708E-06,-12.63567805E-03,-15.21356776E-03,-1.22746875024E+00
-41.91406E-06,-12.63567805E-03,-15.22954551E-03,-1.14786434174E+00
-41.90104E-06,-12.63567805E-03,-16.82160795E-03,-1.14786434174E+00
-41.88802E-06,-12.63567805E-03,-16.80557875E-03,-1.14786434174E+00
-41.87500E-06,-12.63567805E-03,-15.21356776E-03,-1.14786434174E+00
-41.86198E-06,-12.63567805E-03,-15.21356776E-03,-1.14786434174E+00
-41.84896E-06,-12.63567805E-03,-15.22967415E-03,-1.14786434174E+00
-41.83594E-06,-12.65181017E-03,-16.80547583E-03,-1.14786434174E+00
-41.82292E-06,-14.22756039E-03,-15.22972561E-03,-1.14786434174E+00
-41.80990E-06,-12.63567805E-03,-16.82160795E-03,-1.14786434174E+00
-41.79688E-06,-12.63567805E-03,-16.80539864E-03,-1.14786434174E+00
-41.78385E-06,-12.61944302E-03,-15.21356776E-03,-1.14786434174E+00
-41.77083E-06,-11.02763787E-03,-15.21356776E-03,-1.14786434174E+00
-41.75781E-06,-11.04392436E-03,-15.21356776E-03,-1.14786434174E+00
-41.74479E-06,-12.63567805E-03,-15.21356776E-03,-1.14786434174E+00
-41.73177E-06,-12.63567805E-03,-15.21356776E-03,-1.14786434174E+00
-41.71875E-06,-12.63567805E-03,-15.21356776E-03,-1.14786434174E+00
-41.70573E-06,-12.63567805E-03,-15.21356776E-03,-1.14704487136E+00
-41.69271E-06,-12.61926292E-03,-15.19715263E-03,-1.06746233255E+00
-41.67969E-06,-11.04407873E-03,-13.60552758E-03,-1.06828437583E+00
-41.66667E-06,-12.63567805E-03,-13.62199417E-03,-1.14704101200E+00
-41.65365E-06,-12.63567805E-03,-15.19707544E-03,-1.06746233255E+00
-41.64063E-06,-12.61916000E-03,-13.60552758E-03,-1.06746233255E+00
-41.62760E-06,-11.02763787E-03,-13.60552758E-03,-1.06746233255E+00
-41.61458E-06,-11.04420738E-03,-13.62209709E-03,-1.06746233255E+00
-41.60156E-06,-12.63567805E-03,-15.21356776E-03,-1.06746233255E+00
-41.58854E-06,-12.63567805E-03,-15.21356776E-03,-1.06746233255E+00
-41.57552E-06,-12.60238466E-03,-15.21356776E-03,-1.06746233255E+00
-41.56250E-06,-9.43627011E-03,-15.21356776E-03,-1.06746233255E+00
-41.54948E-06,-11.02763787E-03,-15.19686961E-03,-1.06746233255E+00
-41.53646E-06,-11.02763787E-03,-13.62225147E-03,-1.06746233255E+00
-41.52344E-06,-11.02763787E-03,-15.21356776E-03,-1.06746233255E+00
-41.51042E-06,-11.02763787E-03,-15.21356776E-03,-1.06746233255E+00
-41.49740E-06,-11.02763787E-03,-15.19676669E-03,-1.06746233255E+00
-41.48438E-06,-11.02763787E-03,-13.62235438E-03,-1.06746233255E+00
-41.47135E-06,-11.02763787E-03,-15.19671523E-03,-1.06746233255E+00
-41.45833E-06,-11.02763787E-03,-13.60552758E-03,-1.06746233255E+00
-41.44531E-06,-11.04454186E-03,-13.62243157E-03,-1.06661713311E+00
-41.43229E-06,-12.63567805E-03,-15.21356776E-03,-987.06032336E-03
-41.41927E-06,-12.63567805E-03,-15.21356776E-03,-987.06032336E-03
-41.40625E-06,-12.63567805E-03,-15.19658659E-03,-987.06032336E-03
-41.39323E-06,-12.63567805E-03,-13.60552758E-03,-987.06032336E-03
-41.38021E-06,-12.61864542E-03,-13.60552758E-03,-987.06032336E-03
-41.36719E-06,-11.01057951E-03,-13.58846922E-03,-987.06032336E-03
-41.35417E-06,-9.45376587E-03,-12.01457149E-03,-987.06032336E-03
-41.34115E-06,-12.63567805E-03,-13.58841776E-03,-987.06032336E-03
-41.32813E-06,-12.63567805E-03,-12.01462295E-03,-987.06032336E-03
-41.31510E-06,-12.61851677E-03,-13.60552758E-03,-987.06032336E-03
-41.30208E-06,-11.02763787E-03,-13.60552758E-03,-987.06032336E-03
-41.28906E-06,-11.01042513E-03,-13.62274032E-03,-987.06032336E-03
-41.27604E-06,-9.43683615E-03,-15.19632930E-03,-987.06032336E-03
-41.26302E-06,-11.02763787E-03,-13.60552758E-03,-987.06032336E-03
-41.25000E-06,-11.02763787E-03,-13.60552758E-03,-987.06032336E-03
-41.23698E-06,-11.02763787E-03,-13.58821193E-03,-986.19454068E-03
-41.22396E-06,-11.04497925E-03,-11.99748740E-03,-906.65831417E-03
-41.21094E-06,-12.61831094E-03,-12.01485451E-03,-906.65831417E-03
-41.19792E-06,-11.02763787E-03,-13.58813474E-03,-906.65831417E-03
-41.18490E-06,-11.02763787E-03,-12.01490597E-03,-906.65831417E-03
-41.17188E-06,-11.02763787E-03,-13.58808328E-03,-906.65831417E-03
-41.15885E-06,-11.02763787E-03,-11.99748740E-03,-906.65831417E-03
