-15.93750E-06,-1.91331655E-03,-763.94456625E-03,+22.11055253E-03
-15.92448E-06,-1.84598361E-03,-763.94456625E-03,+22.19471870E-03
-15.91146E-06,-372.63503E-06,-763.94456625E-03,+24.12060276E-03
-15.89844E-06,-1.91331655E-03,-763.94456625E-03,+24.12060276E-03
-15.88542E-06,-1.91331655E-03,-767.31507238E-03,+24.03634010E-03
-15.87240E-06,-1.91331655E-03,-840.97478285E-03,+22.27914216E-03
-15.85938E-06,-1.91331655E-03,-763.94456625E-03,+26.04632601E-03
-15.84635E-06,-1.91331655E-03,-763.94456625E-03,+24.12060276E-03
-15.83333E-06,-1.84580351E-03,-763.94456625E-03,+24.20499406E-03
-15.82031E-06,-372.81513E-06,-763.94456625E-03,+26.13065299E-03
-15.80729E-06,-1.91331655E-03,-767.32279110E-03,+26.13065299E-03
-15.79427E-06,-1.98090677E-03,-840.96706414E-03,+26.04616520E-03
-15.78125E-06,-3.45374078E-03,-763.94456625E-03,+24.12060276E-03
-15.76823E-06,-1.91331655E-03,-767.32665046E-03,+24.20515486E-03
-15.75521E-06,-1.91331655E-03,-844.34657544E-03,+26.04606872E-03
-15.74219E-06,-1.91331655E-03,-844.34657544E-03,+24.12060276E-03
-15.72917E-06,-1.91331655E-03,-844.34657544E-03,+24.12060276E-03
-15.71615E-06,-1.84557195E-03,-844.34657544E-03,+24.12060276E-03
-15.70313E-06,-305.27636E-06,-844.34657544E-03,+24.12060276E-03
-15.69010E-06,-305.27636E-06,-844.34657544E-03,+24.20534783E-03
-15.67708E-06,-305.27636E-06,-844.34657544E-03,+26.13065299E-03
-15.66406E-06,-305.27636E-06,-844.34657544E-03,+26.04584359E-03
-15.65104E-06,-237.40312E-06,-844.34657544E-03,+24.20544431E-03
-15.63802E-06,+1.16696587E-03,-844.34657544E-03,+26.04577927E-03
-15.62500E-06,-1.84539184E-03,-844.34657544E-03,+24.20550864E-03
-15.61198E-06,-305.27636E-06,-844.34657544E-03,+26.13065299E-03
-15.59896E-06,-305.27636E-06,-844.34657544E-03,+26.13065299E-03
-15.58594E-06,-305.27636E-06,-844.34657544E-03,+26.13065299E-03
-15.57292E-06,-305.27636E-06,-844.34657544E-03,+26.13065299E-03
-15.55990E-06,-305.27636E-06,-844.34657544E-03,+26.13065299E-03
-15.54688E-06,-305.27636E-06,-847.75052934E-03,+26.13065299E-03
-15.53385E-06,-237.17156E-06,-921.34334427E-03,+26.13065299E-03
-15.52083E-06,+1.23463328E-03,-844.34657544E-03,+26.04548982E-03
-15.50781E-06,-373.43263E-06,-847.75438870E-03,+24.20579809E-03
-15.49479E-06,-1.91331655E-03,-921.33948491E-03,+26.04542549E-03
-15.48177E-06,-1.91331655E-03,-844.34657544E-03,+24.12060276E-03
-15.46875E-06,-1.84508310E-03,-844.34657544E-03,+24.20589457E-03
-15.45573E-06,-305.27636E-06,-844.34657544E-03,+26.04532901E-03
-15.44271E-06,-373.56127E-06,-844.34657544E-03,+24.12060276E-03
-15.42969E-06,-1.91331655E-03,-844.34657544E-03,+24.12060276E-03
-15.41667E-06,-1.91331655E-03,-844.34657544E-03,+24.20602322E-03
-15.40365E-06,-1.91331655E-03,-847.76468032E-03,+26.04520036E-03
-15.39063E-06,-1.84492872E-03,-921.32919329E-03,+24.12060276E-03
-15.37760E-06,-305.27636E-06,-844.34657544E-03,+24.20611970E-03
-15.36458E-06,-373.71565E-06,-844.34657544E-03,+26.04510388E-03
-15.35156E-06,-1.84485153E-03,-844.34657544E-03,+24.12060276E-03
-15.33854E-06,-305.27636E-06,-847.77111259E-03,+24.12060276E-03
-15.32552E-06,-305.27636E-06,-924.74858463E-03,+24.12060276E-03
-15.31250E-06,-305.27636E-06,-924.74858463E-03,+24.12060276E-03
-15.29948E-06,-373.84429E-06,-924.74858463E-03,+24.29202258E-03
-15.28646E-06,-1.84472289E-03,-924.74858463E-03,+27.96921907E-03
-15.27344E-06,-305.27636E-06,-924.74858463E-03,+24.12060276E-03
-15.26042E-06,-305.27636E-06,-924.74858463E-03,+24.12060276E-03
-15.24740E-06,-373.94721E-06,-921.31504231E-03,+24.12060276E-03
-15.23438E-06,-1.91331655E-03,-847.78140421E-03,+24.20647348E-03
-15.22135E-06,-1.84459424E-03,-924.74858463E-03,+26.13065299E-03
-15.20833E-06,-374.02440E-06,-924.74858463E-03,+26.04471794E-03
-15.19531E-06,-1.84454279E-03,-924.74858463E-03,+24.20656996E-03
-15.18229E-06,-305.27636E-06,-924.74858463E-03,+26.21665235E-03
-15.16927E-06,-236.45114E-06,-924.74858463E-03,+28.14070322E-03
-15.15625E-06,+1.23391287E-03,-924.74858463E-03,+27.96857584E-03
-15.14323E-06,-305.27636E-06,-924.74858463E-03,+24.20669861E-03
-15.13021E-06,-305.27636E-06,-924.74858463E-03,+26.21678100E-03
-15.11719E-06,-236.34823E-06,-924.74858463E-03,+28.14070322E-03
-15.10417E-06,+1.23380995E-03,-924.74858463E-03,+28.14070322E-03
-15.09115E-06,-305.27636E-06,-924.74858463E-03,+28.05447872E-03
-15.07813E-06,-374.28169E-06,-924.74858463E-03,+26.04439633E-03
-15.06510E-06,-1.91331655E-03,-924.74858463E-03,+24.20689157E-03
-15.05208E-06,-1.84425977E-03,-924.74858463E-03,+26.13065299E-03
-15.03906E-06,-305.27636E-06,-924.74858463E-03,+26.13065299E-03
-15.02604E-06,-374.38460E-06,-924.74858463E-03,+26.21703829E-03
-15.01302E-06,-1.84418258E-03,-924.74858463E-03,+28.05428575E-03
-15.00000E-06,-305.27636E-06,-924.74858463E-03,+26.13065299E-03
-14.98698E-06,-374.46179E-06,-924.74858463E-03,+26.13065299E-03
-14.97396E-06,-1.84410539E-03,-928.20914245E-03,+26.13065299E-03
-14.96094E-06,-305.27636E-06,-1.00168874954E+00,+26.04410688E-03
-14.94792E-06,-236.01375E-06,-924.74858463E-03,+24.20718102E-03
-14.93490E-06,+1.23347548E-03,-928.21300181E-03,+26.13065299E-03
-14.92188E-06,-374.59044E-06,-1.00168489018E+00,+26.21729558E-03
-14.90885E-06,-1.84397675E-03,-928.21557471E-03,+28.05402846E-03
-14.89583E-06,-305.27636E-06,-1.00515059382E+00,+26.13065299E-03
-14.88281E-06,-374.66762E-06,-1.00515059382E+00,+26.04391391E-03
-14.86979E-06,-1.84389956E-03,-1.00515059382E+00,+24.20737399E-03
-14.85677E-06,-305.27636E-06,-1.00167845792E+00,+26.13065299E-03
-14.84375E-06,-305.27636E-06,-928.22200698E-03,+26.04381743E-03
-14.83073E-06,-305.27636E-06,-1.00515059382E+00,+24.20747048E-03
-14.81771E-06,-305.27636E-06,-1.00515059382E+00,+26.13065299E-03
-14.80469E-06,-305.27636E-06,-1.00515059382E+00,+26.13065299E-03
-14.79167E-06,-305.27636E-06,-1.00515059382E+00,+26.13065299E-03
-14.77865E-06,-305.27636E-06,-1.00515059382E+00,+26.13065299E-03
-14.76563E-06,-305.27636E-06,-1.00515059382E+00,+26.13065299E-03
-14.75260E-06,-305.27636E-06,-1.00515059382E+00,+26.13065299E-03
-14.73958E-06,-305.27636E-06,-1.00515059382E+00,+26.21774584E-03
-14.72656E-06,-374.97637E-06,-1.00515059382E+00,+28.05357821E-03
-14.71354E-06,-1.91331655E-03,-1.00515059382E+00,+26.13065299E-03
-14.70052E-06,-1.91331655E-03,-1.00515059382E+00,+26.04346365E-03
-14.68750E-06,-1.84353935E-03,-1.00515059382E+00,+24.12060276E-03
-14.67448E-06,-375.07929E-06,-1.00515059382E+00,+24.12060276E-03
-14.66146E-06,-1.84348789E-03,-1.00515059382E+00,+24.20788857E-03
-14.64844E-06,-375.13075E-06,-1.00515059382E+00,+26.13065299E-03
-14.63542E-06,-1.84343644E-03,-1.00515059382E+00,+26.13065299E-03
-14.62240E-06,-305.27636E-06,-1.00515059382E+00,+26.13065299E-03
-14.60938E-06,-305.27636E-06,-1.00515059382E+00,+26.13065299E-03
-14.59635E-06,-305.27636E-06,-1.00515059382E+00,+26.13065299E-03
-14.58333E-06,-235.29334E-06,-1.00515059382E+00,+26.13065299E-03
-14.57031E-06,+1.23275506E-03,-1.00515059382E+00,+26.13065299E-03
-14.55729E-06,-305.27636E-06,-1.00515059382E+00,+26.04310988E-03
-14.54427E-06,-375.33658E-06,-1.00515059382E+00,+24.20817803E-03
-14.53125E-06,-1.91331655E-03,-1.00515059382E+00,+26.21826042E-03
-14.51823E-06,-1.84320487E-03,-1.00515059382E+00,+28.05306362E-03
-14.50521E-06,-235.13896E-06,-1.00515059382E+00,+26.13065299E-03
-14.49219E-06,+1.23260069E-03,-1.00515059382E+00,+26.21835690E-03
-14.47917E-06,-235.08750E-06,-1.00515059382E+00,+28.05296714E-03
-14.46615E-06,+1.23254923E-03,-1.00515059382E+00,+26.04288475E-03
-14.45313E-06,-305.27636E-06,-1.00515059382E+00,+24.20840316E-03
-14.44010E-06,-235.01032E-06,-1.00515059382E+00,+26.04282043E-03
-14.42708E-06,+1.30276382E-03,-1.00515059382E+00,+24.20846748E-03
-14.41406E-06,+1.23244631E-03,-1.00515059382E+00,+26.13065299E-03
-14.40104E-06,-305.27636E-06,-1.00515059382E+00,+26.13065299E-03
-14.38802E-06,-305.27636E-06,-1.00866904201E+00,+26.04269178E-03
-14.37500E-06,-234.88167E-06,-1.08203286836E+00,+24.20859612E-03
-14.36198E-06,+1.23234340E-03,-1.00867161492E+00,+26.13065299E-03
-14.34896E-06,-234.83021E-06,-1.08555260301E+00,+26.13065299E-03
-14.33594E-06,+1.23229194E-03,-1.08202900900E+00,+26.13065299E-03
-14.32292E-06,-234.77875E-06,-1.00515059382E+00,+26.04253097E-03
-14.30990E-06,+1.23224048E-03,-1.00515059382E+00,+24.20875693E-03
-14.29688E-06,-234.72730E-06,-1.00515059382E+00,+26.04246665E-03
-14.28385E-06,+1.30276382E-03,-1.00515059382E+00,+24.12060276E-03
-14.27083E-06,+1.16156277E-03,-1.00515059382E+00,+24.20885341E-03
-14.25781E-06,-1.91331655E-03,-1.00515059382E+00,+26.13065299E-03
-14.24479E-06,-1.84266456E-03,-1.00515059382E+00,+26.13065299E-03
-14.23177E-06,-375.95408E-06,-1.00868447945E+00,+26.04230585E-03
-14.21875E-06,-1.84261311E-03,-1.08555260301E+00,+24.20898206E-03
-14.20573E-06,-305.27636E-06,-1.08555260301E+00,+26.13065299E-03
-14.19271E-06,-376.03126E-06,-1.08555260301E+00,+26.13065299E-03
-14.17969E-06,-1.91331655E-03,-1.08555260301E+00,+26.13065299E-03
-14.16667E-06,-1.91331655E-03,-1.08555260301E+00,+26.04214504E-03
-14.15365E-06,-1.77165237E-03,-1.08555260301E+00,+24.12060276E-03
-14.14063E-06,+1.30276382E-03,-1.08555260301E+00,+24.20917503E-03
-14.12760E-06,+1.30276382E-03,-1.08200842576E+00,+26.13065299E-03
-14.11458E-06,+1.23185455E-03,-1.00869605752E+00,+26.04201639E-03
-14.10156E-06,-305.27636E-06,-1.08200585285E+00,+24.12060276E-03
-14.08854E-06,-305.27636E-06,-1.00869863043E+00,+24.12060276E-03
-14.07552E-06,-305.27636E-06,-1.08555260301E+00,+24.20933583E-03
-14.06250E-06,-305.27636E-06,-1.08555260301E+00,+26.21941822E-03
-14.04948E-06,-305.27636E-06,-1.08555260301E+00,+27.96310842E-03
-14.03646E-06,-305.27636E-06,-1.08555260301E+00,+24.20943232E-03
-14.02344E-06,-376.36574E-06,-1.08555260301E+00,+26.13065299E-03
-14.01042E-06,-1.91331655E-03,-1.08555260301E+00,+26.21954687E-03
-13.99740E-06,-1.84217571E-03,-1.08555260301E+00,+28.05177717E-03
-13.98438E-06,-305.27636E-06,-1.08555260301E+00,+26.13065299E-03
-13.97135E-06,-376.46866E-06,-1.08555260301E+00,+26.13065299E-03
-13.95833E-06,-1.91331655E-03,-1.08555260301E+00,+26.04163046E-03
-13.94531E-06,-1.84207280E-03,-1.08555260301E+00,+24.20965745E-03
-13.93229E-06,-305.27636E-06,-1.08555260301E+00,+26.04156614E-03
-13.91927E-06,-305.27636E-06,-1.08555260301E+00,+24.12060276E-03
-13.90625E-06,-305.27636E-06,-1.08555260301E+00,+24.20975393E-03
-13.89323E-06,-376.62303E-06,-1.08555260301E+00,+26.04146965E-03
-13.88021E-06,-1.84194415E-03,-1.08555260301E+00,+24.12060276E-03
-13.86719E-06,-305.27636E-06,-1.08555260301E+00,+24.12060276E-03
-13.85417E-06,-305.27636E-06,-1.08555260301E+00,+24.20988258E-03
-13.84115E-06,-233.82678E-06,-1.08555260301E+00,+26.13065299E-03
-13.82813E-06,+1.23128851E-03,-1.08555260301E+00,+26.13065299E-03
-13.81510E-06,-305.27636E-06,-1.08555260301E+00,+26.13065299E-03
-13.80208E-06,-376.80314E-06,-1.08555260301E+00,+26.04124452E-03
-13.78906E-06,-1.91331655E-03,-1.08555260301E+00,+24.12060276E-03
-13.77604E-06,-1.84173832E-03,-1.08555260301E+00,+24.12060276E-03
-13.76302E-06,-305.27636E-06,-1.08555260301E+00,+24.12060276E-03
-13.75000E-06,-376.90605E-06,-1.08555260301E+00,+24.12060276E-03
-13.73698E-06,-1.84166113E-03,-1.08555260301E+00,+24.12060276E-03
-13.72396E-06,-305.27636E-06,-1.08555260301E+00,+24.12060276E-03
-13.71094E-06,-233.56949E-06,-1.08555260301E+00,+24.21023635E-03
-13.69792E-06,+1.23103122E-03,-1.08555260301E+00,+26.13065299E-03
-13.68490E-06,-377.03470E-06,-1.08555260301E+00,+26.04095507E-03
-13.67188E-06,-1.84153249E-03,-1.08555260301E+00,+24.12060276E-03
-13.65885E-06,-305.27636E-06,-1.08555260301E+00,+24.12060276E-03
-13.64583E-06,-305.27636E-06,-1.08555260301E+00,+24.12060276E-03
-13.63281E-06,-377.13761E-06,-1.08555260301E+00,+24.12060276E-03
-13.61979E-06,-1.84142957E-03,-1.08555260301E+00,+24.12060276E-03
-13.60677E-06,-305.27636E-06,-1.08555260301E+00,+24.12060276E-03
-13.59375E-06,-233.33793E-06,-1.08555260301E+00,+24.12060276E-03
-13.58073E-06,+1.23079965E-03,-1.08555260301E+00,+24.12060276E-03
-13.56771E-06,-233.28647E-06,-1.08555260301E+00,+24.03061539E-03
-13.55469E-06,+1.30276382E-03,-1.08555260301E+00,+22.11055253E-03
-13.54167E-06,+1.23072247E-03,-1.08555260301E+00,+22.11055253E-03
-13.52865E-06,-305.27636E-06,-1.08555260301E+00,+22.20063638E-03
-13.51563E-06,-305.27636E-06,-1.08555260301E+00,+24.12060276E-03
-13.50260E-06,-233.15782E-06,-1.08555260301E+00,+24.12060276E-03
-13.48958E-06,+1.30276382E-03,-1.08555260301E+00,+24.12060276E-03
-13.47656E-06,+1.30276382E-03,-1.08555260301E+00,+24.12060276E-03
-13.46354E-06,+1.23056809E-03,-1.08555260301E+00,+24.12060276E-03
-13.45052E-06,-377.49782E-06,-1.08555260301E+00,+24.12060276E-03
-13.43750E-06,-1.84106936E-03,-1.08555260301E+00,+24.03029378E-03
-13.42448E-06,-305.27636E-06,-1.08555260301E+00,+22.20089367E-03
-13.41146E-06,-305.27636E-06,-1.08555260301E+00,+24.12060276E-03
-13.39844E-06,-305.27636E-06,-1.08555260301E+00,+24.12060276E-03
-13.38542E-06,-305.27636E-06,-1.08555260301E+00,+24.03016513E-03
-13.37240E-06,-305.27636E-06,-1.08555260301E+00,+22.11055253E-03
-13.35938E-06,-377.67792E-06,-1.08555260301E+00,+22.11055253E-03
-13.34635E-06,-1.91331655E-03,-1.08555260301E+00,+22.20108664E-03
-13.33333E-06,-1.84086353E-03,-1.08555260301E+00,+24.12060276E-03
-13.32031E-06,-305.27636E-06,-1.08555260301E+00,+24.12060276E-03
-13.30729E-06,-305.27636E-06,-1.08555260301E+00,+24.12060276E-03
-13.29427E-06,-232.74616E-06,-1.08555260301E+00,+24.02994000E-03
-13.28125E-06,+1.23020789E-03,-1.08555260301E+00,+22.11055253E-03
-13.26823E-06,-305.27636E-06,-1.08555260301E+00,+22.11055253E-03
-13.25521E-06,-377.88376E-06,-1.08555260301E+00,+22.20131177E-03
-13.24219E-06,-1.84068343E-03,-1.08555260301E+00,+24.02981136E-03
-13.22917E-06,-305.27636E-06,-1.08555260301E+00,+22.20137609E-03
-13.21615E-06,-305.27636E-06,-1.08555260301E+00,+24.02974703E-03
-13.20313E-06,-305.27636E-06,-1.08555260301E+00,+22.11055253E-03
-13.19010E-06,-232.54033E-06,-1.08555260301E+00,+22.11055253E-03
-13.17708E-06,+1.15724029E-03,-1.08555260301E+00,+22.11055253E-03
-13.16406E-06,-1.84052905E-03,-1.08555260301E+00,+22.11055253E-03
-13.15104E-06,-378.08959E-06,-1.08555260301E+00,+22.01953600E-03
-13.13802E-06,-1.91331655E-03,-1.08555260301E+00,+20.19155099E-03
-13.12500E-06,-1.91331655E-03,-1.08555260301E+00,+22.11055253E-03
-13.11198E-06,-1.84042614E-03,-1.08555260301E+00,+22.20166554E-03
-13.09896E-06,-305.27636E-06,-1.08555260301E+00,+24.02945758E-03
-13.08594E-06,-305.27636E-06,-1.08555260301E+00,+22.11055253E-03
-13.07292E-06,-305.27636E-06,-1.08555260301E+00,+22.11055253E-03
-13.05990E-06,-378.26969E-06,-1.08555260301E+00,+22.11055253E-03
-13.04688E-06,-1.84029749E-03,-1.08555260301E+00,+22.11055253E-03
-13.03385E-06,-305.27636E-06,-1.08555260301E+00,+22.11055253E-03
-13.02083E-06,-378.34688E-06,-1.08555260301E+00,+22.11055253E-03
-13.00781E-06,-1.91331655E-03,-1.08555260301E+00,+22.01918222E-03
-12.99479E-06,-1.91331655E-03,-1.08555260301E+00,+20.19190476E-03
-12.98177E-06,-1.84016885E-03,-1.08555260301E+00,+22.11055253E-03
-12.96875E-06,-305.27636E-06,-1.08555260301E+00,+22.11055253E-03
-12.95573E-06,-305.27636E-06,-1.08555260301E+00,+22.11055253E-03
-12.94271E-06,-305.27636E-06,-1.08555260301E+00,+22.11055253E-03
-12.92969E-06,-305.27636E-06,-1.08555260301E+00,+22.11055253E-03
-12.91667E-06,-378.55271E-06,-1.08555260301E+00,+22.01895709E-03
-12.90365E-06,-1.84001447E-03,-1.08555260301E+00,+20.19212989E-03
-12.89063E-06,-305.27636E-06,-1.08555260301E+00,+22.11055253E-03
-12.87760E-06,-305.27636E-06,-1.08555260301E+00,+22.11055253E-03
-12.86458E-06,-378.65563E-06,-1.08555260301E+00,+22.01882845E-03
-12.85156E-06,-1.91331655E-03,-1.08555260301E+00,+20.10050230E-03
-12.83854E-06,-1.91331655E-03,-1.08555260301E+00,+20.00871390E-03
-12.82552E-06,-1.83986010E-03,-1.08555260301E+00,+18.18227263E-03
-12.81250E-06,-305.27636E-06,-1.08555260301E+00,+20.10050230E-03
-12.79948E-06,-305.27636E-06,-1.08555260301E+00,+20.10050230E-03
-12.78646E-06,-305.27636E-06,-1.08555260301E+00,+20.10050230E-03
-12.77344E-06,-305.27636E-06,-1.08555260301E+00,+20.19245151E-03
-12.76042E-06,-305.27636E-06,-1.08555260301E+00,+22.01857116E-03
-12.74740E-06,-305.27636E-06,-1.08555260301E+00,+20.19251583E-03
-12.73438E-06,-305.27636E-06,-1.08187077531E+00,+22.01850683E-03
-12.72135E-06,-231.61408E-06,-1.00883370796E+00,+20.10050230E-03
-12.70833E-06,+1.30276382E-03,-1.08555260301E+00,+20.00839228E-03
-12.69531E-06,+1.15533634E-03,-1.08555260301E+00,+18.18259424E-03
-12.68229E-06,-1.76583761E-03,-1.08555260301E+00,+20.10050230E-03
-12.66927E-06,+1.30276382E-03,-1.08555260301E+00,+20.10050230E-03
-12.65625E-06,+1.22897289E-03,-1.08555260301E+00,+20.10050230E-03
-12.64323E-06,-231.45971E-06,-1.08555260301E+00,+20.00823148E-03
-12.63021E-06,+1.22892143E-03,-1.08186048369E+00,+18.18275505E-03
-12.61719E-06,-379.14448E-06,-1.00884399959E+00,+20.10050230E-03
-12.60417E-06,-1.83942270E-03,-1.08185791079E+00,+20.00813499E-03
-12.59115E-06,-305.27636E-06,-1.00884657249E+00,+18.18285153E-03
-12.57813E-06,-305.27636E-06,-1.08555260301E+00,+20.00807067E-03
-12.56510E-06,-305.27636E-06,-1.08555260301E+00,+18.09045207E-03
-12.55208E-06,-305.27636E-06,-1.08555260301E+00,+17.99795612E-03
-12.53906E-06,-379.29885E-06,-1.08555260301E+00,+16.17292995E-03
-12.52604E-06,-1.83926833E-03,-1.08555260301E+00,+18.09045207E-03
-12.51302E-06,-305.27636E-06,-1.08555260301E+00,+18.09045207E-03
-12.50000E-06,-379.37604E-06,-1.08184761916E+00,+18.09045207E-03
-12.48698E-06,-1.91331655E-03,-1.00515059382E+00,+17.99779531E-03
-12.47396E-06,-1.91331655E-03,-1.00885815057E+00,+16.26577968E-03
-12.46094E-06,-1.83913968E-03,-1.08184375981E+00,+20.00778122E-03
-12.44792E-06,-305.27636E-06,-1.00515059382E+00,+18.09045207E-03
-12.43490E-06,-305.27636E-06,-1.00515059382E+00,+18.09045207E-03
-12.42188E-06,-453.78447E-06,-1.00886329638E+00,+18.09045207E-03
-12.40885E-06,-3.37279717E-03,-1.08183861399E+00,+18.09045207E-03
-12.39583E-06,-379.58187E-06,-1.00886586928E+00,+18.09045207E-03
-12.38281E-06,-1.91331655E-03,-1.08183604109E+00,+18.09045207E-03
-12.36979E-06,-1.83895958E-03,-1.00515059382E+00,+18.09045207E-03
-12.35677E-06,-305.27636E-06,-1.00515059382E+00,+18.09045207E-03
-12.34375E-06,-379.68479E-06,-1.00515059382E+00,+17.99744154E-03
-12.33073E-06,-1.91331655E-03,-1.00515059382E+00,+16.08040184E-03
-12.31771E-06,-1.83885666E-03,-1.00515059382E+00,+16.17347669E-03
-12.30469E-06,-379.76198E-06,-1.00515059382E+00,+18.09045207E-03
-12.29167E-06,-1.83880521E-03,-1.00515059382E+00,+18.09045207E-03
-12.27865E-06,-379.81343E-06,-1.00515059382E+00,+17.99728073E-03
-12.26563E-06,-1.83875375E-03,-1.00515059382E+00,+16.08040184E-03
-12.25260E-06,-305.27636E-06,-1.00515059382E+00,+16.08040184E-03
-12.23958E-06,-379.89062E-06,-1.00515059382E+00,+16.17366966E-03
-12.22656E-06,-1.91331655E-03,-1.00515059382E+00,+17.99715208E-03
-12.21354E-06,-1.83865083E-03,-1.00515059382E+00,+16.17373398E-03
-12.20052E-06,-305.27636E-06,-1.00515059382E+00,+17.99708776E-03
-12.18750E-06,-305.27636E-06,-1.00515059382E+00,+16.08040184E-03
-12.17448E-06,-305.27636E-06,-1.00515059382E+00,+16.08040184E-03
-12.16146E-06,-305.27636E-06,-1.00515059382E+00,+15.98694105E-03
-12.14844E-06,-305.27636E-06,-1.00515059382E+00,+14.16384456E-03
-12.13542E-06,-305.27636E-06,-1.00515059382E+00,+16.08040184E-03
-12.12240E-06,-305.27636E-06,-1.00515059382E+00,+16.08040184E-03
-12.10938E-06,-380.14791E-06,-1.00515059382E+00,+16.08040184E-03
-12.09635E-06,-1.83841927E-03,-1.00515059382E+00,+15.98678024E-03
-12.08333E-06,-305.27636E-06,-1.00515059382E+00,+14.25765912E-03
-12.07031E-06,-305.27636E-06,-1.00515059382E+00,+17.99676615E-03
-12.05729E-06,-305.27636E-06,-1.00515059382E+00,+16.08040184E-03
-12.04427E-06,-305.27636E-06,-1.00515059382E+00,+16.08040184E-03
-12.03125E-06,-380.30229E-06,-1.00515059382E+00,+16.17418424E-03
-12.01823E-06,-1.91331655E-03,-1.00515059382E+00,+17.90282294E-03
-12.00521E-06,-1.91331655E-03,-1.00515059382E+00,+14.07035161E-03
-11.99219E-06,-1.83821344E-03,-1.00139543832E+00,+14.16423050E-03
-11.97917E-06,-380.40520E-06,-928.50502658E-03,+16.08040184E-03
-11.96615E-06,-1.98847112E-03,-1.00139286541E+00,+15.98645863E-03
-11.95313E-06,-3.44617643E-03,-928.50759949E-03,+14.16432698E-03
-11.94010E-06,-1.83811052E-03,-1.00515059382E+00,+16.08040184E-03
-11.92708E-06,-380.50812E-06,-1.00515059382E+00,+16.08040184E-03
-11.91406E-06,-1.91331655E-03,-1.00515059382E+00,+15.98632998E-03
-11.90104E-06,-1.91331655E-03,-1.00515059382E+00,+14.07035161E-03
-11.88802E-06,-1.91331655E-03,-1.00515059382E+00,+14.07035161E-03
-11.87500E-06,-1.91331655E-03,-1.00515059382E+00,+14.07035161E-03
-11.86198E-06,-1.83795615E-03,-1.00138257379E+00,+14.07035161E-03
-11.84896E-06,-305.27636E-06,-924.74858463E-03,+14.07035161E-03
-11.83594E-06,-305.27636E-06,-928.51917756E-03,+14.07035161E-03
-11.82292E-06,-305.27636E-06,-1.00137871443E+00,+14.07035161E-03
-11.80990E-06,-380.73968E-06,-928.52175047E-03,+14.07035161E-03
-11.79688E-06,-1.91331655E-03,-1.00137614153E+00,+13.97599030E-03
-11.78385E-06,-1.83780177E-03,-924.74858463E-03,+12.06030138E-03
-11.77083E-06,-305.27636E-06,-924.74858463E-03,+12.15472701E-03
-11.75781E-06,-380.84260E-06,-924.74858463E-03,+14.07035161E-03
-11.74479E-06,-1.83772459E-03,-924.74858463E-03,+13.97586166E-03
-11.73177E-06,-380.89406E-06,-924.74858463E-03,+12.24934561E-03
-11.71875E-06,-1.83767313E-03,-924.74858463E-03,+15.98584756E-03
-11.70573E-06,-305.27636E-06,-924.74858463E-03,+13.97576517E-03
-11.69271E-06,-305.27636E-06,-924.74858463E-03,+12.15491998E-03
-11.67969E-06,-305.27636E-06,-924.74858463E-03,+13.97570085E-03
-11.66667E-06,-305.27636E-06,-924.74858463E-03,+12.06030138E-03
-11.65365E-06,-381.04843E-06,-924.74858463E-03,+12.15501646E-03
-11.64063E-06,-1.83751875E-03,-924.74858463E-03,+13.97560437E-03
-11.62760E-06,-305.27636E-06,-924.74858463E-03,+12.06030138E-03
-11.61458E-06,-305.27636E-06,-924.74858463E-03,+12.06030138E-03
-11.60156E-06,-381.15135E-06,-924.74858463E-03,+12.06030138E-03
-11.58854E-06,-1.98921726E-03,-924.74858463E-03,+11.96542549E-03
-11.57552E-06,-3.44543029E-03,-924.74858463E-03,+10.14515920E-03
-11.56250E-06,-1.91331655E-03,-924.74858463E-03,+12.06030138E-03
