+10.579427E-06,-5.138073661E-03,+7.847868451E-03
+10.585937E-06,-6.796568522E-03,+9.682157077E-03
+10.592448E-06,-4.962312058E-03,+9.682157077E-03
+10.598958E-06,-4.962312058E-03,+9.506298989E-03
+10.605469E-06,-5.138202307E-03,+7.847997096E-03
+10.611979E-06,-6.796439877E-03,+9.682157077E-03
+10.618490E-06,-5.138266629E-03,+9.858111649E-03
+10.625000E-06,-6.796375554E-03,+11.692207307E-03
+10.631510E-06,-4.962312058E-03,+11.692207307E-03
+10.638021E-06,-4.962312058E-03,+11.692207307E-03
+10.644531E-06,-4.786228841E-03,+11.692207307E-03
+10.651042E-06,-3.128377206E-03,+11.692207307E-03
+10.657552E-06,-4.962312058E-03,+11.516059767E-03
+10.664062E-06,-4.786132357E-03,+9.682157077E-03
+10.670573E-06,-3.128473690E-03,+9.858368939E-03
+10.677083E-06,-4.962312058E-03,+11.692207307E-03
+10.683594E-06,-4.786035873E-03,+11.868483492E-03
+10.690104E-06,-2.952261828E-03,+13.525949190E-03
+10.696615E-06,-2.952261828E-03,+11.868547814E-03
+10.703125E-06,-3.128634497E-03,+13.349512199E-03
+10.709635E-06,-4.962312058E-03,+9.858561907E-03
+10.716146E-06,-4.962312058E-03,+11.868644298E-03
+10.722656E-06,-4.785842905E-03,+13.702257536E-03
+10.729167E-06,-2.952261828E-03,+13.702257536E-03
+10.735677E-06,-2.952261828E-03,+13.525724061E-03
+10.742187E-06,-2.952261828E-03,+11.868772943E-03
+10.748698E-06,-2.952261828E-03,+13.702257536E-03
+10.755208E-06,-2.952261828E-03,+13.702257536E-03
+10.761719E-06,-2.952261828E-03,+13.878919657E-03
+10.768229E-06,-3.128956110E-03,+15.535613484E-03
+10.774740E-06,-4.962312058E-03,+13.702257536E-03
+10.781250E-06,-4.785553453E-03,+13.525498932E-03
+10.787760E-06,-3.129052594E-03,+11.868998073E-03
+10.794271E-06,-4.962312058E-03,+13.702257536E-03
+10.800781E-06,-4.962312058E-03,+13.702257536E-03
+10.807292E-06,-4.785424808E-03,+13.702257536E-03
+10.813802E-06,-2.952261828E-03,+13.702257536E-03
+10.820312E-06,-2.952261828E-03,+13.879209109E-03
+10.826823E-06,-2.952261828E-03,+15.889291500E-03
+10.833333E-06,-2.952261828E-03,+17.545342101E-03
+10.839844E-06,-2.775213771E-03,+15.889355823E-03
+10.846354E-06,-942.211598E-06,+17.722357996E-03
+10.852865E-06,-942.211598E-06,+17.722357996E-03
+10.859375E-06,-1.119356139E-03,+17.722357996E-03
+10.865885E-06,-2.775085126E-03,+17.722357996E-03
+10.872396E-06,-1.119420461E-03,+17.722357996E-03
+10.878906E-06,-2.775020803E-03,+17.722357996E-03
+10.885417E-06,-1.119484784E-03,+17.722357996E-03
+10.891927E-06,-3.129567175E-03,+17.899663343E-03
+10.898437E-06,-4.784974549E-03,+19.555070717E-03
+10.904948E-06,-2.952261828E-03,+17.722357996E-03
+10.911458E-06,-2.952261828E-03,+17.722357996E-03
+10.917969E-06,-2.774827835E-03,+17.722357996E-03
+10.924479E-06,-1.119677752E-03,+17.722357996E-03
+10.930990E-06,-2.952261828E-03,+17.722357996E-03
+10.937500E-06,-2.597200875E-03,+17.722357996E-03
+10.944010E-06,+890.275994E-06,+17.899920634E-03
+10.950521E-06,-942.211598E-06,+19.732408226E-03
+10.957031E-06,-942.211598E-06,+19.554781265E-03
+10.963542E-06,-942.211598E-06,+17.722357996E-03
+10.970052E-06,-764.520315E-06,+17.900049279E-03
+10.976562E-06,+890.115187E-06,+19.732408226E-03
+10.983073E-06,-764.455993E-06,+19.554652620E-03
+10.989583E-06,+1.067838632E-03,+17.900145763E-03
+10.996094E-06,+890.018703E-06,+19.910228154E-03
+11.002604E-06,-942.211598E-06,+21.564606366E-03
+11.009115E-06,-764.327347E-06,+19.910292476E-03
+11.015625E-06,+889.922219E-06,+21.742458455E-03
+11.022135E-06,-764.263025E-06,+21.742458455E-03
+11.028646E-06,+1.245819366E-03,+21.742458455E-03
+11.035156E-06,+2.899875965E-03,+21.920471351E-03
+11.041667E-06,+1.067838632E-03,+23.574463628E-03
+11.048177E-06,+1.067838632E-03,+21.742458455E-03
+11.054687E-06,+1.067838632E-03,+21.920567835E-03
+11.061198E-06,+1.067838632E-03,+23.752508685E-03
+11.067708E-06,+1.067838632E-03,+23.574334982E-03
+11.074219E-06,+1.067838632E-03,+21.742458455E-03
+11.080729E-06,+1.246076657E-03,+21.564220430E-03
+11.087240E-06,+2.899618675E-03,+20.088948599E-03
+11.093750E-06,+1.067838632E-03,+23.752508685E-03
+11.100260E-06,+1.246173141E-03,+23.752508685E-03
+11.106771E-06,+3.256255532E-03,+23.752508685E-03
+11.113281E-06,+4.909540259E-03,+23.752508685E-03
+11.119792E-06,+3.077888861E-03,+23.574077692E-03
+11.126302E-06,+3.077888861E-03,+21.920921610E-03
+11.132812E-06,+3.077888861E-03,+23.752508685E-03
+11.139323E-06,+3.077888861E-03,+23.752508685E-03
+11.145833E-06,+2.720769584E-03,+23.752508685E-03
+11.152344E-06,-585.027998E-06,+23.931100485E-03
+11.158854E-06,+3.077888861E-03,+25.762558915E-03
+11.165365E-06,+2.899232739E-03,+25.583902792E-03
+11.171875E-06,+1.246526915E-03,+24.109885253E-03
+11.178385E-06,+3.077888861E-03,+27.593888699E-03
+11.184896E-06,+2.720383648E-03,+25.762558915E-03
+11.191406E-06,-584.642063E-06,+25.762558915E-03
+11.197917E-06,+3.077888861E-03,+25.762558915E-03
+11.204427E-06,+3.077888861E-03,+25.762558915E-03
+11.210937E-06,+2.899007610E-03,+25.941440166E-03
+11.217448E-06,+1.067838632E-03,+27.593695731E-03
+11.223958E-06,+1.246784206E-03,+25.762558915E-03
+11.230469E-06,+3.077888861E-03,+25.941536650E-03
+11.236979E-06,+3.435908655E-03,+27.772609144E-03
+11.243490E-06,+6.918947262E-03,+27.772609144E-03
+11.250000E-06,+5.087939091E-03,+27.772609144E-03
+11.256510E-06,+4.908832710E-03,+27.772609144E-03
+11.263021E-06,+3.077888861E-03,+27.772609144E-03
+11.269531E-06,+3.077888861E-03,+27.772609144E-03
+11.276042E-06,+3.257091726E-03,+27.593406280E-03
+11.282552E-06,+5.087939091E-03,+26.121028967E-03
+11.289062E-06,+5.087939091E-03,+29.424124999E-03
+11.295573E-06,+5.267238440E-03,+25.762558915E-03
+11.302083E-06,+6.918657811E-03,+26.121221935E-03
+11.308594E-06,+5.267302763E-03,+29.603295703E-03
+11.315104E-06,+6.918593488E-03,+27.952004977E-03
+11.321615E-06,+5.087939091E-03,+29.782659374E-03
+11.328125E-06,+5.087939091E-03,+29.782659374E-03
+11.334635E-06,+4.908446774E-03,+29.962151691E-03
+11.341146E-06,+3.257413339E-03,+31.613185126E-03
+11.347656E-06,+5.267495730E-03,+29.782659374E-03
+11.354167E-06,+7.097989321E-03,+29.782659374E-03
+11.360677E-06,+6.918368359E-03,+29.782659374E-03
+11.367187E-06,+5.087939091E-03,+29.782659374E-03
+11.373698E-06,+5.267624376E-03,+29.962344659E-03
+11.380208E-06,+6.918271875E-03,+31.612992158E-03
+11.386719E-06,+5.087939091E-03,+29.962408982E-03
+11.393229E-06,+5.087939091E-03,+31.792709604E-03
+11.399740E-06,+5.087939091E-03,+31.612895674E-03
+11.406250E-06,+5.087939091E-03,+29.782659374E-03
+11.412760E-06,+5.267817344E-03,+29.962537627E-03
+11.419271E-06,+7.097989321E-03,+31.792709604E-03
+11.425781E-06,+7.097989321E-03,+31.792709604E-03
+11.432292E-06,+7.097989321E-03,+31.792709604E-03
+11.438802E-06,+7.097989321E-03,+31.612702706E-03
+11.445312E-06,+7.278028380E-03,+29.782659374E-03
+11.451823E-06,+8.747897109E-03,+29.782659374E-03
+11.458333E-06,+5.268042473E-03,+29.782659374E-03
+11.464844E-06,+7.097989321E-03,+29.962794917E-03
+11.471354E-06,+7.097989321E-03,+31.792709604E-03
+11.477865E-06,+7.097989321E-03,+31.972909470E-03
+11.484375E-06,+7.097989321E-03,+33.802759834E-03
+11.490885E-06,+7.097989321E-03,+33.622495645E-03
+11.497396E-06,+7.278285671E-03,+31.612413254E-03
+11.503906E-06,+9.108039550E-03,+29.962987885E-03
+11.510417E-06,+8.927678878E-03,+32.153430949E-03
+11.516927E-06,+7.278382154E-03,+35.632417230E-03
+11.523437E-06,+9.108039550E-03,+33.802759834E-03
+11.529948E-06,+9.108039550E-03,+33.983216990E-03
+11.536458E-06,+9.108039550E-03,+35.812810063E-03
+11.542969E-06,+9.108039550E-03,+35.812810063E-03
+11.549479E-06,+8.927485910E-03,+35.632256423E-03
+11.555990E-06,+7.097989321E-03,+33.802759834E-03
+11.562500E-06,+7.278607284E-03,+33.802759834E-03
+11.569010E-06,+8.927389426E-03,+33.983409958E-03
+11.575521E-06,+7.459353892E-03,+35.812810063E-03
+11.582031E-06,+10.756660886E-03,+35.812810063E-03
+11.588542E-06,+7.459482537E-03,+35.632063455E-03
+11.595052E-06,+10.937311011E-03,+33.802759834E-03
+11.601562E-06,+9.108039550E-03,+33.802759834E-03
+11.608073E-06,+9.108039550E-03,+33.802759834E-03
+11.614583E-06,+9.108039550E-03,+33.802759834E-03
+11.621094E-06,+9.108039550E-03,+34.164574663E-03
+11.627604E-06,+9.288979127E-03,+37.822860293E-03
+11.634115E-06,+11.118089780E-03,+37.641888556E-03
+11.640625E-06,+11.118089780E-03,+35.993813962E-03
+11.647135E-06,+10.937053720E-03,+37.641824233E-03
+11.653646E-06,+9.108039550E-03,+35.812810063E-03
+11.660156E-06,+9.289139933E-03,+35.812810063E-03
+11.666667E-06,+10.936957236E-03,+35.812810063E-03
+11.673177E-06,+9.289204256E-03,+35.993974769E-03
+11.679687E-06,+11.118089780E-03,+37.822860293E-03
+11.686198E-06,+11.118089780E-03,+37.822860293E-03
+11.692708E-06,+11.118089780E-03,+38.004121482E-03
+11.699219E-06,+10.936796430E-03,+39.651617172E-03
+11.705729E-06,+9.108039550E-03,+37.822860293E-03
+11.712240E-06,+9.289397224E-03,+37.822860293E-03
+11.718750E-06,+10.936699946E-03,+37.822860293E-03
+11.725260E-06,+9.108039550E-03,+37.641438297E-03
+11.731771E-06,+9.108039550E-03,+35.994264221E-03
+11.738281E-06,+9.471012188E-03,+38.004346612E-03
+11.744792E-06,+12.946621530E-03,+39.832910523E-03
+11.751302E-06,+11.118089780E-03,+39.832910523E-03
+11.757812E-06,+11.118089780E-03,+39.651327720E-03
+11.764323E-06,+11.118089780E-03,+37.822860293E-03
+11.770833E-06,+11.118089780E-03,+37.822860293E-03
+11.777344E-06,+10.936410494E-03,+38.004539580E-03
+11.783854E-06,+9.289750998E-03,+39.651199075E-03
+11.790365E-06,+11.118089780E-03,+37.822860293E-03
+11.796875E-06,+11.299865551E-03,+37.822860293E-03
+11.803385E-06,+13.128140010E-03,+37.822860293E-03
+11.809896E-06,+13.128140010E-03,+38.004700386E-03
+11.816406E-06,+13.128140010E-03,+39.651038268E-03
+11.822917E-06,+12.946235594E-03,+37.822860293E-03
+11.829427E-06,+11.118089780E-03,+37.822860293E-03
+11.835937E-06,+11.118089780E-03,+38.004829031E-03
+11.842448E-06,+11.300090680E-03,+39.832910523E-03
+11.848958E-06,+13.128140010E-03,+39.650877462E-03
+11.855469E-06,+12.946074788E-03,+38.004925515E-03
+11.861979E-06,+11.118089780E-03,+39.832910523E-03
+11.868490E-06,+11.300219325E-03,+39.832910523E-03
+11.875000E-06,+13.128140010E-03,+39.832910523E-03
+11.881510E-06,+13.128140010E-03,+39.832910523E-03
+11.888021E-06,+13.310366039E-03,+39.832910523E-03
+11.894531E-06,+14.773673859E-03,+39.832910523E-03
+11.901042E-06,+11.300380132E-03,+39.832910523E-03
+11.907552E-06,+12.945817497E-03,+40.015233036E-03
+11.914062E-06,+11.300444454E-03,+41.660606078E-03
+11.920573E-06,+13.128140010E-03,+40.015297358E-03
+11.927083E-06,+13.310559007E-03,+41.842960753E-03
+11.933594E-06,+15.138190240E-03,+41.660509594E-03
+11.940104E-06,+14.955706920E-03,+40.197877162E-03
+11.946615E-06,+13.310655491E-03,+43.670495502E-03
+11.953125E-06,+14.955642598E-03,+41.660413111E-03
+11.959635E-06,+13.310719813E-03,+39.832910523E-03
+11.966146E-06,+15.138190240E-03,+40.015522487E-03
+11.972656E-06,+15.138190240E-03,+41.660316627E-03
+11.979167E-06,+15.138190240E-03,+40.015586810E-03
+11.985677E-06,+14.955481791E-03,+41.660252304E-03
+11.992187E-06,+13.310880620E-03,+39.832910523E-03
+11.998698E-06,+14.955417468E-03,+39.832910523E-03
+12.005208E-06,+13.128140010E-03,+39.832910523E-03
+12.011719E-06,+12.945302916E-03,+40.015747617E-03
+12.018229E-06,+11.300959035E-03,+41.842960753E-03
+12.024740E-06,+13.128140010E-03,+41.842960753E-03
+12.031250E-06,+13.311073588E-03,+41.842960753E-03
+12.037760E-06,+14.955224500E-03,+41.842960753E-03
+12.044271E-06,+13.128140010E-03,+42.025958653E-03
+12.050781E-06,+13.128140010E-03,+43.669980920E-03
+12.057292E-06,+13.311202233E-03,+41.842960753E-03
+12.063802E-06,+14.955095855E-03,+42.026055137E-03
+12.070312E-06,+13.128140010E-03,+43.853010982E-03
+12.076823E-06,+13.128140010E-03,+43.669852275E-03
+12.083333E-06,+13.311330878E-03,+41.842960753E-03
+12.089844E-06,+14.954967210E-03,+42.209406812E-03
+12.096354E-06,+13.128140010E-03,+45.496550830E-03
+12.102865E-06,+13.311427362E-03,+41.842960753E-03
+12.109375E-06,+15.138190240E-03,+41.842960753E-03
+12.115885E-06,+15.138190240E-03,+41.842960753E-03
+12.122396E-06,+15.321574076E-03,+41.842960753E-03
+12.128906E-06,+17.148240469E-03,+42.026376750E-03
+12.135417E-06,+17.148240469E-03,+43.853010982E-03
+12.141927E-06,+16.964760149E-03,+43.853010982E-03
+12.148437E-06,+15.321702721E-03,+43.853010982E-03
+12.154948E-06,+16.964695826E-03,+43.853010982E-03
+12.161458E-06,+15.321767044E-03,+43.853010982E-03
+12.167969E-06,+17.148240469E-03,+43.853010982E-03
+12.174479E-06,+17.148240469E-03,+43.669369855E-03
+12.180990E-06,+16.964567181E-03,+41.842960753E-03
+12.187500E-06,+15.321895689E-03,+41.842960753E-03
+12.194010E-06,+17.148240469E-03,+41.842960753E-03
+12.200521E-06,+16.964470697E-03,+41.842960753E-03
+12.207031E-06,+15.138190240E-03,+41.842960753E-03
+12.213542E-06,+15.505858429E-03,+41.842960753E-03
+12.220052E-06,+18.974424443E-03,+41.842960753E-03
+12.226562E-06,+17.148240469E-03,+42.026859170E-03
+12.233073E-06,+17.148240469E-03,+44.036941561E-03
+12.239583E-06,+17.148240469E-03,+45.863061212E-03
+12.246094E-06,+17.148240469E-03,+45.679066311E-03
+12.252604E-06,+16.964213407E-03,+43.668983920E-03
+12.259115E-06,+15.138190240E-03,+42.027019977E-03
+12.265625E-06,+15.322281625E-03,+43.853010982E-03
+12.272135E-06,+16.964116923E-03,+44.037134529E-03
+12.278646E-06,+15.138190240E-03,+45.494749796E-03
+12.285156E-06,+15.138190240E-03,+42.027148622E-03
+12.291667E-06,+15.322410270E-03,+43.853010982E-03
+12.298177E-06,+17.332492661E-03,+43.853010982E-03
+12.304687E-06,+18.789721993E-03,+43.668726629E-03
+12.311198E-06,+15.322506754E-03,+41.842960753E-03
+12.317708E-06,+16.963891794E-03,+41.842960753E-03
+12.324219E-06,+15.138190240E-03,+42.211722427E-03
+12.330729E-06,+15.322603238E-03,+45.678648213E-03
+12.337240E-06,+17.148240469E-03,+43.853010982E-03
+12.343750E-06,+17.148240469E-03,+43.853010982E-03
+12.350260E-06,+17.148240469E-03,+44.037520465E-03
+12.356771E-06,+16.963698826E-03,+45.863061212E-03
+12.363281E-06,+15.322764045E-03,+45.678487407E-03
+12.369792E-06,+17.148240469E-03,+44.037616949E-03
+12.376302E-06,+17.148240469E-03,+45.863061212E-03
+12.382812E-06,+17.148240469E-03,+45.678390923E-03
+12.389323E-06,+17.148240469E-03,+44.037713433E-03
+12.395833E-06,+17.148240469E-03,+45.863061212E-03
+12.402344E-06,+17.148240469E-03,+45.863061212E-03
+12.408854E-06,+17.148240469E-03,+45.678262278E-03
+12.415365E-06,+17.148240469E-03,+43.853010982E-03
+12.421875E-06,+17.333103726E-03,+44.037874239E-03
+12.428385E-06,+18.973395281E-03,+45.678165794E-03
+12.434896E-06,+17.148240469E-03,+43.853010982E-03
+12.441406E-06,+17.333200210E-03,+43.853010982E-03
+12.447917E-06,+19.158290699E-03,+44.038002885E-03
+12.454427E-06,+19.343314763E-03,+45.863061212E-03
+12.460937E-06,+20.983284704E-03,+45.863061212E-03
+12.467448E-06,+18.973202313E-03,+46.048149598E-03
+12.473958E-06,+17.148240469E-03,+47.687990894E-03
+12.480469E-06,+17.148240469E-03,+45.677908503E-03
+12.486979E-06,+17.333425340E-03,+44.038195852E-03
+12.493490E-06,+18.973073668E-03,+45.863061212E-03
+12.500000E-06,+16.962991277E-03,+45.863061212E-03
+12.506510E-06,+15.323471594E-03,+45.677779858E-03
+12.513021E-06,+17.333553985E-03,+43.853010982E-03
+12.519531E-06,+19.158290699E-03,+44.038356659E-03
+12.526042E-06,+18.972912861E-03,+46.048439050E-03
+12.532552E-06,+17.148240469E-03,+47.687701442E-03
+12.539062E-06,+17.148240469E-03,+45.863061212E-03
+12.545573E-06,+17.333714791E-03,+45.677586890E-03
+12.552083E-06,+19.158290699E-03,+43.853010982E-03
+12.558594E-06,+19.158290699E-03,+43.853010982E-03
+12.565104E-06,+19.158290699E-03,+44.038581788E-03
+12.571615E-06,+19.158290699E-03,+46.048664179E-03
+12.578125E-06,+18.972655571E-03,+47.687476313E-03
+12.584635E-06,+17.333907759E-03,+45.677393922E-03
+12.591146E-06,+19.158290699E-03,+44.224409885E-03
+12.597656E-06,+19.158290699E-03,+47.687379829E-03
+12.604167E-06,+18.972526925E-03,+45.863061212E-03
+12.610677E-06,+17.334036405E-03,+45.863061212E-03
+12.617187E-06,+18.972462603E-03,+45.863061212E-03
+12.623698E-06,+17.334100727E-03,+45.863061212E-03
+12.630208E-06,+19.158290699E-03,+45.863061212E-03
+12.636719E-06,+19.158290699E-03,+46.048985792E-03
+12.643229E-06,+18.972333957E-03,+47.687154700E-03
+12.649740E-06,+17.148240469E-03,+45.863061212E-03
+12.656250E-06,+17.334261534E-03,+45.863061212E-03
+12.662760E-06,+18.972237473E-03,+45.677007986E-03
+12.669271E-06,+17.334325856E-03,+44.039096369E-03
+12.675781E-06,+19.158290699E-03,+45.863061212E-03
+12.682292E-06,+19.158290699E-03,+45.863061212E-03
+12.688802E-06,+19.344472570E-03,+45.676879341E-03
+12.695312E-06,+20.982126897E-03,+43.853010982E-03
+12.701823E-06,+18.972044505E-03,+44.039257176E-03
+12.708333E-06,+17.334518824E-03,+45.863061212E-03
+12.714844E-06,+19.158290699E-03,+45.863061212E-03
+12.721354E-06,+18.971948022E-03,+45.863061212E-03
+12.727865E-06,+17.334615308E-03,+45.676686373E-03
+12.734375E-06,+19.158290699E-03,+44.039417983E-03
+12.740885E-06,+19.158290699E-03,+45.863061212E-03
+12.747396E-06,+19.158290699E-03,+45.863061212E-03
+12.753906E-06,+19.158290699E-03,+45.863061212E-03
+12.760417E-06,+19.158290699E-03,+45.676525566E-03
+12.766927E-06,+19.158290699E-03,+43.853010982E-03
+12.773437E-06,+19.158290699E-03,+43.853010982E-03
+12.779948E-06,+19.344922829E-03,+43.853010982E-03
+12.786458E-06,+20.795012347E-03,+44.039675273E-03
+12.792969E-06,+17.334936922E-03,+45.676364760E-03
+12.799479E-06,+19.158290699E-03,+44.039739596E-03
+12.805990E-06,+19.345051474E-03,+45.676300437E-03
+12.812500E-06,+20.981547993E-03,+43.853010982E-03
+12.819010E-06,+19.345115797E-03,+43.853010982E-03
+12.825521E-06,+20.981483670E-03,+43.853010982E-03
+12.832031E-06,+19.158290699E-03,+44.039900402E-03
+12.838542E-06,+19.158290699E-03,+45.676139631E-03
+12.845052E-06,+19.158290699E-03,+43.853010982E-03
+12.851562E-06,+19.158290699E-03,+43.853010982E-03
+12.858073E-06,+19.158290699E-03,+44.040029048E-03
+12.864583E-06,+19.345340926E-03,+45.863061212E-03
+12.871094E-06,+20.794176153E-03,+45.863061212E-03
+12.877604E-06,+17.335355019E-03,+45.675946663E-03
+12.884115E-06,+19.345437410E-03,+43.853010982E-03
+12.890625E-06,+20.981162057E-03,+43.853010982E-03
+12.897135E-06,+19.158290699E-03,+44.040222015E-03
+12.903646E-06,+19.158290699E-03,+45.675818017E-03
+12.910156E-06,+19.158290699E-03,+44.040286338E-03
+12.916667E-06,+19.345598216E-03,+45.675753695E-03
+12.923177E-06,+20.981001250E-03,+43.853010982E-03
+12.929687E-06,+19.158290699E-03,+44.040382822E-03
+12.936198E-06,+19.345694700E-03,+46.050465213E-03
+12.942708E-06,+20.980904766E-03,+47.685675279E-03
+12.949219E-06,+19.345759023E-03,+45.675592888E-03
+12.955729E-06,+21.168340929E-03,+44.040511467E-03
+12.962240E-06,+21.168340929E-03,+45.863061212E-03
+12.968750E-06,+20.793211313E-03,+45.863061212E-03
+12.975260E-06,+17.335837438E-03,+45.675464243E-03
+12.981771E-06,+18.970661569E-03,+43.853010982E-03
+12.988281E-06,+17.148240469E-03,+43.853010982E-03
+12.994792E-06,+17.148240469E-03,+44.040704435E-03
+13.001302E-06,+17.148240469E-03,+45.675335598E-03
+13.007812E-06,+16.960482694E-03,+43.853010982E-03
+13.014323E-06,+15.513770114E-03,+44.040800919E-03
+13.020833E-06,+19.346112797E-03,+45.675239114E-03
+13.027344E-06,+20.980486669E-03,+43.853010982E-03
+13.033854E-06,+19.158290699E-03,+43.853010982E-03
+13.040365E-06,+18.970372117E-03,+43.853010982E-03
+13.046875E-06,+17.148240469E-03,+43.853010982E-03
+13.053385E-06,+17.336223374E-03,+43.853010982E-03
+13.059896E-06,+19.346305765E-03,+43.664995916E-03
+13.066406E-06,+20.980293701E-03,+41.842960753E-03
+13.072917E-06,+18.970211310E-03,+42.031040141E-03
+13.079427E-06,+17.148240469E-03,+43.853010982E-03
+13.085937E-06,+17.148240469E-03,+43.664867271E-03
+13.092448E-06,+17.336416342E-03,+42.031136625E-03
+13.098958E-06,+18.970082665E-03,+44.041219016E-03
+13.105469E-06,+17.148240469E-03,+45.674821017E-03
+13.111979E-06,+17.336512826E-03,+43.664738626E-03
+13.118490E-06,+18.781681663E-03,+41.842960753E-03
+13.125000E-06,+15.514863598E-03,+42.031297432E-03
+13.131510E-06,+19.158290699E-03,+43.853010982E-03
+13.138021E-06,+18.969889697E-03,+43.664609980E-03
+13.144531E-06,+17.336673633E-03,+42.031393916E-03
+13.151042E-06,+18.969825375E-03,+43.853010982E-03
+13.157552E-06,+17.336737955E-03,+43.853010982E-03
+13.164062E-06,+19.158290699E-03,+43.853010982E-03
+13.170573E-06,+19.158290699E-03,+43.853010982E-03
+13.177083E-06,+19.158290699E-03,+43.853010982E-03
+13.183594E-06,+19.158290699E-03,+43.853010982E-03
+13.190104E-06,+19.346948992E-03,+43.664352690E-03
+13.196615E-06,+20.979650475E-03,+41.842960753E-03
+13.203125E-06,+19.158290699E-03,+41.842960753E-03
+13.209635E-06,+18.969535923E-03,+41.842960753E-03
+13.216146E-06,+17.337027407E-03,+41.842960753E-03
+13.222656E-06,+19.347109798E-03,+41.654141653E-03
+13.229167E-06,+20.790638408E-03,+39.832910523E-03
+13.235677E-06,+17.337123891E-03,+40.021793945E-03
+13.242187E-06,+19.158290699E-03,+42.031876336E-03
+13.248698E-06,+19.158290699E-03,+43.664063238E-03
+13.255208E-06,+19.158290699E-03,+41.842960753E-03
+13.261719E-06,+19.158290699E-03,+41.653948686E-03
+13.268229E-06,+19.158290699E-03,+39.832910523E-03
+13.274740E-06,+18.969214309E-03,+40.021986912E-03
+13.281250E-06,+17.337349020E-03,+41.842960753E-03
+13.287760E-06,+19.158290699E-03,+41.842960753E-03
+13.294271E-06,+19.158290699E-03,+41.653787879E-03
+13.300781E-06,+19.347495734E-03,+39.832910523E-03
+13.307292E-06,+20.979103733E-03,+39.832910523E-03
+13.313802E-06,+19.158290699E-03,+40.022179880E-03
+13.320312E-06,+19.158290699E-03,+41.842960753E-03
+13.326823E-06,+19.158290699E-03,+41.842960753E-03
+13.333333E-06,+19.158290699E-03,+41.842960753E-03
+13.339844E-06,+19.158290699E-03,+41.842960753E-03
+13.346354E-06,+19.158290699E-03,+41.653530588E-03
+13.352865E-06,+19.158290699E-03,+40.022372848E-03
+13.359375E-06,+19.158290699E-03,+41.653466266E-03
+13.365885E-06,+18.968764051E-03,+40.022437171E-03
+13.372396E-06,+17.337799279E-03,+41.842960753E-03
+13.378906E-06,+19.158290699E-03,+41.842960753E-03
+13.385417E-06,+19.158290699E-03,+42.032583885E-03
+13.391927E-06,+19.347945993E-03,+43.663355689E-03
+13.398437E-06,+20.788966019E-03,+41.842960753E-03
+13.404948E-06,+17.148240469E-03,+41.653241137E-03
+13.411458E-06,+17.337992247E-03,+39.832910523E-03
+13.417969E-06,+18.968506760E-03,+40.022694461E-03
+13.424479E-06,+17.527872669E-03,+41.463328553E-03
+13.430990E-06,+20.978492668E-03,+37.633012032E-03
+13.437500E-06,+18.968410276E-03,+36.002690486E-03
+13.444010E-06,+17.338153053E-03,+37.822860293E-03
+13.450521E-06,+19.158290699E-03,+38.012805038E-03
+13.457031E-06,+18.968313793E-03,+39.832910523E-03
+13.463542E-06,+17.338249537E-03,+39.642901455E-03
+13.470052E-06,+18.968249470E-03,+37.822860293E-03
+13.476562E-06,+17.148240469E-03,+38.012933684E-03
+13.483073E-06,+17.338346021E-03,+39.642804971E-03
+13.489583E-06,+19.158290699E-03,+38.012998006E-03
+13.496094E-06,+18.968120825E-03,+39.642740648E-03
+13.502604E-06,+17.338442505E-03,+37.632658257E-03
+13.509115E-06,+18.968056502E-03,+36.003044260E-03
+13.515625E-06,+17.338506828E-03,+37.632593935E-03
+13.522135E-06,+19.348589219E-03,+36.003108583E-03
+13.528646E-06,+20.787679567E-03,+38.013190974E-03
+13.535156E-06,+17.148240469E-03,+39.832910523E-03
+13.541667E-06,+17.338635473E-03,+39.642515519E-03
+13.548177E-06,+19.158290699E-03,+37.822860293E-03
+13.554687E-06,+18.967831373E-03,+37.822860293E-03
+13.561198E-06,+17.148240469E-03,+37.822860293E-03
+13.567708E-06,+17.148240469E-03,+37.822860293E-03
+13.574219E-06,+17.148240469E-03,+37.822860293E-03
+13.580729E-06,+17.148240469E-03,+37.822860293E-03
+13.587240E-06,+17.148240469E-03,+37.822860293E-03
+13.593750E-06,+16.957588175E-03,+37.822860293E-03
+13.600260E-06,+15.328874695E-03,+37.822860293E-03
+13.606771E-06,+17.148240469E-03,+37.822860293E-03
+13.613281E-06,+17.148240469E-03,+38.013609071E-03
+13.619792E-06,+17.148240469E-03,+39.642129583E-03
+13.626302E-06,+17.148240469E-03,+37.632047192E-03
+13.632812E-06,+17.148240469E-03,+35.812810063E-03
+13.639323E-06,+17.148240469E-03,+35.621932640E-03
+13.645833E-06,+17.148240469E-03,+33.993669418E-03
+13.652344E-06,+17.148240469E-03,+35.812810063E-03
+13.658854E-06,+17.148240469E-03,+35.621836156E-03
+13.665365E-06,+16.957234401E-03,+33.993765902E-03
+13.671875E-06,+15.138190240E-03,+35.812810063E-03
+13.678385E-06,+15.329260631E-03,+35.812810063E-03
+13.684896E-06,+16.766035364E-03,+35.812810063E-03
+13.691406E-06,+13.510409438E-03,+35.812810063E-03
+13.697917E-06,+16.957073594E-03,+35.812810063E-03
+13.704427E-06,+15.329389276E-03,+35.812810063E-03
+13.710937E-06,+16.957009271E-03,+35.621578865E-03
+13.717448E-06,+15.329453599E-03,+33.802759834E-03
