-911.46E-09,-7.31155835E-03,-476.67838819E-03
-898.44E-09,-7.31155835E-03,-476.67838819E-03
-885.42E-09,-7.40860834E-03,-476.67838819E-03
-872.40E-09,-8.91959853E-03,-475.27079022E-03
-859.38E-09,-8.82249708E-03,-453.36180553E-03
-846.35E-09,-7.31155835E-03,-453.36180553E-03
-833.33E-09,-7.40871126E-03,-453.36180553E-03
-820.31E-09,-8.91959853E-03,-453.36180553E-03
-807.29E-09,-8.82239417E-03,-451.95234219E-03
-794.27E-09,-7.31155835E-03,-430.04522286E-03
-781.25E-09,-7.40881418E-03,-430.04522286E-03
-768.23E-09,-8.82231698E-03,-430.04522286E-03
-755.21E-09,-7.31155835E-03,-430.04522286E-03
-742.19E-09,-7.40889136E-03,-428.63389417E-03
-729.17E-09,-8.82223979E-03,-406.72864020E-03
-716.15E-09,-7.31155835E-03,-406.72864020E-03
-703.13E-09,-7.40896855E-03,-406.72864020E-03
-690.10E-09,-8.91959853E-03,-406.72864020E-03
-677.08E-09,-8.91959853E-03,-406.72864020E-03
-664.06E-09,-8.91959853E-03,-406.72864020E-03
-651.04E-09,-8.72457230E-03,-406.72864020E-03
-638.02E-09,-5.80105701E-03,-405.31432694E-03
-625.00E-09,-7.31155835E-03,-383.41205753E-03
-611.98E-09,-7.31155835E-03,-383.41205753E-03
-598.96E-09,-7.31155835E-03,-381.99662506E-03
-585.94E-09,-7.40920011E-03,-360.09547487E-03
-572.92E-09,-8.82193104E-03,-360.09547487E-03
-559.90E-09,-7.31155835E-03,-360.09547487E-03
-546.88E-09,-7.40927730E-03,-360.09547487E-03
-533.85E-09,-8.82185386E-03,-360.09547487E-03
-520.83E-09,-7.40932876E-03,-358.67780397E-03
-507.81E-09,-8.82180240E-03,-336.77889220E-03
-494.79E-09,-7.01809276E-03,-336.77889220E-03
-481.77E-09,-2.78098058E-03,-336.77889220E-03
-468.75E-09,-7.50730500E-03,-336.77889220E-03
-455.73E-09,-10.33184061E-03,-336.77889220E-03
-442.71E-09,-7.11570879E-03,-335.35898287E-03
-429.69E-09,-4.29137900E-03,-313.46230954E-03
-416.67E-09,-7.31155835E-03,-313.46230954E-03
-403.65E-09,-7.31155835E-03,-313.46230954E-03
-390.63E-09,-7.31155835E-03,-313.46230954E-03
-377.60E-09,-7.31155835E-03,-313.46230954E-03
-364.58E-09,-7.21347920E-03,-312.04016178E-03
-351.56E-09,-5.80162305E-03,-290.14572687E-03
-338.54E-09,-7.31155835E-03,-290.14572687E-03
-325.52E-09,-7.21340201E-03,-290.14572687E-03
-312.50E-09,-5.70351817E-03,-290.14572687E-03
-299.48E-09,-5.70351817E-03,-288.72171376E-03
-286.46E-09,-5.70351817E-03,-266.82914421E-03
-273.44E-09,-5.70351817E-03,-266.82914421E-03
-260.42E-09,-5.70351817E-03,-266.82914421E-03
-247.40E-09,-5.80182888E-03,-266.82914421E-03
-234.38E-09,-7.31155835E-03,-265.40326574E-03
-221.35E-09,-7.31155835E-03,-243.51256154E-03
-208.33E-09,-7.31155835E-03,-243.51256154E-03
-195.31E-09,-7.31155835E-03,-243.51256154E-03
-182.29E-09,-7.21311899E-03,-243.51256154E-03
-169.27E-09,-5.80198326E-03,-243.51256154E-03
-156.25E-09,-7.31155835E-03,-243.51256154E-03
-143.23E-09,-7.31155835E-03,-242.08407157E-03
-130.21E-09,-7.31155835E-03,-220.19597888E-03
-117.19E-09,-7.21299034E-03,-220.19597888E-03
-104.17E-09,-5.70351817E-03,-220.19597888E-03
-91.15E-09,-5.80213763E-03,-220.19597888E-03
-78.13E-09,-7.31155835E-03,-218.76562355E-03
-65.10E-09,-7.41022927E-03,-196.87939622E-03
-52.08E-09,-8.82090188E-03,-196.87939622E-03
-39.06E-09,-7.11411359E-03,-196.87939622E-03
-26.04E-09,-4.19422609E-03,-196.87939622E-03
-13.02E-09,-5.80229201E-03,-195.44717553E-03
-0.0E+00,-7.21275878E-03,-173.56281355E-03
+13.02E-09,-5.70351817E-03,-173.56281355E-03
+26.04E-09,-5.60466714E-03,-173.56281355E-03
+39.06E-09,-4.19435474E-03,-173.56281355E-03
+52.08E-09,-5.80242065E-03,-172.12872751E-03
+65.10E-09,-7.21263014E-03,-150.24623089E-03
+78.12E-09,-5.70351817E-03,-150.24623089E-03
+91.15E-09,-5.80249784E-03,-150.24623089E-03
+104.17E-09,-7.21255295E-03,-150.24623089E-03
+117.19E-09,-5.70351817E-03,-148.81027949E-03
+130.21E-09,-5.80257503E-03,-126.92964822E-03
+143.23E-09,-7.21247576E-03,-126.92964822E-03
+156.25E-09,-5.70351817E-03,-126.92964822E-03
+169.27E-09,-5.70351817E-03,-126.92964822E-03
+182.29E-09,-5.70351817E-03,-125.49183147E-03
+195.31E-09,-5.70351817E-03,-103.61306556E-03
+208.33E-09,-5.70351817E-03,-103.61306556E-03
+221.35E-09,-5.70351817E-03,-102.17412959E-03
+234.37E-09,-5.60425547E-03,-80.29648289E-03
+247.40E-09,-4.09547798E-03,-80.29648289E-03
+260.42E-09,-4.29410628E-03,-80.29648289E-03
+273.44E-09,-7.21221847E-03,-80.29648289E-03
+286.46E-09,-5.70351817E-03,-80.29648289E-03
+299.48E-09,-5.70351817E-03,-80.29648289E-03
+312.50E-09,-5.60410110E-03,-78.85493543E-03
+325.52E-09,-4.09547798E-03,-56.97990023E-03
+338.54E-09,-4.19494651E-03,-56.97990023E-03
+351.56E-09,-5.70351817E-03,-56.97990023E-03
+364.58E-09,-5.70351817E-03,-56.97990023E-03
+377.60E-09,-5.50442674E-03,-55.53648740E-03
+390.62E-09,-2.68658068E-03,-33.66331756E-03
+403.65E-09,-5.70351817E-03,-33.66331756E-03
+416.67E-09,-5.70351817E-03,-33.66331756E-03
+429.69E-09,-5.60386954E-03,-32.21841245E-03
+442.71E-09,-4.29482670E-03,-10.34673490E-03
+455.73E-09,-7.31155835E-03,-10.34673490E-03
+468.75E-09,-7.21183254E-03,-10.34673490E-03
+481.77E-09,-5.70351817E-03,-8.90033750E-03
+494.79E-09,-5.70351817E-03,+12.96984777E-03
+507.81E-09,-5.70351817E-03,+12.96984777E-03
+520.83E-09,-5.70351817E-03,+12.96984777E-03
+533.85E-09,-5.60366371E-03,+12.96984777E-03
+546.87E-09,-3.99559779E-03,+12.96984777E-03
+559.90E-09,-2.58734372E-03,+12.96984777E-03
+572.92E-09,-4.29534128E-03,+14.41885666E-03
+585.94E-09,-7.11164360E-03,+36.28643043E-03
+598.96E-09,-4.09547798E-03,+36.28643043E-03
+611.98E-09,-4.19548682E-03,+36.28643043E-03
+625.00E-09,-5.60348360E-03,+37.73693161E-03
+638.02E-09,-4.19553828E-03,+59.60301310E-03
+651.04E-09,-5.80360419E-03,+59.60301310E-03
+664.06E-09,-7.21144660E-03,+59.60301310E-03
+677.08E-09,-5.60338069E-03,+59.60301310E-03
+690.10E-09,-4.09547798E-03,+59.60301310E-03
+703.12E-09,-4.09547798E-03,+61.05575270E-03
+716.15E-09,-4.09547798E-03,+82.91959576E-03
+729.17E-09,-4.09547798E-03,+82.91959576E-03
+742.19E-09,-4.09547798E-03,+84.37345458E-03
+755.21E-09,-4.09547798E-03,+106.23617843E-03
+768.23E-09,-3.99516040E-03,+106.23617843E-03
+781.25E-09,-2.58778111E-03,+106.23617843E-03
+794.27E-09,-4.19584702E-03,+106.23617843E-03
+807.29E-09,-5.70351817E-03,+106.23617843E-03
+820.31E-09,-5.70351817E-03,+107.69227567E-03
+833.33E-09,-5.70351817E-03,+129.55276109E-03
+846.35E-09,-5.60304621E-03,+129.55276109E-03
+859.37E-09,-4.19597567E-03,+131.00997755E-03
+872.40E-09,-5.70351817E-03,+152.86934376E-03
+885.42E-09,-5.60296902E-03,+152.86934376E-03
+898.44E-09,-4.09547798E-03,+152.86934376E-03
+911.46E-09,-4.09547798E-03,+152.86934376E-03
+924.48E-09,-3.99485165E-03,+152.86934376E-03
+937.50E-09,-2.68874192E-03,+154.32879865E-03
+950.52E-09,-5.70351817E-03,+176.18592642E-03
+963.54E-09,-5.70351817E-03,+176.18592642E-03
+976.56E-09,-5.60278892E-03,+176.18592642E-03
+989.58E-09,-3.99472301E-03,+176.18592642E-03
+1.00260E-06,-2.58821851E-03,+177.64724667E-03
+1.01562E-06,-4.19628442E-03,+199.50250909E-03
+1.02865E-06,-5.70351817E-03,+199.50250909E-03
+1.04167E-06,-5.60266027E-03,+199.50250909E-03
+1.05469E-06,-4.09547798E-03,+200.96532162E-03
+1.06771E-06,-3.99456863E-03,+222.81909175E-03
+1.08073E-06,-2.48743780E-03,+222.81909175E-03
+1.09375E-06,-2.58839861E-03,+222.81909175E-03
+1.10677E-06,-4.09547798E-03,+222.81909175E-03
+1.11979E-06,-4.09547798E-03,+222.81909175E-03
+1.13281E-06,-4.09547798E-03,+224.28414271E-03
+1.14583E-06,-4.09547798E-03,+246.13567442E-03
+1.15885E-06,-4.19656744E-03,+246.13567442E-03
+1.17187E-06,-5.70351817E-03,+246.13567442E-03
+1.18490E-06,-5.70351817E-03,+247.60221766E-03
+1.19792E-06,-5.60235152E-03,+269.45225708E-03
+1.21094E-06,-4.09547798E-03,+269.45225708E-03
+1.22396E-06,-4.09547798E-03,+269.45225708E-03
+1.23698E-06,-4.09547798E-03,+269.45225708E-03
+1.25000E-06,-3.99420842E-03,+270.92066568E-03
+1.26302E-06,-2.58873309E-03,+292.76883975E-03
+1.27604E-06,-4.09547798E-03,+292.76883975E-03
+1.28906E-06,-4.09547798E-03,+292.76883975E-03
+1.30208E-06,-4.09547798E-03,+294.23874063E-03
+1.31510E-06,-4.09547798E-03,+316.08542241E-03
+1.32812E-06,-4.19690192E-03,+316.08542241E-03
+1.34115E-06,-5.60206851E-03,+316.08542241E-03
+1.35417E-06,-4.09547798E-03,+316.08542241E-03
+1.36719E-06,-4.09547798E-03,+316.08542241E-03
+1.38021E-06,-4.09547798E-03,+317.55756172E-03
+1.39323E-06,-4.19703056E-03,+339.40200508E-03
+1.40625E-06,-5.60193986E-03,+339.40200508E-03
+1.41927E-06,-4.09547798E-03,+339.40200508E-03
+1.43229E-06,-3.99384822E-03,+340.87563667E-03
+1.44531E-06,-2.58909329E-03,+362.71858774E-03
+1.45833E-06,-4.09547798E-03,+362.71858774E-03
+1.47135E-06,-3.99377103E-03,+362.71858774E-03
+1.48437E-06,-2.38570512E-03,+364.19371162E-03
+1.49740E-06,-981.15603E-06,+386.03517041E-03
+1.51042E-06,-2.48743780E-03,+386.03517041E-03
+1.52344E-06,-2.58924767E-03,+386.03517041E-03
+1.53646E-06,-4.09547798E-03,+386.03517041E-03
+1.54948E-06,-4.09547798E-03,+386.03517041E-03
+1.56250E-06,-3.99359093E-03,+386.03517041E-03
+1.57552E-06,-2.48743780E-03,+387.51290579E-03
+1.58854E-06,-2.48743780E-03,+409.35175307E-03
+1.60156E-06,-2.69136629E-03,+409.35175307E-03
+1.61458E-06,-5.70351817E-03,+409.35175307E-03
+1.62760E-06,-5.60150247E-03,+409.35175307E-03
+1.64062E-06,-4.09547798E-03,+410.83135381E-03
+1.65365E-06,-3.99341082E-03,+432.66833574E-03
+1.66667E-06,-2.58953069E-03,+432.66833574E-03
+1.67969E-06,-4.19759660E-03,+434.14905569E-03
+1.69271E-06,-5.60137382E-03,+455.98491840E-03
+1.70573E-06,-4.09547798E-03,+455.98491840E-03
+1.71875E-06,-3.99328218E-03,+455.98491840E-03
+1.73177E-06,-2.58965933E-03,+455.98491840E-03
+1.74479E-06,-4.09547798E-03,+457.46750371E-03
+1.75781E-06,-4.09547798E-03,+479.30150107E-03
+1.77083E-06,-3.99317926E-03,+479.30150107E-03
+1.78385E-06,-2.58976225E-03,+479.30150107E-03
+1.79687E-06,-3.99312780E-03,+479.30150107E-03
+1.80990E-06,-2.48743780E-03,+480.78595173E-03
+1.82292E-06,-2.48743780E-03,+502.61808373E-03
+1.83594E-06,-2.48743780E-03,+502.61808373E-03
+1.84896E-06,-2.48743780E-03,+504.10365361E-03
+1.86198E-06,-2.48743780E-03,+524.44872345E-03
+1.87500E-06,-2.48743780E-03,+502.61808373E-03
+1.88802E-06,-2.48743780E-03,+504.10477282E-03
+1.90104E-06,-2.48743780E-03,+525.93466640E-03
+1.91406E-06,-2.69260128E-03,+527.42210163E-03
+1.92708E-06,-5.60091070E-03,+549.25124906E-03
+1.94010E-06,-3.99284478E-03,+549.25124906E-03
+1.95312E-06,-2.59009673E-03,+549.25124906E-03
+1.96615E-06,-4.09547798E-03,+549.25124906E-03
+1.97917E-06,-3.99276760E-03,+549.25124906E-03
+1.99219E-06,-2.59017391E-03,+549.25124906E-03
+2.00521E-06,-3.99271614E-03,+550.74129579E-03
+2.01823E-06,-2.38465023E-03,+572.56783172E-03
+2.03125E-06,-1.08502422E-03,+572.56783172E-03
+2.04427E-06,-4.09547798E-03,+572.56783172E-03
+2.05729E-06,-4.09547798E-03,+572.56783172E-03
+2.07031E-06,-3.99258749E-03,+574.05974382E-03
+2.08333E-06,-2.48743780E-03,+595.88441439E-03
+2.09635E-06,-2.48743780E-03,+595.88441439E-03
+2.10937E-06,-2.59040548E-03,+595.88441439E-03
+2.12240E-06,-3.99248458E-03,+595.88441439E-03
+2.13542E-06,-2.48743780E-03,+595.88441439E-03
+2.14844E-06,-2.38439294E-03,+597.37856491E-03
+2.16146E-06,-879.39762E-06,+619.20099705E-03
+2.17448E-06,-982.49394E-06,+619.20099705E-03
+2.18750E-06,-2.48743780E-03,+619.20099705E-03
+2.20052E-06,-2.48743780E-03,+619.20099705E-03
+2.21354E-06,-2.59061131E-03,+619.20099705E-03
+2.22656E-06,-3.88907951E-03,+620.69738600E-03
+2.23958E-06,-982.62258E-06,+642.51757972E-03
+2.25260E-06,-2.38418710E-03,+642.51757972E-03
+2.26562E-06,-982.67404E-06,+642.51757972E-03
+2.27865E-06,-2.38413565E-03,+642.51757972E-03
+2.29167E-06,-982.72550E-06,+644.01583402E-03
+2.30469E-06,-2.38408419E-03,+665.83416238E-03
+2.31771E-06,-982.77696E-06,+665.83416238E-03
+2.33073E-06,-2.38403273E-03,+665.83416238E-03
+2.34375E-06,-982.82841E-06,+667.33390897E-03
+2.35677E-06,-2.48743780E-03,+689.15074505E-03
+2.36979E-06,-2.48743780E-03,+689.15074505E-03
+2.38281E-06,-2.48743780E-03,+689.15074505E-03
+2.39583E-06,-2.48743780E-03,+689.15074505E-03
+2.40885E-06,-2.38387836E-03,+690.65235699E-03
+2.42187E-06,-982.98279E-06,+712.46732771E-03
+2.43490E-06,-2.59104870E-03,+712.46732771E-03
+2.44792E-06,-3.88820472E-03,+712.46732771E-03
+2.46094E-06,-879.39762E-06,+712.46732771E-03
+2.47396E-06,-983.08571E-06,+712.46732771E-03
+2.48698E-06,-2.48743780E-03,+713.97117809E-03
+2.50000E-06,-2.59117735E-03,+735.78391038E-03
+2.51302E-06,-3.99171271E-03,+735.78391038E-03
+2.52604E-06,-2.38364679E-03,+735.78391038E-03
+2.53906E-06,-983.21435E-06,+737.28925304E-03
+2.55208E-06,-2.38359534E-03,+759.10049304E-03
+2.56510E-06,-879.39762E-06,+759.10049304E-03
+2.57812E-06,-1.08718546E-03,+759.10049304E-03
+2.59115E-06,-3.88763868E-03,+759.10049304E-03
+2.60417E-06,-879.39762E-06,+760.60770106E-03
+2.61719E-06,-983.36873E-06,+782.41707571E-03
+2.63021E-06,-2.38344096E-03,+782.41707571E-03
+2.64323E-06,-983.42018E-06,+782.41707571E-03
+2.65625E-06,-2.38338950E-03,+782.41707571E-03
+2.66927E-06,-983.47164E-06,+782.41707571E-03
+2.68229E-06,-2.38333805E-03,+783.92652215E-03
+2.69531E-06,-879.39762E-06,+805.73365837E-03
+2.70833E-06,-879.39762E-06,+805.73365837E-03
+2.72135E-06,-983.57456E-06,+805.73365837E-03
+2.73437E-06,-2.38323513E-03,+805.73365837E-03
+2.74740E-06,-879.39762E-06,+805.73365837E-03
+2.76042E-06,-983.65174E-06,+807.24534324E-03
+2.77344E-06,-2.48743780E-03,+829.05024104E-03
+2.78646E-06,-2.59174339E-03,+829.05024104E-03
+2.79948E-06,-3.99114667E-03,+829.05024104E-03
+2.81250E-06,-2.38308075E-03,+829.05024104E-03
+2.82552E-06,-879.39762E-06,+829.05024104E-03
+2.83854E-06,-879.39762E-06,+830.56416433E-03
+2.85156E-06,-983.83185E-06,+852.36682370E-03
+2.86458E-06,-2.38297784E-03,+852.36682370E-03
+2.87760E-06,-879.39762E-06,+852.36682370E-03
+2.89062E-06,-774.88620E-06,+852.36682370E-03
+2.90365E-06,+624.10542E-06,+852.36682370E-03
+2.91667E-06,-879.39762E-06,+852.36682370E-03
+2.92969E-06,-879.39762E-06,+853.88335850E-03
+2.94271E-06,-774.78328E-06,+875.68340637E-03
+2.95573E-06,+624.00250E-06,+875.68340637E-03
+2.96875E-06,-879.39762E-06,+875.68340637E-03
+2.98177E-06,-879.39762E-06,+877.20143345E-03
+2.99479E-06,-879.39762E-06,+897.48158888E-03
+3.00781E-06,-984.14060E-06,+877.20217959E-03
+3.02083E-06,-2.38266909E-03,+898.99998903E-03
+3.03385E-06,-879.39762E-06,+898.99998903E-03
+3.04687E-06,-879.39762E-06,+898.99998903E-03
+3.05990E-06,-774.55172E-06,+898.99998903E-03
+3.07292E-06,+623.77094E-06,+898.99998903E-03
+3.08594E-06,-984.29497E-06,+900.52100068E-03
+3.09896E-06,-2.38251472E-03,+922.31657170E-03
+3.11198E-06,-879.39762E-06,+922.31657170E-03
+3.12500E-06,-879.39762E-06,+922.31657170E-03
+3.13802E-06,-984.39789E-06,+922.31657170E-03
+3.15104E-06,-2.38241180E-03,+923.83944870E-03
+3.16406E-06,-984.44935E-06,+945.63315436E-03
+3.17708E-06,-2.38236034E-03,+945.63315436E-03
+3.19010E-06,-879.39762E-06,+945.63315436E-03
+3.20312E-06,-879.39762E-06,+945.63315436E-03
+3.21615E-06,-879.39762E-06,+945.63315436E-03
+3.22917E-06,-879.39762E-06,+945.63315436E-03
+3.24219E-06,-879.39762E-06,+945.63315436E-03
+3.25521E-06,-879.39762E-06,+945.63315436E-03
+3.26823E-06,-984.65518E-06,+947.15938901E-03
+3.28125E-06,-2.27687122E-03,+968.94973703E-03
+3.29427E-06,+623.33355E-06,+968.94973703E-03
+3.30729E-06,-879.39762E-06,+968.94973703E-03
+3.32031E-06,-879.39762E-06,+968.94973703E-03
+3.33333E-06,-984.78382E-06,+970.47783703E-03
+3.34635E-06,-2.38202586E-03,+992.26631969E-03
+3.35937E-06,-879.39762E-06,+992.26631969E-03
+3.37240E-06,-984.86101E-06,+992.26631969E-03
+3.38542E-06,-2.38194868E-03,+992.26631969E-03
+3.39844E-06,-773.88276E-06,+992.26631969E-03
+3.41146E-06,+623.10199E-06,+992.26631969E-03
+3.42448E-06,-879.39762E-06,+992.26631969E-03
+3.43750E-06,-984.98966E-06,+993.79740427E-03
+3.45052E-06,-2.48743780E-03,+1.01558290236E+00
+3.46354E-06,-2.38179430E-03,+1.01558290236E+00
+3.47656E-06,-879.39762E-06,+1.01558290236E+00
+3.48958E-06,-773.70266E-06,+1.01558290236E+00
+3.50260E-06,+728.64257E-06,+1.01558290236E+00
+3.51562E-06,+622.89615E-06,+1.01558290236E+00
+3.52865E-06,-879.39762E-06,+1.01711659843E+00
+3.54167E-06,-879.39762E-06,+1.03889948502E+00
+3.55469E-06,-879.39762E-06,+1.03889948502E+00
+3.56771E-06,-773.54829E-06,+1.03889948502E+00
+3.58073E-06,+728.64257E-06,+1.03889948502E+00
+3.59375E-06,+516.84099E-06,+1.03889948502E+00
+3.60677E-06,-2.27558476E-03,+1.03889948502E+00
+3.61979E-06,+622.69032E-06,+1.04043579260E+00
+3.63281E-06,-773.41964E-06,+1.06221606769E+00
+3.64583E-06,+728.64257E-06,+1.06067901397E+00
+3.65885E-06,+728.64257E-06,+1.04043691181E+00
+3.67187E-06,+728.64257E-06,+1.06221606769E+00
+3.68490E-06,+728.64257E-06,+1.06221606769E+00
+3.69792E-06,+728.64257E-06,+1.06221606769E+00
+3.71094E-06,+728.64257E-06,+1.06221606769E+00
+3.72396E-06,+728.64257E-06,+1.06221606769E+00
+3.73698E-06,+622.45876E-06,+1.06375573290E+00
+3.75000E-06,-879.39762E-06,+1.08399261206E+00
+3.76302E-06,-879.39762E-06,+1.06375647904E+00
+3.77604E-06,-879.39762E-06,+1.08553265035E+00
+3.78906E-06,-773.11089E-06,+1.08553265035E+00
+3.80208E-06,+728.64257E-06,+1.08553265035E+00
+3.81510E-06,+622.30439E-06,+1.08553265035E+00
+3.82812E-06,-773.03370E-06,+1.08553265035E+00
+3.84115E-06,+622.25293E-06,+1.08553265035E+00
+3.85417E-06,-772.98225E-06,+1.08553265035E+00
+3.86719E-06,+728.64257E-06,+1.08707604628E+00
+3.88021E-06,+622.17574E-06,+1.10884923302E+00
+3.89323E-06,-879.39762E-06,+1.10884923302E+00
+3.90625E-06,-879.39762E-06,+1.10884923302E+00
+3.91927E-06,-879.39762E-06,+1.10884923302E+00
+3.93229E-06,-772.82787E-06,+1.10884923302E+00
+3.94531E-06,+622.04710E-06,+1.10884923302E+00
+3.95833E-06,-879.39762E-06,+1.10884923302E+00
+3.97135E-06,-879.39762E-06,+1.11039561352E+00
+3.98437E-06,-772.72496E-06,+1.13216581568E+00
+3.99740E-06,+728.64257E-06,+1.13216581568E+00
+4.01042E-06,+728.64257E-06,+1.13216581568E+00
+4.02344E-06,+835.39242E-06,+1.13216581568E+00
+4.03646E-06,+2.01635602E-03,+1.13216581568E+00
+4.04948E-06,-2.48743780E-03,+1.13216581568E+00
+4.06250E-06,-2.27378373E-03,+1.13371480768E+00
+4.07552E-06,+621.78980E-06,+1.15393303328E+00
+4.08854E-06,-772.51912E-06,+1.13371555382E+00
+4.10156E-06,+728.64257E-06,+1.15548239835E+00
+4.11458E-06,+728.64257E-06,+1.15548239835E+00
+4.12760E-06,+728.64257E-06,+1.15548239835E+00
+4.14062E-06,+728.64257E-06,+1.15548239835E+00
+4.15365E-06,+835.64971E-06,+1.15548239835E+00
+4.16667E-06,+2.12261702E-03,+1.15548239835E+00
+4.17969E-06,-879.39762E-06,+1.15548239835E+00
+4.19271E-06,-986.48194E-06,+1.15703512106E+00
+4.20573E-06,-2.38032775E-03,+1.17879898101E+00
+4.21875E-06,-772.26183E-06,+1.17879898101E+00
+4.23177E-06,+835.80408E-06,+1.17879898101E+00
+4.24479E-06,+2.22949551E-03,+1.17879898101E+00
+4.25781E-06,+728.64257E-06,+1.17879898101E+00
+4.27083E-06,+621.40387E-06,+1.17879898101E+00
+4.28385E-06,-664.86876E-06,+1.17879898101E+00
+4.29687E-06,+2.22939259E-03,+1.17879898101E+00
+4.30990E-06,+621.32668E-06,+1.17879898101E+00
+4.32292E-06,-879.39762E-06,+1.17879898101E+00
+4.33594E-06,-986.76496E-06,+1.17879898101E+00
+4.34896E-06,-2.48743780E-03,+1.18035618058E+00
+4.36198E-06,-2.16518139E-03,+1.20211556368E+00
+4.37500E-06,+2.22923822E-03,+1.20055761797E+00
+4.38802E-06,+621.17231E-06,+1.18035729979E+00
+4.40104E-06,-879.39762E-06,+1.20211556368E+00
+4.41406E-06,-771.87590E-06,+1.20211556368E+00
+4.42708E-06,+728.64257E-06,+1.20211556368E+00
+4.44010E-06,+621.06939E-06,+1.20211556368E+00
+4.45312E-06,-879.39762E-06,+1.20211556368E+00
+4.46615E-06,-771.77298E-06,+1.20211556368E+00
+4.47917E-06,+728.64257E-06,+1.20211556368E+00
+4.49219E-06,+620.96647E-06,+1.20211556368E+00
+4.50521E-06,-771.69579E-06,+1.20211556368E+00
+4.51823E-06,+728.64257E-06,+1.20211556368E+00
+4.53125E-06,+620.88929E-06,+1.20211556368E+00
+4.54427E-06,-771.61861E-06,+1.20367835931E+00
+4.55729E-06,+620.83783E-06,+1.22386897763E+00
+4.57031E-06,-879.39762E-06,+1.20367910545E+00
+4.58333E-06,-771.54142E-06,+1.22543214634E+00
+4.59635E-06,+728.64257E-06,+1.22543214634E+00
+4.60937E-06,+728.64257E-06,+1.22543214634E+00
+4.62240E-06,+728.64257E-06,+1.22543214634E+00
+4.63542E-06,+728.64257E-06,+1.22543214634E+00
+4.64844E-06,+728.64257E-06,+1.22543214634E+00
+4.66146E-06,+728.64257E-06,+1.22543214634E+00
+4.67448E-06,+620.60627E-06,+1.22543214634E+00
+4.68750E-06,-663.27356E-06,+1.22543214634E+00
+4.70052E-06,+2.12050724E-03,+1.22543214634E+00
+4.71354E-06,-771.28413E-06,+1.22543214634E+00
+4.72656E-06,+728.64257E-06,+1.22543214634E+00
+4.73958E-06,+620.47762E-06,+1.22543214634E+00
+4.75260E-06,-771.20694E-06,+1.22543214634E+00
+4.76562E-06,+728.64257E-06,+1.22543214634E+00
+4.77865E-06,+728.64257E-06,+1.22700165726E+00
+4.79167E-06,+728.64257E-06,+1.24717884502E+00
+4.80469E-06,+620.34898E-06,+1.22700240340E+00
+4.81771E-06,-771.07830E-06,+1.24874872901E+00
+4.83073E-06,+836.98762E-06,+1.24874872901E+00
+4.84375E-06,+2.22831197E-03,+1.24874872901E+00
+4.85677E-06,+620.24606E-06,+1.24874872901E+00
+4.86979E-06,-770.97538E-06,+1.24874872901E+00
+4.88281E-06,+837.09053E-06,+1.24874872901E+00
+4.89583E-06,+2.22820906E-03,+1.24874872901E+00
+4.90885E-06,+620.14315E-06,+1.24874872901E+00
+4.92187E-06,-879.39762E-06,+1.24874872901E+00
+4.93490E-06,-770.84673E-06,+1.24874872901E+00
+4.94792E-06,+728.64257E-06,+1.24874872901E+00
+4.96094E-06,+837.24491E-06,+1.24874872901E+00
+4.97396E-06,+2.22805468E-03,+1.24874872901E+00
+4.98698E-06,+728.64257E-06,+1.24874872901E+00
+5.00000E-06,+728.64257E-06,+1.24874872901E+00
+5.01302E-06,+619.93731E-06,+1.24874872901E+00
+5.02604E-06,-770.66663E-06,+1.24874872901E+00
+5.03906E-06,+728.64257E-06,+1.24874872901E+00
+5.05208E-06,+619.86013E-06,+1.24874872901E+00
+5.06510E-06,-770.58944E-06,+1.24874872901E+00
+5.07812E-06,+728.64257E-06,+1.25032682056E+00
+5.09115E-06,+728.64257E-06,+1.27206531167E+00
+5.10417E-06,+728.64257E-06,+1.27206531167E+00
+5.11719E-06,+728.64257E-06,+1.27206531167E+00
+5.13021E-06,+728.64257E-06,+1.27206531167E+00
+5.14323E-06,+728.64257E-06,+1.27206531167E+00
+5.15625E-06,+619.65429E-06,+1.27206531167E+00
+5.16927E-06,-770.38361E-06,+1.27206531167E+00
+5.18229E-06,+837.68230E-06,+1.27206531167E+00
+5.19531E-06,+2.22761729E-03,+1.27206531167E+00
+5.20833E-06,+619.55138E-06,+1.27206531167E+00
+5.22135E-06,-879.39762E-06,+1.27206531167E+00
+5.23437E-06,-879.39762E-06,+1.27206531167E+00
+5.24740E-06,-770.22924E-06,+1.27206531167E+00
+5.26042E-06,+728.64257E-06,+1.27206531167E+00
+5.27344E-06,+728.64257E-06,+1.27048162404E+00
+5.28646E-06,+837.88813E-06,+1.24874872901E+00
+5.29948E-06,+2.22741146E-03,+1.24874872901E+00
+5.31250E-06,+728.64257E-06,+1.24874872901E+00
+5.32552E-06,+728.64257E-06,+1.24874872901E+00
+5.33854E-06,+619.29409E-06,+1.24874872901E+00
+5.35156E-06,-879.39762E-06,+1.25033465506E+00
+5.36458E-06,-769.99768E-06,+1.27206531167E+00
+5.37760E-06,+728.64257E-06,+1.27047863947E+00
+5.39062E-06,+728.64257E-06,+1.24874872901E+00
+5.40365E-06,+728.64257E-06,+1.25033614735E+00
+5.41667E-06,+728.64257E-06,+1.27206531167E+00
+5.42969E-06,+728.64257E-06,+1.27206531167E+00
+5.44271E-06,+619.08825E-06,+1.27047677412E+00
