+30.72917E-06,-7.31155835E-03,+7.21359340847E+00
+30.74219E-06,-7.31155835E-03,+7.22516048403E+00
+30.75521E-06,-7.31155835E-03,+7.33017632365E+00
+30.76823E-06,-7.31155835E-03,+7.33017632365E+00
+30.78125E-06,-7.31155835E-03,+7.33017632365E+00
+30.79427E-06,-7.15190957E-03,+7.33017632365E+00
+30.80729E-06,-5.86319268E-03,+7.33017632365E+00
+30.82031E-06,-7.47125859E-03,+7.33017632365E+00
+30.83333E-06,-8.91959853E-03,+7.33017632365E+00
+30.84635E-06,-8.75984683E-03,+7.33017632365E+00
+30.85937E-06,-7.47133578E-03,+7.33017632365E+00
+30.87240E-06,-8.75979538E-03,+7.33017632365E+00
+30.88542E-06,-7.31155835E-03,+7.33017632365E+00
+30.89844E-06,-7.31155835E-03,+7.33017632365E+00
+30.91146E-06,-7.15167801E-03,+7.34176764885E+00
+30.92448E-06,-5.86342424E-03,+7.44675923884E+00
+30.93750E-06,-7.47149015E-03,+7.44675923884E+00
+30.95052E-06,-8.75964100E-03,+7.44675923884E+00
+30.96354E-06,-7.31155835E-03,+7.44675923884E+00
+30.97656E-06,-7.31155835E-03,+7.44675923884E+00
+30.98958E-06,-7.63162779E-03,+7.44675923884E+00
+31.00260E-06,-10.36757827E-03,+7.45836362153E+00
+31.01562E-06,-8.91959853E-03,+7.55173590597E+00
+31.02865E-06,-8.91959853E-03,+7.44675923884E+00
+31.04167E-06,-8.91959853E-03,+7.44675923884E+00
+31.05469E-06,-8.91959853E-03,+7.44675923884E+00
+31.06771E-06,-8.91959853E-03,+7.44675923884E+00
+31.08073E-06,-9.07981336E-03,+7.44675923884E+00
+31.09375E-06,-10.36739817E-03,+7.45837667903E+00
+31.10677E-06,-8.75933225E-03,+7.56334215403E+00
+31.11979E-06,-7.47185036E-03,+7.56334215403E+00
+31.13281E-06,-8.91959853E-03,+7.56334215403E+00
+31.14583E-06,-9.07994200E-03,+7.56334215403E+00
+31.15885E-06,-10.36726952E-03,+7.56334215403E+00
+31.17187E-06,-8.75920361E-03,+7.56334215403E+00
+31.18490E-06,-7.47197901E-03,+7.56334215403E+00
+31.19792E-06,-9.08004492E-03,+7.56334215403E+00
+31.21094E-06,-10.36716661E-03,+7.57497638243E+00
+31.22396E-06,-8.91959853E-03,+7.67992506921E+00
+31.23698E-06,-8.91959853E-03,+7.67992506921E+00
+31.25000E-06,-8.75904923E-03,+7.66828524474E+00
+31.26302E-06,-7.31155835E-03,+7.56334215403E+00
+31.27604E-06,-7.31155835E-03,+7.57498570921E+00
+31.28906E-06,-7.63281133E-03,+7.67992506921E+00
+31.30208E-06,-10.36698650E-03,+7.67992506921E+00
+31.31510E-06,-8.75892059E-03,+7.67992506921E+00
+31.32812E-06,-7.63296570E-03,+7.67992506921E+00
+31.34115E-06,-10.36690931E-03,+7.67992506921E+00
+31.35417E-06,-9.08035367E-03,+7.67992506921E+00
+31.36719E-06,-10.52763872E-03,+7.67992506921E+00
+31.38021E-06,-10.52763872E-03,+7.67992506921E+00
+31.39323E-06,-10.36680640E-03,+7.69158541260E+00
+31.40625E-06,-9.08045658E-03,+7.78484577565E+00
+31.41927E-06,-10.52763872E-03,+7.69158914332E+00
+31.43229E-06,-10.68854823E-03,+7.78484204494E+00
+31.44531E-06,-11.97474367E-03,+7.67992506921E+00
+31.45833E-06,-10.52763872E-03,+7.67992506921E+00
+31.47135E-06,-10.68862541E-03,+7.69159660474E+00
+31.48437E-06,-12.13567890E-03,+7.79650798440E+00
+31.49740E-06,-11.97464075E-03,+7.79650798440E+00
+31.51042E-06,-10.52763872E-03,+7.79650798440E+00
+31.52344E-06,-10.52763872E-03,+7.79650798440E+00
+31.53646E-06,-10.52763872E-03,+7.79650798440E+00
+31.54948E-06,-10.52763872E-03,+7.79650798440E+00
+31.56250E-06,-10.36647192E-03,+7.79650798440E+00
+31.57552E-06,-9.08079106E-03,+7.79650798440E+00
+31.58854E-06,-10.52763872E-03,+7.79650798440E+00
+31.60156E-06,-10.52763872E-03,+7.79650798440E+00
+31.61458E-06,-10.52763872E-03,+7.79650798440E+00
+31.62760E-06,-10.52763872E-03,+7.79650798440E+00
+31.64062E-06,-10.52763872E-03,+7.79650798440E+00
+31.65365E-06,-10.68898562E-03,+7.79650798440E+00
+31.66667E-06,-12.29705153E-03,+7.80820750028E+00
+31.67969E-06,-13.58232073E-03,+7.91309089959E+00
+31.69271E-06,-11.97425481E-03,+7.91309089959E+00
+31.70573E-06,-10.52763872E-03,+7.91309089959E+00
+31.71875E-06,-10.52763872E-03,+7.91309089959E+00
+31.73177E-06,-10.52763872E-03,+7.91309089959E+00
+31.74479E-06,-10.68916572E-03,+7.91309089959E+00
+31.75781E-06,-12.13567890E-03,+7.91309089959E+00
+31.77083E-06,-12.13567890E-03,+7.92480533831E+00
+31.78385E-06,-12.13567890E-03,+8.01795751069E+00
+31.79687E-06,-12.29730882E-03,+7.91309089959E+00
+31.80990E-06,-13.74371909E-03,+7.91309089959E+00
+31.82292E-06,-13.58203771E-03,+7.92481279974E+00
+31.83594E-06,-12.13567890E-03,+8.01795004926E+00
+31.84896E-06,-12.13567890E-03,+7.92481653045E+00
+31.86198E-06,-12.13567890E-03,+8.02967381477E+00
+31.87500E-06,-12.13567890E-03,+8.02967381477E+00
+31.88802E-06,-12.13567890E-03,+8.02967381477E+00
+31.90104E-06,-11.97384315E-03,+8.02967381477E+00
+31.91406E-06,-10.68950020E-03,+8.01793885713E+00
+31.92708E-06,-11.97379169E-03,+7.92482772259E+00
+31.94010E-06,-10.52763872E-03,+8.02967381477E+00
+31.95312E-06,-10.68957739E-03,+8.02967381477E+00
+31.96615E-06,-11.97371450E-03,+8.02967381477E+00
+31.97917E-06,-10.68962885E-03,+8.02967381477E+00
+31.99219E-06,-12.13567890E-03,+8.02967381477E+00
+32.00521E-06,-12.13567890E-03,+8.02967381477E+00
+32.01823E-06,-12.13567890E-03,+8.02967381477E+00
+32.03125E-06,-12.29777195E-03,+8.02967381477E+00
+32.04427E-06,-13.58160031E-03,+8.02967381477E+00
+32.05729E-06,-11.97353440E-03,+8.02967381477E+00
+32.07031E-06,-10.85197918E-03,+8.02967381477E+00
+32.08333E-06,-13.41932717E-03,+8.02967381477E+00
+32.09635E-06,-10.85208210E-03,+8.04143488741E+00
+32.10937E-06,-13.41922425E-03,+8.14625672996E+00
+32.12240E-06,-10.20309242E-03,+8.13449192661E+00
+32.13542E-06,-8.28535161E-03,+8.04144048348E+00
+32.14844E-06,-16.63515024E-03,+8.14625672996E+00
+32.16146E-06,-13.25666808E-03,+8.14625672996E+00
+32.17448E-06,-9.40672672E-03,+8.14625672996E+00
+32.18750E-06,-13.74371909E-03,+8.14625672996E+00
+32.20052E-06,-13.74371909E-03,+8.14625672996E+00
+32.21354E-06,-13.74371909E-03,+8.14625672996E+00
+32.22656E-06,-13.41876113E-03,+8.14625672996E+00
+32.23958E-06,-10.85264814E-03,+8.14625672996E+00
+32.25260E-06,-13.74371909E-03,+8.14625672996E+00
+32.26562E-06,-13.74371909E-03,+8.14625672996E+00
+32.27865E-06,-13.90630098E-03,+8.14625672996E+00
+32.29167E-06,-15.02654402E-03,+8.14625672996E+00
+32.30469E-06,-12.46094561E-03,+8.15804764830E+00
+32.31771E-06,-15.18910019E-03,+8.26283964515E+00
+32.33073E-06,-13.74371909E-03,+8.26283964515E+00
+32.34375E-06,-13.90642963E-03,+8.25104313074E+00
+32.35677E-06,-15.18902300E-03,+8.15805510973E+00
+32.36979E-06,-13.74371909E-03,+8.26283964515E+00
+32.38281E-06,-13.90650681E-03,+8.26283964515E+00
+32.39583E-06,-15.18894581E-03,+8.26283964515E+00
+32.40885E-06,-13.74371909E-03,+8.26283964515E+00
+32.42187E-06,-13.74371909E-03,+8.26283964515E+00
+32.43490E-06,-13.74371909E-03,+8.26283964515E+00
+32.44792E-06,-13.74371909E-03,+8.26283964515E+00
+32.46094E-06,-13.74371909E-03,+8.26283964515E+00
+32.47396E-06,-13.74371909E-03,+8.26283964515E+00
+32.48698E-06,-13.90671265E-03,+8.26283964515E+00
+32.50000E-06,-15.02572069E-03,+8.26283964515E+00
+32.51302E-06,-12.46176894E-03,+8.26283964515E+00
+32.52604E-06,-15.35175927E-03,+8.27466227455E+00
+32.53906E-06,-15.18866279E-03,+8.37942256033E+00
+32.55208E-06,-14.06996350E-03,+8.36759620022E+00
+32.56510E-06,-16.79665152E-03,+8.26283964515E+00
+32.57812E-06,-15.18858561E-03,+8.26283964515E+00
+32.59115E-06,-13.90691848E-03,+8.27467160133E+00
+32.60417E-06,-15.51498439E-03,+8.36758873879E+00
+32.61719E-06,-16.79654860E-03,+8.27467533204E+00
+32.63021E-06,-15.35175927E-03,+8.37942256033E+00
+32.64323E-06,-15.18845696E-03,+8.37942256033E+00
+32.65625E-06,-13.90704712E-03,+8.36758127737E+00
+32.66927E-06,-15.18840550E-03,+8.27468279347E+00
+32.68229E-06,-13.74371909E-03,+8.37942256033E+00
+32.69531E-06,-13.74371909E-03,+8.37942256033E+00
+32.70833E-06,-14.07058100E-03,+8.37942256033E+00
+32.72135E-06,-16.79634277E-03,+8.37942256033E+00
+32.73437E-06,-15.35175927E-03,+8.37942256033E+00
+32.74740E-06,-15.35175927E-03,+8.37942256033E+00
+32.76042E-06,-15.51529314E-03,+8.37942256033E+00
+32.77344E-06,-16.79623985E-03,+8.37942256033E+00
+32.78646E-06,-15.35175927E-03,+8.37942256033E+00
+32.79948E-06,-15.51537033E-03,+8.37942256033E+00
+32.81250E-06,-16.79616267E-03,+8.37942256033E+00
+32.82552E-06,-15.51542179E-03,+8.37942256033E+00
+32.83854E-06,-16.79611121E-03,+8.37942256033E+00
+32.85156E-06,-15.51547324E-03,+8.39129182365E+00
+32.86458E-06,-16.79605975E-03,+8.48413434685E+00
+32.87760E-06,-15.51552470E-03,+8.37942256033E+00
+32.89062E-06,-16.63221713E-03,+8.37942256033E+00
+32.90365E-06,-13.90753598E-03,+8.39129928507E+00
+32.91667E-06,-15.51560189E-03,+8.49600547552E+00
+32.92969E-06,-16.63206276E-03,+8.49600547552E+00
+32.94271E-06,-13.90761316E-03,+8.49600547552E+00
+32.95573E-06,-15.51567908E-03,+8.49600547552E+00
+32.96875E-06,-16.79585392E-03,+8.49600547552E+00
+32.98177E-06,-15.35175927E-03,+8.49600547552E+00
+32.99479E-06,-15.35175927E-03,+8.49600547552E+00
+33.00781E-06,-15.51578199E-03,+8.49600547552E+00
+33.02083E-06,-16.79575100E-03,+8.49600547552E+00
+33.03385E-06,-15.35175927E-03,+8.49600547552E+00
+33.04687E-06,-15.35175927E-03,+8.49600547552E+00
+33.05990E-06,-15.35175927E-03,+8.49600547552E+00
+33.07292E-06,-15.18760790E-03,+8.49600547552E+00
+33.08594E-06,-14.07207328E-03,+8.49600547552E+00
+33.09896E-06,-16.95979945E-03,+8.49600547552E+00
+33.11198E-06,-16.95979945E-03,+8.49600547552E+00
+33.12500E-06,-16.79554517E-03,+8.49600547552E+00
+33.13802E-06,-15.35175927E-03,+8.49600547552E+00
+33.15104E-06,-15.51606501E-03,+8.49600547552E+00
+33.16406E-06,-16.95979945E-03,+8.50791950739E+00
+33.17708E-06,-16.79544225E-03,+8.60067249348E+00
+33.19010E-06,-15.51614220E-03,+8.50792323810E+00
+33.20312E-06,-17.12420811E-03,+8.60066876277E+00
+33.21615E-06,-18.23897086E-03,+8.50792696882E+00
+33.22917E-06,-15.68067950E-03,+8.60066503206E+00
+33.24219E-06,-18.40335379E-03,+8.49600547552E+00
+33.25521E-06,-16.79528788E-03,+8.50793256489E+00
+33.26823E-06,-15.51629657E-03,+8.61258839071E+00
+33.28125E-06,-16.95979945E-03,+8.61258839071E+00
+33.29427E-06,-16.95979945E-03,+8.61258839071E+00
+33.30729E-06,-16.95979945E-03,+8.60065383992E+00
+33.32031E-06,-16.79515923E-03,+8.50794189167E+00
+33.33333E-06,-15.68109117E-03,+8.61258839071E+00
+33.34635E-06,-18.40314796E-03,+8.61258839071E+00
+33.35937E-06,-16.95979945E-03,+8.61258839071E+00
+33.37240E-06,-16.95979945E-03,+8.61258839071E+00
+33.38542E-06,-16.79503059E-03,+8.61258839071E+00
+33.39844E-06,-15.35175927E-03,+8.61258839071E+00
+33.41146E-06,-15.35175927E-03,+8.61258839071E+00
+33.42448E-06,-15.68145137E-03,+8.61258839071E+00
+33.43750E-06,-18.56783964E-03,+8.61258839071E+00
+33.45052E-06,-18.40294213E-03,+8.61258839071E+00
+33.46354E-06,-16.95979945E-03,+8.61258839071E+00
+33.47656E-06,-16.95979945E-03,+8.61258839071E+00
+33.48958E-06,-16.95979945E-03,+8.61258839071E+00
+33.50260E-06,-16.95979945E-03,+8.61258839071E+00
+33.51562E-06,-16.79477330E-03,+8.61258839071E+00
+33.52865E-06,-15.51681115E-03,+8.61258839071E+00
+33.54167E-06,-16.95979945E-03,+8.61258839071E+00
+33.55469E-06,-17.12490280E-03,+8.61258839071E+00
+33.56771E-06,-18.56783964E-03,+8.61258839071E+00
+33.58073E-06,-18.40268484E-03,+8.62456211398E+00
+33.59375E-06,-16.95979945E-03,+8.71719571726E+00
+33.60677E-06,-16.95979945E-03,+8.61258839071E+00
+33.61979E-06,-16.79456747E-03,+8.61258839071E+00
+33.63281E-06,-15.51701699E-03,+8.61258839071E+00
+33.64583E-06,-16.95979945E-03,+8.61258839071E+00
+33.65885E-06,-16.79449028E-03,+8.61258839071E+00
+33.67187E-06,-15.68242908E-03,+8.62457517148E+00
+33.68490E-06,-18.56783964E-03,+8.71718265977E+00
+33.69792E-06,-18.56783964E-03,+8.62457890219E+00
+33.71094E-06,-18.56783964E-03,+8.72917130589E+00
+33.72396E-06,-18.40240182E-03,+8.72917130589E+00
+33.73698E-06,-16.95979945E-03,+8.72917130589E+00
+33.75000E-06,-17.29077801E-03,+8.72917130589E+00
+33.76302E-06,-19.84484981E-03,+8.72917130589E+00
+33.77604E-06,-16.95979945E-03,+8.72917130589E+00
+33.78906E-06,-17.12536592E-03,+8.72917130589E+00
+33.80208E-06,-18.56783964E-03,+8.72917130589E+00
+33.81510E-06,-18.40222171E-03,+8.72917130589E+00
+33.82812E-06,-16.95979945E-03,+8.72917130589E+00
+33.84115E-06,-16.95979945E-03,+8.72917130589E+00
+33.85417E-06,-17.12549456E-03,+8.72917130589E+00
+33.86719E-06,-18.56783964E-03,+8.72917130589E+00
+33.88021E-06,-18.56783964E-03,+8.72917130589E+00
+33.89323E-06,-18.73361194E-03,+8.72917130589E+00
+33.90625E-06,-19.67848574E-03,+8.72917130589E+00
+33.91927E-06,-15.51758303E-03,+8.72917130589E+00
+33.93229E-06,-16.95979945E-03,+8.72917130589E+00
+33.94531E-06,-17.12567467E-03,+8.72917130589E+00
+33.95833E-06,-18.56783964E-03,+8.72917130589E+00
+33.97135E-06,-18.56783964E-03,+8.72917130589E+00
+33.98437E-06,-18.56783964E-03,+8.72917130589E+00
+33.99740E-06,-18.56783964E-03,+8.72917130589E+00
+34.01042E-06,-18.40183578E-03,+8.72917130589E+00
+34.02344E-06,-17.29185863E-03,+8.72917130589E+00
+34.03646E-06,-20.17587982E-03,+8.72917130589E+00
+34.04948E-06,-20.00979877E-03,+8.72917130589E+00
+34.06250E-06,-18.73394641E-03,+8.72917130589E+00
+34.07552E-06,-19.84361481E-03,+8.72917130589E+00
+34.08854E-06,-17.12595769E-03,+8.72917130589E+00
+34.10156E-06,-18.56783964E-03,+8.72917130589E+00
+34.11458E-06,-18.40162995E-03,+8.72917130589E+00
+34.12760E-06,-16.95979945E-03,+8.74122337414E+00
+34.14062E-06,-16.95979945E-03,+8.83370028748E+00
+34.15365E-06,-17.12608633E-03,+8.72917130589E+00
+34.16667E-06,-18.73415225E-03,+8.72917130589E+00
+34.17969E-06,-20.00954148E-03,+8.72917130589E+00
+34.19271E-06,-18.56783964E-03,+8.72917130589E+00
+34.20573E-06,-18.56783964E-03,+8.72917130589E+00
+34.21875E-06,-18.23500859E-03,+8.74123643164E+00
+34.23177E-06,-15.68464178E-03,+8.83368722998E+00
+34.24479E-06,-18.56783964E-03,+8.74124016235E+00
+34.25781E-06,-18.56783964E-03,+8.83368349927E+00
+34.27083E-06,-18.56783964E-03,+8.72917130589E+00
+34.28385E-06,-18.40129547E-03,+8.72917130589E+00
+34.29687E-06,-16.95979945E-03,+8.72917130589E+00
+34.30990E-06,-16.95979945E-03,+8.74124948913E+00
+34.32292E-06,-17.29304217E-03,+8.84575422108E+00
+34.33594E-06,-20.00923273E-03,+8.84575422108E+00
+34.34896E-06,-18.56783964E-03,+8.83367044177E+00
+34.36198E-06,-18.40114109E-03,+8.72917130589E+00
+34.37500E-06,-17.12652373E-03,+8.72917130589E+00
+34.38802E-06,-18.90133964E-03,+8.74126068127E+00
+34.40104E-06,-21.45036854E-03,+8.84575422108E+00
+34.41406E-06,-18.23423672E-03,+8.84575422108E+00
+34.42708E-06,-15.51858646E-03,+8.84575422108E+00
+34.44010E-06,-17.12665237E-03,+8.84575422108E+00
+34.45312E-06,-18.56783964E-03,+8.83365551892E+00
+34.46615E-06,-18.56783964E-03,+8.72917130589E+00
+34.47917E-06,-18.56783964E-03,+8.74127373877E+00
+34.49219E-06,-18.56783964E-03,+8.84575422108E+00
+34.50521E-06,-18.56783964E-03,+8.84575422108E+00
+34.51823E-06,-18.56783964E-03,+8.84575422108E+00
+34.53125E-06,-18.56783964E-03,+8.84575422108E+00
+34.54427E-06,-18.73489839E-03,+8.84575422108E+00
+34.55729E-06,-20.00879534E-03,+8.84575422108E+00
+34.57031E-06,-18.40072943E-03,+8.84575422108E+00
+34.58333E-06,-17.12693539E-03,+8.84575422108E+00
+34.59635E-06,-18.73500130E-03,+8.84575422108E+00
+34.60937E-06,-20.17587982E-03,+8.84575422108E+00
+34.62240E-06,-20.00866670E-03,+8.84575422108E+00
+34.63542E-06,-18.56783964E-03,+8.84575422108E+00
+34.64844E-06,-18.56783964E-03,+8.83362753858E+00
+34.66146E-06,-18.56783964E-03,+8.74129985376E+00
+34.67448E-06,-18.56783964E-03,+8.84575422108E+00
+34.68750E-06,-18.56783964E-03,+8.84575422108E+00
+34.70052E-06,-18.56783964E-03,+8.84575422108E+00
+34.71354E-06,-18.40044641E-03,+8.84575422108E+00
+34.72656E-06,-17.12721841E-03,+8.84575422108E+00
+34.73958E-06,-18.73528432E-03,+8.84575422108E+00
+34.75260E-06,-20.00840941E-03,+8.84575422108E+00
+34.76562E-06,-18.56783964E-03,+8.84575422108E+00
+34.77865E-06,-18.73536151E-03,+8.84575422108E+00
+34.79167E-06,-20.00833222E-03,+8.84575422108E+00
+34.80469E-06,-18.73541297E-03,+8.84575422108E+00
+34.81771E-06,-19.84068170E-03,+8.84575422108E+00
+34.83073E-06,-17.29504903E-03,+8.84575422108E+00
+34.84375E-06,-20.00822930E-03,+8.84575422108E+00
+34.85677E-06,-18.56783964E-03,+8.84575422108E+00
+34.86979E-06,-18.40013766E-03,+8.84575422108E+00
+34.88281E-06,-17.12752716E-03,+8.84575422108E+00
+34.89583E-06,-18.56783964E-03,+8.84575422108E+00
+34.90885E-06,-18.73561880E-03,+8.84575422108E+00
+34.92187E-06,-20.00807493E-03,+8.84575422108E+00
+34.93490E-06,-18.56783964E-03,+8.84575422108E+00
+34.94792E-06,-18.73569599E-03,+8.84575422108E+00
+34.96094E-06,-20.00799774E-03,+8.84575422108E+00
+34.97396E-06,-18.56783964E-03,+8.84575422108E+00
+34.98698E-06,-18.73577318E-03,+8.84575422108E+00
+35.00000E-06,-20.00792055E-03,+8.84575422108E+00
+35.01302E-06,-18.73582463E-03,+8.84575422108E+00
+35.02604E-06,-20.00786909E-03,+8.84575422108E+00
+35.03906E-06,-18.56783964E-03,+8.84575422108E+00
+35.05208E-06,-18.73590182E-03,+8.84575422108E+00
+35.06510E-06,-20.00779191E-03,+8.84575422108E+00
+35.07812E-06,-18.39972599E-03,+8.84575422108E+00
+35.09115E-06,-17.12793883E-03,+8.84575422108E+00
+35.10417E-06,-18.56783964E-03,+8.84575422108E+00
+35.11719E-06,-18.56783964E-03,+8.84575422108E+00
+35.13021E-06,-18.56783964E-03,+8.84575422108E+00
+35.14323E-06,-18.56783964E-03,+8.84575422108E+00
+35.15625E-06,-18.56783964E-03,+8.84575422108E+00
+35.16927E-06,-18.73613338E-03,+8.84575422108E+00
+35.18229E-06,-20.00756035E-03,+8.84575422108E+00
+35.19531E-06,-18.73618484E-03,+8.84575422108E+00
+35.20833E-06,-20.17587982E-03,+8.84575422108E+00
+35.22135E-06,-19.83908650E-03,+8.84575422108E+00
+35.23437E-06,-17.46506663E-03,+8.84575422108E+00
+35.24740E-06,-21.61547188E-03,+8.84575422108E+00
+35.26042E-06,-19.83893212E-03,+8.84575422108E+00
+35.27344E-06,-17.12829903E-03,+8.84575422108E+00
+35.28646E-06,-18.73636494E-03,+8.84575422108E+00
+35.29948E-06,-20.00732878E-03,+8.84575422108E+00
+35.31250E-06,-18.39926287E-03,+8.84575422108E+00
+35.32552E-06,-16.95979945E-03,+8.84575422108E+00
+35.33854E-06,-17.12842768E-03,+8.84575422108E+00
+35.35156E-06,-18.56783964E-03,+8.84575422108E+00
+35.36458E-06,-18.73651932E-03,+8.84575422108E+00
+35.37760E-06,-20.17587982E-03,+8.84575422108E+00
+35.39062E-06,-20.17587982E-03,+8.84575422108E+00
+35.40365E-06,-20.17587982E-03,+8.84575422108E+00
+35.41667E-06,-20.00709722E-03,+8.84575422108E+00
+35.42969E-06,-18.73664796E-03,+8.84575422108E+00
+35.44271E-06,-19.83821171E-03,+8.84575422108E+00
+35.45573E-06,-17.12865924E-03,+8.84575422108E+00
+35.46875E-06,-18.56783964E-03,+8.84575422108E+00
+35.48177E-06,-18.39892839E-03,+8.84575422108E+00
+35.49479E-06,-17.29767340E-03,+8.84575422108E+00
+35.50781E-06,-20.00691712E-03,+8.84575422108E+00
+35.52083E-06,-18.56783964E-03,+8.84575422108E+00
+35.53385E-06,-18.73685380E-03,+8.84575422108E+00
+35.54687E-06,-20.00683993E-03,+8.84575422108E+00
+35.55990E-06,-18.56783964E-03,+8.84575422108E+00
+35.57292E-06,-18.39874829E-03,+8.84575422108E+00
+35.58594E-06,-17.29803360E-03,+8.84575422108E+00
+35.59896E-06,-20.00673702E-03,+8.84575422108E+00
+35.61198E-06,-18.73700817E-03,+8.84575422108E+00
+35.62500E-06,-20.00668556E-03,+8.84575422108E+00
+35.63802E-06,-18.22939965E-03,+8.84575422108E+00
+35.65104E-06,-15.35175927E-03,+8.84575422108E+00
+35.66406E-06,-15.69030217E-03,+8.84575422108E+00
+35.67708E-06,-18.56783964E-03,+8.84575422108E+00
+35.69010E-06,-18.56783964E-03,+8.84575422108E+00
+35.70312E-06,-18.39849100E-03,+8.84575422108E+00
+35.71615E-06,-16.95979945E-03,+8.84575422108E+00
+35.72917E-06,-16.95979945E-03,+8.84575422108E+00
+35.74219E-06,-17.12922528E-03,+8.83347084863E+00
+35.75521E-06,-18.90674274E-03,+8.72917130589E+00
+35.76823E-06,-21.61444272E-03,+8.74145840906E+00
+35.78125E-06,-19.83687380E-03,+8.84575422108E+00
+35.79427E-06,-16.95979945E-03,+8.84575422108E+00
+35.80729E-06,-17.12935392E-03,+8.84575422108E+00
+35.82031E-06,-18.73741984E-03,+8.84575422108E+00
+35.83333E-06,-20.00627389E-03,+8.84575422108E+00
+35.84635E-06,-18.56783964E-03,+8.83345592578E+00
+35.85937E-06,-18.56783964E-03,+8.74147146655E+00
+35.87240E-06,-18.39815652E-03,+8.84575422108E+00
+35.88542E-06,-17.29921714E-03,+8.84575422108E+00
+35.89844E-06,-20.00614525E-03,+8.84575422108E+00
+35.91146E-06,-18.73759994E-03,+8.84575422108E+00
+35.92448E-06,-20.17587982E-03,+8.84575422108E+00
+35.93750E-06,-20.00606806E-03,+8.84575422108E+00
+35.95052E-06,-18.39800215E-03,+8.84575422108E+00
+35.96354E-06,-17.12966267E-03,+8.84575422108E+00
+35.97656E-06,-18.56783964E-03,+8.83343727222E+00
+35.98958E-06,-18.56783964E-03,+8.74149012012E+00
+36.00260E-06,-18.56783964E-03,+8.84575422108E+00
+36.01562E-06,-18.39787350E-03,+8.84575422108E+00
+36.02865E-06,-17.12979132E-03,+8.84575422108E+00
+36.04167E-06,-18.73785723E-03,+8.83342794543E+00
+36.05469E-06,-20.17587982E-03,+8.72917130589E+00
+36.06771E-06,-19.66567267E-03,+8.74150131226E+00
+36.08073E-06,-15.52185405E-03,+8.84575422108E+00
+36.09375E-06,-17.12991996E-03,+8.83342048401E+00
+36.10677E-06,-18.56783964E-03,+8.72917130589E+00
+36.11979E-06,-18.73801160E-03,+8.72917130589E+00
+36.13281E-06,-20.00568213E-03,+8.72917130589E+00
+36.14583E-06,-18.56783964E-03,+8.72917130589E+00
+36.15885E-06,-18.56783964E-03,+8.72917130589E+00
+36.17187E-06,-18.56783964E-03,+8.72917130589E+00
+36.18490E-06,-18.56783964E-03,+8.74151810046E+00
+36.19792E-06,-18.56783964E-03,+8.83340556116E+00
+36.21094E-06,-18.56783964E-03,+8.74152183118E+00
+36.22396E-06,-18.56783964E-03,+8.83340183044E+00
+36.23698E-06,-18.56783964E-03,+8.74152556189E+00
+36.25000E-06,-18.39741038E-03,+8.83339809973E+00
+36.26302E-06,-17.13025444E-03,+8.72917130589E+00
+36.27604E-06,-18.39735892E-03,+8.72917130589E+00
+36.28906E-06,-17.13030590E-03,+8.72917130589E+00
+36.30208E-06,-18.56783964E-03,+8.72917130589E+00
+36.31510E-06,-18.56783964E-03,+8.72917130589E+00
+36.32812E-06,-18.39725601E-03,+8.72917130589E+00
+36.34115E-06,-17.13040881E-03,+8.72917130589E+00
+36.35417E-06,-18.39720455E-03,+8.72917130589E+00
+36.36719E-06,-16.95979945E-03,+8.72917130589E+00
+36.38021E-06,-17.13048600E-03,+8.72917130589E+00
+36.39323E-06,-18.56783964E-03,+8.72917130589E+00
+36.40625E-06,-18.39710163E-03,+8.72917130589E+00
+36.41927E-06,-17.13056319E-03,+8.72917130589E+00
+36.43229E-06,-18.39705017E-03,+8.72917130589E+00
+36.44531E-06,-16.95979945E-03,+8.72917130589E+00
+36.45833E-06,-16.95979945E-03,+8.72917130589E+00
+36.47135E-06,-17.13066610E-03,+8.72917130589E+00
+36.48437E-06,-18.56783964E-03,+8.72917130589E+00
+36.49740E-06,-18.39692153E-03,+8.72917130589E+00
+36.51042E-06,-17.13074329E-03,+8.72917130589E+00
+36.52344E-06,-18.39687007E-03,+8.72917130589E+00
+36.53646E-06,-17.13079475E-03,+8.72917130589E+00
+36.54948E-06,-18.56783964E-03,+8.72917130589E+00
+36.56250E-06,-18.39679288E-03,+8.72917130589E+00
+36.57552E-06,-16.95979945E-03,+8.72917130589E+00
+36.58854E-06,-16.95979945E-03,+8.72917130589E+00
+36.60156E-06,-17.13092340E-03,+8.72917130589E+00
+36.61458E-06,-18.56783964E-03,+8.72917130589E+00
+36.62760E-06,-18.22548884E-03,+8.71676108921E+00
+36.64062E-06,-15.35175927E-03,+8.62500047275E+00
+36.65365E-06,-15.52298613E-03,+8.72917130589E+00
+36.66667E-06,-17.30230463E-03,+8.72917130589E+00
+36.67969E-06,-20.17587982E-03,+8.72917130589E+00
+36.69271E-06,-19.83327173E-03,+8.72917130589E+00
+36.70573E-06,-16.44581013E-03,+8.72917130589E+00
+36.71875E-06,-12.47838991E-03,+8.72917130589E+00
+36.73177E-06,-15.52314050E-03,+8.72917130589E+00
+36.74479E-06,-17.13120641E-03,+8.72917130589E+00
+36.75781E-06,-18.22497426E-03,+8.71674243564E+00
+36.77083E-06,-15.35175927E-03,+8.62501912632E+00
+36.78385E-06,-15.52324342E-03,+8.72917130589E+00
