+1.5107656E-03,-12.5679866E-03,-170.2589032E-03
+1.5114167E-03,-12.5676251E-03,-169.2500079E-03
+1.5120677E-03,-12.6031108E-03,-168.6580052E-03
+1.5127187E-03,-12.5784498E-03,-165.6921928E-03
+1.5133698E-03,-12.5494865E-03,-158.3857538E-03
+1.5140208E-03,-12.5556474E-03,-151.6723917E-03
+1.5146719E-03,-12.5591409E-03,-149.7774304E-03
+1.5153229E-03,-12.5479721E-03,-147.7755516E-03
+1.5159740E-03,-12.5441344E-03,-145.4430439E-03
+1.5166250E-03,-12.5147064E-03,-141.4433735E-03
+1.5172760E-03,-12.4842287E-03,-133.4302750E-03
+1.5179271E-03,-12.5092339E-03,-126.5583750E-03
+1.5185781E-03,-12.5214524E-03,-122.0682459E-03
+1.5192292E-03,-12.5102836E-03,-122.8893580E-03
+1.5198802E-03,-12.4862077E-03,-123.1311364E-03
+1.5205312E-03,-12.4595677E-03,-118.7182296E-03
+1.5211823E-03,-12.4397941E-03,-113.9518898E-03
+1.5218333E-03,-12.4421175E-03,-110.4461364E-03
+1.5224844E-03,-12.4397941E-03,-108.0295163E-03
+1.5231354E-03,-12.4252523E-03,-104.3131534E-03
+1.5237865E-03,-12.3780296E-03,-98.3604395E-03
+1.5244375E-03,-12.3305665E-03,-94.1798740E-03
+1.5250885E-03,-12.3416150E-03,-90.9098780E-03
+1.5257396E-03,-12.3662760E-03,-89.4643101E-03
+1.5263906E-03,-12.3851202E-03,-83.2693364E-03
+1.5270417E-03,-12.3196381E-03,-75.4229829E-03
+1.5276927E-03,-12.2489082E-03,-73.3464726E-03
+1.5283437E-03,-12.2194801E-03,-69.5924493E-03
+1.5289948E-03,-12.2261061E-03,-61.8527566E-03
+1.5296458E-03,-12.2392537E-03,-61.5757487E-03
+1.5302969E-03,-12.1967981E-03,-60.6313252E-03
+1.5309479E-03,-12.1879529E-03,-54.8877257E-03
+1.5315990E-03,-12.2087761E-03,-53.5338023E-03
+1.5322500E-03,-12.2015653E-03,-54.8612915E-03
+1.5329010E-03,-12.1388713E-03,-51.4025992E-03
+1.5335521E-03,-12.0552340E-03,-40.7317098E-03
+1.5342031E-03,-12.0670920E-03,-37.6061573E-03
+1.5348542E-03,-12.1116467E-03,-39.9037886E-03
+1.5355052E-03,-12.0601213E-03,-31.8796437E-03
+1.5361562E-03,-12.0174256E-03,-25.4550523E-03
+1.5368073E-03,-12.0603460E-03,-25.5350699E-03
+1.5374583E-03,-12.0687263E-03,-23.8354185E-03
+1.5381094E-03,-12.0483679E-03,-17.6778805E-03
+1.5387604E-03,-12.0078910E-03,-7.2148022E-03
+1.5394115E-03,-11.9898563E-03,-4.5808051E-03
+1.5400625E-03,-11.9976519E-03,-8.6667187E-03
+1.5407135E-03,-11.9614776E-03,-2.4893116E-03
+1.5413646E-03,-11.9150641E-03,+7.1265621E-03
+1.5420156E-03,-11.8942410E-03,+7.9310356E-03
+1.5426667E-03,-11.9318096E-03,+5.8618454E-03
+1.5433177E-03,-11.9194865E-03,+12.8463625E-03
+1.5439687E-03,-11.9023814E-03,+19.5819986E-03
+1.5446198E-03,-11.9058743E-03,+20.7582645E-03
+1.5452708E-03,-11.9048250E-03,+22.4914611E-03
+1.5459219E-03,-11.8726083E-03,+29.5678032E-03
+1.5465729E-03,-11.8449193E-03,+40.8510999E-03
+1.5472240E-03,-11.8165404E-03,+40.6280665E-03
+1.5478750E-03,-11.7676834E-03,+41.1914059E-03
+1.5485260E-03,-11.7632610E-03,+52.2884409E-03
+1.5491771E-03,-11.7753590E-03,+54.9966025E-03
+1.5498281E-03,-11.7411634E-03,+52.1261312E-03
+1.5504792E-03,-11.7125450E-03,+53.5102234E-03
+1.5511302E-03,-11.6783493E-03,+55.6506202E-03
+1.5517812E-03,-11.6598502E-03,+58.7083178E-03
+1.5524323E-03,-11.6613642E-03,+64.1114208E-03
+1.5530833E-03,-11.6695047E-03,+70.0191657E-03
+1.5537344E-03,-11.6773001E-03,+70.5284676E-03
+1.5543854E-03,-11.5871561E-03,+74.6980107E-03
+1.5550365E-03,-11.5346868E-03,+80.9143600E-03
+1.5556875E-03,-11.5791215E-03,+83.8049011E-03
+1.5563385E-03,-11.5585377E-03,+85.0075700E-03
+1.5569896E-03,-11.5274759E-03,+92.3294464E-03
+1.5576406E-03,-11.5366656E-03,+99.1872143E-03
+1.5582917E-03,-11.4957236E-03,+104.0549683E-03
+1.5589427E-03,-11.4882735E-03,+108.8012195E-03
+1.5595937E-03,-11.4874635E-03,+108.6239331E-03
+1.5602448E-03,-11.4439584E-03,+106.7046510E-03
+1.5608958E-03,-11.4062700E-03,+111.9807686E-03
+1.5615469E-03,-11.3550891E-03,+117.5966837E-03
+1.5621979E-03,-11.3293792E-03,+121.2053416E-03
+1.5628490E-03,-11.3187951E-03,+126.2465684E-03
+1.5635000E-03,-11.3105350E-03,+127.4012553E-03
+1.5641510E-03,-11.3134433E-03,+131.0665240E-03
+1.5648021E-03,-11.2864584E-03,+138.3338000E-03
+1.5654531E-03,-11.2598189E-03,+141.2014268E-03
+1.5661042E-03,-11.2029408E-03,+145.3319952E-03
+1.5667552E-03,-11.1564081E-03,+154.3411036E-03
+1.5674062E-03,-11.1901392E-03,+157.2467320E-03
+1.5680573E-03,-11.1719986E-03,+161.6839142E-03
+1.5687083E-03,-11.1110438E-03,+171.6339002E-03
+1.5693594E-03,-11.0902209E-03,+170.2794716E-03
+1.5700104E-03,-11.0535814E-03,+170.0824740E-03
+1.5706615E-03,-11.0548566E-03,+171.9731738E-03
+1.5713125E-03,-11.0641656E-03,+174.2875642E-03
+1.5719635E-03,-11.0125198E-03,+180.1270729E-03
+1.5726146E-03,-11.0142599E-03,+181.5841983E-03
+1.5732656E-03,-10.9859997E-03,+185.9546545E-03
+1.5739167E-03,-10.9230663E-03,+191.1530614E-03
+1.5745677E-03,-10.9046870E-03,+192.7365249E-03
+1.5752187E-03,-10.8887510E-03,+198.2092129E-03
+1.5758698E-03,-10.8699068E-03,+204.7874099E-03
+1.5765208E-03,-10.8510626E-03,+205.3896274E-03
+1.5771719E-03,-10.8355915E-03,+213.3875468E-03
+1.5778229E-03,-10.8500137E-03,+221.6019447E-03
+1.5784740E-03,-10.7932545E-03,+221.1876037E-03
+1.5791250E-03,-10.7360187E-03,+223.0034936E-03
+1.5797760E-03,-10.7249696E-03,+224.1960036E-03
+1.5804271E-03,-10.7104282E-03,+225.3663223E-03
+1.5810781E-03,-10.6901894E-03,+224.7253608E-03
+1.5817292E-03,-10.6423815E-03,+227.4425017E-03
+1.5823802E-03,-10.5925951E-03,+233.4594463E-03
+1.5830312E-03,-10.5823566E-03,+235.9270113E-03
+1.5836823E-03,-10.5337381E-03,+240.5026451E-03
+1.5843333E-03,-10.4876707E-03,+243.0402228E-03
+1.5849844E-03,-10.5108178E-03,+246.9933878E-03
+1.5856354E-03,-10.5181480E-03,+251.3659221E-03
+1.5862865E-03,-10.5094232E-03,+255.1142194E-03
+1.5869375E-03,-10.4621992E-03,+266.5280489E-03
+1.5875885E-03,-10.4046177E-03,+272.4916149E-03
+1.5882396E-03,-10.3630913E-03,+271.0273485E-03
+1.5888906E-03,-10.3533178E-03,+275.9227347E-03
+1.5895417E-03,-10.3143536E-03,+280.0147065E-03
+1.5901927E-03,-10.2302519E-03,+279.5610342E-03
+1.5908437E-03,-10.2290843E-03,+278.8195090E-03
+1.5914948E-03,-10.1873307E-03,+284.4302099E-03
+1.5921458E-03,-10.1397499E-03,+288.8101618E-03
+1.5927969E-03,-10.0872931E-03,+295.0518468E-03
+1.5934479E-03,-10.0185436E-03,+298.8037857E-03
+1.5940990E-03,-10.0305227E-03,+296.6778680E-03
+1.5947500E-03,-9.9901637E-03,+301.5442125E-03
+1.5954010E-03,-9.9344420E-03,+308.8697244E-03
+1.5960521E-03,-9.9011753E-03,+314.3543337E-03
+1.5967031E-03,-9.8750011E-03,+315.3505892E-03
+1.5973542E-03,-9.8210305E-03,+323.7338989E-03
+1.5980052E-03,-9.7711254E-03,+329.6553812E-03
+1.5986562E-03,-9.7007539E-03,+329.4806586E-03
+1.5993073E-03,-9.6459622E-03,+330.4419144E-03
+1.5999583E-03,-9.6421241E-03,+329.3964555E-03
+1.6006094E-03,-9.6160686E-03,+334.8152804E-03
+1.6012604E-03,-9.5682607E-03,+341.3499234E-03
+1.6019115E-03,-9.4881158E-03,+345.3993298E-03
+1.6025625E-03,-9.4651961E-03,+345.9070333E-03
+1.6032135E-03,-9.4686880E-03,+348.3553035E-03
+1.6038646E-03,-9.4541468E-03,+352.9414699E-03
+1.6045156E-03,-9.4305346E-03,+357.5549698E-03
+1.6051667E-03,-9.4135501E-03,+361.5188054E-03
+1.6058177E-03,-9.4265779E-03,+362.8419811E-03
+1.6064687E-03,-9.3779586E-03,+367.7302358E-03
+1.6071198E-03,-9.3015333E-03,+381.0459689E-03
+1.6077708E-03,-9.2917601E-03,+383.1420338E-03
+1.6084219E-03,-9.2662881E-03,+376.3165818E-03
+1.6090729E-03,-9.2208048E-03,+380.9952679E-03
+1.6097240E-03,-9.1821865E-03,+385.1875866E-03
+1.6103750E-03,-9.1218157E-03,+387.5138266E-03
+1.6110260E-03,-9.1303034E-03,+390.9992555E-03
+1.6116771E-03,-9.1179775E-03,+394.1834925E-03
+1.6123281E-03,-9.0502769E-03,+395.9430139E-03
+1.6129792E-03,-8.9764134E-03,+399.8802947E-03
+1.6136302E-03,-8.9698950E-03,+406.6663105E-03
+1.6142812E-03,-8.9411682E-03,+412.5245897E-03
+1.6149323E-03,-8.9056861E-03,+414.2332794E-03
+1.6155833E-03,-8.8831221E-03,+418.1734175E-03
+1.6162344E-03,-8.8410122E-03,+421.2155319E-03
+1.6168854E-03,-8.7985556E-03,+424.4504950E-03
+1.6175365E-03,-8.7323683E-03,+432.3444198E-03
+1.6181875E-03,-8.6497801E-03,+434.9197560E-03
+1.6188385E-03,-8.6095300E-03,+431.8241757E-03
+1.6194896E-03,-8.6090651E-03,+433.7228667E-03
+1.6201406E-03,-8.5892909E-03,+437.6750581E-03
+1.6207917E-03,-8.5140323E-03,+441.7927435E-03
+1.6214427E-03,-8.5257752E-03,+444.5148582E-03
+1.6220937E-03,-8.4764621E-03,+447.7179173E-03
+1.6227448E-03,-8.3930540E-03,+452.0902764E-03
+1.6233958E-03,-8.3550188E-03,+455.0186771E-03
+1.6240469E-03,-8.3340781E-03,+459.7980039E-03
+1.6246979E-03,-8.3182604E-03,+463.9827858E-03
+1.6253490E-03,-8.2752205E-03,+467.9289601E-03
+1.6260000E-03,-8.2471867E-03,+470.2860637E-03
+1.6266510E-03,-8.2153146E-03,+470.7556918E-03
+1.6273021E-03,-8.1809994E-03,+472.2038839E-03
+1.6279531E-03,-8.1563387E-03,+472.6968586E-03
+1.6286042E-03,-8.1374945E-03,+475.7007285E-03
+1.6292552E-03,-8.0815450E-03,+477.6871082E-03
+1.6299062E-03,-7.9969785E-03,+481.0558878E-03
+1.6305573E-03,-7.9895308E-03,+485.8833836E-03
+1.6312083E-03,-7.9684796E-03,+486.8896269E-03
+1.6318594E-03,-7.9480042E-03,+489.8528133E-03
+1.6325104E-03,-7.8979891E-03,+497.9094952E-03
+1.6331615E-03,-7.8297056E-03,+497.9607870E-03
+1.6338125E-03,-7.8041149E-03,+499.5278282E-03
+1.6344635E-03,-7.7490953E-03,+503.6938659E-03
+1.6351146E-03,-7.7040774E-03,+506.5217977E-03
+1.6357656E-03,-7.6818600E-03,+506.4784209E-03
+1.6364167E-03,-7.6162557E-03,+508.1081153E-03
+1.6370677E-03,-7.5933372E-03,+515.4175398E-03
+1.6377187E-03,-7.5496033E-03,+522.3270886E-03
+1.6383698E-03,-7.5348265E-03,+524.5984563E-03
+1.6390208E-03,-7.5191263E-03,+523.8408709E-03
+1.6396719E-03,-7.4620107E-03,+527.2082825E-03
+1.6403229E-03,-7.4301386E-03,+533.3268422E-03
+1.6409740E-03,-7.3553447E-03,+534.3971881E-03
+1.6416250E-03,-7.3160253E-03,+534.3403674E-03
+1.6422760E-03,-7.2808979E-03,+539.3712259E-03
+1.6429271E-03,-7.1891199E-03,+543.5283992E-03
+1.6435781E-03,-7.1527087E-03,+546.4843957E-03
+1.6442292E-03,-7.1513136E-03,+548.1638833E-03
+1.6448802E-03,-7.1021102E-03,+549.3735809E-03
+1.6455312E-03,-7.0638389E-03,+552.6393084E-03
+1.6461823E-03,-7.0238252E-03,+560.0707326E-03
+1.6468333E-03,-6.9614761E-03,+562.9179798E-03
+1.6474844E-03,-6.9420491E-03,+560.7935879E-03
+1.6481354E-03,-6.9040133E-03,+558.9906272E-03
+1.6487865E-03,-6.8594606E-03,+562.6938303E-03
+1.6494375E-03,-6.7929260E-03,+566.4352270E-03
+1.6500885E-03,-6.7641917E-03,+570.2213662E-03
+1.6507396E-03,-6.7676826E-03,+574.9048986E-03
+1.6513906E-03,-6.7565150E-03,+575.6508516E-03
+1.6520417E-03,-6.6649724E-03,+580.9389854E-03
+1.6526927E-03,-6.5936635E-03,+583.1886097E-03
+1.6533437E-03,-6.5652823E-03,+579.7672459E-03
+1.6539948E-03,-6.4860671E-03,+580.4592671E-03
+1.6546458E-03,-6.4386064E-03,+585.6006653E-03
+1.6552969E-03,-6.4159238E-03,+586.2929584E-03
+1.6559479E-03,-6.3710238E-03,+587.2931724E-03
+1.6565990E-03,-6.3381038E-03,+593.0729365E-03
+1.6572500E-03,-6.3424073E-03,+599.3834129E-03
+1.6579010E-03,-6.3072795E-03,+604.5816108E-03
+1.6585521E-03,-6.2458607E-03,+606.3570415E-03
+1.6592031E-03,-6.2018908E-03,+606.7001808E-03
+1.6598542E-03,-6.1747872E-03,+606.3948624E-03
+1.6605052E-03,-6.1386116E-03,+611.5841206E-03
+1.6611562E-03,-6.1293046E-03,+616.0219873E-03
+1.6618073E-03,-6.0696336E-03,+617.5675544E-03
+1.6624583E-03,-6.0022811E-03,+616.0714947E-03
+1.6631094E-03,-5.9319077E-03,+616.5133526E-03
+1.6637604E-03,-5.8703716E-03,+622.1011982E-03
+1.6644115E-03,-5.8404773E-03,+629.9761561E-03
+1.6650625E-03,-5.8307052E-03,+632.3885855E-03
+1.6657135E-03,-5.8288447E-03,+626.4620027E-03
+1.6663646E-03,-5.7666132E-03,+624.3942420E-03
+1.6670156E-03,-5.7061247E-03,+626.6116443E-03
+1.6676667E-03,-5.6409850E-03,+627.9420966E-03
+1.6683177E-03,-5.6142293E-03,+631.6788828E-03
+1.6689687E-03,-5.5646778E-03,+635.0930114E-03
+1.6696198E-03,-5.4993034E-03,+633.7582648E-03
+1.6702708E-03,-5.4770859E-03,+640.4116776E-03
+1.6709219E-03,-5.4148543E-03,+644.1749642E-03
+1.6715729E-03,-5.3577392E-03,+643.7008252E-03
+1.6722240E-03,-5.3123739E-03,+642.1945797E-03
+1.6728750E-03,-5.2630529E-03,+641.4601682E-03
+1.6735260E-03,-5.2287377E-03,+647.3387767E-03
+1.6741771E-03,-5.1703445E-03,+648.7013256E-03
+1.6748281E-03,-5.1392854E-03,+651.5888922E-03
+1.6754792E-03,-5.1079955E-03,+653.3164188E-03
+1.6761302E-03,-5.0355268E-03,+656.8292001E-03
+1.6767812E-03,-5.0107491E-03,+661.8558815E-03
+1.6774323E-03,-4.9756208E-03,+663.6225053E-03
+1.6780833E-03,-4.9108289E-03,+665.9067948E-03
+1.6787344E-03,-4.9010571E-03,+668.4658741E-03
+1.6793854E-03,-4.8553437E-03,+668.7814512E-03
+1.6800365E-03,-4.8328919E-03,+667.4626316E-03
+1.6806875E-03,-4.7954377E-03,+669.4487890E-03
+1.6813385E-03,-4.7329717E-03,+669.3456298E-03
+1.6819896E-03,-4.6871412E-03,+671.6545216E-03
+1.6826406E-03,-4.6214190E-03,+679.6923901E-03
+1.6832917E-03,-4.5990844E-03,+685.8168012E-03
+1.6839427E-03,-4.5610478E-03,+685.3399562E-03
+1.6845937E-03,-4.5164957E-03,+682.4667676E-03
+1.6852448E-03,-4.5039329E-03,+683.4205721E-03
+1.6858958E-03,-4.4913701E-03,+684.5431133E-03
+1.6865469E-03,-4.4450743E-03,+689.6015963E-03
+1.6871979E-03,-4.3933105E-03,+688.9954239E-03
+1.6878490E-03,-4.3787700E-03,+688.5299989E-03
+1.6885000E-03,-4.3416637E-03,+696.1156696E-03
+1.6891510E-03,-4.2995546E-03,+696.9794599E-03
+1.6898021E-03,-4.2638438E-03,+695.7914645E-03
+1.6904531E-03,-4.2169659E-03,+697.9536060E-03
+1.6911042E-03,-4.1595028E-03,+701.5014204E-03
+1.6917552E-03,-4.1072739E-03,+701.1103525E-03
+1.6924062E-03,-4.0628388E-03,+700.3265799E-03
+1.6930573E-03,-4.0092142E-03,+701.6890218E-03
+1.6937083E-03,-3.9762947E-03,+704.6232210E-03
+1.6943594E-03,-3.9704785E-03,+707.6069166E-03
+1.6950104E-03,-3.9671052E-03,+707.6156524E-03
+1.6956615E-03,-3.9237174E-03,+708.0169504E-03
+1.6963125E-03,-3.8685803E-03,+710.7737768E-03
+1.6969635E-03,-3.8578784E-03,+716.5186278E-03
+1.6976146E-03,-3.8333348E-03,+718.3333140E-03
+1.6982656E-03,-3.7498156E-03,+717.9217979E-03
+1.6989167E-03,-3.7341112E-03,+715.0472266E-03
+1.6995677E-03,-3.6923524E-03,+715.3059767E-03
+1.7002187E-03,-3.6346559E-03,+722.8407482E-03
+1.7008698E-03,-3.5869642E-03,+726.2606703E-03
+1.7015208E-03,-3.5332229E-03,+725.3184592E-03
+1.7021719E-03,-3.5008854E-03,+723.3220851E-03
+1.7028229E-03,-3.4670355E-03,+723.8745891E-03
+1.7034740E-03,-3.4520298E-03,+724.0345580E-03
+1.7041250E-03,-3.3917752E-03,+728.6655885E-03
+1.7047760E-03,-3.3524578E-03,+731.5620721E-03
+1.7054271E-03,-3.3004622E-03,+730.3886507E-03
+1.7060781E-03,-3.2649833E-03,+729.3621209E-03
+1.7067292E-03,-3.2626571E-03,+735.8295865E-03
+1.7073802E-03,-3.1907701E-03,+738.2840595E-03
+1.7080312E-03,-3.1480794E-03,+733.3170772E-03
+1.7086823E-03,-3.1134156E-03,+732.8110656E-03
+1.7093333E-03,-3.0582787E-03,+736.8677934E-03
+1.7099844E-03,-3.0205903E-03,+743.6261227E-03
+1.7106354E-03,-2.9963952E-03,+739.8733179E-03
+1.7112865E-03,-2.9770857E-03,+738.0862709E-03
+1.7119375E-03,-2.9350934E-03,+740.4621754E-03
+1.7125885E-03,-2.8954274E-03,+742.3175031E-03
+1.7132396E-03,-2.8635551E-03,+741.1150412E-03
+1.7138906E-03,-2.8393600E-03,+741.3316715E-03
+1.7145417E-03,-2.7964371E-03,+748.0289311E-03
+1.7151927E-03,-2.7678217E-03,+748.1016480E-03
+1.7158437E-03,-2.7302497E-03,+745.0801689E-03
+1.7164948E-03,-2.6582461E-03,+750.6447303E-03
+1.7171458E-03,-2.6060174E-03,+758.6549833E-03
+1.7177969E-03,-2.6189291E-03,+756.9348738E-03
+1.7184479E-03,-2.5641413E-03,+753.2270951E-03
+1.7190990E-03,-2.5179613E-03,+754.4921003E-03
+1.7197500E-03,-2.4775975E-03,+756.9319620E-03
+1.7204010E-03,-2.3847722E-03,+754.4688350E-03
+1.7210521E-03,-2.3498755E-03,+753.8305188E-03
+1.7217031E-03,-2.3330088E-03,+754.8367046E-03
+1.7223542E-03,-2.2746149E-03,+759.2525994E-03
+1.7230052E-03,-2.2435569E-03,+758.6767893E-03
+1.7236562E-03,-2.2291329E-03,+755.8981502E-03
+1.7243073E-03,-2.1678309E-03,+755.6596826E-03
+1.7249583E-03,-2.1300263E-03,+755.7716503E-03
+1.7256094E-03,-2.1165328E-03,+755.8036315E-03
+1.7262604E-03,-2.0981539E-03,+758.8992765E-03
+1.7269115E-03,-2.0214973E-03,+765.9440472E-03
+1.7275625E-03,-1.9638016E-03,+763.6233864E-03
+1.7282135E-03,-1.9262294E-03,+759.6640853E-03
+1.7288646E-03,-1.9014529E-03,+759.7993065E-03
+1.7295156E-03,-1.8831901E-03,+771.5261088E-03
+1.7301667E-03,-1.8430589E-03,+769.9527381E-03
+1.7308177E-03,-1.8082785E-03,+759.4125348E-03
+1.7314687E-03,-1.7807102E-03,+758.8149280E-03
+1.7321198E-03,-1.7382524E-03,+764.4333333E-03
+1.7327708E-03,-1.6889318E-03,+765.0468730E-03
+1.7334219E-03,-1.6208830E-03,+763.8138997E-03
+1.7340729E-03,-1.6143695E-03,+765.5136395E-03
+1.7347240E-03,-1.6261177E-03,+767.0287559E-03
+1.7353750E-03,-1.5985494E-03,+766.3278823E-03
+1.7360260E-03,-1.5560915E-03,+771.1771398E-03
+1.7366771E-03,-1.5067710E-03,+775.1509345E-03
+1.7373281E-03,-1.4623358E-03,+776.1048153E-03
+1.7379792E-03,-1.4019644E-03,+771.2628157E-03
+1.7386302E-03,-1.3598559E-03,+766.3904345E-03
+1.7392812E-03,-1.3410117E-03,+768.8244800E-03
+1.7399323E-03,-1.2783135E-03,+769.7405049E-03
+1.7405833E-03,-1.2419052E-03,+772.0887885E-03
+1.7412344E-03,-1.2101487E-03,+774.1433066E-03
+1.7418854E-03,-1.1212783E-03,+771.2512152E-03
+1.7425365E-03,-1.0781233E-03,+768.8942622E-03
+1.7431875E-03,-1.0810313E-03,+765.9367338E-03
+1.7438385E-03,-1.0101902E-03,+765.5063970E-03
+1.7444896E-03,-942.3750E-06,+768.9204520E-03
+1.7451406E-03,-926.4388E-06,+770.3075788E-03
+1.7457917E-03,-897.4744E-06,+766.9283733E-03
+1.7464427E-03,-853.0392E-06,+771.4476286E-03
+1.7470937E-03,-769.0540E-06,+773.1167034E-03
+1.7477448E-03,-763.9372E-06,+772.9306976E-03
+1.7483958E-03,-767.5421E-06,+772.0101903E-03
+1.7490469E-03,-698.4466E-06,+771.7602001E-03
+1.7496979E-03,-639.4713E-06,+773.2228864E-03
+1.7503490E-03,-599.3402E-06,+771.4082715E-03
+1.7510000E-03,-574.6800E-06,+766.7553241E-03
+1.7516510E-03,-535.5954E-06,+767.2527230E-03
+1.7523021E-03,-506.0499E-06,+767.1042962E-03
+1.7529531E-03,-439.0473E-06,+769.1342561E-03
+1.7536042E-03,-366.9281E-06,+772.4609775E-03
+1.7542552E-03,-386.1221E-06,+773.1720435E-03
+1.7549062E-03,-384.8415E-06,+771.4154964E-03
+1.7555573E-03,-335.0557E-06,+775.1946790E-03
+1.7562083E-03,-280.9656E-06,+776.0160167E-03
+1.7568594E-03,-187.7909E-06,+775.3778390E-03
+1.7575104E-03,-152.7793E-06,+772.4012763E-03
+1.7581615E-03,-149.9868E-06,+767.0345552E-03
+1.7588125E-03,-162.8995E-06,+768.9975356E-03
+1.7594635E-03,-108.1097E-06,+772.5017393E-03
+1.7601146E-03,-38.3177E-06,+771.2570096E-03
+1.7607656E-03,-41.6912E-06,+767.4125773E-03
+1.7614167E-03,-17.6119E-06,+765.0919556E-03
+1.7620677E-03,+49.5065E-06,+765.6532580E-03
+1.7627187E-03,+87.3104E-06,+768.5336948E-03
+1.7633698E-03,+117.6711E-06,+766.1140809E-03
+1.7640208E-03,+187.6975E-06,+764.5351167E-03
+1.7646719E-03,+178.2735E-06,+762.7785473E-03
+1.7653229E-03,+171.2958E-06,+762.4675038E-03
+1.7659740E-03,+220.6162E-06,+764.9494872E-03
+1.7666250E-03,+275.1718E-06,+766.0414733E-03
+1.7672760E-03,+290.2925E-06,+762.3466720E-03
+1.7679271E-03,+269.0058E-06,+764.0059349E-03
+1.7685781E-03,+350.8988E-06,+763.6349243E-03
+1.7692292E-03,+406.2658E-06,+759.7789630E-03
+1.7698802E-03,+422.5522E-06,+758.9922935E-03
+1.7705312E-03,+458.3789E-06,+756.8839545E-03
+1.7711823E-03,+467.5682E-06,+758.2522743E-03
+1.7718333E-03,+477.2231E-06,+755.9562067E-03
+1.7724844E-03,+520.1468E-06,+754.1402703E-03
+1.7731354E-03,+562.2548E-06,+757.6793805E-03
+1.7737865E-03,+574.3522E-06,+756.9900647E-03
+1.7744375E-03,+604.2476E-06,+755.9243439E-03
+1.7750885E-03,+641.0051E-06,+754.6941584E-03
+1.7757396E-03,+635.7698E-06,+754.1358948E-03
+1.7763906E-03,+658.3378E-06,+760.3345242E-03
+1.7770417E-03,+740.9270E-06,+762.0704310E-03
+1.7776927E-03,+771.0528E-06,+754.5152264E-03
+1.7783437E-03,+786.4084E-06,+749.6705301E-03
+1.7789948E-03,+840.0332E-06,+748.1568614E-03
+1.7796458E-03,+876.3252E-06,+743.7714506E-03
+1.7802969E-03,+908.6632E-06,+744.2311076E-03
+1.7809479E-03,+905.4048E-06,+743.8979527E-03
+1.7815990E-03,+905.2897E-06,+739.9546814E-03
+1.7822500E-03,+919.3641E-06,+741.6356500E-03
+1.7829010E-03,+956.9375E-06,+742.7391457E-03
+1.7835521E-03,+988.4595E-06,+744.5524395E-03
+1.7842031E-03,+1.0192861E-03,+742.9760684E-03
+1.7848542E-03,+1.0955939E-03,+739.7395260E-03
+1.7855052E-03,+1.0823302E-03,+740.5479766E-03
+1.7861562E-03,+1.0796577E-03,+741.0990372E-03
+1.7868073E-03,+1.1646895E-03,+740.8402096E-03
+1.7874583E-03,+1.2121477E-03,+737.2966471E-03
+1.7881094E-03,+1.2584451E-03,+732.9433376E-03
+1.7887604E-03,+1.2798467E-03,+734.7130361E-03
+1.7894115E-03,+1.2884556E-03,+732.0111814E-03
+1.7900625E-03,+1.3227706E-03,+728.7863598E-03
+1.7907135E-03,+1.3339369E-03,+726.2750857E-03
+1.7913646E-03,+1.3512697E-03,+723.9197063E-03
+1.7920156E-03,+1.3822113E-03,+723.8876649E-03
+1.7926667E-03,+1.4039634E-03,+720.4502716E-03
+1.7933177E-03,+1.4936503E-03,+725.0933176E-03
+1.7939687E-03,+1.5465737E-03,+726.2721320E-03
+1.7946198E-03,+1.5354075E-03,+718.2182979E-03
+1.7952708E-03,+1.5585562E-03,+717.1454330E-03
+1.7959219E-03,+1.6063650E-03,+721.3068658E-03
+1.7965729E-03,+1.6392834E-03,+720.1129200E-03
+1.7972240E-03,+1.6552197E-03,+715.9050148E-03
+1.7978750E-03,+1.7044252E-03,+711.9820039E-03
+1.7985260E-03,+1.7190796E-03,+709.1801630E-03
+1.7991771E-03,+1.7286198E-03,+708.4546129E-03
+1.7998281E-03,+1.7822445E-03,+706.6762869E-03
+1.8004792E-03,+1.7915485E-03,+707.0181034E-03
+1.8011302E-03,+1.7837558E-03,+705.5624492E-03
+1.8017812E-03,+1.8030656E-03,+703.3917044E-03
+1.8024323E-03,+1.8484321E-03,+703.3451500E-03
+1.8030833E-03,+1.8538970E-03,+702.0001454E-03
+1.8037344E-03,+1.8706498E-03,+701.8926182E-03
+1.8043854E-03,+1.9060105E-03,+704.3121593E-03
+1.8050365E-03,+1.9089184E-03,+702.2181501E-03
+1.8056875E-03,+1.9426532E-03,+697.5260741E-03
+1.8063385E-03,+1.9852264E-03,+699.5604597E-03
+1.8069896E-03,+2.0002316E-03,+695.8842736E-03
+1.8076406E-03,+2.0503683E-03,+690.2618097E-03
+1.8082917E-03,+2.1045732E-03,+693.5814870E-03
+1.8089427E-03,+2.0925904E-03,+693.1755504E-03
+1.8095937E-03,+2.0553676E-03,+685.4793007E-03
+1.8102448E-03,+2.0813098E-03,+684.5156184E-03
+1.8108958E-03,+2.1263253E-03,+684.6942169E-03
+1.8115469E-03,+2.1654105E-03,+681.8138708E-03
+1.8121979E-03,+2.2050757E-03,+685.3110058E-03
+1.8128490E-03,+2.2032134E-03,+683.1557257E-03
+1.8135000E-03,+2.2151962E-03,+674.8213180E-03
+1.8141510E-03,+2.2321781E-03,+672.3103813E-03
+1.8148021E-03,+2.2663786E-03,+672.7465683E-03
