-218.07552E-06,-13.31525773E-03,-1.38789259746E+00
-218.01042E-06,-13.49972050E-03,-1.38879904715E+00
-217.94531E-06,-13.40748960E-03,-1.39131161395E+00
-217.88021E-06,-13.29044242E-03,-1.39473063848E+00
-217.81510E-06,-13.36806457E-03,-1.39612992513E+00
-217.75000E-06,-14.00223177E-03,-1.39110479151E+00
-217.68490E-06,-13.94626159E-03,-1.38970553703E+00
-217.61979E-06,-14.07474903E-03,-1.39382419684E+00
-217.55469E-06,-14.50985838E-03,-1.39543028583E+00
-217.48958E-06,-14.51933442E-03,-1.39452380398E+00
-217.42448E-06,-13.42404247E-03,-1.39201123718E+00
-217.35938E-06,-13.76496522E-03,-1.39221814002E+00
-217.29427E-06,-13.60849623E-03,-1.39543028583E+00
-217.22917E-06,-13.70899890E-03,-1.39633678375E+00
-217.16406E-06,-14.02706204E-03,-1.39884935056E+00
-217.09896E-06,-14.25919764E-03,-1.39864239947E+00
-217.03385E-06,-13.72870241E-03,-1.39452377584E+00
-216.96875E-06,-13.50799452E-03,-1.39291772304E+00
-216.90365E-06,-13.75354008E-03,-1.39291772304E+00
-216.83854E-06,-13.74840109E-03,-1.39201120099E+00
-216.77344E-06,-13.46031477E-03,-1.39131168631E+00
-216.70833E-06,-14.19181374E-03,-1.39201119295E+00
-216.64323E-06,-14.21464795E-03,-1.39312476256E+00
-216.57813E-06,-13.20962122E-03,-1.39794284861E+00
-216.51302E-06,-12.82104316E-03,-1.39703630647E+00
-216.44792E-06,-13.74213294E-03,-1.39543028583E+00
-216.38281E-06,-14.14211750E-03,-1.39543028583E+00
-216.31771E-06,-13.69759096E-03,-1.39633684003E+00
-216.25260E-06,-14.05818008E-03,-1.39522317394E+00
-216.18750E-06,-13.81778894E-03,-1.38949859801E+00
-216.12240E-06,-14.11101168E-03,-1.38789259746E+00
-216.05729E-06,-14.06646311E-03,-1.38426631632E+00
-215.99219E-06,-14.05505887E-03,-1.38237521784E+00
-215.92708E-06,-14.08615150E-03,-1.39040516025E+00
-215.86198E-06,-13.64476306E-03,-1.39040516025E+00
-215.79688E-06,-14.09961259E-03,-1.39040516025E+00
-215.73177E-06,-14.31512794E-03,-1.39131175064E+00
-215.66667E-06,-13.96284919E-03,-1.39291772304E+00
-215.60156E-06,-14.29543939E-03,-1.39110452619E+00
-215.53646E-06,-13.90171832E-03,-1.38607939257E+00
-215.47135E-06,-13.62818446E-03,-1.38468068482E+00
-215.40625E-06,-13.55255355E-03,-1.38789259746E+00
-215.34115E-06,-13.94627317E-03,-1.38607936845E+00
-215.27604E-06,-13.96595481E-03,-1.38196085336E+00
-215.21094E-06,-14.02709581E-03,-1.38307477674E+00
-215.14583E-06,-14.22290364E-03,-1.38426609120E+00
-215.08073E-06,-14.09962851E-03,-1.37965560749E+00
-215.01563E-06,-14.06125257E-03,-1.38196083728E+00
-214.95052E-06,-13.47693903E-03,-1.38126154773E+00
-214.88542E-06,-14.12239662E-03,-1.38196082924E+00
-214.82031E-06,-13.67273898E-03,-1.37944826244E+00
-214.75521E-06,-13.81780309E-03,-1.37784234632E+00
-214.69010E-06,-14.00221665E-03,-1.37693569161E+00
-214.62500E-06,-13.80121131E-03,-1.37623644226E+00
-214.55990E-06,-13.81780502E-03,-1.37602902082E+00
-214.49479E-06,-14.32861572E-03,-1.37009722044E+00
-214.42969E-06,-14.56066562E-03,-1.36618620317E+00
-214.36458E-06,-14.32031951E-03,-1.36688542036E+00
-214.29948E-06,-14.03325429E-03,-1.36346617472E+00
-214.23438E-06,-13.25106048E-03,-1.35934772396E+00
-214.16927E-06,-13.64477142E-03,-1.35955521775E+00
-214.10417E-06,-13.84577677E-03,-1.35914020604E+00
-214.03906E-06,-13.86544313E-03,-1.35362341335E+00
-213.97396E-06,-13.38259533E-03,-1.35522928123E+00
-213.90885E-06,-13.15886384E-03,-1.35341587533E+00
-213.84375E-06,-13.34632447E-03,-1.35292427656E+00
-213.77865E-06,-13.13090078E-03,-1.35683513303E+00
-213.71354E-06,-13.77324150E-03,-1.35250913620E+00
-213.64844E-06,-13.91831654E-03,-1.34859831190E+00
-213.58333E-06,-14.10271370E-03,-1.34929743261E+00
-213.51823E-06,-13.61155569E-03,-1.34678486580E+00
-213.45313E-06,-13.25937535E-03,-1.34789922335E+00
-213.38802E-06,-13.62816388E-03,-1.34999651312E+00
-213.32292E-06,-13.66138797E-03,-1.34155207356E+00
-213.25781E-06,-13.84882401E-03,-1.33603552208E+00
-213.19271E-06,-13.59715792E-03,-1.33854808889E+00
-213.12760E-06,-13.81255107E-03,-1.33834040213E+00
-213.06250E-06,-13.02514559E-03,-1.33331526851E+00
-212.99740E-06,-12.94956823E-03,-1.33010365336E+00
-212.93229E-06,-13.27072894E-03,-1.32829012686E+00
-212.86719E-06,-13.63343585E-03,-1.31873115689E+00
-212.80208E-06,-13.80423298E-03,-1.30839735957E+00
-212.73698E-06,-13.33193153E-03,-1.31272347699E+00
-212.67188E-06,-13.35763657E-03,-1.31663406009E+00
-212.60677E-06,-12.70095983E-03,-1.31412149329E+00
-212.54167E-06,-13.50800546E-03,-1.30979535174E+00
-212.47656E-06,-13.10070495E-03,-1.30588481688E+00
-212.41146E-06,-12.91859652E-03,-1.30295661122E+00
-212.34635E-06,-13.67575728E-03,-1.29583457377E+00
-212.28125E-06,-13.04176568E-03,-1.29562673022E+00
-212.21615E-06,-12.62614194E-03,-1.29332201902E+00
-212.15104E-06,-12.17050319E-03,-1.29130052837E+00
-212.08594E-06,-13.50499536E-03,-1.28578433870E+00
-212.02083E-06,-13.87675346E-03,-1.28648326645E+00
-211.95573E-06,-13.17022643E-03,-1.28487752319E+00
-211.89063E-06,-12.91631471E-03,-1.28306386805E+00
-211.82552E-06,-12.50298211E-03,-1.27803873443E+00
-211.76042E-06,-12.85739875E-03,-1.27210676521E+00
-211.69531E-06,-13.18986352E-03,-1.26366222515E+00
-211.63021E-06,-12.86871889E-03,-1.25723933253E+00
-211.56510E-06,-12.86871889E-03,-1.25361194184E+00
-211.50000E-06,-12.97754109E-03,-1.24718908138E+00
-211.43490E-06,-12.69866146E-03,-1.24628222567E+00
-211.36979E-06,-12.15388889E-03,-1.24558337833E+00
-211.30469E-06,-12.55889022E-03,-1.24718908138E+00
-211.23958E-06,-12.54757989E-03,-1.24537534584E+00
-211.17448E-06,-12.68734453E-03,-1.24035021222E+00
-211.10938E-06,-12.22110620E-03,-1.23441820280E+00
-211.04427E-06,-12.14557225E-03,-1.22869426204E+00
-210.97917E-06,-12.57553491E-03,-1.22436792753E+00
-210.91406E-06,-12.69566535E-03,-1.22045777860E+00
-210.84896E-06,-12.74858974E-03,-1.21843588594E+00
-210.78385E-06,-13.14227559E-03,-1.21019941054E+00
-210.71875E-06,-13.12562495E-03,-1.20698807679E+00
-210.65365E-06,-12.54223347E-03,-1.20698807679E+00
-210.58854E-06,-12.25440684E-03,-1.20517426084E+00
-210.52344E-06,-12.69566342E-03,-1.20286986321E+00
-210.45833E-06,-12.42210479E-03,-1.19903401792E+00
-210.39323E-06,-12.20147811E-03,-1.18758629721E+00
-210.32813E-06,-12.59219648E-03,-1.18346808765E+00
-210.26302E-06,-12.66234670E-03,-1.18276937699E+00
-210.19792E-06,-11.69063670E-03,-1.18256114752E+00
-210.13281E-06,-11.70729602E-03,-1.17572214167E+00
-210.06771E-06,-12.29069474E-03,-1.16929963498E+00
-210.00260E-06,-12.57849676E-03,-1.16748574667E+00
-209.93750E-06,-12.17353258E-03,-1.16155366488E+00
-209.87240E-06,-12.36620633E-03,-1.15582986885E+00
-209.80729E-06,-12.22109334E-03,-1.15603817069E+00
-209.74219E-06,-11.96419629E-03,-1.15471458266E+00
-209.67708E-06,-11.89163915E-03,-1.14396567713E+00
-209.61198E-06,-11.98086365E-03,-1.13552100843E+00
-209.54688E-06,-12.11225409E-03,-1.13091257498E+00
-209.48177E-06,-11.73524686E-03,-1.12686794544E+00
-209.41667E-06,-11.89997299E-03,-1.11674419467E+00
-209.35156E-06,-11.81907879E-03,-1.11702602025E+00
-209.28646E-06,-11.88870206E-03,-1.10718415134E+00
-209.22135E-06,-12.21275097E-03,-1.10125202533E+00
-209.15625E-06,-11.58179198E-03,-1.09643531415E+00
-209.09115E-06,-11.26067871E-03,-1.09371431284E+00
-209.02604E-06,-11.47835978E-03,-1.08708361688E+00
-208.96094E-06,-11.89997412E-03,-1.08115147479E+00
-208.89583E-06,-12.03675729E-03,-1.07814883685E+00
-208.83073E-06,-12.02007867E-03,-1.07773187136E+00
-208.76563E-06,-11.83575291E-03,-1.06858862467E+00
-208.70052E-06,-12.25444415E-03,-1.06195794881E+00
-208.63542E-06,-12.33284266E-03,-1.05511875804E+00
-208.57031E-06,-11.41706103E-03,-1.04778958860E+00
-208.50521E-06,-11.45042791E-03,-1.04164887532E+00
-208.44010E-06,-11.56509841E-03,-1.03543532575E+00
-208.37500E-06,-10.82238688E-03,-1.03592523608E+00
-208.30990E-06,-11.33867730E-03,-1.02929458433E+00
-208.24479E-06,-11.96710315E-03,-1.02517650342E+00
-208.17969E-06,-11.29696098E-03,-1.02266393661E+00
-208.11458E-06,-11.36118122E-03,-1.01743018759E+00
-208.04948E-06,-11.43374640E-03,-1.00828698512E+00
-207.98438E-06,-11.38077249E-03,-1.00074928469E+00
-207.91927E-06,-11.02339077E-03,-995.02572987E-03
-207.85417E-06,-10.99545425E-03,-992.51316306E-03
-207.78906E-06,-11.09595692E-03,-990.00059625E-03
-207.72396E-06,-11.63186032E-03,-983.85969001E-03
-207.65885E-06,-12.06758974E-03,-977.64647813E-03
-207.59375E-06,-11.25233007E-03,-976.32196145E-03
-207.52865E-06,-10.98710593E-03,-963.75912741E-03
-207.46354E-06,-10.67724847E-03,-955.73179807E-03
-207.39844E-06,-10.57386129E-03,-950.28916832E-03
-207.33333E-06,-10.99545553E-03,-938.84220339E-03
-207.26823E-06,-10.84196657E-03,-932.00284378E-03
-207.20313E-06,-10.60179734E-03,-928.30239568E-03
-207.13802E-06,-11.11266255E-03,-928.58312779E-03
-207.07292E-06,-11.16305122E-03,-920.55591905E-03
-207.00781E-06,-10.60179927E-03,-916.02027365E-03
-206.94271E-06,-10.78609801E-03,-906.17883892E-03
-206.87760E-06,-10.83909106E-03,-901.15370530E-03
-206.81250E-06,-10.79731974E-03,-894.31428941E-03
-206.74740E-06,-10.40915173E-03,-885.17116734E-03
-206.68229E-06,-10.49580899E-03,-879.44776528E-03
-206.61719E-06,-10.14393257E-03,-874.21373887E-03
-206.55208E-06,-10.80280879E-03,-865.97778608E-03
-206.48698E-06,-10.76938209E-03,-859.13832999E-03
-206.42188E-06,-10.40080003E-03,-854.53105432E-03
-206.35677E-06,-10.62137687E-03,-853.20600297E-03
-206.29167E-06,-10.44830033E-03,-840.64316893E-03
-206.22656E-06,-10.03793104E-03,-829.89468954E-03
-206.16146E-06,-10.05179831E-03,-825.07853314E-03
-206.09635E-06,-10.50415425E-03,-820.54260633E-03
-206.03125E-06,-9.90949827E-03,-810.70134044E-03
-205.96615E-06,-10.19695456E-03,-804.76901343E-03
-205.90104E-06,-10.79729723E-03,-798.13851043E-03
-205.83594E-06,-9.97371079E-03,-794.02057825E-03
-205.77083E-06,-9.79779140E-03,-787.87918960E-03
-205.70573E-06,-10.27237885E-03,-779.85240297E-03
-205.64063E-06,-10.65766364E-03,-775.31633546E-03
-205.57552E-06,-10.73024104E-03,-766.38237151E-03
-205.51042E-06,-10.35062460E-03,-760.24091854E-03
-205.44531E-06,-9.81452373E-03,-749.49253563E-03
-205.38021E-06,-10.27521270E-03,-740.14037604E-03
-205.31510E-06,-10.09930343E-03,-732.11371002E-03
-205.25000E-06,-10.53760363E-03,-729.39199715E-03
-205.18490E-06,-10.24174434E-03,-720.03981344E-03
-205.11979E-06,-9.15012597E-03,-711.10596206E-03
-205.05469E-06,-9.18641595E-03,-705.87164620E-03
-204.98958E-06,-8.99659744E-03,-696.72863267E-03
-204.92448E-06,-8.87372368E-03,-685.56190136E-03
-204.85938E-06,-9.77824773E-03,-674.32476591E-03
-204.79427E-06,-9.52147160E-03,-672.51023438E-03
-204.72917E-06,-8.58896021E-03,-667.48510077E-03
-204.66406E-06,-9.29809935E-03,-660.64541955E-03
-204.59896E-06,-8.59458064E-03,-648.78059667E-03
-204.53385E-06,-8.68946996E-03,-636.42704136E-03
-204.46875E-06,-9.65263852E-03,-630.70391266E-03
-204.40365E-06,-9.36230576E-03,-630.00592563E-03
-204.33854E-06,-9.35670302E-03,-625.26014120E-03
-204.27344E-06,-9.74756676E-03,-611.30136525E-03
-204.20833E-06,-8.77603428E-03,-603.76366482E-03
-204.14323E-06,-8.82907460E-03,-594.41135247E-03
-204.07813E-06,-8.93237157E-03,-581.84851844E-03
-204.01302E-06,-9.05520674E-03,-572.91494042E-03
-203.94792E-06,-9.48234069E-03,-570.40237361E-03
-203.88281E-06,-8.64761341E-03,-568.79712885E-03
-203.81771E-06,-8.82907862E-03,-562.44584640E-03
-203.75260E-06,-9.33159198E-03,-546.67253891E-03
-203.68750E-06,-9.32599825E-03,-535.92437309E-03
-203.62240E-06,-8.78440945E-03,-529.29401079E-03
-203.55729E-06,-8.92120580E-03,-522.45419289E-03
-203.49219E-06,-8.90444807E-03,-515.12596415E-03
-203.42708E-06,-8.82908345E-03,-509.89134679E-03
-203.36198E-06,-8.71459595E-03,-498.02637115E-03
-203.29688E-06,-8.12556747E-03,-489.30247789E-03
-203.23177E-06,-8.70066982E-03,-487.27823346E-03
-203.16667E-06,-8.85976876E-03,-477.22796624E-03
-203.10156E-06,-8.34610587E-03,-467.17769901E-03
-203.03646E-06,-8.34610587E-03,-457.12743178E-03
-202.97135E-06,-8.23722048E-03,-447.07716455E-03
-202.90625E-06,-8.22607481E-03,-439.74904436E-03
-202.84115E-06,-8.32933817E-03,-433.60693208E-03
-202.77604E-06,-7.90780021E-03,-421.95148844E-03
-202.71094E-06,-8.02507220E-03,-414.62340443E-03
-202.64583E-06,-8.41869775E-03,-407.57384548E-03
-202.58073E-06,-8.58340700E-03,-395.22065198E-03
-202.51563E-06,-8.53872463E-03,-386.77554509E-03
-202.45052E-06,-8.45499513E-03,-376.72527786E-03
-202.38542E-06,-8.57502025E-03,-367.58242514E-03
-202.32031E-06,-8.48290513E-03,-362.76698030E-03
-202.25521E-06,-8.47451709E-03,-357.32244502E-03
-202.19010E-06,-7.94683819E-03,-345.87675044E-03
-202.12500E-06,-7.53095604E-03,-339.94418624E-03
-202.05990E-06,-8.00830096E-03,-328.77674739E-03
-201.99479E-06,-7.98039337E-03,-316.63341151E-03
-201.92969E-06,-7.86310981E-03,-311.39851675E-03
-201.86458E-06,-7.65097938E-03,-299.53335619E-03
-201.79948E-06,-7.77099726E-03,-288.99520879E-03
-201.73438E-06,-7.60629011E-03,-284.66773256E-03
-201.66927E-06,-7.90506927E-03,-272.59273850E-03
-201.60417E-06,-8.11152878E-03,-257.93698053E-03
-201.53906E-06,-7.44997677E-03,-253.81931369E-03
-201.47396E-06,-7.38849647E-03,-246.76939294E-03
-201.40885E-06,-7.01166870E-03,-232.60146690E-03
-201.34375E-06,-7.21267404E-03,-220.94611169E-03
-201.27865E-06,-7.37738007E-03,-214.52577586E-03
-201.21354E-06,-7.36898432E-03,-211.80331525E-03
-201.14844E-06,-7.05908007E-03,-203.35812394E-03
-201.08333E-06,-7.13736345E-03,-195.12284653E-03
-201.01823E-06,-7.73469345E-03,-185.56021827E-03
-200.95313E-06,-7.43318543E-03,-170.69475947E-03
-200.88802E-06,-7.02277658E-03,-163.36701315E-03
-200.82292E-06,-6.89166626E-03,-157.22440238E-03
-200.75781E-06,-7.41368196E-03,-143.75405333E-03
-200.69271E-06,-7.10647665E-03,-132.30872861E-03
-200.62760E-06,-6.44495841E-03,-126.37607195E-03
-200.56250E-06,-6.71016535E-03,-117.93084445E-03
-200.49740E-06,-6.72966447E-03,-105.15798395E-03
-200.43229E-06,-6.57336207E-03,-95.73783230E-03
-200.36719E-06,-6.71016631E-03,-95.31773113E-03
-200.30208E-06,-6.76596475E-03,-85.26746390E-03
-200.23698E-06,-6.60126129E-03,-73.40210233E-03
-200.17188E-06,-6.50075862E-03,-61.04935506E-03
-200.10677E-06,-6.00093166E-03,-52.60409943E-03
-200.04167E-06,-5.48464460E-03,-45.27650989E-03
-199.97656E-06,-5.86144054E-03,-39.13369008E-03
-199.91146E-06,-5.73304058E-03,-30.20112513E-03
-199.84635E-06,-5.73304058E-03,-21.33555928E-03
-199.78125E-06,-5.87825263E-03,-3.05017544E-03
-199.71615E-06,-6.17135380E-03,+8.39490807E-03
-199.65104E-06,-6.19924980E-03,+16.14279174E-03
-199.58594E-06,-6.31656810E-03,+25.07527629E-03
-199.52083E-06,-6.27452662E-03,+27.58784310E-03
-199.45573E-06,-6.10448768E-03,+31.91560073E-03
-199.39063E-06,-6.61233492E-03,+43.08369888E-03
-199.32552E-06,-5.81672328E-03,+57.94885618E-03
-199.26042E-06,-5.46783734E-03,+65.27630099E-03
-199.19531E-06,-5.38681771E-03,+73.23453675E-03
-199.13021E-06,-5.27524399E-03,+86.28442684E-03
-199.06510E-06,-5.67725468E-03,+94.94003858E-03
-199.00000E-06,-5.64360606E-03,+111.83068653E-03
-198.93490E-06,-5.16633061E-03,+127.39308313E-03
-198.86979E-06,-5.26683328E-03,+135.83841514E-03
-198.80469E-06,-5.47625223E-03,+144.07341114E-03
-198.73958E-06,-5.33367914E-03,+151.82146366E-03
-198.67448E-06,-4.80904168E-03,+163.47665404E-03
-198.60938E-06,-5.13002551E-03,+172.61927360E-03
-198.54427E-06,-5.49308618E-03,+181.06462571E-03
-198.47917E-06,-5.91721325E-03,+189.29958151E-03
-198.41406E-06,-5.38681000E-03,+193.41705539E-03
-198.34896E-06,-4.83957311E-03,+201.37560472E-03
-198.28385E-06,-4.61645910E-03,+215.33290128E-03
-198.21875E-06,-5.05741176E-03,+224.68594529E-03
-198.15365E-06,-5.03794158E-03,+235.43342770E-03
-198.08854E-06,-5.08529925E-03,+247.50952729E-03
-198.02344E-06,-5.01005474E-03,+263.07164248E-03
-197.95833E-06,-5.14949296E-03,+269.70165502E-03
-197.89323E-06,-4.82851797E-03,+281.08063190E-03
-197.82813E-06,-4.39282393E-03,+297.33986176E-03
-197.76302E-06,-3.98556781E-03,+301.45729544E-03
-197.69792E-06,-4.62751295E-03,+310.32378993E-03
-197.63281E-06,-4.59120463E-03,+327.70120047E-03
-197.56771E-06,-4.63593588E-03,+336.63318652E-03
-197.50260E-06,-4.71959205E-03,+343.68433341E-03
-197.43750E-06,-4.16392242E-03,+356.03657414E-03
-197.37240E-06,-3.63091221E-03,+363.57427457E-03
-197.30729E-06,-4.07765672E-03,+371.11197499E-03
-197.24219E-06,-4.59962901E-03,+382.28060379E-03
-197.17708E-06,-4.40123046E-03,+396.23762698E-03
-197.11198E-06,-3.85980246E-03,+404.68306754E-03
-197.04688E-06,-4.14185397E-03,+414.73333477E-03
-196.98177E-06,-3.94605161E-03,+424.78360200E-03
-196.91667E-06,-2.99159043E-03,+435.74162142E-03
-196.85156E-06,-3.66462901E-03,+446.48894302E-03
-196.78646E-06,-4.44596090E-03,+454.02664345E-03
-196.72135E-06,-4.05237925E-03,+462.47210812E-03
-196.65625E-06,-3.81506318E-03,+472.52237535E-03
-196.59115E-06,-3.62248783E-03,+482.57264258E-03
-196.52604E-06,-3.65879889E-03,+492.62290981E-03
-196.46094E-06,-3.68667913E-03,+500.85761637E-03
-196.39583E-06,-3.54986509E-03,+512.23724048E-03
-196.33073E-06,-3.20361360E-03,+527.58803473E-03
-196.26563E-06,-2.78215605E-03,+531.00839393E-03
-196.20052E-06,-3.11739566E-03,+540.57250964E-03
-196.13542E-06,-3.67824479E-03,+550.89807379E-03
-196.07031E-06,-3.23992192E-03,+558.37135601E-03
-196.00521E-06,-3.02790727E-03,+577.14236474E-03
-195.94010E-06,-3.07522779E-03,+587.40350266E-03
-195.87500E-06,-2.70952976E-03,+600.66327046E-03
-195.80990E-06,-2.37170892E-03,+607.08225554E-03
-195.74479E-06,-2.36914104E-03,+610.71355377E-03
-195.67969E-06,-2.67321517E-03,+618.94816385E-03
-195.61458E-06,-2.30751779E-03,+626.69679526E-03
-195.54948E-06,-2.55071174E-03,+638.35179267E-03
-195.48438E-06,-3.32098030E-03,+647.49421926E-03
-195.41927E-06,-3.32098030E-03,+655.93976434E-03
-195.35417E-06,-3.28466635E-03,+664.17433422E-03
-195.28906E-06,-3.11153547E-03,+669.19946783E-03
-195.22396E-06,-3.10054160E-03,+680.57959848E-03
-195.15885E-06,-3.23991066E-03,+696.83767457E-03
-195.09375E-06,-2.62845353E-03,+704.58640246E-03
-195.02865E-06,-2.11495016E-03,+713.51776138E-03
-194.96354E-06,-2.55072911E-03,+718.75394659E-03
-194.89844E-06,-3.21203508E-03,+729.71209064E-03
-194.83333E-06,-2.65632043E-03,+743.18280551E-03
-194.76823E-06,-2.15970923E-03,+754.62666692E-03
-194.70313E-06,-2.16224881E-03,+763.28335605E-03
-194.63802E-06,-1.82188726E-03,+772.91139949E-03
-194.57292E-06,-1.72392064E-03,+779.26667793E-03
-194.50781E-06,-1.28305963E-03,+794.13094276E-03
-194.44271E-06,-1.48406498E-03,+804.18120999E-03
-194.37760E-06,-1.53980489E-03,+810.59984130E-03
-194.31250E-06,-1.33879954E-03,+816.04731930E-03
-194.24740E-06,-1.57359437E-03,+830.21480313E-03
-194.18229E-06,-2.21545267E-03,+836.42218988E-03
-194.11719E-06,-2.17913567E-03,+840.47630687E-03
-194.05208E-06,-1.75177853E-03,+860.57684133E-03
-193.98698E-06,-1.43678096E-03,+869.78217858E-03
-193.92188E-06,-1.76022526E-03,+871.53509392E-03
-193.85677E-06,-1.16565949E-03,+887.79260720E-03
-193.79167E-06,-1.27209809E-03,+893.72568597E-03
-193.72656E-06,-1.69603734E-03,+902.17133558E-03
-193.66146E-06,-1.38356633E-03,+912.22160281E-03
-193.59635E-06,-1.29402536E-03,+920.45595559E-03
-193.53125E-06,-1.09051227E-03,+928.20497293E-03
-193.46615E-06,-1.33879536E-03,+938.95187644E-03
-193.40104E-06,-1.06515247E-03,+948.30551543E-03
-193.33594E-06,-990.01217E-06,+958.14442956E-03
-193.27083E-06,-1.05669642E-03,+964.98551782E-03
-193.20573E-06,-716.37025E-06,+973.21982236E-03
-193.14063E-06,-836.28120E-06,+982.78488279E-03
-193.07552E-06,-1.18006948E-03,+995.83290353E-03
-193.01042E-06,-1.65125029E-03,+999.95004374E-03
-192.94531E-06,-537.26388E-06,+1.00609460024E+00
-192.88021E-06,+79.18977E-06,+1.01593342995E+00
-192.81510E-06,-196.94430E-06,+1.02368257995E+00
-192.75000E-06,+213.52485E-06,+1.03352138554E+00
-192.68490E-06,-18.83153E-06,+1.04217857316E+00
-192.61979E-06,-637.75594E-06,+1.05362190392E+00
-192.55469E-06,+160.28674E-06,+1.06227912370E+00
-192.48958E-06,-158.14207E-06,+1.07281439673E+00
-192.42448E-06,-425.80657E-06,+1.07895908187E+00
-192.35938E-06,-213.86397E-06,+1.09061388230E+00
-192.29427E-06,-479.05048E-06,+1.10066414953E+00
-192.22917E-06,-498.44749E-06,+1.10980637512E+00
-192.16406E-06,-160.61765E-06,+1.11643602988E+00
-192.09896E-06,+277.71503E-06,+1.12236921317E+00
-192.03385E-06,+525.97335E-06,+1.13081496730E+00
-191.96875E-06,+361.29032E-06,+1.13904911908E+00
-191.90365E-06,+79.17529E-06,+1.14679843793E+00
-191.83854E-06,-15.32391E-06,+1.15754514044E+00
-191.77344E-06,+352.82397E-06,+1.16508284086E+00
-191.70833E-06,+168.75099E-06,+1.17352861508E+00
-191.64323E-06,+297.11011E-06,+1.18176272666E+00
-191.57813E-06,+297.11011E-06,+1.18769594212E+00
-191.51302E-06,+260.78668E-06,+1.19614172841E+00
-191.44792E-06,+87.63682E-06,+1.20165154621E+00
-191.38281E-06,-104.89993E-06,+1.20458754284E+00
-191.31771E-06,-177.54777E-06,+1.21624227895E+00
-191.25260E-06,-305.90496E-06,+1.22447634229E+00
-191.18750E-06,+57.33743E-06,+1.22859336994E+00
-191.12240E-06,+590.14696E-06,+1.23564648667E+00
-191.05729E-06,+143.34070E-06,+1.24890565950E+00
-190.99219E-06,+238.96586E-06,+1.25713969068E+00
-190.92708E-06,+874.70878E-06,+1.26488919043E+00
-190.86198E-06,+442.41028E-06,+1.27472764627E+00
-190.79688E-06,+808.09577E-06,+1.27975277989E+00
-190.73177E-06,+1.00062769E-03,+1.28386977939E+00
-190.66667E-06,+637.37244E-06,+1.28910676058E+00
-190.60156E-06,+431.51081E-06,+1.30097331210E+00
-190.53646E-06,+947.35179E-06,+1.30969168978E+00
-190.47135E-06,+352.81111E-06,+1.31262802409E+00
-190.40625E-06,+386.71444E-06,+1.32519085813E+00
-190.34115E-06,+1.22706214E-03,+1.33321290103E+00
-190.27604E-06,+1.58668885E-03,+1.33593738777E+00
-190.21094E-06,+1.01999946E-03,+1.34529142073E+00
-190.14583E-06,+808.10059E-06,+1.35512974390E+00
-190.08073E-06,+1.25491650E-03,+1.35924670321E+00
