+102.4271E-06,-5.3254733E-03,-222.8634782E-03,-2.4124470136E+00
+102.5573E-06,-5.3081185E-03,-223.0791124E-03,-2.4143066108E+00
+102.6875E-06,-5.2937036E-03,-223.0830564E-03,-2.4165442399E+00
+102.8177E-06,-5.3155268E-03,-223.1205440E-03,-2.4183912266E+00
+102.9479E-06,-5.3106956E-03,-223.1425289E-03,-2.4194761665E+00
+103.0781E-06,-5.3158895E-03,-223.1716307E-03,-2.4210434324E+00
+103.2083E-06,-5.3532155E-03,-223.1690239E-03,-2.4228784529E+00
+103.3385E-06,-5.3280500E-03,-223.1470389E-03,-2.4242377781E+00
+103.4687E-06,-5.2896366E-03,-223.1748722E-03,-2.4251094465E+00
+103.5990E-06,-5.3051790E-03,-223.2298346E-03,-2.4260362572E+00
+103.7292E-06,-5.3143998E-03,-223.2420954E-03,-2.4272068961E+00
+103.8594E-06,-5.2877842E-03,-223.2666877E-03,-2.4287861302E+00
+103.9896E-06,-5.3151652E-03,-223.2750728E-03,-2.4308835820E+00
+104.1198E-06,-5.3617119E-03,-223.2569633E-03,-2.4330295303E+00
+104.2500E-06,-5.3017958E-03,-222.5944478E-03,-2.4345655723E+00
+104.3802E-06,-5.2415996E-03,-221.8678206E-03,-2.4352724660E+00
+104.5104E-06,-5.3403327E-03,-221.6449467E-03,-2.4348146936E+00
+104.6406E-06,-5.3147202E-03,-221.6617887E-03,-2.4337476957E+00
+104.7708E-06,-5.2234795E-03,-221.7342269E-03,-2.4325405147E+00
+104.9010E-06,-5.3170603E-03,-221.7154103E-03,-2.4319678344E+00
+105.0312E-06,-5.3406115E-03,-221.6953998E-03,-2.4318276519E+00
+105.1615E-06,-5.2655965E-03,-221.7419780E-03,-2.4312542779E+00
+105.2917E-06,-5.2408753E-03,-221.8008157E-03,-2.4301567128E+00
+105.4219E-06,-5.3122279E-03,-221.7917236E-03,-2.4295840391E+00
+105.5521E-06,-5.3864763E-03,-221.7762224E-03,-2.4299806961E+00
+105.6823E-06,-5.3250669E-03,-221.8473944E-03,-2.4306390948E+00
+105.8125E-06,-5.2970461E-03,-221.9003815E-03,-2.4315293758E+00
+105.9427E-06,-5.3181048E-03,-221.8867803E-03,-2.4314921239E+00
+106.0729E-06,-5.2962790E-03,-221.8110993E-03,-2.4304676305E+00
+106.2031E-06,-5.3133143E-03,-220.8936809E-03,-2.4295594384E+00
+106.3333E-06,-5.3188284E-03,-220.2565768E-03,-2.4288339347E+00
+106.4635E-06,-5.3040512E-03,-220.1997922E-03,-2.4280413250E+00
+106.5937E-06,-5.2792872E-03,-220.2508794E-03,-2.4272792841E+00
+106.7240E-06,-5.2600813E-03,-220.3058418E-03,-2.4260169297E+00
+106.8542E-06,-5.2922561E-03,-220.2825133E-03,-2.4247978115E+00
+106.9844E-06,-5.3081181E-03,-220.2877321E-03,-2.4243653379E+00
+107.1146E-06,-5.2530317E-03,-220.2178238E-03,-2.4241945877E+00
+107.2448E-06,-5.2364468E-03,-219.4026426E-03,-2.4233162307E+00
+107.3750E-06,-5.2715595E-03,-218.7279096E-03,-2.4220725102E+00
+107.5052E-06,-5.2829925E-03,-218.6239956E-03,-2.4206274675E+00
+107.6354E-06,-5.2401070E-03,-218.6931929E-03,-2.4190057093E+00
+107.7656E-06,-5.2301655E-03,-218.6776130E-03,-2.4173474152E+00
+107.8958E-06,-5.2652783E-03,-218.6187757E-03,-2.4159575525E+00
+108.0260E-06,-5.2726439E-03,-218.3645228E-03,-2.4145125079E+00
+108.1562E-06,-5.2478796E-03,-217.4608384E-03,-2.4125552081E+00
+108.2865E-06,-5.2530770E-03,-217.0455888E-03,-2.4101773721E+00
+108.4167E-06,-5.2334637E-03,-217.0352285E-03,-2.4074214969E+00
+108.5469E-06,-5.2260985E-03,-217.0488315E-03,-2.4049892430E+00
+108.6771E-06,-5.2142581E-03,-217.0391033E-03,-2.4029469497E+00
+108.8073E-06,-5.2501406E-03,-216.2587756E-03,-2.4015817065E+00
+108.9375E-06,-5.2338246E-03,-215.5840578E-03,-2.4008808186E+00
+109.0677E-06,-5.2320189E-03,-215.4516819E-03,-2.3990875242E+00
+109.1979E-06,-5.2105518E-03,-215.4697920E-03,-2.3972040686E+00
+109.3281E-06,-5.2375783E-03,-215.3992470E-03,-2.3951125406E+00
+109.4583E-06,-5.2375304E-03,-214.5452056E-03,-2.3923931936E+00
+109.5885E-06,-5.1998419E-03,-213.9255406E-03,-2.3888871890E+00
+109.7187E-06,-5.2272299E-03,-213.8286723E-03,-2.3850523839E+00
+109.8490E-06,-5.2127655E-03,-213.8144367E-03,-2.3816873511E+00
+109.9792E-06,-5.1928385E-03,-213.1589693E-03,-2.3789136022E+00
+110.1094E-06,-5.1358961E-03,-212.3935410E-03,-2.3762554070E+00
+110.2396E-06,-5.1740433E-03,-212.1261036E-03,-2.3736277899E+00
+110.3698E-06,-5.1750767E-03,-212.0530309E-03,-2.3708353724E+00
+110.5000E-06,-5.1348133E-03,-211.5490125E-03,-2.3680004689E+00
+110.6302E-06,-5.1359451E-03,-210.6915126E-03,-2.3649336523E+00
+110.7604E-06,-5.1629240E-03,-210.3518109E-03,-2.3617207075E+00
+110.8906E-06,-5.1414553E-03,-210.3227080E-03,-2.3581722044E+00
+111.0208E-06,-5.1237430E-03,-209.5992923E-03,-2.3545081545E+00
+111.1510E-06,-5.1725517E-03,-208.7989977E-03,-2.3512161962E+00
+111.2812E-06,-5.1462436E-03,-208.5813933E-03,-2.3482411190E+00
+111.4115E-06,-5.0971245E-03,-208.4215544E-03,-2.3450706551E+00
+111.5417E-06,-5.1145265E-03,-207.4071023E-03,-2.3419554044E+00
+111.6719E-06,-5.1829011E-03,-206.8963031E-03,-2.3384799577E+00
+111.8021E-06,-5.1669408E-03,-206.8497205E-03,-2.3347487960E+00
+111.9323E-06,-5.0937778E-03,-206.2072040E-03,-2.3308834084E+00
+112.0625E-06,-5.0997501E-03,-205.4359279E-03,-2.3268778467E+00
+112.1927E-06,-5.1255965E-03,-205.1853533E-03,-2.3227686416E+00
+112.3229E-06,-5.0690122E-03,-204.7149282E-03,-2.3185557929E+00
+112.4531E-06,-5.0439383E-03,-203.8651729E-03,-2.3142393006E+00
+112.5833E-06,-5.0768387E-03,-203.5254914E-03,-2.3102889615E+00
+112.7135E-06,-5.0557283E-03,-203.1048901E-03,-2.3060880019E+00
+112.8437E-06,-5.0113982E-03,-202.1114179E-03,-2.3012286517E+00
+112.9740E-06,-4.9940473E-03,-201.7143486E-03,-2.2957474401E+00
+113.1042E-06,-5.0162387E-03,-201.7402078E-03,-2.2901812831E+00
+113.2344E-06,-5.0213868E-03,-201.3422178E-03,-2.2862318208E+00
+113.3646E-06,-5.0413645E-03,-200.7868288E-03,-2.2825184861E+00
+113.4948E-06,-5.0546475E-03,-200.5549125E-03,-2.2784763942E+00
+113.6250E-06,-5.0546475E-03,-199.7163099E-03,-2.2741658418E+00
+113.7552E-06,-5.0180392E-03,-199.0112756E-03,-2.2696420611E+00
+113.8854E-06,-5.0021825E-03,-198.6615003E-03,-2.2652830988E+00
+114.0156E-06,-4.9962610E-03,-197.7661340E-03,-2.2603625638E+00
+114.1458E-06,-5.0447126E-03,-197.2687955E-03,-2.2552109830E+00
+114.2760E-06,-4.9880714E-03,-196.8029527E-03,-2.2500653413E+00
+114.4062E-06,-5.0147998E-03,-195.9084974E-03,-2.2440106625E+00
+114.5365E-06,-5.0587152E-03,-195.4983789E-03,-2.2387563393E+00
+114.6667E-06,-5.0405906E-03,-194.8234848E-03,-2.2339946811E+00
+114.7969E-06,-4.9888452E-03,-194.0936695E-03,-2.2291905588E+00
+114.9271E-06,-5.0155201E-03,-193.5893710E-03,-2.2249598977E+00
+115.0573E-06,-5.0380170E-03,-192.5938019E-03,-2.2206858644E+00
+115.1875E-06,-4.9910586E-03,-192.1334259E-03,-2.2158264963E+00
+115.3177E-06,-4.9178953E-03,-191.4177018E-03,-2.2098754457E+00
+115.4479E-06,-4.9726855E-03,-190.7669205E-03,-2.2041207308E+00
+115.5781E-06,-5.0169591E-03,-190.2676577E-03,-2.1991339807E+00
+115.7083E-06,-4.9559429E-03,-189.3549875E-03,-2.1944335030E+00
+115.8385E-06,-4.9064670E-03,-188.8925371E-03,-2.1889641353E+00
+115.9687E-06,-4.8935446E-03,-188.0707533E-03,-2.1822510451E+00
+116.0990E-06,-4.9320087E-03,-187.3314086E-03,-2.1749654153E+00
+116.2292E-06,-4.8971960E-03,-186.4063848E-03,-2.1678752090E+00
+116.3594E-06,-4.9109511E-03,-185.5828768E-03,-2.1607968653E+00
+116.4896E-06,-4.9108940E-03,-185.0378555E-03,-2.1534441156E+00
+116.6198E-06,-4.8691376E-03,-184.0448865E-03,-2.1461831491E+00
+116.7500E-06,-4.8536425E-03,-183.4071965E-03,-2.1397700662E+00
+116.8802E-06,-4.9065244E-03,-182.4198844E-03,-2.1334231536E+00
+117.0104E-06,-4.8783510E-03,-181.8612334E-03,-2.1273634568E+00
+117.1406E-06,-4.7863433E-03,-181.4626850E-03,-2.1210224705E+00
+117.2708E-06,-4.7897508E-03,-180.5571227E-03,-2.1142550546E+00
+117.4010E-06,-4.8462835E-03,-179.9775459E-03,-2.1077501912E+00
+117.5312E-06,-4.8255265E-03,-179.1041261E-03,-2.1011594645E+00
+117.6615E-06,-4.7749160E-03,-178.3583050E-03,-2.0949596070E+00
+117.7917E-06,-4.8001005E-03,-177.4611150E-03,-2.0887834525E+00
+117.9219E-06,-4.8100317E-03,-176.9061451E-03,-2.0818571208E+00
+118.0521E-06,-4.7627120E-03,-175.9343121E-03,-2.0744007218E+00
+118.1823E-06,-4.7690527E-03,-175.3044901E-03,-2.0673717225E+00
+118.3125E-06,-4.7967509E-03,-174.5753246E-03,-2.0607020239E+00
+118.4427E-06,-4.7749156E-03,-173.9238362E-03,-2.0538003624E+00
+118.5729E-06,-4.7228097E-03,-172.7858527E-03,-2.0464170053E+00
+118.7031E-06,-4.7801803E-03,-171.9633029E-03,-2.0390524033E+00
+118.8333E-06,-4.8140995E-03,-170.8576655E-03,-2.0315960014E+00
+118.9635E-06,-4.7364487E-03,-170.0648511E-03,-2.0236273029E+00
+119.0937E-06,-4.7169474E-03,-168.9740763E-03,-2.0156408422E+00
+119.2240E-06,-4.7361504E-03,-168.1780196E-03,-2.0080324343E+00
+119.3542E-06,-4.7080330E-03,-167.2115110E-03,-2.0006372333E+00
+119.4844E-06,-4.6740538E-03,-166.3712740E-03,-1.9926744499E+00
+119.6146E-06,-4.6814725E-03,-165.5065273E-03,-1.9845172249E+00
+119.7448E-06,-4.7065982E-03,-164.6129981E-03,-1.9760303036E+00
+119.8750E-06,-4.6381583E-03,-163.7277358E-03,-1.9672571365E+00
+120.0052E-06,-4.6123771E-03,-162.7726452E-03,-1.9583132026E+00
+120.1354E-06,-4.6497071E-03,-161.9366976E-03,-1.9488934879E+00
+120.2656E-06,-4.6489279E-03,-160.9361647E-03,-1.9389861591E+00
+120.3958E-06,-4.6360066E-03,-160.1670178E-03,-1.9296039888E+00
+120.5260E-06,-4.6256570E-03,-159.3533559E-03,-1.9205870147E+00
+120.6562E-06,-4.6497073E-03,-158.4008834E-03,-1.9116371646E+00
+120.7865E-06,-4.5838376E-03,-157.4231800E-03,-1.9027238339E+00
+120.9167E-06,-4.5151633E-03,-156.5406456E-03,-1.8940790008E+00
+121.0469E-06,-4.5629061E-03,-155.3673652E-03,-1.8854459944E+00
+121.1771E-06,-4.5635595E-03,-154.6165569E-03,-1.8766728257E+00
+121.3073E-06,-4.5051718E-03,-153.6292978E-03,-1.8667220146E+00
+121.4375E-06,-4.4830395E-03,-152.6027196E-03,-1.8570901410E+00
+121.5677E-06,-4.5318579E-03,-151.7090826E-03,-1.8472982709E+00
+121.6979E-06,-4.5055297E-03,-150.7578637E-03,-1.8374768467E+00
+121.8281E-06,-4.4604852E-03,-149.8507268E-03,-1.8288448962E+00
+121.9583E-06,-4.4679054E-03,-148.6334704E-03,-1.8205593352E+00
+122.0885E-06,-4.5459181E-03,-147.7746280E-03,-1.8112915844E+00
+122.2187E-06,-4.4818358E-03,-147.0146674E-03,-1.8014819805E+00
+122.3490E-06,-4.4265068E-03,-146.0750670E-03,-1.7915016068E+00
+122.4792E-06,-4.4631212E-03,-145.2177672E-03,-1.7822537159E+00
+122.6094E-06,-4.4626981E-03,-144.1771267E-03,-1.7731083956E+00
+122.7396E-06,-4.3539936E-03,-143.3213090E-03,-1.7628407168E+00
+122.8698E-06,-4.3863130E-03,-142.1770064E-03,-1.7523303129E+00
+123.0000E-06,-4.4409249E-03,-141.1298188E-03,-1.7423016102E+00
+123.1302E-06,-4.3802580E-03,-140.2368076E-03,-1.7318513438E+00
+123.2604E-06,-4.3448485E-03,-139.2888339E-03,-1.7214751967E+00
+123.3906E-06,-4.3651902E-03,-138.3286153E-03,-1.7109825075E+00
+123.5208E-06,-4.3762556E-03,-137.1515617E-03,-1.7001058560E+00
+123.6510E-06,-4.3355720E-03,-136.1890715E-03,-1.6893210414E+00
+123.7812E-06,-4.3378517E-03,-135.0953411E-03,-1.6793841820E+00
+123.9115E-06,-4.3023094E-03,-134.0020778E-03,-1.6696476062E+00
+124.0417E-06,-4.2716847E-03,-133.0800786E-03,-1.6594658430E+00
+124.1719E-06,-4.2450613E-03,-131.9016530E-03,-1.6487658621E+00
+124.3021E-06,-4.2765357E-03,-130.7100845E-03,-1.6379504358E+00
+124.4323E-06,-4.2927419E-03,-129.6995203E-03,-1.6269030086E+00
+124.5625E-06,-4.2964527E-03,-128.4655043E-03,-1.6155081363E+00
+124.6927E-06,-4.2276468E-03,-127.4649193E-03,-1.6036680748E+00
+124.8229E-06,-4.2610454E-03,-126.3744297E-03,-1.5913097956E+00
+124.9531E-06,-4.2398518E-03,-125.0572088E-03,-1.5794402422E+00
+125.0833E-06,-4.1741098E-03,-123.9828068E-03,-1.5684728648E+00
+125.2135E-06,-4.2174335E-03,-122.9597608E-03,-1.5573276873E+00
+125.3437E-06,-4.1814631E-03,-121.7614602E-03,-1.5458597854E+00
+125.4740E-06,-4.1519805E-03,-120.6539622E-03,-1.5344896306E+00
+125.6042E-06,-4.1889544E-03,-119.7954191E-03,-1.5235281540E+00
+125.7344E-06,-4.1741094E-03,-118.7838686E-03,-1.5117422840E+00
+125.8646E-06,-4.1726805E-03,-117.9824072E-03,-1.4992073295E+00
+125.9948E-06,-4.1693263E-03,-116.8897921E-03,-1.4870998842E+00
+126.1250E-06,-4.1545506E-03,-115.6658764E-03,-1.4762243736E+00
+126.2552E-06,-4.1379193E-03,-114.6611856E-03,-1.4650544608E+00
+126.3854E-06,-4.1068693E-03,-113.3960574E-03,-1.4536477964E+00
+126.5156E-06,-4.1017294E-03,-112.1372905E-03,-1.4427534572E+00
+126.6458E-06,-4.1020865E-03,-111.0186803E-03,-1.4318767938E+00
+126.7760E-06,-4.0795307E-03,-109.7271910E-03,-1.4202864084E+00
+126.9062E-06,-4.0725352E-03,-108.5589882E-03,-1.4085016837E+00
+127.0365E-06,-4.0869539E-03,-107.4648620E-03,-1.3971256428E+00
+127.1667E-06,-4.0040824E-03,-106.1442662E-03,-1.3847909071E+00
+127.2969E-06,-4.0245682E-03,-104.7793249E-03,-1.3716340868E+00
+127.4271E-06,-4.0499793E-03,-103.8550827E-03,-1.3589719286E+00
+127.5573E-06,-4.0148604E-03,-102.6460330E-03,-1.3467726320E+00
+127.6875E-06,-3.9953025E-03,-101.3614130E-03,-1.3346463565E+00
+127.8177E-06,-4.0175018E-03,-100.1353764E-03,-1.3231914131E+00
+127.9479E-06,-4.0226408E-03,-99.0175176E-03,-1.3112288374E+00
+128.0781E-06,-3.9124292E-03,-97.8023466E-03,-1.2987916317E+00
+128.2083E-06,-3.9077920E-03,-96.8573739E-03,-1.2856830888E+00
+128.3385E-06,-3.9772443E-03,-95.6470684E-03,-1.2720080477E+00
+128.4687E-06,-3.9098591E-03,-94.3559552E-03,-1.2591633547E+00
+128.5990E-06,-3.9100051E-03,-93.3286620E-03,-1.2462255845E+00
+128.7292E-06,-3.9528321E-03,-92.5367075E-03,-1.2332949036E+00
+128.8594E-06,-3.8843763E-03,-91.4163375E-03,-1.2210838441E+00
+128.9896E-06,-3.8586111E-03,-90.2319026E-03,-1.2088291818E+00
+129.1198E-06,-3.8511865E-03,-89.0899324E-03,-1.1976004039E+00
+129.2500E-06,-3.8870927E-03,-87.6826365E-03,-1.1859546183E+00
+129.3802E-06,-3.8097115E-03,-86.3715422E-03,-1.1736575642E+00
+129.5104E-06,-3.7991532E-03,-85.1202706E-03,-1.1608540543E+00
+129.6406E-06,-3.8234918E-03,-83.8199096E-03,-1.1474593106E+00
+129.7708E-06,-3.7624593E-03,-82.3765159E-03,-1.1338820277E+00
+129.9010E-06,-3.7374083E-03,-81.1230111E-03,-1.1207075601E+00
+130.0312E-06,-3.7418335E-03,-79.9486863E-03,-1.1067450969E+00
+130.1615E-06,-3.7092826E-03,-78.6469469E-03,-1.0924364322E+00
+130.2917E-06,-3.6549624E-03,-77.2663898E-03,-1.0781701527E+00
+130.4219E-06,-3.6269118E-03,-75.9771530E-03,-1.0636659565E+00
+130.5521E-06,-3.6997957E-03,-74.9880943E-03,-1.0497236068E+00
+130.6823E-06,-3.7052134E-03,-73.6963257E-03,-1.0364148714E+00
+130.8125E-06,-3.6486806E-03,-72.3962300E-03,-1.0225136547E+00
+130.9427E-06,-3.6613195E-03,-71.1559491E-03,-1.0085465541E+00
+131.0729E-06,-3.6952951E-03,-69.7668914E-03,-994.5605724E-03
+131.2031E-06,-3.6756624E-03,-68.2874015E-03,-980.7336227E-03
+131.3333E-06,-3.6805199E-03,-67.0202855E-03,-966.7170080E-03
+131.4635E-06,-3.6834443E-03,-65.8984297E-03,-952.2493134E-03
+131.5937E-06,-3.6179848E-03,-64.7169822E-03,-937.7698727E-03
+131.7240E-06,-3.5725914E-03,-63.4398512E-03,-923.3634428E-03
+131.8542E-06,-3.5659541E-03,-62.2385571E-03,-908.6884594E-03
+131.9844E-06,-3.5578161E-03,-60.9315619E-03,-893.8003175E-03
+132.1146E-06,-3.5330462E-03,-59.4927924E-03,-879.6141962E-03
+132.2448E-06,-3.5138462E-03,-58.1874499E-03,-865.9639043E-03
+132.3750E-06,-3.5297666E-03,-56.9672846E-03,-851.1781190E-03
+132.5052E-06,-3.5408285E-03,-55.6972736E-03,-835.4666985E-03
+132.6354E-06,-3.5164141E-03,-54.3431943E-03,-820.4149335E-03
+132.7656E-06,-3.4705875E-03,-53.3213056E-03,-805.7340773E-03
+132.8958E-06,-3.4203362E-03,-52.1693093E-03,-791.1509966E-03
+133.0260E-06,-3.4392592E-03,-50.7110432E-03,-776.7080631E-03
+133.1562E-06,-3.4388247E-03,-49.3753531E-03,-762.5030532E-03
+133.2865E-06,-3.3911412E-03,-47.9163257E-03,-747.9375722E-03
+133.4167E-06,-3.3834378E-03,-46.5826417E-03,-733.2508494E-03
+133.5469E-06,-3.3615908E-03,-45.3061308E-03,-719.2413973E-03
+133.6771E-06,-3.3664505E-03,-44.0297591E-03,-705.4261897E-03
+133.8073E-06,-3.3734427E-03,-42.8264634E-03,-691.7393992E-03
+133.9375E-06,-3.3752996E-03,-41.6360260E-03,-677.5578472E-03
+134.0677E-06,-3.3124053E-03,-40.3310302E-03,-664.0548916E-03
+134.1979E-06,-3.2729402E-03,-38.9465996E-03,-650.0252075E-03
+134.3281E-06,-3.2666588E-03,-37.7357024E-03,-634.5386512E-03
+134.4583E-06,-3.2318930E-03,-36.6753096E-03,-618.6447122E-03
+134.5885E-06,-3.2630257E-03,-35.4070200E-03,-603.1901260E-03
+134.7187E-06,-3.3261951E-03,-33.9540061E-03,-588.3574011E-03
+134.8490E-06,-3.3013434E-03,-32.6551710E-03,-574.2136796E-03
+134.9792E-06,-3.2200401E-03,-31.6350196E-03,-559.9897549E-03
+135.1094E-06,-3.2216236E-03,-30.3199867E-03,-545.5833249E-03
+135.2396E-06,-3.2555979E-03,-28.9415771E-03,-530.5054683E-03
+135.3698E-06,-3.1505072E-03,-27.4593130E-03,-514.8611761E-03
+135.5000E-06,-3.1618141E-03,-26.0900327E-03,-499.9130982E-03
+135.6302E-06,-3.2179096E-03,-24.6446164E-03,-485.6044544E-03
+135.7604E-06,-3.2226888E-03,-23.3011934E-03,-470.6667345E-03
+135.8906E-06,-3.1065362E-03,-22.0700357E-03,-455.4618012E-03
+136.0208E-06,-3.1137756E-03,-20.6466029E-03,-440.5312986E-03
+136.1510E-06,-3.1554505E-03,-19.2539532E-03,-426.3817334E-03
+136.2812E-06,-3.0681373E-03,-17.8351569E-03,-411.8585798E-03
+136.4115E-06,-3.0398184E-03,-16.5829265E-03,-396.8667888E-03
+136.5417E-06,-3.1119190E-03,-15.4507011E-03,-381.3684883E-03
+136.6719E-06,-3.0555738E-03,-14.1831694E-03,-365.2118275E-03
+136.8021E-06,-2.9743539E-03,-12.7281444E-03,-348.5004500E-03
+136.9323E-06,-3.0258371E-03,-11.1826965E-03,-332.4123168E-03
+137.0625E-06,-3.0471639E-03,-9.9920791E-03,-317.2993263E-03
+137.1927E-06,-2.9935525E-03,-9.0383632E-03,-301.9411616E-03
+137.3229E-06,-2.9610816E-03,-7.8974797E-03,-286.4924470E-03
+137.4531E-06,-2.9892130E-03,-6.7226734E-03,-271.6903906E-03
+137.5833E-06,-2.9662145E-03,-5.5904480E-03,-256.3074238E-03
+137.7135E-06,-2.9034004E-03,-4.1947261E-03,-240.7185698E-03
+137.8437E-06,-2.9463920E-03,-2.7056298E-03,-225.2085601E-03
+137.9740E-06,-2.9532970E-03,-1.4572768E-03,-210.1992221E-03
+138.1042E-06,-2.9011881E-03,-296.5651E-06,-195.0789842E-03
+138.2344E-06,-2.9341840E-03,+908.1167E-06,-180.0754962E-03
+138.3646E-06,-2.9344526E-03,+2.3348087E-03,-164.9859062E-03
+138.4948E-06,-2.8579266E-03,+3.7598098E-03,-150.0189165E-03
+138.6250E-06,-2.8247481E-03,+5.0659041E-03,-134.7278841E-03
+138.7552E-06,-2.8532347E-03,+6.3196667E-03,-119.3156713E-03
+138.8854E-06,-2.8443007E-03,+7.6615205E-03,-104.5136295E-03
+139.0156E-06,-2.8432381E-03,+8.9649833E-03,-89.3992288E-03
+139.1458E-06,-2.8213868E-03,+10.1255437E-03,-73.9563651E-03
+139.2760E-06,-2.7733473E-03,+11.2215407E-03,-59.3192751E-03
+139.4062E-06,-2.7271656E-03,+12.3952572E-03,-45.0529839E-03
+139.5365E-06,-2.7279611E-03,+13.8646845E-03,-29.6758271E-03
+139.6667E-06,-2.7327388E-03,+15.2060803E-03,-13.4461532E-03
+139.7969E-06,-2.7386662E-03,+16.4612351E-03,+2.1908677E-03
+139.9271E-06,-2.7308809E-03,+17.6832588E-03,+17.1578501E-03
+140.0573E-06,-2.6794797E-03,+18.9274214E-03,+32.3817464E-03
+140.1875E-06,-2.6470108E-03,+20.1242085E-03,+48.2946530E-03
+140.3177E-06,-2.6670051E-03,+21.3923690E-03,+64.7987660E-03
+140.4479E-06,-2.6517881E-03,+22.7936780E-03,+81.4182011E-03
+140.5781E-06,-2.6200272E-03,+24.3547654E-03,+97.5310957E-03
+140.7083E-06,-2.5786228E-03,+25.7038971E-03,+112.3141388E-03
+140.8385E-06,-2.5934864E-03,+26.8735896E-03,+126.6475816E-03
+140.9687E-06,-2.5745530E-03,+28.2343370E-03,+141.4569113E-03
+141.0990E-06,-2.5261596E-03,+29.6289874E-03,+156.8881023E-03
+141.2292E-06,-2.5595143E-03,+30.9098424E-03,+172.6725534E-03
+141.3594E-06,-2.5697757E-03,+32.2659449E-03,+189.2686458E-03
+141.4896E-06,-2.4998829E-03,+33.7551952E-03,+206.4676121E-03
+141.6198E-06,-2.4748474E-03,+34.7917282E-03,+222.9030964E-03
+141.7500E-06,-2.5158985E-03,+35.8816950E-03,+238.3941203E-03
+141.8802E-06,-2.4584778E-03,+37.2811498E-03,+253.4953950E-03
+142.0104E-06,-2.4652939E-03,+38.8396074E-03,+268.9265930E-03
+142.1406E-06,-2.4918335E-03,+40.1596245E-03,+283.8380774E-03
+142.2708E-06,-2.4796241E-03,+41.2820945E-03,+297.8780894E-03
+142.4010E-06,-2.4445006E-03,+42.6875953E-03,+312.4684805E-03
+142.5312E-06,-2.4249496E-03,+44.2025425E-03,+327.3624668E-03
+142.6615E-06,-2.3942492E-03,+45.4443727E-03,+342.0491660E-03
+142.7917E-06,-2.3950475E-03,+46.5759798E-03,+357.3344056E-03
+142.9219E-06,-2.3794747E-03,+47.9399868E-03,+372.7830987E-03
+143.0521E-06,-2.3336465E-03,+49.2459154E-03,+388.1894717E-03
+143.1823E-06,-2.3281637E-03,+50.4123546E-03,+403.9680994E-03
+143.3125E-06,-2.3470079E-03,+51.6267953E-03,+420.1977918E-03
+143.4427E-06,-2.2966641E-03,+53.0864847E-03,+436.1033742E-03
+143.5729E-06,-2.2941921E-03,+54.3663943E-03,+451.6192181E-03
+143.7031E-06,-2.3300222E-03,+55.3024465E-03,+467.3978491E-03
+143.8333E-06,-2.3125903E-03,+56.5865832E-03,+483.7618514E-03
+143.9635E-06,-2.2442008E-03,+57.9863352E-03,+499.2703319E-03
+144.0937E-06,-2.2317313E-03,+59.1526103E-03,+514.1278248E-03
+144.2240E-06,-2.2731368E-03,+60.4506679E-03,+528.9488282E-03
+144.3542E-06,-2.2419890E-03,+61.8829427E-03,+544.4413744E-03
+144.4844E-06,-2.2032417E-03,+63.1662638E-03,+560.3659661E-03
+144.6146E-06,-2.2291672E-03,+64.1151581E-03,+575.5883461E-03
+144.7448E-06,-2.2224387E-03,+65.3345827E-03,+590.4765043E-03
+144.8750E-06,-2.1928902E-03,+66.7104951E-03,+605.7369259E-03
+145.0052E-06,-2.2206746E-03,+67.9447400E-03,+621.3812549E-03
+145.1354E-06,-2.2161571E-03,+69.3417337E-03,+636.9335830E-03
+145.2656E-06,-2.1866087E-03,+70.8373283E-03,+653.0480011E-03
+145.3958E-06,-2.1329927E-03,+72.1646166E-03,+668.6542758E-03
+145.5260E-06,-2.1045976E-03,+73.3355410E-03,+683.1818075E-03
+145.6562E-06,-2.1186665E-03,+74.6030958E-03,+697.5824184E-03
+145.7865E-06,-2.0786711E-03,+75.9228105E-03,+712.1596479E-03
+145.9167E-06,-2.0643452E-03,+76.8178028E-03,+726.6390520E-03
+146.0469E-06,-2.0506288E-03,+77.9513165E-03,+742.0528284E-03
+146.1771E-06,-2.0721330E-03,+79.1084435E-03,+757.3423431E-03
+146.3073E-06,-2.0654028E-03,+80.2129635E-03,+772.4013035E-03
+146.4375E-06,-2.0114338E-03,+81.5841079E-03,+787.2646093E-03
+146.5677E-06,-1.9974612E-03,+82.7158263E-03,+802.4520691E-03
+146.6979E-06,-2.0466553E-03,+83.8496238E-03,+817.6934610E-03
+146.8281E-06,-1.9773658E-03,+85.1630016E-03,+833.1611818E-03
+146.9583E-06,-1.9427875E-03,+86.5150766E-03,+848.3412291E-03
+147.0885E-06,-2.0045447E-03,+87.4967664E-03,+862.6614561E-03
+147.2187E-06,-1.9640978E-03,+88.7971976E-03,+876.4518387E-03
+147.3490E-06,-1.9102261E-03,+90.1521842E-03,+889.9312907E-03
+147.4792E-06,-1.9054514E-03,+91.4047105E-03,+903.0326538E-03
+147.6094E-06,-1.9565051E-03,+92.4337912E-03,+916.2567101E-03
+147.7396E-06,-1.9219863E-03,+93.6129669E-03,+930.0296578E-03
+147.8698E-06,-1.8603268E-03,+94.7863532E-03,+943.2827679E-03
+148.0000E-06,-1.9221831E-03,+95.9031003E-03,+956.5375006E-03
+148.1302E-06,-1.8950011E-03,+97.2133991E-03,+970.1454583E-03
+148.2604E-06,-1.8167088E-03,+98.4779775E-03,+984.1621808E-03
