x-axis,2,3,4
second,Volt,Volt,Volt
-167.42969E-06,-689.23902714E-03,-66.50382524E-03,-5.39430098E-03
-167.34375E-06,-689.44460045E-03,-66.54665301E-03,-5.45597297E-03
-167.25781E-06,-690.52043416E-03,-66.60375671E-03,-5.40457964E-03
-167.17188E-06,-691.53116964E-03,-66.58548353E-03,-5.44226809E-03
-167.08594E-06,-692.31577448E-03,-66.57806005E-03,-5.44969157E-03
-167.00000E-06,-692.87767488E-03,-66.52952190E-03,-5.40172446E-03
-166.91406E-06,-692.81942911E-03,-66.55636064E-03,-5.41371624E-03
-166.82813E-06,-692.91193710E-03,-66.57806005E-03,-5.46967786E-03
-166.74219E-06,-692.80915044E-03,-66.58434145E-03,-5.46396749E-03
-166.65625E-06,-692.80229800E-03,-66.59975945E-03,-5.48738001E-03
-166.57031E-06,-693.12436286E-03,-66.60946708E-03,-5.37602779E-03
-166.48438E-06,-693.34706729E-03,-66.58377042E-03,-5.40286653E-03
-166.39844E-06,-693.71709927E-03,-66.59176493E-03,-5.49423245E-03
-166.31250E-06,-693.97749214E-03,-66.57577590E-03,-5.52735260E-03
-166.22656E-06,-694.02888547E-03,-66.59918841E-03,-5.45768609E-03
-166.14063E-06,-693.80960726E-03,-66.64315826E-03,-5.41200313E-03
-166.05469E-06,-693.37105085E-03,-66.62774026E-03,-5.40515068E-03
-165.96875E-06,-693.34706729E-03,-66.64487137E-03,-5.42342387E-03
-165.88281E-06,-693.36077218E-03,-66.57292071E-03,-5.45311779E-03
-165.79688E-06,-693.95350858E-03,-66.56035790E-03,-5.49822971E-03
-165.71094E-06,-694.94711296E-03,-66.64030308E-03,-5.47081994E-03
-165.62500E-06,-696.13943821E-03,-66.65400797E-03,-5.41428727E-03
-165.53906E-06,-696.12230710E-03,-66.64430034E-03,-5.39886927E-03
-165.45313E-06,-695.65976713E-03,-66.60604086E-03,-5.42171075E-03
-165.36719E-06,-695.01563740E-03,-66.61060915E-03,-5.45768609E-03
-165.28125E-06,-694.65588409E-03,-66.65400797E-03,-5.43598668E-03
-165.19531E-06,-694.10083613E-03,-66.65857626E-03,-5.42856320E-03
-165.10938E-06,-694.38178633E-03,-66.61860367E-03,-5.37088846E-03
-165.02344E-06,-694.30983567E-03,-66.63230856E-03,-5.46282542E-03
-164.93750E-06,-694.16250812E-03,-66.67456530E-03,-5.48281171E-03
-164.85156E-06,-694.11454102E-03,-66.65914730E-03,-5.51079253E-03
-164.76563E-06,-693.99462325E-03,-66.49354657E-03,-5.45140468E-03
-164.67969E-06,-694.14537701E-03,-66.31652510E-03,-5.40115342E-03
-164.59375E-06,-694.21732768E-03,-66.25371103E-03,-5.43370253E-03
-164.50781E-06,-693.75136149E-03,-66.20117563E-03,-5.52678156E-03
-164.42188E-06,-693.65885349E-03,-66.17033963E-03,-5.49651660E-03
-164.33594E-06,-693.14149397E-03,-66.23372474E-03,-5.49251934E-03
-164.25000E-06,-692.79887178E-03,-66.25942140E-03,-5.40800587E-03
-164.16406E-06,-692.80229800E-03,-66.25485310E-03,-5.38744853E-03
-164.07813E-06,-693.01472376E-03,-66.24400340E-03,-5.53420504E-03
-163.99219E-06,-693.47041128E-03,-66.21773570E-03,-5.55990171E-03
-163.90625E-06,-693.66913216E-03,-66.22744333E-03,-5.49480349E-03
-163.82031E-06,-693.74450904E-03,-66.03329075E-03,-5.46967786E-03
-163.73438E-06,-693.40873929E-03,-65.86654795E-03,-5.45425986E-03
-163.64844E-06,-692.78174067E-03,-65.87340039E-03,-5.43084735E-03
-163.56250E-06,-692.21298782E-03,-65.86597691E-03,-5.48795105E-03
-163.47656E-06,-691.68534963E-03,-65.81629669E-03,-5.48452482E-03
-163.39063E-06,-691.70590696E-03,-65.77803721E-03,-5.42856320E-03
-163.30469E-06,-691.82239851E-03,-65.85170098E-03,-5.42056868E-03
-163.21875E-06,-691.98000472E-03,-65.90537846E-03,-5.47881445E-03
-163.13281E-06,-692.38772514E-03,-65.89110254E-03,-5.48566690E-03
-163.04688E-06,-692.43911847E-03,-65.84599062E-03,-5.55362030E-03
-162.96094E-06,-692.40828247E-03,-65.75005640E-03,-5.47595927E-03
-162.87500E-06,-692.40828247E-03,-65.55933004E-03,-5.43198942E-03
-162.78906E-06,-692.54533135E-03,-65.45825649E-03,-5.39372994E-03
-162.70313E-06,-692.51449535E-03,-65.48395316E-03,-5.46225438E-03
-162.61719E-06,-692.34661047E-03,-65.44911990E-03,-5.50222697E-03
-162.53125E-06,-691.41810432E-03,-65.39829761E-03,-5.45997023E-03
-162.44531E-06,-690.43135239E-03,-65.42285220E-03,-5.35604150E-03
-162.35938E-06,-689.38978090E-03,-65.36803265E-03,-5.31892409E-03
-162.27344E-06,-688.15976721E-03,-65.19615051E-03,-5.39030372E-03
-162.18750E-06,-687.26209705E-03,-64.99971379E-03,-5.47710134E-03
-162.10156E-06,-686.50832822E-03,-64.97858542E-03,-5.45825712E-03
-162.01563E-06,-686.05606691E-03,-65.03626015E-03,-5.39258787E-03
-161.92969E-06,-685.74428071E-03,-64.98943512E-03,-5.37831194E-03
-161.84375E-06,-685.05903632E-03,-64.98829305E-03,-5.40286653E-03
-161.75781E-06,-684.28471015E-03,-64.98772201E-03,-5.45711505E-03
-161.67188E-06,-683.53094131E-03,-64.84267861E-03,-5.47424616E-03
-161.58594E-06,-682.58530405E-03,-64.68906966E-03,-5.45140468E-03
-161.50000E-06,-681.92404320E-03,-64.61940315E-03,-5.37431468E-03
-161.41406E-06,-681.97201031E-03,-64.62111626E-03,-5.36232291E-03
-161.32813E-06,-682.56474671E-03,-64.63082389E-03,-5.40400861E-03
-161.24219E-06,-682.92450002E-03,-64.60969552E-03,-5.47253305E-03
-161.15625E-06,-683.36990888E-03,-64.54631041E-03,-5.43827083E-03
-161.07031E-06,-683.84272751E-03,-64.53032137E-03,-5.37659883E-03
-160.98438E-06,-684.10312038E-03,-64.41325879E-03,-5.32920276E-03
-160.89844E-06,-683.93523551E-03,-64.23166902E-03,-5.31721098E-03
-160.81250E-06,-683.57890842E-03,-64.18027569E-03,-5.36746224E-03
-160.72656E-06,-682.76346759E-03,-64.19854888E-03,-5.42742112E-03
-160.64063E-06,-681.83838765E-03,-64.13230859E-03,-5.36060980E-03
-160.55469E-06,-680.85163572E-03,-64.00896460E-03,-5.27952254E-03
-160.46875E-06,-679.75181847E-03,-63.84050868E-03,-5.27438321E-03
-160.38281E-06,-679.00490207E-03,-63.76341869E-03,-5.34347869E-03
-160.29688E-06,-678.56634566E-03,-63.75314002E-03,-5.42228179E-03
-160.21094E-06,-678.07982214E-03,-63.81252787E-03,-5.41999764E-03
-160.12500E-06,-677.16844709E-03,-63.80282024E-03,-5.33377106E-03
-160.03906E-06,-676.25021960E-03,-63.61266492E-03,-5.35033113E-03
-159.95313E-06,-675.57525387E-03,-63.39509982E-03,-5.40400861E-03
-159.86719E-06,-674.80778015E-03,-63.36140864E-03,-5.46796475E-03
-159.78125E-06,-674.38978106E-03,-63.46134012E-03,-5.45939920E-03
-159.69531E-06,-674.23560107E-03,-63.20779969E-03,-5.39430098E-03
-159.60938E-06,-673.65656956E-03,-63.09530540E-03,-5.35547046E-03
-159.52344E-06,-672.84798117E-03,-63.00679467E-03,-5.31663995E-03
-159.43750E-06,-672.07365500E-03,-62.97881385E-03,-5.36860431E-03
-159.35156E-06,-671.31988617E-03,-62.94398060E-03,-5.38801957E-03
-159.26563E-06,-670.10015114E-03,-62.94398060E-03,-5.34519180E-03
-159.17969E-06,-668.62344947E-03,-62.80293446E-03,-5.32520550E-03
-159.09375E-06,-666.81440426E-03,-62.59736114E-03,-5.32806069E-03
-159.00781E-06,-665.52271857E-03,-62.53169188E-03,-5.39372994E-03
-158.92188E-06,-664.54967153E-03,-62.45974122E-03,-5.39487202E-03
-158.83594E-06,-663.60746049E-03,-62.31070057E-03,-5.42285283E-03
-158.75000E-06,-662.80229832E-03,-62.17764895E-03,-5.35889668E-03
-158.66406E-06,-662.07593926E-03,-62.12225836E-03,-5.37545676E-03
-158.57813E-06,-661.49690774E-03,-62.15480747E-03,-5.41542935E-03
-158.49219E-06,-661.07890866E-03,-62.11540591E-03,-5.39201683E-03
-158.40625E-06,-660.89389267E-03,-61.96693629E-03,-5.32063721E-03
-158.32031E-06,-660.75341757E-03,-61.83673986E-03,-5.31663995E-03
-158.23438E-06,-660.30115627E-03,-61.80133556E-03,-5.37831194E-03
-158.14844E-06,-659.62619054E-03,-61.63059550E-03,-5.39886927E-03
-158.06250E-06,-658.58119284E-03,-61.42102492E-03,-5.31207165E-03
-157.97656E-06,-657.71435868E-03,-61.34793219E-03,-5.32063721E-03
-157.89063E-06,-656.54944320E-03,-61.39133100E-03,-5.28123565E-03
-157.80469E-06,-655.44962594E-03,-61.38733374E-03,-5.36574913E-03
-157.71875E-06,-655.11728241E-03,-61.26456079E-03,-5.39144579E-03
-157.63281E-06,-654.52111979E-03,-61.06184265E-03,-5.36803328E-03
-157.54688E-06,-653.62002341E-03,-60.96990570E-03,-5.30636128E-03
-157.46094E-06,-652.15702662E-03,-60.86197970E-03,-5.31321372E-03
-157.37500E-06,-650.27945697E-03,-60.67068231E-03,-5.37374365E-03
-157.28906E-06,-648.97749262E-03,-60.53020721E-03,-5.36060980E-03
-157.20313E-06,-647.92221625E-03,-60.55875906E-03,-5.30750335E-03
-157.11719E-06,-647.00398876E-03,-60.52620995E-03,-5.24640240E-03
-157.03125E-06,-645.75341773E-03,-60.33662567E-03,-5.23383958E-03
-156.94531E-06,-644.63304315E-03,-60.20014782E-03,-5.31778202E-03
-156.85938E-06,-643.45099656E-03,-60.18644294E-03,-5.38516439E-03
-156.77344E-06,-642.45396597E-03,-60.18244568E-03,-5.36689120E-03
-156.68750E-06,-641.52203359E-03,-59.99171932E-03,-5.29094328E-03
-156.60156E-06,-640.47018344E-03,-59.85295733E-03,-5.34462076E-03
-156.51563E-06,-639.48685773E-03,-59.77244111E-03,-5.39201683E-03
-156.42969E-06,-638.38018803E-03,-59.60569831E-03,-5.37145950E-03
-156.34375E-06,-637.12961700E-03,-59.41839818E-03,-5.41143209E-03
-156.25781E-06,-636.20453707E-03,-59.31846670E-03,-5.37088846E-03
-156.17188E-06,-635.49530912E-03,-59.35901033E-03,-5.27552528E-03
-156.08594E-06,-634.54281941E-03,-59.18027575E-03,-5.33948143E-03
-156.00000E-06,-633.62459192E-03,-58.97698658E-03,-5.42399490E-03
-155.91406E-06,-632.15474269E-03,-58.92445117E-03,-5.36060980E-03
-155.82813E-06,-630.73286056E-03,-58.76741600E-03,-5.28409084E-03
-155.74219E-06,-629.22189667E-03,-58.63607749E-03,-5.24868654E-03
-155.65625E-06,-627.96789942E-03,-58.53100668E-03,-5.35147320E-03
-155.57031E-06,-627.13875370E-03,-58.47904232E-03,-5.40629276E-03
-155.48438E-06,-625.84706802E-03,-58.31058640E-03,-5.40229550E-03
-155.39844E-06,-624.61362810E-03,-58.18667137E-03,-5.37602779E-03
-155.31250E-06,-623.62002373E-03,-58.06218531E-03,-5.33548417E-03
-155.22656E-06,-623.11636910E-03,-57.82806014E-03,-5.28694602E-03
-155.14063E-06,-622.44825581E-03,-57.64932556E-03,-5.44683638E-03
-155.05469E-06,-621.35529100E-03,-57.64190208E-03,-5.45254675E-03
-154.96875E-06,-620.23149019E-03,-57.49400350E-03,-5.39829824E-03
-154.88281E-06,-619.00147650E-03,-57.36552017E-03,-5.33148691E-03
-154.79688E-06,-617.66524992E-03,-57.28043566E-03,-5.29265639E-03
-154.71094E-06,-616.52774422E-03,-57.03431871E-03,-5.38630646E-03
-154.62500E-06,-615.44505808E-03,-56.90012502E-03,-5.41029001E-03
-154.53906E-06,-614.18763461E-03,-56.88128080E-03,-5.38687750E-03
-154.45313E-06,-612.40257296E-03,-56.70311725E-03,-5.31606891E-03
-154.36719E-06,-610.88133040E-03,-56.52666682E-03,-5.27381217E-03
-154.28125E-06,-609.57936604E-03,-56.45357409E-03,-5.34462076E-03
-154.19531E-06,-608.65428611E-03,-56.31823832E-03,-5.43769979E-03
-154.10938E-06,-607.72577995E-03,-56.12123055E-03,-5.47538823E-03
-154.02344E-06,-606.77329024E-03,-56.01901493E-03,-5.36175187E-03
-153.93750E-06,-605.88589875E-03,-55.93335938E-03,-5.26239143E-03
-153.85156E-06,-604.41604952E-03,-55.75234065E-03,-5.29208536E-03
-153.76563E-06,-602.82970874E-03,-55.59816067E-03,-5.32920276E-03
-153.67969E-06,-601.36671195E-03,-55.37031690E-03,-5.34976009E-03
-153.59375E-06,-600.07160004E-03,-55.22984180E-03,-5.34119454E-03
-153.50781E-06,-598.38932505E-03,-55.20414514E-03,-5.26753077E-03
-153.42188E-06,-596.59741095E-03,-55.06709626E-03,-5.26467558E-03
-153.33594E-06,-595.45647903E-03,-54.89692723E-03,-5.26410454E-03
-153.25000E-06,-594.03117069E-03,-54.81127168E-03,-5.33833935E-03
-153.16406E-06,-592.54761657E-03,-54.74103413E-03,-5.36289394E-03
-153.07813E-06,-590.73171892E-03,-54.53317667E-03,-5.28808810E-03
-152.99219E-06,-589.23788613E-03,-54.37614149E-03,-5.27438321E-03
-152.90625E-06,-588.00102000E-03,-54.20197521E-03,-5.31606891E-03
-152.82031E-06,-587.28836583E-03,-53.97984182E-03,-5.35718357E-03
-152.73438E-06,-587.06223517E-03,-53.91188841E-03,-5.41314520E-03
-152.64844E-06,-586.51061344E-03,-53.79596790E-03,-5.37545676E-03
-152.56250E-06,-585.84935259E-03,-53.74857183E-03,-5.34576283E-03
-152.47656E-06,-584.85232200E-03,-53.64635621E-03,-5.29665365E-03
-152.39063E-06,-583.47498076E-03,-53.43050422E-03,-5.32977380E-03
-152.30469E-06,-581.64880444E-03,-53.29516846E-03,-5.36689120E-03
-152.21875E-06,-579.77123480E-03,-53.17810587E-03,-5.31892409E-03
-152.13281E-06,-577.67781316E-03,-52.94740692E-03,-5.33491313E-03
-152.04688E-06,-575.57411287E-03,-52.85546997E-03,-5.29836676E-03
-151.96094E-06,-573.36419969E-03,-52.69786376E-03,-5.27495425E-03
-151.87500E-06,-571.65108870E-03,-52.55453347E-03,-5.31435580E-03
-151.78906E-06,-569.70499461E-03,-52.42605015E-03,-5.33434209E-03
-151.70313E-06,-567.59444187E-03,-52.22104786E-03,-5.29037224E-03
-151.61719E-06,-565.78539666E-03,-52.07086513E-03,-5.28237773E-03
-151.53125E-06,-564.14423633E-03,-51.83731100E-03,-5.35889668E-03
-151.44531E-06,-562.74291154E-03,-51.68884138E-03,-5.39544305E-03
-151.35938E-06,-561.06748899E-03,-51.53351932E-03,-5.36232291E-03
-151.27344E-06,-559.72440998E-03,-51.39875459E-03,-5.31207165E-03
-151.18750E-06,-558.06269231E-03,-51.27027126E-03,-5.30750335E-03
-151.10156E-06,-556.38041732E-03,-51.06983728E-03,-5.28351980E-03
-151.01563E-06,-555.14355119E-03,-50.89852618E-03,-5.25496795E-03
-150.92969E-06,-554.07799615E-03,-50.77061389E-03,-5.32577654E-03
-150.84375E-06,-553.32422731E-03,-50.56903783E-03,-5.44169705E-03
-150.75781E-06,-552.62870425E-03,-50.44169658E-03,-5.34176557E-03
-150.67188E-06,-551.28219901E-03,-50.35832518E-03,-5.28294876E-03
-150.58594E-06,-549.69928446E-03,-50.20814245E-03,-5.29779573E-03
-150.50000E-06,-548.06155035E-03,-49.98201180E-03,-5.32292135E-03
-150.41406E-06,-545.96470249E-03,-49.74160522E-03,-5.30236402E-03
-150.32813E-06,-544.00490352E-03,-49.57143620E-03,-5.32863172E-03
-150.24219E-06,-541.88407211E-03,-49.44980532E-03,-5.29208536E-03
-150.15625E-06,-539.77009315E-03,-49.26364726E-03,-5.30978750E-03
-150.07031E-06,-537.88909728E-03,-49.06835260E-03,-5.29151432E-03
-149.98438E-06,-535.61408589E-03,-48.83422743E-03,-5.30693232E-03
-149.89844E-06,-532.99987851E-03,-48.66063219E-03,-5.23954995E-03
-149.81250E-06,-529.91285251E-03,-48.51159153E-03,-5.27438321E-03
-149.72656E-06,-527.13761270E-03,-48.38367924E-03,-5.25725210E-03
-149.64063E-06,-524.75638842E-03,-48.18210318E-03,-5.26010728E-03
-149.55469E-06,-522.64926190E-03,-47.96339601E-03,-5.32634758E-03
-149.46875E-06,-521.49119887E-03,-47.76810136E-03,-5.30750335E-03
-149.38281E-06,-520.60723360E-03,-47.65732018E-03,-5.28751706E-03
-149.29688E-06,-519.67530122E-03,-47.47972768E-03,-5.29494054E-03
-149.21094E-06,-518.23971421E-03,-47.27529643E-03,-5.23897892E-03
-149.12500E-06,-516.48206234E-03,-47.13367926E-03,-5.19386699E-03
-149.03906E-06,-514.56337803E-03,-47.06001549E-03,-5.17616485E-03
-148.95313E-06,-512.79544748E-03,-46.87557054E-03,-5.27324113E-03
-148.86719E-06,-511.51061424E-03,-46.59747552E-03,-5.24697343E-03
-148.78125E-06,-509.77694592E-03,-46.42559338E-03,-5.21385329E-03
-148.69531E-06,-507.73491761E-03,-46.24514569E-03,-5.21499536E-03
-148.60938E-06,-505.68946309E-03,-46.07155044E-03,-5.20757188E-03
-148.52344E-06,-503.62687746E-03,-45.92650705E-03,-5.18130418E-03
-148.43750E-06,-501.52660338E-03,-45.79288439E-03,-5.25496795E-03
-148.35156E-06,-499.41605064E-03,-45.58788211E-03,-5.27666736E-03
-148.26563E-06,-497.11362947E-03,-45.35090175E-03,-5.24126306E-03
-148.17969E-06,-494.62961853E-03,-45.07566192E-03,-5.15617855E-03
-148.09375E-06,-492.40600046E-03,-44.89178801E-03,-5.16074685E-03
-148.00781E-06,-490.29544772E-03,-44.81584009E-03,-5.26410454E-03
-147.92188E-06,-488.32194386E-03,-44.66965462E-03,-5.33491313E-03
-147.83594E-06,-486.64652131E-03,-44.40983278E-03,-5.24811551E-03
-147.75000E-06,-484.57023079E-03,-44.24423205E-03,-5.18758559E-03
-147.66406E-06,-482.55561226E-03,-44.04265599E-03,-5.22927129E-03
-147.57813E-06,-481.01723859E-03,-43.83765371E-03,-5.24354721E-03
-147.49219E-06,-479.43089782E-03,-43.59724713E-03,-5.22356092E-03
-147.40625E-06,-477.69037705E-03,-43.39452900E-03,-5.16645722E-03
-147.32031E-06,-475.61751275E-03,-43.23064138E-03,-5.14761300E-03
-147.23438E-06,-472.96561694E-03,-43.08274280E-03,-5.12477152E-03
-147.14844E-06,-470.24862290E-03,-42.88801918E-03,-5.13904744E-03
-147.06250E-06,-467.95648040E-03,-42.58765372E-03,-5.20243255E-03
-146.97656E-06,-465.64378056E-03,-42.43747099E-03,-5.17273862E-03
-146.89063E-06,-463.18717940E-03,-42.17764916E-03,-5.09907485E-03
-146.80469E-06,-461.13829865E-03,-41.99263317E-03,-5.07851752E-03
-146.71875E-06,-459.28128634E-03,-41.72367475E-03,-5.16074685E-03
-146.63281E-06,-457.62642112E-03,-41.55864506E-03,-5.17330966E-03
-146.54688E-06,-456.04350656E-03,-41.34679033E-03,-5.17102551E-03
-146.46094E-06,-454.51541156E-03,-41.15035360E-03,-5.20014840E-03
-146.37500E-06,-452.54190770E-03,-40.84656192E-03,-5.10992455E-03
-146.28906E-06,-449.95511010E-03,-40.64098860E-03,-5.12705566E-03
-146.20313E-06,-447.36831250E-03,-40.51764461E-03,-5.21613744E-03
-146.11719E-06,-445.33656287E-03,-40.39544269E-03,-5.20528773E-03
-146.03125E-06,-443.68169765E-03,-40.30636092E-03,-5.14133159E-03
-145.94531E-06,-442.09878310E-03,-40.14418641E-03,-5.10878248E-03
-145.85938E-06,-440.70773697E-03,-39.87180177E-03,-5.09907485E-03
-145.77344E-06,-438.45670913E-03,-39.67536504E-03,-5.16588618E-03
-145.68750E-06,-436.51404126E-03,-39.49092009E-03,-5.21899262E-03
-145.60156E-06,-434.24245609E-03,-39.27335499E-03,-5.19729321E-03
-145.51563E-06,-431.61797005E-03,-39.07006582E-03,-5.10764041E-03
-145.42969E-06,-428.77763203E-03,-38.82965925E-03,-5.09222241E-03
-145.34375E-06,-426.23194909E-03,-38.64521430E-03,-5.11563492E-03
-145.25781E-06,-423.79247904E-03,-38.43335957E-03,-5.20928499E-03
-145.17188E-06,-421.97315517E-03,-38.24663047E-03,-5.24183410E-03
-145.08594E-06,-420.22578196E-03,-37.98109827E-03,-5.14133159E-03
-145.00000E-06,-418.52637586E-03,-37.79836643E-03,-4.98943575E-03
-144.91406E-06,-417.05995285E-03,-37.53683148E-03,-5.06081537E-03
-144.82813E-06,-415.11728498E-03,-37.37065972E-03,-5.17216759E-03
-144.74219E-06,-412.74976559E-03,-37.10684063E-03,-5.17502277E-03
-144.65625E-06,-410.49188531E-03,-36.96008412E-03,-5.12991085E-03
-144.57031E-06,-407.97703837E-03,-36.75508184E-03,-5.05681811E-03
-144.48438E-06,-406.02409184E-03,-36.50839385E-03,-5.09393552E-03
-144.39844E-06,-403.94437510E-03,-36.22230432E-03,-5.17559381E-03
-144.31250E-06,-401.72075703E-03,-36.03957248E-03,-5.21613744E-03
-144.22656E-06,-399.38749986E-03,-35.86940345E-03,-5.21842158E-03
-144.14063E-06,-397.01312803E-03,-35.70094754E-03,-5.05681811E-03
-144.05469E-06,-394.55652687E-03,-35.45540163E-03,-4.96031286E-03
-143.96875E-06,-391.82240172E-03,-35.25211246E-03,-5.06538367E-03
-143.88281E-06,-389.16022724E-03,-34.97573055E-03,-5.14190263E-03
-143.79688E-06,-386.36785633E-03,-34.75759442E-03,-5.20414566E-03
-143.71094E-06,-383.94209116E-03,-34.58000191E-03,-5.10878248E-03
-143.62500E-06,-381.43409667E-03,-34.32646149E-03,-5.08422789E-03
-143.53906E-06,-379.49142881E-03,-34.08948113E-03,-5.05910226E-03
-143.45313E-06,-377.74062938E-03,-33.89704167E-03,-5.12477152E-03
-143.36719E-06,-376.38041925E-03,-33.74229064E-03,-5.15389440E-03
-143.28125E-06,-374.68101315E-03,-33.58868169E-03,-5.08993826E-03
-143.19531E-06,-372.33062487E-03,-33.42250992E-03,-4.97002049E-03
-143.10938E-06,-369.72326994E-03,-33.20722897E-03,-4.96602323E-03
-143.02344E-06,-367.13989856E-03,-32.98395351E-03,-5.05110774E-03
-142.93750E-06,-365.09787026E-03,-32.64532857E-03,-5.13333707E-03
-142.85156E-06,-363.27854639E-03,-32.45859947E-03,-5.11734803E-03
-142.76563E-06,-361.19540342E-03,-32.25873652E-03,-5.01227723E-03
-142.67969E-06,-359.06429335E-03,-32.07200742E-03,-4.97801501E-03
-142.59375E-06,-355.93957890E-03,-31.76079226E-03,-4.97801501E-03
-142.50781E-06,-353.01015911E-03,-31.55636101E-03,-5.04653945E-03
-142.42188E-06,-350.70773793E-03,-31.31138614E-03,-5.07680441E-03
-142.33594E-06,-348.80618473E-03,-31.12465704E-03,-5.01912967E-03
-142.25000E-06,-346.75045154E-03,-30.97390328E-03,-4.95574456E-03
-142.16406E-06,-344.76666902E-03,-30.77289825E-03,-4.92205338E-03
-142.07813E-06,-342.40600207E-03,-30.52107094E-03,-4.99743027E-03
-141.99219E-06,-339.66159826E-03,-30.38516413E-03,-5.06481263E-03
-141.90625E-06,-336.97201401E-03,-30.12819748E-03,-5.00999308E-03
-141.82031E-06,-334.60792084E-03,-29.87180187E-03,-4.90663538E-03
-141.73438E-06,-331.96287747E-03,-29.62111663E-03,-4.96431012E-03
-141.64844E-06,-329.88658695E-03,-29.42296679E-03,-4.99685923E-03
-141.56250E-06,-327.99531241E-03,-29.18769955E-03,-5.06081537E-03
-141.47656E-06,-325.66205524E-03,-28.95757164E-03,-5.11220870E-03
-141.39063E-06,-323.11979853E-03,-28.75599558E-03,-4.93061894E-03
-141.30469E-06,-321.05036045E-03,-28.55213537E-03,-4.92719271E-03
-141.21875E-06,-318.80961128E-03,-28.29459769E-03,-4.98943575E-03
-141.13281E-06,-316.38041989E-03,-27.96796452E-03,-5.04882360E-03
-141.04688E-06,-314.39663736E-03,-27.75039943E-03,-5.00656686E-03
-140.96094E-06,-311.98457709E-03,-27.58080144E-03,-4.94318175E-03
-140.87500E-06,-309.59307414E-03,-27.37465708E-03,-4.89578568E-03
-140.78906E-06,-307.15703032E-03,-27.12282977E-03,-4.85181583E-03
-140.70313E-06,-304.80664204E-03,-26.98692296E-03,-4.91748509E-03
-140.61719E-06,-301.93204179E-03,-26.80761735E-03,-5.02883730E-03
-140.53125E-06,-299.33496553E-03,-26.57120803E-03,-4.96830738E-03
-140.44531E-06,-296.37470974E-03,-26.37648441E-03,-4.92490857E-03
-140.35938E-06,-293.62002726E-03,-26.12294399E-03,-4.91691405E-03
-140.27344E-06,-291.04693455E-03,-25.94535148E-03,-4.91976923E-03
-140.18750E-06,-288.53894006E-03,-25.77975075E-03,-4.97630190E-03
-140.10156E-06,-285.77740514E-03,-25.57646158E-03,-4.98772264E-03
-140.01563E-06,-283.32423020E-03,-25.27609612E-03,-5.00713789E-03
-139.92969E-06,-280.99782548E-03,-25.08479873E-03,-4.98372538E-03
-139.84375E-06,-278.68855186E-03,-24.84610526E-03,-4.90320916E-03
-139.75781E-06,-276.22509826E-03,-24.58342824E-03,-4.92776375E-03
-139.67188E-06,-273.53551400E-03,-24.33502715E-03,-4.95117627E-03
-139.58594E-06,-270.64720887E-03,-24.18141820E-03,-4.94832108E-03
