x-axis,2,3
second,Volt,Volt
+117.39200E+03,+98.7E-06
+117.42400E+03,+79.2E-06
+117.45600E+03,+79.2E-06
+117.48800E+03,+79.2E-06
+117.52000E+03,+79.2E-06
+117.55200E+03,+79.2E-06
+117.58400E+03,+79.2E-06
+117.61600E+03,+79.2E-06
+117.64800E+03,+79.2E-06
+117.68000E+03,+79.2E-06
+117.71200E+03,+79.2E-06
+117.74400E+03,+79.2E-06
+117.77600E+03,+79.2E-06
+117.80800E+03,+79.2E-06
+117.84000E+03,+79.2E-06
+117.87200E+03,+79.2E-06
+117.90400E+03,+79.2E-06
+117.93600E+03,+79.2E-06
+117.96800E+03,+79.2E-06
+118.00000E+03,+79.2E-06
+118.03200E+03,+79.2E-06
+118.06400E+03,+79.2E-06
+118.09600E+03,+79.2E-06
+118.12800E+03,+79.2E-06
+118.16000E+03,+79.2E-06
+118.19200E+03,+79.2E-06
+118.22400E+03,+79.2E-06
+118.25600E+03,+79.2E-06
+118.28800E+03,+79.2E-06
+118.32000E+03,+79.2E-06
+118.35200E+03,+79.2E-06
+118.38400E+03,+79.2E-06
+118.41600E+03,+79.2E-06
+118.44800E+03,+79.2E-06
+118.48000E+03,+79.2E-06
+118.51200E+03,+79.2E-06
+118.54400E+03,+79.2E-06
+118.57600E+03,+79.2E-06
+118.60800E+03,+79.2E-06
+118.64000E+03,+79.2E-06
+118.67200E+03,+79.2E-06
+118.70400E+03,+79.2E-06
+118.73600E+03,+79.2E-06
+118.76800E+03,+79.2E-06
+118.80000E+03,+79.2E-06
+118.83200E+03,+79.2E-06
+118.86400E+03,+79.2E-06
+118.89600E+03,+79.2E-06
+118.92800E+03,+79.2E-06
+118.96000E+03,+79.2E-06
+118.99200E+03,+79.2E-06
+119.02400E+03,+79.2E-06
+119.05600E+03,+79.2E-06
+119.08800E+03,+79.2E-06
+119.12000E+03,+79.2E-06
+119.15200E+03,+79.2E-06
+119.18400E+03,+79.2E-06
+119.21600E+03,+79.2E-06
+119.24800E+03,+79.2E-06
+119.28000E+03,+79.2E-06
+119.31200E+03,+79.2E-06
+119.34400E+03,+79.2E-06
+119.37600E+03,+79.2E-06
+119.40800E+03,+79.2E-06
+119.44000E+03,+79.2E-06
+119.47200E+03,+79.2E-06
+119.50400E+03,+79.2E-06
+119.53600E+03,+79.2E-06
+119.56800E+03,+79.2E-06
+119.60000E+03,+79.2E-06
+119.63200E+03,+86.6E-06
+119.66400E+03,+163.4E-06
+119.69600E+03,+240.2E-06
+119.72800E+03,+353.5E-06
+119.76000E+03,+481.5E-06
+119.79200E+03,+609.5E-06
+119.82400E+03,+737.5E-06
+119.85600E+03,+865.5E-06
+119.88800E+03,+969.3E-06
+119.92000E+03,+1.0717E-03
+119.95200E+03,+1.1311E-03
+119.98400E+03,+1.1567E-03
+120.01600E+03,+1.1733E-03
+120.04800E+03,+1.1477E-03
+120.08000E+03,+1.1221E-03
+120.11200E+03,+1.0154E-03
+120.14400E+03,+887.4E-06
+120.17600E+03,+759.4E-06
+120.20800E+03,+631.4E-06
+120.24000E+03,+504.0E-06
+120.27200E+03,+401.6E-06
+120.30400E+03,+299.2E-06
+120.33600E+03,+213.2E-06
+120.36800E+03,+136.4E-06
+120.40000E+03,+85.7E-06
+120.43200E+03,+111.3E-06
+120.46400E+03,+136.9E-06
+120.49600E+03,+117.9E-06
+120.52800E+03,+92.3E-06
+120.56000E+03,+79.2E-06
+120.59200E+03,+79.2E-06
+120.62400E+03,+79.2E-06
+120.65600E+03,+79.2E-06
+120.68800E+03,+79.2E-06
+120.72000E+03,+79.2E-06
+120.75200E+03,+79.2E-06
+120.78400E+03,+79.2E-06
+120.81600E+03,+79.2E-06
+120.84800E+03,+79.2E-06
+120.88000E+03,+79.2E-06
+120.91200E+03,+79.2E-06
+120.94400E+03,+79.2E-06
+120.97600E+03,+79.2E-06
+121.00800E+03,+79.2E-06
+121.04000E+03,+79.2E-06
+121.07200E+03,+79.2E-06
+121.10400E+03,+79.2E-06
+121.13600E+03,+79.2E-06
+121.16800E+03,+79.2E-06
+121.20000E+03,+79.2E-06
+121.23200E+03,+79.2E-06
+121.26400E+03,+79.2E-06
+121.29600E+03,+79.2E-06
+121.32800E+03,+79.2E-06
+121.36000E+03,+79.2E-06
+121.39200E+03,+79.2E-06
+121.42400E+03,+79.2E-06
+121.45600E+03,+79.2E-06
+121.48800E+03,+79.2E-06
+121.52000E+03,+79.2E-06
+121.55200E+03,+79.2E-06
+121.58400E+03,+79.2E-06
+121.61600E+03,+79.2E-06
+121.64800E+03,+79.2E-06
+121.68000E+03,+79.2E-06
+121.71200E+03,+79.2E-06
+121.74400E+03,+79.2E-06
+121.77600E+03,+79.2E-06
+121.80800E+03,+79.2E-06
+121.84000E+03,+79.2E-06
+121.87200E+03,+79.2E-06
+121.90400E+03,+79.2E-06
+121.93600E+03,+79.2E-06
+121.96800E+03,+79.2E-06
+122.00000E+03,+79.2E-06
+122.03200E+03,+79.2E-06
+122.06400E+03,+79.2E-06
+122.09600E+03,+79.2E-06
+122.12800E+03,+79.2E-06
+122.16000E+03,+79.2E-06
+122.19200E+03,+79.2E-06
+122.22400E+03,+79.2E-06
+122.25600E+03,+79.2E-06
+122.28800E+03,+79.2E-06
+122.32000E+03,+79.2E-06
+122.35200E+03,+79.2E-06
+122.38400E+03,+79.2E-06
+122.41600E+03,+79.2E-06
+122.44800E+03,+79.2E-06
+122.48000E+03,+79.2E-06
+122.51200E+03,+79.2E-06
+122.54400E+03,+79.2E-06
+122.57600E+03,+79.2E-06
+122.60800E+03,+79.2E-06
+122.64000E+03,+79.2E-06
+122.67200E+03,+79.2E-06
+122.70400E+03,+79.2E-06
+122.73600E+03,+79.2E-06
+122.76800E+03,+79.2E-06
+122.80000E+03,+79.2E-06
+122.83200E+03,+79.2E-06
+122.86400E+03,+103.8E-06
+122.89600E+03,+129.4E-06
+122.92800E+03,+140.2E-06
+122.96000E+03,+140.2E-06
+122.99200E+03,+140.2E-06
+123.02400E+03,+140.2E-06
+123.05600E+03,+140.2E-06
+123.08800E+03,+119.5E-06
+123.12000E+03,+93.9E-06
+123.15200E+03,+79.2E-06
+123.18400E+03,+79.2E-06
+123.21600E+03,+79.2E-06
+123.24800E+03,+79.2E-06
+123.28000E+03,+79.2E-06
+123.31200E+03,+79.2E-06
+123.34400E+03,+79.2E-06
+123.37600E+03,+79.2E-06
+123.40800E+03,+79.2E-06
+123.44000E+03,+79.2E-06
+123.47200E+03,+79.2E-06
+123.50400E+03,+79.2E-06
+123.53600E+03,+79.2E-06
+123.56800E+03,+79.2E-06
+123.60000E+03,+79.2E-06
+123.63200E+03,+79.2E-06
+123.66400E+03,+79.2E-06
+123.69600E+03,+98.0E-06
+123.72800E+03,+123.6E-06
+123.76000E+03,+140.2E-06
+123.79200E+03,+140.2E-06
+123.82400E+03,+140.2E-06
+123.85600E+03,+115.4E-06
+123.88800E+03,+89.8E-06
+123.92000E+03,+79.2E-06
+123.95200E+03,+79.2E-06
+123.98400E+03,+79.2E-06
+124.01600E+03,+79.2E-06
+124.04800E+03,+79.2E-06
+124.08000E+03,+79.2E-06
+124.11200E+03,+79.2E-06
+124.14400E+03,+79.2E-06
+124.17600E+03,+79.2E-06
+124.20800E+03,+79.2E-06
+124.24000E+03,+79.2E-06
+124.27200E+03,+79.2E-06
+124.30400E+03,+96.1E-06
+124.33600E+03,+121.7E-06
+124.36800E+03,+140.2E-06
+124.40000E+03,+140.2E-06
+124.43200E+03,+140.2E-06
+124.46400E+03,+117.3E-06
+124.49600E+03,+91.7E-06
+124.52800E+03,+79.2E-06
+124.56000E+03,+79.2E-06
+124.59200E+03,+79.2E-06
+124.62400E+03,+79.2E-06
+124.65600E+03,+79.2E-06
+124.68800E+03,+79.2E-06
+124.72000E+03,+79.2E-06
+124.75200E+03,+79.2E-06
+124.78400E+03,+79.2E-06
+124.81600E+03,+79.2E-06
+124.84800E+03,+79.2E-06
+124.88000E+03,+79.2E-06
+124.91200E+03,+79.2E-06
+124.94400E+03,+79.2E-06
+124.97600E+03,+79.2E-06
+125.00800E+03,+79.2E-06
+125.04000E+03,+79.2E-06
+125.07200E+03,+79.2E-06
+125.10400E+03,+79.2E-06
+125.13600E+03,+79.2E-06
+125.16800E+03,+79.2E-06
+125.20000E+03,+79.2E-06
+125.23200E+03,+79.2E-06
+125.26400E+03,+79.2E-06
+125.29600E+03,+79.2E-06
+125.32800E+03,+79.2E-06
+125.36000E+03,+79.2E-06
+125.39200E+03,+79.2E-06
+125.42400E+03,+79.2E-06
+125.45600E+03,+79.2E-06
+125.48800E+03,+79.2E-06
+125.52000E+03,+79.2E-06
+125.55200E+03,+79.2E-06
+125.58400E+03,+79.2E-06
+125.61600E+03,+79.2E-06
+125.64800E+03,+79.2E-06
+125.68000E+03,+79.2E-06
+125.71200E+03,+79.2E-06
+125.74400E+03,+79.2E-06
+125.77600E+03,+79.2E-06
+125.80800E+03,+79.2E-06
+125.84000E+03,+79.2E-06
+125.87200E+03,+79.2E-06
+125.90400E+03,+79.2E-06
+125.93600E+03,+79.2E-06
+125.96800E+03,+79.2E-06
+126.00000E+03,+79.2E-06
+126.03200E+03,+79.2E-06
+126.06400E+03,+79.2E-06
+126.09600E+03,+79.2E-06
+126.12800E+03,+79.2E-06
+126.16000E+03,+79.2E-06
+126.19200E+03,+79.2E-06
+126.22400E+03,+79.2E-06
+126.25600E+03,+79.2E-06
+126.28800E+03,+79.2E-06
+126.32000E+03,+79.2E-06
+126.35200E+03,+79.2E-06
+126.38400E+03,+79.2E-06
+126.41600E+03,+79.2E-06
+126.44800E+03,+79.2E-06
+126.48000E+03,+79.2E-06
+126.51200E+03,+79.2E-06
+126.54400E+03,+79.2E-06
+126.57600E+03,+79.2E-06
+126.60800E+03,+79.2E-06
+126.64000E+03,+79.2E-06
+126.67200E+03,+79.2E-06
+126.70400E+03,+79.2E-06
+126.73600E+03,+79.2E-06
+126.76800E+03,+79.2E-06
+126.80000E+03,+79.2E-06
+126.83200E+03,+79.2E-06
+126.86400E+03,+79.2E-06
+126.89600E+03,+79.2E-06
+126.92800E+03,+79.2E-06
+126.96000E+03,+79.2E-06
+126.99200E+03,+79.2E-06
+127.02400E+03,+79.2E-06
+127.05600E+03,+79.2E-06
+127.08800E+03,+79.2E-06
+127.12000E+03,+79.2E-06
+127.15200E+03,+79.2E-06
+127.18400E+03,+79.2E-06
+127.21600E+03,+79.2E-06
+127.24800E+03,+79.2E-06
+127.28000E+03,+79.2E-06
+127.31200E+03,+79.2E-06
+127.34400E+03,+79.2E-06
+127.37600E+03,+79.2E-06
+127.40800E+03,+79.2E-06
+127.44000E+03,+79.2E-06
+127.47200E+03,+79.2E-06
+127.50400E+03,+79.2E-06
+127.53600E+03,+79.2E-06
+127.56800E+03,+79.2E-06
+127.60000E+03,+79.2E-06
+127.63200E+03,+79.2E-06
+127.66400E+03,+79.2E-06
+127.69600E+03,+79.2E-06
+127.72800E+03,+79.2E-06
+127.76000E+03,+79.2E-06
+127.79200E+03,+79.2E-06
+127.82400E+03,+79.2E-06
+127.85600E+03,+79.2E-06
+127.88800E+03,+79.2E-06
+127.92000E+03,+79.2E-06
+127.95200E+03,+79.2E-06
+127.98400E+03,+79.2E-06
+128.01600E+03,+79.2E-06
+128.04800E+03,+79.2E-06
+128.08000E+03,+79.2E-06
+128.11200E+03,+79.2E-06
+128.14400E+03,+79.2E-06
+128.17600E+03,+79.2E-06
+128.20800E+03,+79.2E-06
+128.24000E+03,+79.2E-06
+128.27200E+03,+79.2E-06
+128.30400E+03,+79.2E-06
+128.33600E+03,+79.2E-06
+128.36800E+03,+79.2E-06
+128.40000E+03,+79.2E-06
+128.43200E+03,+79.2E-06
+128.46400E+03,+79.2E-06
+128.49600E+03,+79.2E-06
+128.52800E+03,+79.2E-06
+128.56000E+03,+79.2E-06
+128.59200E+03,+79.2E-06
+128.62400E+03,+79.2E-06
+128.65600E+03,+79.2E-06
+128.68800E+03,+79.2E-06
+128.72000E+03,+79.2E-06
+128.75200E+03,+79.2E-06
+128.78400E+03,+79.2E-06
+128.81600E+03,+79.2E-06
+128.84800E+03,+79.2E-06
+128.88000E+03,+79.2E-06
+128.91200E+03,+79.2E-06
+128.94400E+03,+79.2E-06
+128.97600E+03,+79.2E-06
+129.00800E+03,+79.2E-06
+129.04000E+03,+79.2E-06
+129.07200E+03,+79.2E-06
+129.10400E+03,+79.2E-06
+129.13600E+03,+79.2E-06
+129.16800E+03,+79.2E-06
+129.20000E+03,+79.2E-06
+129.23200E+03,+79.2E-06
+129.26400E+03,+79.2E-06
+129.29600E+03,+79.2E-06
+129.32800E+03,+79.2E-06
+129.36000E+03,+79.2E-06
+129.39200E+03,+79.2E-06
+129.42400E+03,+79.2E-06
+129.45600E+03,+79.2E-06
+129.48800E+03,+79.2E-06
+129.52000E+03,+79.2E-06
+129.55200E+03,+79.2E-06
+129.58400E+03,+79.2E-06
+129.61600E+03,+79.2E-06
+129.64800E+03,+79.2E-06
+129.68000E+03,+79.2E-06
+129.71200E+03,+79.2E-06
+129.74400E+03,+79.2E-06
+129.77600E+03,+79.2E-06
+129.80800E+03,+79.2E-06
+129.84000E+03,+79.2E-06
+129.87200E+03,+79.2E-06
+129.90400E+03,+79.2E-06
+129.93600E+03,+79.2E-06
+129.96800E+03,+79.2E-06
+130.00000E+03,+79.2E-06
+130.03200E+03,+79.2E-06
+130.06400E+03,+79.2E-06
+130.09600E+03,+79.2E-06
+130.12800E+03,+79.2E-06
+130.16000E+03,+79.2E-06
+130.19200E+03,+79.2E-06
+130.22400E+03,+79.2E-06
+130.25600E+03,+79.2E-06
+130.28800E+03,+79.2E-06
+130.32000E+03,+79.2E-06
+130.35200E+03,+79.2E-06
+130.38400E+03,+79.2E-06
+130.41600E+03,+79.2E-06
+130.44800E+03,+79.2E-06
+130.48000E+03,+79.2E-06
+130.51200E+03,+79.2E-06
+130.54400E+03,+79.2E-06
+130.57600E+03,+79.2E-06
+130.60800E+03,+79.2E-06
+130.64000E+03,+79.2E-06
+130.67200E+03,+79.2E-06
+130.70400E+03,+79.2E-06
+130.73600E+03,+79.2E-06
+130.76800E+03,+79.2E-06
+130.80000E+03,+79.2E-06
+130.83200E+03,+79.2E-06
+130.86400E+03,+79.2E-06
+130.89600E+03,+79.2E-06
+130.92800E+03,+85.2E-06
+130.96000E+03,+110.8E-06
+130.99200E+03,+136.4E-06
+131.02400E+03,+118.4E-06
+131.05600E+03,+92.8E-06
+131.08800E+03,+91.2E-06
+131.12000E+03,+116.8E-06
+131.15200E+03,+138.0E-06
+131.18400E+03,+112.4E-06
+131.21600E+03,+86.8E-06
+131.24800E+03,+79.2E-06
+131.28000E+03,+79.2E-06
+131.31200E+03,+79.2E-06
+131.34400E+03,+79.2E-06
+131.37600E+03,+79.2E-06
+131.40800E+03,+79.2E-06
+131.44000E+03,+79.2E-06
+131.47200E+03,+79.2E-06
+131.50400E+03,+79.2E-06
+131.53600E+03,+83.3E-06
+131.56800E+03,+108.9E-06
+131.60000E+03,+134.5E-06
+131.63200E+03,+120.2E-06
+131.66400E+03,+94.6E-06
+131.69600E+03,+79.2E-06
+131.72800E+03,+79.2E-06
+131.76000E+03,+79.2E-06
+131.79200E+03,+79.2E-06
+131.82400E+03,+79.2E-06
+131.85600E+03,+79.2E-06
+131.88800E+03,+79.2E-06
+131.92000E+03,+79.2E-06
+131.95200E+03,+79.2E-06
+131.98400E+03,+79.2E-06
+132.01600E+03,+79.2E-06
+132.04800E+03,+79.2E-06
+132.08000E+03,+79.2E-06
+132.11200E+03,+79.2E-06
+132.14400E+03,+81.5E-06
+132.17600E+03,+107.1E-06
+132.20800E+03,+132.7E-06
+132.24000E+03,+140.2E-06
+132.27200E+03,+140.2E-06
+132.30400E+03,+140.2E-06
+132.33600E+03,+140.2E-06
+132.36800E+03,+140.2E-06
+132.40000E+03,+116.2E-06
+132.43200E+03,+90.6E-06
+132.46400E+03,+79.2E-06
+132.49600E+03,+79.2E-06
+132.52800E+03,+79.2E-06
+132.56000E+03,+79.2E-06
+132.59200E+03,+79.2E-06
+132.62400E+03,+79.2E-06
+132.65600E+03,+79.2E-06
+132.68800E+03,+79.2E-06
+132.72000E+03,+79.2E-06
+132.75200E+03,+79.2E-06
+132.78400E+03,+79.2E-06
+132.81600E+03,+79.2E-06
+132.84800E+03,+79.2E-06
+132.88000E+03,+79.2E-06
+132.91200E+03,+79.2E-06
+132.94400E+03,+79.2E-06
+132.97600E+03,+79.2E-06
+133.00800E+03,+79.2E-06
+133.04000E+03,+79.2E-06
+133.07200E+03,+79.2E-06
+133.10400E+03,+79.2E-06
+133.13600E+03,+79.2E-06
+133.16800E+03,+79.2E-06
+133.20000E+03,+79.2E-06
+133.23200E+03,+79.2E-06
+133.26400E+03,+79.2E-06
+133.29600E+03,+79.2E-06
+133.32800E+03,+79.2E-06
+133.36000E+03,+79.2E-06
+133.39200E+03,+79.2E-06
+133.42400E+03,+79.2E-06
+133.45600E+03,+79.2E-06
+133.48800E+03,+79.2E-06
+133.52000E+03,+79.2E-06
+133.55200E+03,+79.2E-06
+133.58400E+03,+79.2E-06
+133.61600E+03,+79.2E-06
+133.64800E+03,+79.2E-06
+133.68000E+03,+79.2E-06
+133.71200E+03,+79.2E-06
+133.74400E+03,+79.2E-06
+133.77600E+03,+79.2E-06
+133.80800E+03,+79.2E-06
+133.84000E+03,+79.2E-06
+133.87200E+03,+79.2E-06
+133.90400E+03,+79.2E-06
+133.93600E+03,+79.2E-06
+133.96800E+03,+79.2E-06
+134.00000E+03,+79.2E-06
+134.03200E+03,+79.2E-06
+134.06400E+03,+79.2E-06
+134.09600E+03,+79.2E-06
+134.12800E+03,+79.2E-06
+134.16000E+03,+79.2E-06
+134.19200E+03,+79.2E-06
+134.22400E+03,+79.2E-06
+134.25600E+03,+79.2E-06
+134.28800E+03,+79.2E-06
+134.32000E+03,+79.2E-06
+134.35200E+03,+79.2E-06
+134.38400E+03,+79.2E-06
+134.41600E+03,+79.2E-06
+134.44800E+03,+79.2E-06
+134.48000E+03,+79.2E-06
+134.51200E+03,+79.2E-06
+134.54400E+03,+79.2E-06
+134.57600E+03,+79.2E-06
+134.60800E+03,+99.5E-06
+134.64000E+03,+125.1E-06
+134.67200E+03,+192.9E-06
+134.70400E+03,+320.9E-06
+134.73600E+03,+450.4E-06
+134.76800E+03,+629.6E-06
+134.80000E+03,+808.8E-06
+134.83200E+03,+988.0E-06
+134.86400E+03,+1.1672E-03
+134.89600E+03,+1.3331E-03
+134.92800E+03,+1.4611E-03
+134.96000E+03,+1.5891E-03
+134.99200E+03,+1.6050E-03
+135.02400E+03,+1.6050E-03
+135.05600E+03,+1.5296E-03
+135.08800E+03,+1.3760E-03
+135.12000E+03,+1.2197E-03
+135.15200E+03,+1.0405E-03
+135.18400E+03,+861.3E-06
+135.21600E+03,+682.1E-06
+135.24800E+03,+502.9E-06
+135.28000E+03,+349.7E-06
+135.31200E+03,+247.3E-06
+135.34400E+03,+144.9E-06
+135.37600E+03,+115.8E-06
+135.40800E+03,+90.2E-06
+135.44000E+03,+79.2E-06
+135.47200E+03,+79.2E-06
+135.50400E+03,+79.2E-06
+135.53600E+03,+79.2E-06
+135.56800E+03,+79.2E-06
+135.60000E+03,+79.2E-06
+135.63200E+03,+79.2E-06
+135.66400E+03,+79.2E-06
+135.69600E+03,+79.2E-06
+135.72800E+03,+79.2E-06
+135.76000E+03,+79.2E-06
+135.79200E+03,+79.2E-06
+135.82400E+03,+79.2E-06
+135.85600E+03,+79.2E-06
+135.88800E+03,+79.2E-06
+135.92000E+03,+79.2E-06
+135.95200E+03,+79.2E-06
+135.98400E+03,+79.2E-06
+136.01600E+03,+79.2E-06
+136.04800E+03,+79.2E-06
+136.08000E+03,+79.2E-06
+136.11200E+03,+79.2E-06
+136.14400E+03,+79.2E-06
+136.17600E+03,+79.2E-06
+136.20800E+03,+97.8E-06
+136.24000E+03,+123.4E-06
+136.27200E+03,+140.2E-06
+136.30400E+03,+140.2E-06
+136.33600E+03,+140.2E-06
+136.36800E+03,+115.6E-06
+136.40000E+03,+90.0E-06
+136.43200E+03,+93.9E-06
+136.46400E+03,+119.5E-06
+136.49600E+03,+135.3E-06
+136.52800E+03,+109.7E-06
+136.56000E+03,+84.1E-06
+136.59200E+03,+79.2E-06
+136.62400E+03,+79.2E-06
+136.65600E+03,+79.2E-06
+136.68800E+03,+79.2E-06
+136.72000E+03,+79.2E-06
+136.75200E+03,+79.2E-06
+136.78400E+03,+79.2E-06
+136.81600E+03,+79.2E-06
+136.84800E+03,+79.2E-06
+136.88000E+03,+79.2E-06
+136.91200E+03,+79.2E-06
+136.94400E+03,+79.2E-06
+136.97600E+03,+79.2E-06
+137.00800E+03,+79.2E-06
+137.04000E+03,+79.2E-06
+137.07200E+03,+79.2E-06
+137.10400E+03,+79.2E-06
+137.13600E+03,+79.2E-06
+137.16800E+03,+79.2E-06
+137.20000E+03,+97.9E-06
+137.23200E+03,+123.5E-06
+137.26400E+03,+131.2E-06
+137.29600E+03,+105.6E-06
+137.32800E+03,+80.0E-06
+137.36000E+03,+79.2E-06
+137.39200E+03,+79.2E-06
+137.42400E+03,+79.2E-06
+137.45600E+03,+79.2E-06
+137.48800E+03,+79.2E-06
+137.52000E+03,+79.2E-06
+137.55200E+03,+79.2E-06
+137.58400E+03,+79.2E-06
+137.61600E+03,+79.2E-06
+137.64800E+03,+79.2E-06
+137.68000E+03,+79.2E-06
+137.71200E+03,+79.2E-06
+137.74400E+03,+79.2E-06
+137.77600E+03,+79.2E-06
+137.80800E+03,+79.2E-06
+137.84000E+03,+79.2E-06
+137.87200E+03,+79.2E-06
+137.90400E+03,+79.2E-06
+137.93600E+03,+79.2E-06
+137.96800E+03,+79.2E-06
+138.00000E+03,+79.2E-06
+138.03200E+03,+79.2E-06
+138.06400E+03,+79.2E-06
+138.09600E+03,+79.2E-06
+138.12800E+03,+79.2E-06
+138.16000E+03,+79.2E-06
+138.19200E+03,+79.2E-06
+138.22400E+03,+79.2E-06
+138.25600E+03,+79.2E-06
+138.28800E+03,+79.2E-06
+138.32000E+03,+79.2E-06
+138.35200E+03,+79.2E-06
+138.38400E+03,+79.2E-06
+138.41600E+03,+79.2E-06
+138.44800E+03,+79.2E-06
+138.48000E+03,+79.2E-06
+138.51200E+03,+79.2E-06
+138.54400E+03,+79.2E-06
+138.57600E+03,+79.2E-06
+138.60800E+03,+79.2E-06
+138.64000E+03,+79.2E-06
+138.67200E+03,+79.2E-06
+138.70400E+03,+79.2E-06
+138.73600E+03,+79.2E-06
+138.76800E+03,+79.2E-06
+138.80000E+03,+96.2E-06
+138.83200E+03,+121.8E-06
+138.86400E+03,+133.0E-06
+138.89600E+03,+107.4E-06
+138.92800E+03,+81.8E-06
+138.96000E+03,+79.2E-06
+138.99200E+03,+79.2E-06
+139.02400E+03,+79.2E-06
+139.05600E+03,+79.2E-06
+139.08800E+03,+79.2E-06
+139.12000E+03,+79.2E-06
+139.15200E+03,+79.2E-06
+139.18400E+03,+79.2E-06
+139.21600E+03,+79.2E-06
+139.24800E+03,+79.2E-06
+139.28000E+03,+79.2E-06
+139.31200E+03,+79.2E-06
+139.34400E+03,+79.2E-06
+139.37600E+03,+79.2E-06
+139.40800E+03,+79.2E-06
+139.44000E+03,+79.2E-06
+139.47200E+03,+79.2E-06
+139.50400E+03,+79.2E-06
+139.53600E+03,+79.2E-06
+139.56800E+03,+79.2E-06
+139.60000E+03,+79.2E-06
+139.63200E+03,+79.2E-06
+139.66400E+03,+79.2E-06
+139.69600E+03,+79.2E-06
+139.72800E+03,+79.2E-06
+139.76000E+03,+79.2E-06
+139.79200E+03,+79.2E-06
+139.82400E+03,+79.2E-06
+139.85600E+03,+79.2E-06
+139.88800E+03,+79.2E-06
+139.92000E+03,+79.2E-06
+139.95200E+03,+79.2E-06
+139.98400E+03,+79.2E-06
+140.01600E+03,+79.2E-06
+140.04800E+03,+79.2E-06
+140.08000E+03,+79.2E-06
+140.11200E+03,+79.2E-06
+140.14400E+03,+79.2E-06
+140.17600E+03,+79.2E-06
+140.20800E+03,+79.2E-06
+140.24000E+03,+79.2E-06
+140.27200E+03,+79.2E-06
+140.30400E+03,+79.2E-06
+140.33600E+03,+79.2E-06
+140.36800E+03,+79.2E-06
+140.40000E+03,+79.2E-06
+140.43200E+03,+79.2E-06
+140.46400E+03,+79.2E-06
+140.49600E+03,+79.2E-06
+140.52800E+03,+79.2E-06
+140.56000E+03,+79.2E-06
+140.59200E+03,+79.2E-06
+140.62400E+03,+79.2E-06
+140.65600E+03,+79.2E-06
+140.68800E+03,+79.2E-06
+140.72000E+03,+79.2E-06
+140.75200E+03,+79.2E-06
+140.78400E+03,+79.2E-06
+140.81600E+03,+79.2E-06
+140.84800E+03,+79.2E-06
+140.88000E+03,+79.2E-06
+140.91200E+03,+79.2E-06
+140.94400E+03,+79.2E-06
+140.97600E+03,+79.2E-06
+141.00800E+03,+79.2E-06
+141.04000E+03,+79.2E-06
+141.07200E+03,+79.2E-06
+141.10400E+03,+79.2E-06
+141.13600E+03,+79.2E-06
+141.16800E+03,+79.2E-06
+141.20000E+03,+79.2E-06
+141.23200E+03,+79.2E-06
+141.26400E+03,+79.2E-06
+141.29600E+03,+79.2E-06
+141.32800E+03,+79.2E-06
+141.36000E+03,+79.2E-06
+141.39200E+03,+79.2E-06
+141.42400E+03,+79.2E-06
+141.45600E+03,+79.2E-06
+141.48800E+03,+79.2E-06
+141.52000E+03,+79.2E-06
+141.55200E+03,+79.2E-06
+141.58400E+03,+79.2E-06
+141.61600E+03,+79.2E-06
+141.64800E+03,+79.2E-06
+141.68000E+03,+79.2E-06
+141.71200E+03,+79.2E-06
+141.74400E+03,+79.2E-06
+141.77600E+03,+79.2E-06
+141.80800E+03,+79.2E-06
+141.84000E+03,+79.2E-06
+141.87200E+03,+79.2E-06
+141.90400E+03,+79.2E-06
+141.93600E+03,+79.2E-06
+141.96800E+03,+79.2E-06
+142.00000E+03,+79.2E-06
+142.03200E+03,+79.2E-06
+142.06400E+03,+79.2E-06
+142.09600E+03,+79.2E-06
+142.12800E+03,+79.2E-06
+142.16000E+03,+79.2E-06
+142.19200E+03,+79.2E-06
+142.22400E+03,+79.2E-06
+142.25600E+03,+79.2E-06
+142.28800E+03,+79.2E-06
+142.32000E+03,+79.2E-06
+142.35200E+03,+79.2E-06
+142.38400E+03,+79.2E-06
+142.41600E+03,+79.2E-06
+142.44800E+03,+79.2E-06
+142.48000E+03,+79.2E-06
+142.51200E+03,+79.2E-06
+142.54400E+03,+79.2E-06
+142.57600E+03,+79.2E-06
+142.60800E+03,+90.8E-06
+142.64000E+03,+116.4E-06
+142.67200E+03,+138.3E-06
+142.70400E+03,+112.7E-06
+142.73600E+03,+87.1E-06
+142.76800E+03,+79.2E-06
+142.80000E+03,+79.2E-06
+142.83200E+03,+79.2E-06
+142.86400E+03,+79.2E-06
+142.89600E+03,+79.2E-06
+142.92800E+03,+79.2E-06
+142.96000E+03,+79.2E-06
+142.99200E+03,+79.2E-06
+143.02400E+03,+79.2E-06
+143.05600E+03,+79.2E-06
+143.08800E+03,+79.2E-06
+143.12000E+03,+79.2E-06
+143.15200E+03,+79.2E-06
+143.18400E+03,+79.2E-06
+143.21600E+03,+79.2E-06
+143.24800E+03,+79.2E-06
+143.28000E+03,+79.2E-06
+143.31200E+03,+104.7E-06
+143.34400E+03,+130.3E-06
+143.37600E+03,+140.2E-06
+143.40800E+03,+140.2E-06
+143.44000E+03,+134.3E-06
+143.47200E+03,+108.7E-06
+143.50400E+03,+83.1E-06
+143.53600E+03,+79.2E-06
+143.56800E+03,+79.2E-06
+143.60000E+03,+79.2E-06
+143.63200E+03,+79.2E-06
