-45.36458E-06,-55.01032571E-03,-14.01256211E-03,-473.11551869E-03
-45.35156E-06,-59.00752731E-03,-14.02174738E-03,-473.11551869E-03
-45.33854E-06,-59.00752731E-03,-15.62060229E-03,-473.11551869E-03
-45.32552E-06,-59.00752731E-03,-15.62060229E-03,-473.11551869E-03
-45.31250E-06,-58.98437116E-03,-15.62060229E-03,-473.11551869E-03
-45.29948E-06,-54.98742685E-03,-15.60202592E-03,-473.11551869E-03
-45.28646E-06,-54.98742685E-03,-12.41383584E-03,-473.58121457E-03
-45.27344E-06,-54.98742685E-03,-14.01256211E-03,-553.05054554E-03
-45.26042E-06,-54.98742685E-03,-14.01256211E-03,-473.58378748E-03
-45.24740E-06,-54.98742685E-03,-14.01256211E-03,-553.51752788E-03
-45.23438E-06,-54.98742685E-03,-14.01256211E-03,-553.51752788E-03
-45.22135E-06,-55.01103325E-03,-14.01256211E-03,-553.51752788E-03
-45.20833E-06,-58.98385658E-03,-14.01256211E-03,-553.51752788E-03
-45.19531E-06,-54.98742685E-03,-14.02205613E-03,-553.51752788E-03
-45.18229E-06,-54.98742685E-03,-15.62060229E-03,-553.51752788E-03
-45.16927E-06,-54.98742685E-03,-15.61105682E-03,-553.99480183E-03
-45.15625E-06,-55.01135487E-03,-14.02213332E-03,-633.44097666E-03
-45.14323E-06,-59.00752731E-03,-15.61100536E-03,-553.51752788E-03
-45.13021E-06,-59.00752731E-03,-14.02218478E-03,-553.51752788E-03
-45.11719E-06,-59.00752731E-03,-15.62060229E-03,-553.99994765E-03
-45.10417E-06,-59.00752731E-03,-15.62060229E-03,-633.91953707E-03
-45.09115E-06,-59.00752731E-03,-15.63030215E-03,-633.91953707E-03
-45.07813E-06,-59.00752731E-03,-17.20919131E-03,-633.91953707E-03
-45.06510E-06,-58.98314903E-03,-14.02231342E-03,-633.91953707E-03
-45.05208E-06,-55.01186945E-03,-15.61082525E-03,-633.91953707E-03
-45.03906E-06,-58.98302038E-03,-14.02236488E-03,-633.91953707E-03
-45.02604E-06,-55.01199809E-03,-15.62060229E-03,-633.91953707E-03
-45.01302E-06,-59.00752731E-03,-15.63045652E-03,-633.91953707E-03
-45.00000E-06,-59.00752731E-03,-17.21876252E-03,-633.91953707E-03
-44.98698E-06,-59.00752731E-03,-15.61069661E-03,-633.91953707E-03
-44.97396E-06,-59.00752731E-03,-14.02249353E-03,-633.91953707E-03
-44.96094E-06,-59.00752731E-03,-15.63055944E-03,-634.41739427E-03
-44.94792E-06,-58.98257012E-03,-17.21865961E-03,-714.32154626E-03
-44.93490E-06,-55.01244835E-03,-15.63061090E-03,-714.32154626E-03
-44.92188E-06,-59.00752731E-03,-17.21860815E-03,-714.32154626E-03
-44.90885E-06,-59.00752731E-03,-15.63066236E-03,-714.32154626E-03
-44.89583E-06,-58.98231283E-03,-17.22864248E-03,-714.32154626E-03
-44.88281E-06,-54.98742685E-03,-17.22864248E-03,-714.32154626E-03
-44.86979E-06,-54.98742685E-03,-17.21850523E-03,-714.32154626E-03
-44.85677E-06,-55.01283429E-03,-15.62060229E-03,-714.32154626E-03
-44.84375E-06,-58.98205554E-03,-15.62060229E-03,-714.32154626E-03
-44.83073E-06,-54.98742685E-03,-15.63081673E-03,-714.32154626E-03
-44.81771E-06,-54.98742685E-03,-17.22864248E-03,-714.32154626E-03
-44.80469E-06,-55.01309158E-03,-17.21837659E-03,-714.32154626E-03
-44.79167E-06,-59.00752731E-03,-15.63089392E-03,-714.32154626E-03
-44.77865E-06,-58.98173393E-03,-17.22864248E-03,-714.32154626E-03
-44.76563E-06,-54.98742685E-03,-17.22864248E-03,-714.32154626E-03
-44.75260E-06,-54.98742685E-03,-17.21827367E-03,-714.32154626E-03
-44.73958E-06,-55.01341319E-03,-15.63099683E-03,-714.84127315E-03
-44.72656E-06,-58.98147664E-03,-17.22864248E-03,-794.72355545E-03
-44.71354E-06,-55.01354184E-03,-17.21819648E-03,-794.72355545E-03
-44.70052E-06,-58.98134799E-03,-15.64154574E-03,-794.72355545E-03
-44.68750E-06,-54.98742685E-03,-18.82618521E-03,-794.72355545E-03
-44.67448E-06,-55.04004276E-03,-17.22864248E-03,-794.72355545E-03
-44.66146E-06,-62.97488320E-03,-17.22864248E-03,-794.72355545E-03
-44.64844E-06,-54.98742685E-03,-17.21806784E-03,-794.72355545E-03
-44.63542E-06,-55.01392777E-03,-15.63120267E-03,-794.72355545E-03
-44.62240E-06,-58.98096206E-03,-17.22864248E-03,-794.72355545E-03
-44.60938E-06,-55.01405642E-03,-17.22864248E-03,-794.72355545E-03
-44.59635E-06,-58.98083341E-03,-17.22864248E-03,-794.72355545E-03
-44.58333E-06,-54.98742685E-03,-17.23934577E-03,-794.72355545E-03
-44.57031E-06,-55.01424939E-03,-18.83668266E-03,-794.72355545E-03
-44.55729E-06,-58.98064044E-03,-18.82592792E-03,-794.72355545E-03
-44.54427E-06,-55.01437803E-03,-17.21786200E-03,-794.72355545E-03
-44.53125E-06,-58.98051180E-03,-15.63140850E-03,-795.26386559E-03
-44.51823E-06,-55.01450668E-03,-17.22864248E-03,-875.12556463E-03
-44.50521E-06,-59.00752731E-03,-17.22864248E-03,-875.12556463E-03
-44.49219E-06,-58.98031883E-03,-17.23952587E-03,-875.12556463E-03
-44.47917E-06,-54.98742685E-03,-18.83668266E-03,-875.12556463E-03
-44.46615E-06,-55.01476397E-03,-18.83668266E-03,-875.12556463E-03
-44.45313E-06,-58.98012586E-03,-18.82572209E-03,-875.12556463E-03
-44.44010E-06,-54.98742685E-03,-17.23962878E-03,-875.12556463E-03
-44.42708E-06,-54.98742685E-03,-18.82567063E-03,-875.12556463E-03
-44.41406E-06,-54.98742685E-03,-17.23968024E-03,-875.12556463E-03
-44.40104E-06,-54.98742685E-03,-18.82561917E-03,-875.12556463E-03
-44.38802E-06,-54.98742685E-03,-17.23973170E-03,-875.12556463E-03
-44.37500E-06,-54.98742685E-03,-18.81445276E-03,-875.12556463E-03
-44.36198E-06,-54.98742685E-03,-15.62060229E-03,-875.12556463E-03
-44.34896E-06,-55.01534287E-03,-15.64293511E-03,-875.12556463E-03
-44.33594E-06,-58.97954696E-03,-18.82549052E-03,-875.12556463E-03
-44.32292E-06,-54.98742685E-03,-17.22864248E-03,-875.12556463E-03
-44.30990E-06,-55.01553584E-03,-17.23988608E-03,-875.68774447E-03
-44.29688E-06,-58.97935399E-03,-18.82541334E-03,-955.52757382E-03
-44.28385E-06,-54.98742685E-03,-17.23993753E-03,-955.52757382E-03
-44.27083E-06,-54.98742685E-03,-18.83668266E-03,-955.52757382E-03
-44.25781E-06,-54.98742685E-03,-18.82533615E-03,-955.52757382E-03
-44.24479E-06,-54.98742685E-03,-17.22864248E-03,-955.52757382E-03
-44.23177E-06,-54.98742685E-03,-17.22864248E-03,-955.52757382E-03
-44.21875E-06,-54.98742685E-03,-17.22864248E-03,-955.52757382E-03
-44.20573E-06,-54.98742685E-03,-17.22864248E-03,-955.52757382E-03
-44.19271E-06,-54.98742685E-03,-17.24011764E-03,-955.52757382E-03
-44.17969E-06,-54.98742685E-03,-18.82518178E-03,-955.52757382E-03
-44.16667E-06,-54.98742685E-03,-17.22864248E-03,-955.52757382E-03
-44.15365E-06,-54.98742685E-03,-17.22864248E-03,-955.52757382E-03
-44.14063E-06,-54.98742685E-03,-17.24022055E-03,-955.52757382E-03
-44.12760E-06,-54.98742685E-03,-18.82507886E-03,-956.10776400E-03
-44.11458E-06,-54.98742685E-03,-17.22864248E-03,-1.03592958301E+00
-44.10156E-06,-54.98742685E-03,-17.24029774E-03,-1.03534681993E+00
-44.08854E-06,-54.98742685E-03,-18.82500167E-03,-956.11162336E-03
-44.07552E-06,-54.98742685E-03,-17.22864248E-03,-1.03592958301E+00
-44.06250E-06,-54.98742685E-03,-17.22864248E-03,-1.03592958301E+00
-44.04948E-06,-54.98742685E-03,-17.22864248E-03,-1.03592958301E+00
-44.03646E-06,-54.98742685E-03,-17.22864248E-03,-1.03592958301E+00
-44.02344E-06,-54.95790276E-03,-17.22864248E-03,-1.03592958301E+00
-44.01042E-06,-50.99691480E-03,-17.24047784E-03,-1.03592958301E+00
-43.99740E-06,-54.98742685E-03,-18.83668266E-03,-1.03592958301E+00
-43.98438E-06,-54.98742685E-03,-18.83668266E-03,-1.03592958301E+00
-43.97135E-06,-54.98742685E-03,-18.83668266E-03,-1.03592958301E+00
-43.95833E-06,-54.98742685E-03,-18.83668266E-03,-1.03592958301E+00
-43.94531E-06,-54.95751682E-03,-18.83668266E-03,-1.03592958301E+00
-43.93229E-06,-50.99730074E-03,-18.84867240E-03,-1.03592958301E+00
-43.91927E-06,-54.98742685E-03,-20.43270738E-03,-1.03592958301E+00
-43.90625E-06,-54.98742685E-03,-18.83668266E-03,-1.03592958301E+00
-43.89323E-06,-54.98742685E-03,-18.83668266E-03,-1.03592958301E+00
-43.88021E-06,-54.98742685E-03,-18.83668266E-03,-1.03592958301E+00
-43.86719E-06,-54.98742685E-03,-18.83668266E-03,-1.03592958301E+00
-43.85417E-06,-54.98742685E-03,-18.83668266E-03,-1.03592958301E+00
-43.84115E-06,-54.98742685E-03,-18.83668266E-03,-1.03653807515E+00
-43.82813E-06,-54.98742685E-03,-18.83668266E-03,-1.11572181362E+00
-43.81510E-06,-54.98742685E-03,-18.83668266E-03,-1.03654064805E+00
-43.80208E-06,-54.98742685E-03,-18.83668266E-03,-1.11633159220E+00
-43.78906E-06,-54.98742685E-03,-18.83668266E-03,-1.11633159220E+00
-43.77604E-06,-54.98742685E-03,-18.83668266E-03,-1.11633159220E+00
-43.76302E-06,-54.98742685E-03,-18.83668266E-03,-1.11633159220E+00
-43.75000E-06,-54.98742685E-03,-18.83668266E-03,-1.11633159220E+00
-43.73698E-06,-54.98742685E-03,-18.83668266E-03,-1.11633159220E+00
-43.72396E-06,-54.98742685E-03,-18.84908407E-03,-1.11633159220E+00
-43.71094E-06,-54.98742685E-03,-20.43229571E-03,-1.11633159220E+00
-43.69792E-06,-54.98742685E-03,-18.84913552E-03,-1.11633159220E+00
-43.68490E-06,-54.98742685E-03,-20.44472285E-03,-1.11633159220E+00
-43.67188E-06,-54.95616605E-03,-20.44472285E-03,-1.11633159220E+00
-43.65885E-06,-50.99865151E-03,-20.44472285E-03,-1.11633159220E+00
-43.64583E-06,-54.98742685E-03,-20.44472285E-03,-1.11633159220E+00
-43.63281E-06,-54.98742685E-03,-20.45730435E-03,-1.11633159220E+00
-43.61979E-06,-54.95590876E-03,-22.02754856E-03,-1.11633159220E+00
-43.60677E-06,-50.99890880E-03,-18.84931563E-03,-1.11633159220E+00
-43.59375E-06,-54.98742685E-03,-20.43206415E-03,-1.11633159220E+00
-43.58073E-06,-54.98742685E-03,-18.83668266E-03,-1.11633159220E+00
-43.56771E-06,-54.98742685E-03,-18.84939282E-03,-1.11696709984E+00
-43.55469E-06,-54.98742685E-03,-20.44472285E-03,-1.19609680730E+00
-43.54167E-06,-54.95552282E-03,-20.43196124E-03,-1.11696967275E+00
-43.52865E-06,-50.99929474E-03,-18.84947000E-03,-1.19673360139E+00
-43.51563E-06,-54.95539417E-03,-20.43190978E-03,-1.19673360139E+00
-43.50260E-06,-50.99942338E-03,-18.83668266E-03,-1.19673360139E+00
-43.48958E-06,-54.95526553E-03,-18.84954719E-03,-1.19673360139E+00
-43.47656E-06,-50.96732639E-03,-20.44472285E-03,-1.19673360139E+00
-43.46354E-06,-50.96732639E-03,-20.44472285E-03,-1.19673360139E+00
-43.45052E-06,-50.99968067E-03,-20.44472285E-03,-1.19673360139E+00
-43.43750E-06,-54.95500824E-03,-20.43175540E-03,-1.19673360139E+00
-43.42448E-06,-50.96732639E-03,-18.83668266E-03,-1.19673360139E+00
-43.41146E-06,-50.96732639E-03,-18.83668266E-03,-1.19673360139E+00
-43.39844E-06,-50.96732639E-03,-18.83668266E-03,-1.19673360139E+00
-43.38542E-06,-50.96732639E-03,-18.84975302E-03,-1.19673360139E+00
-43.37240E-06,-50.96732639E-03,-20.44472285E-03,-1.19673360139E+00
-43.35938E-06,-50.96732639E-03,-20.43160103E-03,-1.19673360139E+00
-43.34635E-06,-50.96732639E-03,-18.84983021E-03,-1.19673360139E+00
-43.33333E-06,-50.96732639E-03,-20.45789612E-03,-1.19673360139E+00
-43.32031E-06,-50.96732639E-03,-22.02636502E-03,-1.19673360139E+00
-43.30729E-06,-50.96732639E-03,-18.83668266E-03,-1.19673360139E+00
-43.29427E-06,-50.96732639E-03,-18.86318359E-03,-1.19673360139E+00
-43.28125E-06,-50.96732639E-03,-22.03948684E-03,-1.19673360139E+00
-43.26823E-06,-50.96732639E-03,-20.44472285E-03,-1.19673360139E+00
-43.25521E-06,-50.96732639E-03,-20.44472285E-03,-1.19673360139E+00
-43.24219E-06,-50.96732639E-03,-20.44472285E-03,-1.19673360139E+00
-43.22917E-06,-50.96732639E-03,-20.44472285E-03,-1.19740255680E+00
-43.21615E-06,-50.96732639E-03,-20.43131801E-03,-1.27646536872E+00
-43.20313E-06,-50.96732639E-03,-18.85011323E-03,-1.19740512971E+00
-43.19010E-06,-50.96732639E-03,-20.44472285E-03,-1.27713561058E+00
-43.17708E-06,-50.96732639E-03,-20.43124082E-03,-1.27713561058E+00
-43.16406E-06,-50.96732639E-03,-18.85019042E-03,-1.27713561058E+00
-43.15104E-06,-50.96732639E-03,-20.44472285E-03,-1.27713561058E+00
-43.13802E-06,-50.96732639E-03,-20.43116363E-03,-1.27713561058E+00
-43.12500E-06,-50.96732639E-03,-18.85026760E-03,-1.27713561058E+00
-43.11198E-06,-50.96732639E-03,-20.44472285E-03,-1.27713561058E+00
-43.09896E-06,-50.96732639E-03,-20.44472285E-03,-1.27713561058E+00
-43.08594E-06,-50.96732639E-03,-20.44472285E-03,-1.27713561058E+00
-43.07292E-06,-50.96732639E-03,-20.44472285E-03,-1.27713561058E+00
-43.05990E-06,-50.96732639E-03,-20.44472285E-03,-1.27713561058E+00
-43.04688E-06,-50.96732639E-03,-20.44472285E-03,-1.27713561058E+00
-43.03385E-06,-50.96732639E-03,-20.44472285E-03,-1.27713561058E+00
-43.02083E-06,-50.96732639E-03,-20.44472285E-03,-1.27713561058E+00
-43.00781E-06,-50.93278513E-03,-20.44472285E-03,-1.27713561058E+00
-42.99479E-06,-46.94722593E-03,-20.43088061E-03,-1.27713561058E+00
-42.98177E-06,-46.94722593E-03,-18.85055062E-03,-1.27713561058E+00
-42.96875E-06,-46.94722593E-03,-20.44472285E-03,-1.27713561058E+00
-42.95573E-06,-46.94722593E-03,-20.44472285E-03,-1.27713561058E+00
-42.94271E-06,-46.94722593E-03,-20.44472285E-03,-1.27713561058E+00
-42.92969E-06,-46.94722593E-03,-20.43075197E-03,-1.27713561058E+00
-42.91667E-06,-46.94722593E-03,-18.85067927E-03,-1.27713561058E+00
-42.90365E-06,-46.94722593E-03,-20.44472285E-03,-1.27783672731E+00
-42.89063E-06,-46.94722593E-03,-20.44472285E-03,-1.35683521659E+00
-42.87760E-06,-46.94722593E-03,-20.44472285E-03,-1.27713561058E+00
-42.86458E-06,-46.94722593E-03,-20.44472285E-03,-1.27713561058E+00
-42.85156E-06,-46.94722593E-03,-20.44472285E-03,-1.27784187312E+00
-42.83854E-06,-46.94722593E-03,-20.44472285E-03,-1.35753761977E+00
-42.82552E-06,-46.94722593E-03,-20.43054614E-03,-1.35682878432E+00
-42.81250E-06,-46.94722593E-03,-18.83668266E-03,-1.27784573248E+00
-42.79948E-06,-46.94722593E-03,-18.85091083E-03,-1.35753761977E+00
-42.78646E-06,-46.98286067E-03,-20.44472285E-03,-1.35682492497E+00
-42.77344E-06,-50.93162732E-03,-20.44472285E-03,-1.27784959184E+00
-42.76042E-06,-46.94722593E-03,-20.44472285E-03,-1.35753761977E+00
-42.74740E-06,-46.94722593E-03,-20.44472285E-03,-1.35753761977E+00
-42.73438E-06,-46.94722593E-03,-20.43036603E-03,-1.35753761977E+00
-42.72135E-06,-46.94722593E-03,-18.85106520E-03,-1.35753761977E+00
-42.70833E-06,-46.94722593E-03,-20.45913112E-03,-1.35753761977E+00
-42.69531E-06,-46.94722593E-03,-22.03832903E-03,-1.35753761977E+00
-42.68229E-06,-46.94722593E-03,-20.44472285E-03,-1.35753761977E+00
-42.66927E-06,-46.94722593E-03,-20.44472285E-03,-1.35753761977E+00
-42.65625E-06,-46.91094796E-03,-20.45923403E-03,-1.35753761977E+00
-42.64323E-06,-42.96346776E-03,-22.03822611E-03,-1.35753761977E+00
-42.63021E-06,-46.91081932E-03,-20.44472285E-03,-1.35753761977E+00
-42.61719E-06,-42.92712547E-03,-20.44472285E-03,-1.35753761977E+00
-42.60417E-06,-42.96366073E-03,-20.43010874E-03,-1.35753761977E+00
-42.59115E-06,-46.94722593E-03,-18.85132249E-03,-1.35753761977E+00
-42.57813E-06,-46.94722593E-03,-20.45938841E-03,-1.35753761977E+00
-42.56510E-06,-46.94722593E-03,-22.05276303E-03,-1.35753761977E+00
-42.55208E-06,-46.91043338E-03,-22.03804601E-03,-1.35753761977E+00
-42.53906E-06,-42.96398234E-03,-20.44472285E-03,-1.35753761977E+00
-42.52604E-06,-46.91030474E-03,-20.42995437E-03,-1.35753761977E+00
-42.51302E-06,-42.92712547E-03,-18.85147687E-03,-1.35753761977E+00
-42.50000E-06,-42.92712547E-03,-20.44472285E-03,-1.35753761977E+00
-42.48698E-06,-42.89001131E-03,-20.44472285E-03,-1.35753761977E+00
-42.47396E-06,-38.94420349E-03,-20.44472285E-03,-1.35753761977E+00
-42.46094E-06,-42.92712547E-03,-20.44472285E-03,-1.35753761977E+00
-42.44792E-06,-42.92712547E-03,-20.44472285E-03,-1.35753761977E+00
-42.43490E-06,-42.92712547E-03,-20.44472285E-03,-1.35753761977E+00
-42.42188E-06,-42.92712547E-03,-20.42974854E-03,-1.35753761977E+00
-42.40885E-06,-42.92712547E-03,-18.85168270E-03,-1.35753761977E+00
-42.39583E-06,-42.92712547E-03,-20.44472285E-03,-1.35753761977E+00
-42.38281E-06,-42.92712547E-03,-20.44472285E-03,-1.35753761977E+00
-42.36979E-06,-42.92712547E-03,-20.44472285E-03,-1.35753761977E+00
-42.35677E-06,-42.92712547E-03,-20.44472285E-03,-1.35753761977E+00
-42.34375E-06,-42.92712547E-03,-20.44472285E-03,-1.35753761977E+00
-42.33073E-06,-42.92712547E-03,-20.44472285E-03,-1.35753761977E+00
-42.31771E-06,-42.92712547E-03,-20.44472285E-03,-1.35753761977E+00
-42.30469E-06,-42.92712547E-03,-20.42951698E-03,-1.35753761977E+00
-42.29167E-06,-42.92712547E-03,-18.85191426E-03,-1.35753761977E+00
-42.27865E-06,-42.92712547E-03,-20.42946552E-03,-1.35753761977E+00
-42.26563E-06,-42.92712547E-03,-18.85196572E-03,-1.35753761977E+00
-42.25260E-06,-42.92712547E-03,-20.44472285E-03,-1.35753761977E+00
-42.23958E-06,-42.92712547E-03,-20.44472285E-03,-1.35753761977E+00
-42.22656E-06,-42.88872486E-03,-20.44472285E-03,-1.35753761977E+00
-42.21354E-06,-38.94548995E-03,-20.44472285E-03,-1.35830691849E+00
-42.20052E-06,-42.88859621E-03,-20.42931114E-03,-1.43716904378E+00
-42.18750E-06,-38.94561859E-03,-18.85212009E-03,-1.35753761977E+00
-42.17448E-06,-42.92712547E-03,-20.44472285E-03,-1.35753761977E+00
-42.16146E-06,-42.88840324E-03,-20.44472285E-03,-1.35831206430E+00
-42.14844E-06,-38.94581156E-03,-20.44472285E-03,-1.43716389797E+00
-42.13542E-06,-42.88827460E-03,-20.44472285E-03,-1.35753761977E+00
-42.12240E-06,-38.90702501E-03,-20.44472285E-03,-1.35753761977E+00
-42.10938E-06,-38.90702501E-03,-20.42913104E-03,-1.35831721011E+00
-42.09635E-06,-38.90702501E-03,-18.85230020E-03,-1.43715875216E+00
-42.08333E-06,-38.90702501E-03,-20.44472285E-03,-1.35753761977E+00
-42.07031E-06,-38.90702501E-03,-20.44472285E-03,-1.35753761977E+00
-42.05729E-06,-38.90702501E-03,-20.42902812E-03,-1.35753761977E+00
-42.04427E-06,-38.86772388E-03,-18.85240311E-03,-1.35832364238E+00
-42.03125E-06,-34.92629000E-03,-20.44472285E-03,-1.43715231990E+00
-42.01823E-06,-38.90702501E-03,-20.44472285E-03,-1.35832621528E+00
-42.00521E-06,-38.90702501E-03,-20.44472285E-03,-1.43793962896E+00
-41.99219E-06,-38.90702501E-03,-20.42889948E-03,-1.43793962896E+00
-41.97917E-06,-38.94664775E-03,-18.83668266E-03,-1.43793962896E+00
-41.96615E-06,-42.88743840E-03,-18.85255749E-03,-1.43793962896E+00
-41.95313E-06,-38.90702501E-03,-20.42882229E-03,-1.43793962896E+00
-41.94010E-06,-38.90702501E-03,-18.83668266E-03,-1.43793962896E+00
-41.92708E-06,-38.90702501E-03,-18.83668266E-03,-1.43793962896E+00
-41.91406E-06,-38.90702501E-03,-18.83668266E-03,-1.43793962896E+00
-41.90104E-06,-38.90702501E-03,-18.85268613E-03,-1.43793962896E+00
-41.88802E-06,-38.90702501E-03,-20.42869365E-03,-1.43793962896E+00
-41.87500E-06,-38.86688768E-03,-18.83668266E-03,-1.43793962896E+00
-41.86198E-06,-34.88692455E-03,-18.85276332E-03,-1.43713559601E+00
-41.84896E-06,-34.92719052E-03,-20.44472285E-03,-1.35753761977E+00
-41.83594E-06,-38.90702501E-03,-20.42859073E-03,-1.35753761977E+00
-41.82292E-06,-38.86663039E-03,-18.85284051E-03,-1.35753761977E+00
-41.80990E-06,-34.88692455E-03,-20.42853927E-03,-1.35834679853E+00
-41.79688E-06,-34.88692455E-03,-18.85289197E-03,-1.43793962896E+00
-41.78385E-06,-34.92751213E-03,-20.42848781E-03,-1.43793962896E+00
-41.77083E-06,-38.86637310E-03,-18.85294342E-03,-1.43793962896E+00
-41.75781E-06,-34.88692455E-03,-20.42843635E-03,-1.43793962896E+00
-41.74479E-06,-34.88692455E-03,-18.85299488E-03,-1.43712401794E+00
-41.73177E-06,-34.88692455E-03,-20.44472285E-03,-1.35753761977E+00
-41.71875E-06,-34.88692455E-03,-20.42835917E-03,-1.35753761977E+00
-41.70573E-06,-34.88692455E-03,-18.83668266E-03,-1.35753761977E+00
-41.69271E-06,-34.88692455E-03,-18.85309780E-03,-1.35835837660E+00
-41.67969E-06,-34.88692455E-03,-20.42828198E-03,-1.43793962896E+00
-41.66667E-06,-34.88692455E-03,-18.83668266E-03,-1.43793962896E+00
-41.65365E-06,-34.88692455E-03,-18.85317499E-03,-1.43711501277E+00
-41.64063E-06,-34.88692455E-03,-20.44472285E-03,-1.35753761977E+00
-41.62760E-06,-34.88692455E-03,-20.44472285E-03,-1.35753761977E+00
-41.61458E-06,-34.88692455E-03,-20.44472285E-03,-1.35753761977E+00
-41.60156E-06,-34.84543645E-03,-20.41153237E-03,-1.35753761977E+00
-41.58854E-06,-30.90837651E-03,-17.24526345E-03,-1.35753761977E+00
-41.57552E-06,-34.84530780E-03,-18.85332936E-03,-1.35753761977E+00
-41.56250E-06,-30.90850516E-03,-20.44472285E-03,-1.35837124113E+00
-41.54948E-06,-34.84517916E-03,-20.41132653E-03,-1.43710472115E+00
-41.53646E-06,-30.90863380E-03,-17.22864248E-03,-1.35753761977E+00
-41.52344E-06,-34.84505051E-03,-17.22864248E-03,-1.35753761977E+00
-41.51042E-06,-30.86682409E-03,-17.26219317E-03,-1.35753761977E+00
-41.49740E-06,-30.86682409E-03,-20.42792177E-03,-1.35753761977E+00
-41.48438E-06,-30.86682409E-03,-18.83668266E-03,-1.35753761977E+00
-41.47135E-06,-30.86682409E-03,-18.83668266E-03,-1.35753761977E+00
-41.45833E-06,-30.86682409E-03,-18.83668266E-03,-1.35753761977E+00
-41.44531E-06,-30.86682409E-03,-18.83668266E-03,-1.35753761977E+00
-41.43229E-06,-30.86682409E-03,-18.83668266E-03,-1.35753761977E+00
-41.41927E-06,-30.86682409E-03,-18.83668266E-03,-1.35753761977E+00
-41.40625E-06,-30.86682409E-03,-18.83668266E-03,-1.35753761977E+00
-41.39323E-06,-30.86682409E-03,-18.83668266E-03,-1.35753761977E+00
-41.38021E-06,-30.86682409E-03,-18.83668266E-03,-1.35753761977E+00
-41.36719E-06,-30.86682409E-03,-18.83668266E-03,-1.35753761977E+00
-41.35417E-06,-30.86682409E-03,-18.85376675E-03,-1.35753761977E+00
-41.34115E-06,-30.86682409E-03,-20.42761303E-03,-1.35753761977E+00
-41.32813E-06,-30.86682409E-03,-18.83668266E-03,-1.35753761977E+00
-41.31510E-06,-30.86682409E-03,-18.83668266E-03,-1.35753761977E+00
-41.30208E-06,-30.82385657E-03,-18.83668266E-03,-1.35753761977E+00
-41.28906E-06,-26.88975547E-03,-18.83668266E-03,-1.35753761977E+00
-41.27604E-06,-30.86682409E-03,-18.83668266E-03,-1.35753761977E+00
-41.26302E-06,-30.86682409E-03,-18.85394686E-03,-1.35753761977E+00
-41.25000E-06,-30.86682409E-03,-20.42743292E-03,-1.35753761977E+00
-41.23698E-06,-30.86682409E-03,-18.83668266E-03,-1.35753761977E+00
-41.22396E-06,-30.82347063E-03,-18.81934128E-03,-1.35753761977E+00
-41.21094E-06,-26.84672363E-03,-17.22864248E-03,-1.35753761977E+00
-41.19792E-06,-26.84672363E-03,-17.22864248E-03,-1.35753761977E+00
-41.18490E-06,-26.84672363E-03,-17.24606105E-03,-1.35753761977E+00
-41.17188E-06,-26.84672363E-03,-18.83668266E-03,-1.35753761977E+00
-41.15885E-06,-26.84672363E-03,-18.83668266E-03,-1.35753761977E+00
-41.14583E-06,-26.84672363E-03,-18.81918691E-03,-1.35753761977E+00
-41.13281E-06,-26.84672363E-03,-17.22864248E-03,-1.35753761977E+00
-41.11979E-06,-26.84672363E-03,-17.21109526E-03,-1.35753761977E+00
