-218.95801E-06,-5.03328654E-03,-449.26822175E-03
-218.89401E-06,-5.01445519E-03,-449.36276497E-03
-218.83001E-06,-5.04584449E-03,-450.71300193E-03
-218.76600E-06,-5.00815441E-03,-451.02709670E-03
-218.70200E-06,-4.96423477E-03,-451.43565571E-03
-218.63799E-06,-5.11493991E-03,-452.87999042E-03
-218.57399E-06,-5.07726772E-03,-452.81723326E-03
-218.50998E-06,-5.10235912E-03,-452.97461901E-03
-218.44598E-06,-4.99561109E-03,-454.48181444E-03
-218.38198E-06,-5.02701977E-03,-454.67023219E-03
-218.31797E-06,-5.06469839E-03,-454.76459276E-03
-218.25397E-06,-5.06469018E-03,-455.39285705E-03
-218.18996E-06,-5.03329795E-03,-456.49181566E-03
-218.12596E-06,-5.05841864E-03,-456.49181566E-03
-218.06196E-06,-5.06469839E-03,-456.49193140E-03
-217.99795E-06,-5.06469342E-03,-456.93181236E-03
-217.93395E-06,-5.04586911E-03,-458.06220060E-03
-217.86994E-06,-5.10238850E-03,-458.18781218E-03
-217.80594E-06,-5.10866491E-03,-458.25060128E-03
-217.74194E-06,-5.09608706E-03,-458.21924433E-03
-217.67793E-06,-5.02701665E-03,-458.37662261E-03
-217.61393E-06,-5.05216073E-03,-459.82100327E-03
-217.54992E-06,-5.14637684E-03,-459.97798813E-03
-217.48592E-06,-5.22172852E-03,-459.94665682E-03
-217.42192E-06,-5.20285562E-03,-460.19779518E-03
-217.35791E-06,-5.07726459E-03,-460.00943736E-03
-217.29391E-06,-5.08984265E-03,-460.13526028E-03
-217.22990E-06,-5.15890762E-03,-460.98330156E-03
-217.16590E-06,-5.11497005E-03,-462.01944529E-03
-217.10189E-06,-5.19031632E-03,-461.98806379E-03
-217.03789E-06,-5.15265516E-03,-462.05080964E-03
-216.97389E-06,-5.21544874E-03,-461.86245281E-03
-216.90988E-06,-5.20289277E-03,-461.98805532E-03
-216.84588E-06,-5.21544701E-03,-462.01947954E-03
-216.78187E-06,-5.19659762E-03,-462.11368350E-03
-216.71787E-06,-5.15891605E-03,-462.14508193E-03
-216.65387E-06,-5.14634978E-03,-462.14509920E-03
-216.58986E-06,-5.12124316E-03,-462.20791330E-03
-216.52586E-06,-5.16521824E-03,-462.27069274E-03
-216.46185E-06,-5.22798893E-03,-462.20792205E-03
-216.39785E-06,-5.13379909E-03,-462.30211711E-03
-216.33385E-06,-5.15264158E-03,-462.30212582E-03
-216.26984E-06,-5.16519741E-03,-462.33349795E-03
-216.20584E-06,-5.15263459E-03,-462.23932928E-03
-216.14183E-06,-5.14010858E-03,-462.33355920E-03
-216.07783E-06,-5.25940796E-03,-462.45915228E-03
-216.01382E-06,-5.20918307E-03,-462.45915228E-03
-215.94982E-06,-5.25314413E-03,-462.45916991E-03
-215.88582E-06,-5.26570518E-03,-462.52196635E-03
-215.82181E-06,-5.27199190E-03,-462.52195750E-03
-215.75781E-06,-5.29712818E-03,-462.49055045E-03
-215.69380E-06,-5.35993873E-03,-462.45917892E-03
-215.62980E-06,-5.41015798E-03,-462.55298193E-03
-215.56580E-06,-5.34735279E-03,-461.17136581E-03
-215.50179E-06,-5.31594574E-03,-460.82597754E-03
-215.43779E-06,-5.28455301E-03,-460.79463311E-03
-215.37378E-06,-5.30338290E-03,-460.98301268E-03
-215.30978E-06,-5.27200278E-03,-460.95162359E-03
-215.24578E-06,-5.33480609E-03,-460.98296767E-03
-215.18177E-06,-5.35990289E-03,-460.79417387E-03
-215.11777E-06,-5.28456750E-03,-459.38121772E-03
-215.05376E-06,-5.35363588E-03,-459.22421865E-03
-214.98976E-06,-5.32850299E-03,-459.19285691E-03
-214.92576E-06,-5.27827531E-03,-459.31843972E-03
-214.86175E-06,-5.30967145E-03,-459.28658699E-03
-214.79775E-06,-5.30340279E-03,-457.71671736E-03
-214.73374E-06,-5.34106752E-03,-457.81091112E-03
-214.66974E-06,-5.29711045E-03,-457.81090198E-03
-214.60573E-06,-5.29711045E-03,-457.77907349E-03
-214.54173E-06,-5.29709760E-03,-456.30333674E-03
-214.47773E-06,-5.25314244E-03,-456.17771773E-03
-214.41372E-06,-5.25943306E-03,-456.08333998E-03
-214.34972E-06,-5.29709753E-03,-455.45509745E-03
-214.28571E-06,-5.25314985E-03,-454.48176543E-03
-214.22171E-06,-5.28453282E-03,-454.48171913E-03
-214.15771E-06,-5.23429638E-03,-454.32429421E-03
-214.09370E-06,-5.23427222E-03,-452.84858103E-03
-214.02970E-06,-5.15265113E-03,-452.78575762E-03
-213.96569E-06,-5.19662660E-03,-452.69112606E-03
-213.90169E-06,-5.25939024E-03,-451.21542446E-03
-213.83769E-06,-5.15263809E-03,-451.18381148E-03
-213.77368E-06,-5.15263622E-03,-450.46137428E-03
-213.70968E-06,-5.14635669E-03,-449.48803750E-03
-213.64567E-06,-5.14635104E-03,-449.45621640E-03
-213.58167E-06,-5.12750304E-03,-448.04328558E-03
-213.51767E-06,-5.09612054E-03,-447.91744018E-03
-213.45366E-06,-5.14634344E-03,-447.06945925E-03
-213.38966E-06,-5.10236788E-03,-446.25288539E-03
-213.32565E-06,-5.03955378E-03,-445.46790846E-03
-213.26165E-06,-4.97677011E-03,-445.34190938E-03
-213.19764E-06,-5.01442428E-03,-443.99176816E-03
-213.13364E-06,-4.93908743E-03,-443.83439891E-03
-213.06964E-06,-4.99560483E-03,-442.57837496E-03
-213.00563E-06,-5.00187283E-03,-442.16989177E-03
-212.94163E-06,-4.96419588E-03,-441.13354541E-03
-212.87762E-06,-4.96418435E-03,-440.37966087E-03
-212.81362E-06,-4.92651707E-03,-439.24919953E-03
-212.74962E-06,-4.95788748E-03,-438.74639744E-03
-212.68561E-06,-4.86997671E-03,-437.30200147E-03
-212.62161E-06,-4.87626973E-03,-436.92474919E-03
-212.55760E-06,-4.92021634E-03,-435.35477460E-03
-212.49360E-06,-4.88880541E-03,-435.00892812E-03
-212.42960E-06,-4.84486860E-03,-433.47024517E-03
-212.36559E-06,-4.90763400E-03,-432.77911470E-03
-212.30159E-06,-4.81345578E-03,-431.52285216E-03
-212.23758E-06,-4.85741392E-03,-430.32956992E-03
-212.17358E-06,-4.86367966E-03,-429.73260096E-03
-212.10958E-06,-4.81972156E-03,-428.38196044E-03
-212.04557E-06,-4.81344408E-03,-426.59206306E-03
-211.98157E-06,-4.81968022E-03,-425.77537147E-03
-211.91756E-06,-4.68150103E-03,-424.61324157E-03
-211.85356E-06,-4.58103006E-03,-423.23158803E-03
-211.78955E-06,-4.58103204E-03,-422.66613253E-03
-211.72555E-06,-4.58730552E-03,-421.69247431E-03
-211.66155E-06,-4.56845931E-03,-420.59330690E-03
-211.59754E-06,-4.54335354E-03,-419.74521711E-03
-211.53354E-06,-4.58102807E-03,-418.58321595E-03
-211.46953E-06,-4.57475862E-03,-417.60959735E-03
-211.40553E-06,-4.60616967E-03,-416.63582891E-03
-211.34153E-06,-4.65010552E-03,-415.19110454E-03
-211.27752E-06,-4.58733953E-03,-413.74654055E-03
-211.21352E-06,-4.67524112E-03,-412.80427881E-03
-211.14951E-06,-4.64385620E-03,-411.70472026E-03
-211.08551E-06,-4.68150034E-03,-409.63213691E-03
-211.02151E-06,-4.58102199E-03,-408.43859833E-03
-210.95750E-06,-4.55590241E-03,-407.02539218E-03
-210.89350E-06,-4.54961897E-03,-405.95738035E-03
-210.82949E-06,-4.53704601E-03,-404.35579310E-03
-210.76549E-06,-4.49310661E-03,-403.28788226E-03
-210.70148E-06,-4.54334365E-03,-402.00015246E-03
-210.63748E-06,-4.54962302E-03,-400.58676383E-03
-210.57348E-06,-4.54963323E-03,-398.95372982E-03
-210.50947E-06,-4.58101370E-03,-397.72872193E-03
-210.44547E-06,-4.53079723E-03,-396.09562693E-03
-210.38146E-06,-4.58731762E-03,-394.68224809E-03
-210.31746E-06,-4.60614541E-03,-393.08031385E-03
-210.25346E-06,-4.57476511E-03,-390.94479896E-03
-210.18945E-06,-4.62498342E-03,-389.31171473E-03
-210.12545E-06,-4.57476104E-03,-387.92977350E-03
-210.06144E-06,-4.61244536E-03,-386.45365242E-03
-209.99744E-06,-4.63753787E-03,-385.00902125E-03
-209.93344E-06,-4.56219828E-03,-383.84685664E-03
-209.86943E-06,-4.59987012E-03,-382.37068367E-03
-209.80543E-06,-4.58731355E-03,-380.76896567E-03
-209.74142E-06,-4.59358037E-03,-379.29282383E-03
-209.67742E-06,-4.55592113E-03,-377.78522274E-03
-209.61342E-06,-4.60615150E-03,-376.08926287E-03
-209.54941E-06,-4.59359915E-03,-374.45596008E-03
-209.48541E-06,-4.61243080E-03,-372.41452271E-03
-209.42140E-06,-4.59358867E-03,-370.43599401E-03
-209.35740E-06,-4.58108055E-03,-368.80273266E-03
-209.29339E-06,-4.73170796E-03,-366.88701843E-03
-209.22939E-06,-4.50565106E-03,-365.31662364E-03
-209.16539E-06,-4.49937600E-03,-363.62067458E-03
-209.10138E-06,-4.51192611E-03,-362.01892554E-03
-209.03738E-06,-4.48681532E-03,-360.44848815E-03
-208.97337E-06,-4.50566592E-03,-358.62685793E-03
-208.90937E-06,-4.54332673E-03,-356.74257311E-03
-208.84537E-06,-4.49937390E-03,-355.26603689E-03
-208.78136E-06,-4.50564251E-03,-352.59678961E-03
-208.71736E-06,-4.47425041E-03,-350.96365499E-03
-208.65335E-06,-4.48678541E-03,-349.42460245E-03
-208.58935E-06,-4.41770276E-03,-347.57166145E-03
-208.52535E-06,-4.38630429E-03,-345.93834448E-03
-208.46134E-06,-4.38001428E-03,-343.86567262E-03
-208.39734E-06,-4.34860292E-03,-342.35799416E-03
-208.33333E-06,-4.30468266E-03,-340.44228267E-03
-208.26933E-06,-4.40512690E-03,-338.87174646E-03
-208.20533E-06,-4.33604220E-03,-336.76758220E-03
-208.14132E-06,-4.29832991E-03,-334.97707690E-03
-208.07732E-06,-4.19158066E-03,-332.30766200E-03
-208.01331E-06,-4.18527968E-03,-330.17199337E-03
-207.94931E-06,-4.12247211E-03,-328.06782978E-03
-207.88530E-06,-4.07850878E-03,-326.27758424E-03
-207.82130E-06,-4.05342463E-03,-324.36176502E-03
-207.75730E-06,-4.14761298E-03,-322.47736381E-03
-207.69329E-06,-4.14758450E-03,-320.65559056E-03
-207.62929E-06,-4.06594591E-03,-318.36291968E-03
-207.56528E-06,-4.04082906E-03,-316.19598691E-03
-207.50128E-06,-4.04077626E-03,-314.46812606E-03
-207.43728E-06,-3.89008190E-03,-311.39082995E-03
-207.37327E-06,-3.90891289E-03,-310.00882038E-03
-207.30927E-06,-3.89006424E-03,-308.34413615E-03
-207.24526E-06,-3.85865498E-03,-306.36548085E-03
-207.18126E-06,-3.82099533E-03,-304.35527439E-03
-207.11726E-06,-3.86492524E-03,-301.90567978E-03
-207.05325E-06,-3.79585863E-03,-299.89555067E-03
-206.98925E-06,-3.80838360E-03,-297.66562776E-03
-206.92524E-06,-3.71418475E-03,-295.37272346E-03
-206.86124E-06,-3.68277993E-03,-292.54634566E-03
-206.79724E-06,-3.65767665E-03,-290.44208440E-03
-206.73323E-06,-3.69530912E-03,-288.36915181E-03
-206.66923E-06,-3.57603410E-03,-286.10795626E-03
-206.60522E-06,-3.65766099E-03,-284.16070784E-03
-206.54122E-06,-3.65135708E-03,-282.18200736E-03
-206.47721E-06,-3.58227959E-03,-280.04638419E-03
-206.41321E-06,-3.56343987E-03,-278.06736764E-03
-206.34921E-06,-3.55711553E-03,-275.05249408E-03
-206.28520E-06,-3.43151674E-03,-272.60281197E-03
-206.22120E-06,-3.38756047E-03,-270.34154959E-03
-206.15719E-06,-3.38129948E-03,-268.20589279E-03
-206.09319E-06,-3.43151213E-03,-266.13303877E-03
-206.02919E-06,-3.37500220E-03,-264.09158043E-03
-205.96518E-06,-3.38128817E-03,-262.05011069E-03
-205.90118E-06,-3.40015751E-03,-259.97692568E-03
-205.83717E-06,-3.48803552E-03,-257.02483432E-03
-205.77317E-06,-3.40638406E-03,-254.54358567E-03
-205.70917E-06,-3.34357684E-03,-251.81141295E-03
-205.64516E-06,-3.29961156E-03,-249.73859349E-03
-205.58116E-06,-3.26820680E-03,-247.79134480E-03
-205.51715E-06,-3.24309498E-03,-245.81263148E-03
-205.45315E-06,-3.25566472E-03,-243.64549881E-03
-205.38914E-06,-3.28704406E-03,-241.35271477E-03
-205.32514E-06,-3.24305568E-03,-238.87136112E-03
-205.26114E-06,-3.14887159E-03,-235.85663160E-03
-205.19713E-06,-3.15515068E-03,-233.78356906E-03
-205.13313E-06,-3.15514603E-03,-231.17691154E-03
-205.06912E-06,-3.14257391E-03,-228.91566199E-03
-205.00512E-06,-3.10490408E-03,-226.81117991E-03
-204.94112E-06,-3.11745057E-03,-224.14175549E-03
-204.87711E-06,-3.08609725E-03,-221.94308669E-03
-204.81311E-06,-3.19909713E-03,-219.27335866E-03
-204.74910E-06,-3.13627834E-03,-216.25863311E-03
-204.68510E-06,-3.06090846E-03,-214.18559178E-03
-204.62110E-06,-3.00437812E-03,-211.64178506E-03
-204.55709E-06,-2.95411272E-03,-209.53728912E-03
-204.49309E-06,-2.86622245E-03,-206.83640050E-03
-204.42908E-06,-2.91017580E-03,-204.44937022E-03
-204.36508E-06,-2.91018525E-03,-201.81120153E-03
-204.30108E-06,-2.93525885E-03,-199.23579966E-03
-204.23707E-06,-2.82226691E-03,-196.59787979E-03
-204.17307E-06,-2.90388016E-03,-194.68181241E-03
-204.10906E-06,-2.86619645E-03,-192.13778185E-03
-204.04506E-06,-2.84106130E-03,-189.43706091E-03
-203.98105E-06,-2.79088387E-03,-187.48964505E-03
-203.91705E-06,-2.93526803E-03,-185.07134981E-03
-203.85305E-06,-2.84738324E-03,-182.77840810E-03
-203.78904E-06,-2.90386569E-03,-179.88905506E-03
-203.72504E-06,-2.82848398E-03,-177.25081483E-03
-203.66103E-06,-2.74057782E-03,-174.48713824E-03
-203.59703E-06,-2.74055860E-03,-172.10019032E-03
-203.53303E-06,-2.69033618E-03,-169.68172709E-03
-203.46902E-06,-2.71547146E-03,-166.94942202E-03
-203.40502E-06,-2.76568415E-03,-164.49933430E-03
-203.34101E-06,-2.71543286E-03,-161.17042840E-03
-203.27701E-06,-2.66516949E-03,-158.46943407E-03
-203.21301E-06,-2.58353780E-03,-155.79983470E-03
-203.14900E-06,-2.57096770E-03,-153.13024746E-03
-203.08500E-06,-2.53955822E-03,-150.49214015E-03
-203.02099E-06,-2.50187949E-03,-148.07376071E-03
-202.95699E-06,-2.48931667E-03,-145.56131837E-03
-202.89299E-06,-2.47676848E-03,-143.36253213E-03
-202.82898E-06,-2.50186726E-03,-140.41050128E-03
-202.76498E-06,-2.45791939E-03,-138.05492352E-03
-202.70097E-06,-2.47044548E-03,-135.57380319E-03
-202.63697E-06,-2.38881657E-03,-133.18684276E-03
-202.57296E-06,-2.38252534E-03,-130.73712958E-03
-202.50896E-06,-2.35114534E-03,-128.38156385E-03
-202.44496E-06,-2.38881164E-03,-125.93139532E-03
-202.38095E-06,-2.36996741E-03,-122.41427395E-03
-202.31695E-06,-2.35109849E-03,-120.09011512E-03
-202.25294E-06,-2.26948712E-03,-117.67172272E-03
-202.18894E-06,-2.30713351E-03,-115.12776393E-03
-202.12494E-06,-2.23807269E-03,-112.61503872E-03
-202.06093E-06,-2.25689707E-03,-109.69426980E-03
-201.99693E-06,-2.22550245E-03,-106.99322611E-03
-201.93292E-06,-2.22550245E-03,-104.19778702E-03
-201.86892E-06,-2.22547753E-03,-100.86897595E-03
-201.80492E-06,-2.16265345E-03,-98.38786879E-03
-201.74091E-06,-2.07474868E-03,-96.03228997E-03
-201.67691E-06,-2.07473367E-03,-93.55115792E-03
-201.61290E-06,-2.03705272E-03,-91.13284001E-03
-201.54890E-06,-2.01824611E-03,-88.77692237E-03
-201.48490E-06,-2.09349997E-03,-85.44808887E-03
-201.42089E-06,-1.86119342E-03,-82.90400454E-03
-201.35689E-06,-1.89260550E-03,-80.07748323E-03
-201.29288E-06,-1.93652999E-03,-77.53343642E-03
-201.22888E-06,-1.86751022E-03,-74.80097245E-03
-201.16487E-06,-1.98674072E-03,-71.94301926E-03
-201.10087E-06,-1.81721099E-03,-69.30481428E-03
-201.03687E-06,-1.81719071E-03,-66.63512620E-03
-200.97286E-06,-1.76696989E-03,-63.74577899E-03
-200.90886E-06,-1.79206249E-03,-61.10742148E-03
-200.84485E-06,-1.73551453E-03,-58.06107746E-03
-200.78085E-06,-1.64134434E-03,-55.36017296E-03
-200.71685E-06,-1.67273098E-03,-52.91026987E-03
-200.65284E-06,-1.65388930E-03,-50.08354583E-03
-200.58884E-06,-1.64130858E-03,-47.03721532E-03
-200.52483E-06,-1.58478869E-03,-44.36760314E-03
-200.46083E-06,-1.55968356E-03,-41.66657107E-03
-200.39683E-06,-1.58474244E-03,-38.90286611E-03
-200.33282E-06,-1.44662855E-03,-36.42178618E-03
-200.26882E-06,-1.49683864E-03,-34.12882685E-03
-200.20481E-06,-1.44659767E-03,-31.23924923E-03
-200.14081E-06,-1.42147719E-03,-28.03597519E-03
-200.07680E-06,-1.40890920E-03,-25.42917700E-03
-200.01280E-06,-1.38377838E-03,-22.79088117E-03
-199.94880E-06,-1.34607179E-03,-19.90149722E-03
-199.88479E-06,-1.26445756E-03,-17.16917456E-03
-199.82079E-06,-1.28957540E-03,-14.65672734E-03
-199.75678E-06,-1.29585421E-03,-12.42620244E-03
-199.69278E-06,-1.29580734E-03,-8.68928419E-03
-199.62878E-06,-1.18278628E-03,-6.20808802E-03
-199.56477E-06,-1.17648920E-03,-3.63264453E-03
-199.50077E-06,-1.13258469E-03,-900.25720E-06
-199.43676E-06,-1.24561081E-03,+1.76925055E-03
-199.37276E-06,-1.26442621E-03,+4.21910540E-03
-199.30876E-06,-1.21418543E-03,+6.92032176E-03
-199.24475E-06,-1.18905453E-03,+10.12388042E-03
-199.18075E-06,-1.15137396E-03,+13.42134457E-03
-199.11674E-06,-1.13251919E-03,+16.05948421E-03
-199.05274E-06,-1.08854141E-03,+18.57195601E-03
-198.98874E-06,-1.02575107E-03,+20.86476319E-03
-198.92473E-06,-1.01946437E-03,+23.37752561E-03
-198.86073E-06,-1.00060955E-03,+26.36135434E-03
-198.79672E-06,-956.66619E-06,+29.72181607E-03
-198.73272E-06,-975.46796E-06,+32.86221599E-03
-198.66871E-06,-893.80962E-06,+35.28062538E-03
-198.60471E-06,-812.18056E-06,+37.85601690E-03
-198.54071E-06,-799.64704E-06,+40.46281549E-03
-198.47670E-06,-856.13972E-06,+43.10110116E-03
-198.41270E-06,-818.45660E-06,+45.95923631E-03
-198.34869E-06,-793.28818E-06,+49.03715409E-03
-198.28469E-06,-667.72690E-06,+52.17777891E-03
-198.22069E-06,-699.10983E-06,+55.12986751E-03
-198.15668E-06,-673.98687E-06,+57.67373132E-03
-198.09268E-06,-655.12114E-06,+59.96648638E-03
-198.02867E-06,-586.09020E-06,+62.35344919E-03
-197.96467E-06,-667.67580E-06,+64.80381878E-03
-197.90067E-06,-579.76573E-06,+68.69795601E-03
-197.83666E-06,-560.92960E-06,+71.80699756E-03
-197.77266E-06,-560.92149E-06,+74.31956167E-03
-197.70865E-06,-542.07996E-06,+76.83201750E-03
-197.64465E-06,-529.54154E-06,+79.09339296E-03
-197.58065E-06,-573.47884E-06,+81.51195301E-03
-197.51664E-06,-542.07994E-06,+84.43286314E-03
-197.45264E-06,-529.47632E-06,+87.47912950E-03
-197.38863E-06,-422.73865E-06,+90.02326408E-03
-197.32463E-06,-422.73319E-06,+92.94398351E-03
-197.26062E-06,-410.15672E-06,+95.55076878E-03
-197.19662E-06,-366.19505E-06,+98.15749937E-03
-197.13262E-06,-341.09678E-06,+100.63857433E-03
-197.06861E-06,-378.75236E-06,+102.93187823E-03
-197.00461E-06,-341.06938E-06,+106.57467094E-03
-196.94060E-06,-315.94099E-06,+109.24411924E-03
-196.87660E-06,-284.57519E-06,+111.56830979E-03
-196.81260E-06,-347.32046E-06,+114.04956323E-03
-196.74859E-06,-253.14617E-06,+116.75052830E-03
-196.68459E-06,-265.69519E-06,+119.35720316E-03
-196.62058E-06,-246.85096E-06,+121.71295309E-03
-196.55658E-06,-228.00396E-06,+124.57103627E-03
-196.49258E-06,-202.89494E-06,+127.52310519E-03
-196.42857E-06,-215.44667E-06,+130.03565544E-03
-196.36457E-06,-202.87274E-06,+132.51686804E-03
-196.30056E-06,-165.20374E-06,+135.12372280E-03
-196.23656E-06,-171.50742E-06,+137.88755724E-03
-196.17256E-06,-228.00388E-06,+140.68249222E-03
-196.10855E-06,-202.84197E-06,+142.81885525E-03
-196.04455E-06,-96.08872E-06,+146.49282385E-03
-195.98054E-06,-58.44221E-06,+148.69144330E-03
-195.91654E-06,-114.92451E-06,+151.17265636E-03
-195.85253E-06,-58.41984E-06,+153.77931548E-03
-195.78853E-06,-64.68722E-06,+156.10345132E-03
-195.72453E-06,-39.56720E-06,+158.45905042E-03
-195.66052E-06,-26.98469E-06,+160.97175518E-03
-195.59652E-06,+29.55645E-06,+163.79846022E-03
-195.53251E-06,+104.91082E-06,+166.78198912E-03
-195.46851E-06,+130.02799E-06,+169.45143322E-03
-195.40451E-06,+136.32919E-06,+171.77569634E-03
-195.34050E-06,+186.54368E-06,+174.41391696E-03
-195.27650E-06,+155.19612E-06,+177.11472507E-03
-195.21249E-06,+255.59658E-06,+179.37618877E-03
-195.14849E-06,+130.05072E-06,+181.98318701E-03
-195.08449E-06,+186.58342E-06,+185.06070846E-03
-195.02048E-06,+243.12465E-06,+187.32195924E-03
-194.95648E-06,+318.44173E-06,+189.45780971E-03
-194.89247E-06,+261.93757E-06,+191.97018838E-03
-194.82847E-06,+268.24183E-06,+194.07460364E-03
-194.76446E-06,+324.72877E-06,+196.49278932E-03
-194.70046E-06,+280.80184E-06,+198.56611277E-03
-194.63646E-06,+331.05312E-06,+201.64397514E-03
-194.57245E-06,+381.27858E-06,+204.65867905E-03
-194.50845E-06,+375.01728E-06,+206.85741683E-03
-194.44444E-06,+412.69136E-06,+209.58947080E-03
-194.38044E-06,+418.97277E-06,+211.53677997E-03
-194.31644E-06,+425.26571E-06,+213.64122537E-03
-194.25243E-06,+456.66987E-06,+216.12218041E-03
-194.18843E-06,+481.78974E-06,+218.16401437E-03
-194.12442E-06,+494.35256E-06,+221.02185356E-03
-194.06042E-06,+506.95013E-06,+223.44023996E-03
-193.99642E-06,+594.86668E-06,+225.95263012E-03
-193.93241E-06,+632.56965E-06,+228.08832412E-03
-193.86841E-06,+701.62158E-06,+230.25548332E-03
-193.80440E-06,+676.49012E-06,+232.57950330E-03
-193.74040E-06,+638.79583E-06,+234.68396506E-03
-193.67640E-06,+588.58246E-06,+237.19600432E-03
-193.61239E-06,+619.96615E-06,+238.57860058E-03
-193.54839E-06,+601.11900E-06,+241.43632079E-03
-193.48438E-06,+576.03139E-06,+243.60337808E-03
-193.42038E-06,+632.51429E-06,+245.70754801E-03
-193.35637E-06,+582.31286E-06,+247.59211771E-03
-193.29237E-06,+638.81326E-06,+249.79068470E-03
-193.22837E-06,+626.23575E-06,+252.14616947E-03
-193.16436E-06,+582.27764E-06,+254.40737419E-03
-193.10036E-06,+563.40101E-06,+256.44936275E-03
-193.03635E-06,+475.59987E-06,+259.62103260E-03
-192.97235E-06,+682.81850E-06,+261.85075611E-03
-192.90835E-06,+745.58236E-06,+263.70377214E-03
-192.84434E-06,+701.66575E-06,+265.55686215E-03
-192.78034E-06,+770.72275E-06,+267.56691344E-03
-192.71633E-06,+758.13028E-06,+269.57696473E-03
-192.65233E-06,+682.82461E-06,+271.58704571E-03
-192.58833E-06,+758.15992E-06,+273.65997054E-03
-192.52432E-06,+745.59710E-06,+275.85864267E-03
-192.46032E-06,+733.09088E-06,+278.43381237E-03
-192.39631E-06,+839.78837E-06,+280.56958133E-03
-192.33231E-06,+764.46817E-06,+282.89346430E-03
-192.26831E-06,+808.43206E-06,+284.71526755E-03
-192.20430E-06,+839.83313E-06,+286.94507844E-03
-192.14030E-06,+858.67437E-06,+288.98653678E-03
-192.07629E-06,+871.24318E-06,+291.02753033E-03
-192.01229E-06,+896.38384E-06,+292.09582037E-03
-191.94828E-06,+952.86243E-06,+294.10612711E-03
-191.88428E-06,+896.39292E-06,+296.64984254E-03
-191.82028E-06,+971.74575E-06,+298.65983360E-03
-191.75627E-06,+996.85933E-06,+300.54425668E-03
-191.69227E-06,+996.87442E-06,+302.42860430E-03
-191.62826E-06,+1.02825428E-03,+304.15624899E-03
-191.56426E-06,+1.00318914E-03,+306.41720879E-03
-191.50026E-06,+1.10358571E-03,+307.95636631E-03
-191.43625E-06,+984.34502E-06,+309.93496507E-03
-191.37225E-06,+1.08473529E-03,+311.81943368E-03
-191.30824E-06,+952.96544E-06,+313.79838176E-03
-191.24424E-06,+1.10993986E-03,+316.40477160E-03
-191.18024E-06,+1.14132864E-03,+318.19476038E-03
-191.11623E-06,+1.13504723E-03,+319.54562939E-03
-191.05223E-06,+1.12874141E-03,+321.64965770E-03
-190.98822E-06,+1.07228509E-03,+323.25158535E-03
-190.92422E-06,+1.17272955E-03,+325.19868491E-03
-190.86022E-06,+1.15389450E-03,+326.86344233E-03
-190.79621E-06,+1.15390676E-03,+328.90465548E-03
