+250.9948E-06,-33.8624368E-03,-23.3743621E-03
+251.1250E-06,-33.6789179E-03,-23.2482662E-03
+251.2552E-06,-33.5838517E-03,-23.1288250E-03
+251.3854E-06,-33.5615856E-03,-23.1064648E-03
+251.5156E-06,-33.4300978E-03,-23.0882769E-03
+251.6458E-06,-33.3498927E-03,-23.0894957E-03
+251.7760E-06,-33.2432021E-03,-23.0390097E-03
+251.9062E-06,-33.1128394E-03,-23.0326351E-03
+252.0365E-06,-33.0913709E-03,-23.0784801E-03
+252.1667E-06,-32.9718817E-03,-23.0104614E-03
+252.2969E-06,-32.8769118E-03,-22.9560391E-03
+252.4271E-06,-32.8433016E-03,-22.9149282E-03
+252.5573E-06,-32.6161357E-03,-22.8094557E-03
+252.6875E-06,-32.5197631E-03,-22.7183291E-03
+252.8177E-06,-32.4492120E-03,-22.6737035E-03
+252.9479E-06,-32.3235836E-03,-22.6219047E-03
+253.0781E-06,-32.2550521E-03,-22.5876390E-03
+253.2083E-06,-32.1235614E-03,-22.6218134E-03
+253.3385E-06,-32.0841432E-03,-22.6030602E-03
+253.4687E-06,-31.9138344E-03,-22.5157758E-03
+253.5990E-06,-31.8269333E-03,-22.4519786E-03
+253.7292E-06,-31.7805232E-03,-22.4202439E-03
+253.8594E-06,-31.6172966E-03,-22.3910398E-03
+253.9896E-06,-31.5609113E-03,-22.3718680E-03
+254.1198E-06,-31.4922331E-03,-22.3511483E-03
+254.2500E-06,-31.3484156E-03,-22.3301011E-03
+254.3802E-06,-31.1709879E-03,-22.2500801E-03
+254.5104E-06,-31.1130561E-03,-22.1655638E-03
+254.6406E-06,-31.0481280E-03,-22.1535668E-03
+254.7708E-06,-30.9413439E-03,-22.1928034E-03
+254.9010E-06,-30.8794232E-03,-22.1247786E-03
+255.0312E-06,-30.7234582E-03,-22.0377323E-03
+255.1615E-06,-30.6341209E-03,-22.0157032E-03
+255.2917E-06,-30.4725285E-03,-21.9300543E-03
+255.4219E-06,-30.3969758E-03,-21.8797151E-03
+255.5521E-06,-30.2953395E-03,-21.8979050E-03
+255.6823E-06,-30.1932009E-03,-21.9048407E-03
+255.8125E-06,-30.0792412E-03,-21.7965953E-03
+255.9427E-06,-29.9614429E-03,-21.6985356E-03
+256.0729E-06,-29.8709731E-03,-21.6969001E-03
+256.2031E-06,-29.7036643E-03,-21.6222639E-03
+256.3333E-06,-29.5675895E-03,-21.5392973E-03
+256.4635E-06,-29.4448180E-03,-21.4990790E-03
+256.5937E-06,-29.3555702E-03,-21.4880650E-03
+256.7240E-06,-29.1948690E-03,-21.3697848E-03
+256.8542E-06,-29.1158959E-03,-21.3222188E-03
+256.9844E-06,-28.9709404E-03,-21.2820861E-03
+257.1146E-06,-28.8041134E-03,-21.2067090E-03
+257.2448E-06,-28.6536862E-03,-21.0905453E-03
+257.3750E-06,-28.5659883E-03,-21.1195800E-03
+257.5052E-06,-28.4178484E-03,-21.0757794E-03
+257.6354E-06,-28.3351254E-03,-20.9601844E-03
+257.7656E-06,-28.1449753E-03,-20.9023448E-03
+257.8958E-06,-28.0621688E-03,-20.9565909E-03
+258.0260E-06,-27.8996729E-03,-20.8286847E-03
+258.1562E-06,-27.7582156E-03,-20.6997902E-03
+258.2865E-06,-27.6053423E-03,-20.6573698E-03
+258.4167E-06,-27.5085087E-03,-20.6014901E-03
+258.5469E-06,-27.3584907E-03,-20.5364733E-03
+258.6771E-06,-27.2694886E-03,-20.4940530E-03
+258.8073E-06,-27.1546295E-03,-20.4340944E-03
+258.9375E-06,-26.9872339E-03,-20.3505598E-03
+259.0677E-06,-26.9196059E-03,-20.2422259E-03
+259.1979E-06,-26.7398114E-03,-20.1962978E-03
+259.3281E-06,-26.6083907E-03,-20.1288339E-03
+259.4583E-06,-26.4865965E-03,-20.0242524E-03
+259.5885E-06,-26.3825861E-03,-19.9745722E-03
+259.7187E-06,-26.2256319E-03,-19.9108605E-03
+259.8490E-06,-26.0694942E-03,-19.8514727E-03
+259.9792E-06,-25.8641645E-03,-19.7544774E-03
+260.1094E-06,-25.7782660E-03,-19.7145057E-03
+260.2396E-06,-25.6273467E-03,-19.7085505E-03
+260.3698E-06,-25.4969070E-03,-19.6184883E-03
+260.5000E-06,-25.3848197E-03,-19.5436835E-03
+260.6302E-06,-25.3630411E-03,-19.5282660E-03
+260.7604E-06,-25.1927036E-03,-19.4507662E-03
+260.8906E-06,-24.9385925E-03,-19.3028666E-03
+261.0208E-06,-24.8467413E-03,-19.3149451E-03
+261.1510E-06,-24.7281252E-03,-19.2667283E-03
+261.2812E-06,-24.6215882E-03,-19.2041612E-03
+261.4115E-06,-24.4260439E-03,-19.1504826E-03
+261.5417E-06,-24.2234094E-03,-19.0691500E-03
+261.6719E-06,-24.0864432E-03,-18.9852892E-03
+261.8021E-06,-23.9181480E-03,-18.8628405E-03
+261.9323E-06,-23.8213209E-03,-18.8203437E-03
+262.0625E-06,-23.6264264E-03,-18.7717209E-03
+262.1927E-06,-23.5499176E-03,-18.7145368E-03
+262.3229E-06,-23.3814506E-03,-18.6012228E-03
+262.4531E-06,-23.1662544E-03,-18.5320503E-03
+262.5833E-06,-23.0656749E-03,-18.5191619E-03
+262.7135E-06,-22.9357185E-03,-18.3741913E-03
+262.8437E-06,-22.7987531E-03,-18.3052685E-03
+262.9740E-06,-22.6100612E-03,-18.2648029E-03
+263.1042E-06,-22.4288006E-03,-18.1467578E-03
+263.2344E-06,-22.2840025E-03,-18.0471557E-03
+263.3646E-06,-22.1050199E-03,-17.9921744E-03
+263.4948E-06,-21.9652019E-03,-17.9441253E-03
+263.6250E-06,-21.8094678E-03,-17.8857157E-03
+263.7552E-06,-21.6599401E-03,-17.7617139E-03
+263.8854E-06,-21.4872386E-03,-17.6862621E-03
+264.0156E-06,-21.3251482E-03,-17.6099839E-03
+264.1458E-06,-21.1725172E-03,-17.5339565E-03
+264.2760E-06,-20.9706104E-03,-17.4548254E-03
+264.4062E-06,-20.8301431E-03,-17.3750440E-03
+264.5365E-06,-20.6584164E-03,-17.2792709E-03
+264.6667E-06,-20.4407690E-03,-17.1480113E-03
+264.7969E-06,-20.2943459E-03,-17.1136786E-03
+264.9271E-06,-20.0815010E-03,-17.0449812E-03
+265.0573E-06,-19.8970648E-03,-16.8930001E-03
+265.1875E-06,-19.7099222E-03,-16.7968289E-03
+265.3177E-06,-19.6064950E-03,-16.7035825E-03
+265.4479E-06,-19.4238287E-03,-16.5905170E-03
+265.5781E-06,-19.1703700E-03,-16.4407377E-03
+265.7083E-06,-19.0414930E-03,-16.3404879E-03
+265.8385E-06,-18.8889335E-03,-16.2083251E-03
+265.9687E-06,-18.6716108E-03,-16.0509649E-03
+266.0990E-06,-18.4414004E-03,-15.9532424E-03
+266.2292E-06,-18.3028133E-03,-15.8841469E-03
+266.3594E-06,-18.1169685E-03,-15.7701782E-03
+266.4896E-06,-17.9761799E-03,-15.6768602E-03
+266.6198E-06,-17.8637637E-03,-15.5996058E-03
+266.7500E-06,-17.7299765E-03,-15.5791385E-03
+266.8802E-06,-17.5754677E-03,-15.5182719E-03
+267.0104E-06,-17.2938476E-03,-15.3606573E-03
+267.1406E-06,-17.1360236E-03,-15.2986772E-03
+267.2708E-06,-16.9652664E-03,-15.1907342E-03
+267.4010E-06,-16.7491718E-03,-15.0129770E-03
+267.5312E-06,-16.5908386E-03,-14.9042463E-03
+267.6615E-06,-16.3814188E-03,-14.7984354E-03
+267.7917E-06,-16.1668775E-03,-14.6605686E-03
+267.9219E-06,-15.9925510E-03,-14.5405730E-03
+268.0521E-06,-15.8006777E-03,-14.4623454E-03
+268.1823E-06,-15.6219475E-03,-14.3628156E-03
+268.3125E-06,-15.4341535E-03,-14.2761049E-03
+268.4427E-06,-15.2331482E-03,-14.1172596E-03
+268.5729E-06,-15.0770178E-03,-13.9997228E-03
+268.7031E-06,-14.8675965E-03,-13.8979908E-03
+268.8333E-06,-14.6612151E-03,-13.7378482E-03
+268.9635E-06,-14.5239293E-03,-13.6535969E-03
+269.0937E-06,-14.3537496E-03,-13.5609960E-03
+269.2240E-06,-14.1568238E-03,-13.4720840E-03
+269.3542E-06,-14.0640900E-03,-13.4193069E-03
+269.4844E-06,-13.9325704E-03,-13.3794166E-03
+269.6146E-06,-13.6973742E-03,-13.2886929E-03
+269.7448E-06,-13.5314659E-03,-13.1285497E-03
+269.8750E-06,-13.3449668E-03,-13.0075833E-03
+270.0052E-06,-13.1514730E-03,-12.9400417E-03
+270.1354E-06,-12.9837527E-03,-12.8671903E-03
+270.2656E-06,-12.7959578E-03,-12.7324961E-03
+270.3958E-06,-12.6398290E-03,-12.6548526E-03
+270.5260E-06,-12.4589629E-03,-12.5785689E-03
+270.6562E-06,-12.2231182E-03,-12.4413489E-03
+270.7865E-06,-12.0656949E-03,-12.3699875E-03
+270.9167E-06,-11.9262730E-03,-12.2999848E-03
+271.0469E-06,-11.7080416E-03,-12.1568067E-03
+271.1771E-06,-11.4812634E-03,-12.0320857E-03
+271.3073E-06,-11.3370510E-03,-11.9764603E-03
+271.4375E-06,-11.1609109E-03,-11.8022614E-03
+271.5677E-06,-10.9922203E-03,-11.6652385E-03
+271.6979E-06,-10.8110296E-03,-11.5980210E-03
+271.8281E-06,-10.6467425E-03,-11.4699301E-03
+271.9583E-06,-10.4247536E-03,-11.3474114E-03
+272.0885E-06,-10.1854129E-03,-11.2591481E-03
+272.2187E-06,-9.9960004E-03,-11.1407713E-03
+272.3490E-06,-9.8794400E-03,-11.0515381E-03
+272.4792E-06,-9.6609451E-03,-10.9520054E-03
+272.6094E-06,-9.4331977E-03,-10.8408181E-03
+272.7396E-06,-9.3486302E-03,-10.7707528E-03
+272.8698E-06,-9.1113509E-03,-10.5695461E-03
+273.0000E-06,-8.9227870E-03,-10.4500778E-03
+273.1302E-06,-8.8018849E-03,-10.4349903E-03
+273.2604E-06,-8.5679775E-03,-10.3103916E-03
+273.3906E-06,-8.3483909E-03,-10.1994675E-03
+273.5208E-06,-8.2070290E-03,-10.1099723E-03
+273.6510E-06,-8.0101633E-03,-9.9645903E-03
+273.7812E-06,-7.8163489E-03,-9.8439514E-03
+273.9115E-06,-7.6345107E-03,-9.6803709E-03
+274.0417E-06,-7.4419883E-03,-9.6058445E-03
+274.1719E-06,-7.1983046E-03,-9.4853237E-03
+274.3021E-06,-7.0098034E-03,-9.3562025E-03
+274.4323E-06,-6.8245309E-03,-9.2434598E-03
+274.5625E-06,-6.7029242E-03,-9.1567529E-03
+274.6927E-06,-6.4929067E-03,-9.0590972E-03
+274.8229E-06,-6.2510432E-03,-8.9337916E-03
+274.9531E-06,-6.1005542E-03,-8.8712425E-03
+275.0833E-06,-5.9548483E-03,-8.7685959E-03
+275.2135E-06,-5.7221705E-03,-8.5710826E-03
+275.3437E-06,-5.5377510E-03,-8.4673536E-03
+275.4740E-06,-5.3057181E-03,-8.3195030E-03
+275.6042E-06,-5.1128162E-03,-8.1652574E-03
+275.7344E-06,-5.0009844E-03,-8.0641096E-03
+275.8646E-06,-4.8292411E-03,-7.9598494E-03
+275.9948E-06,-4.6483139E-03,-7.8549441E-03
+276.1250E-06,-4.4849970E-03,-7.7544414E-03
+276.2552E-06,-4.3053596E-03,-7.6498586E-03
+276.3854E-06,-4.1250774E-03,-7.5634753E-03
+276.5156E-06,-3.9491977E-03,-7.4717776E-03
+276.6458E-06,-3.7692379E-03,-7.3631146E-03
+276.7760E-06,-3.6360389E-03,-7.2949311E-03
+276.9062E-06,-3.4435709E-03,-7.2019989E-03
+277.0365E-06,-3.2171176E-03,-7.0581708E-03
+277.1667E-06,-3.0992732E-03,-6.9541781E-03
+277.2969E-06,-2.8732504E-03,-6.8053571E-03
+277.4271E-06,-2.6775061E-03,-6.6781180E-03
+277.5573E-06,-2.5374359E-03,-6.5838968E-03
+277.6875E-06,-2.3521608E-03,-6.4774348E-03
+277.8177E-06,-2.1775161E-03,-6.3970114E-03
+277.9479E-06,-2.0612834E-03,-6.3097156E-03
+278.0781E-06,-1.8691354E-03,-6.1847312E-03
+278.2083E-06,-1.7384082E-03,-6.1036641E-03
+278.3385E-06,-1.5101810E-03,-6.0493325E-03
+278.4687E-06,-1.3225997E-03,-5.9683179E-03
+278.5990E-06,-1.1624496E-03,-5.8455344E-03
+278.7292E-06,-931.3246E-06,-5.6665399E-03
+278.8594E-06,-755.3933E-06,-5.5553020E-03
+278.9896E-06,-607.1621E-06,-5.4312826E-03
+279.1198E-06,-462.3678E-06,-5.3150508E-03
+279.2500E-06,-250.7300E-06,-5.1881866E-03
+279.3802E-06,-44.3574E-06,-5.0722766E-03
+279.5104E-06,+96.9998E-06,-5.0207386E-03
+279.6406E-06,+253.0703E-06,-4.9548090E-03
+279.7708E-06,+453.4324E-06,-4.7566981E-03
+279.9010E-06,+650.6789E-06,-4.6215726E-03
+280.0312E-06,+826.8801E-06,-4.5810400E-03
+280.1615E-06,+1.0495241E-03,-4.4457425E-03
+280.2917E-06,+1.1702064E-03,-4.3938342E-03
+280.4219E-06,+1.3387911E-03,-4.2965461E-03
+280.5521E-06,+1.5508011E-03,-4.1209879E-03
+280.6823E-06,+1.7150822E-03,-3.9673902E-03
+280.8125E-06,+1.9330036E-03,-3.8455209E-03
+280.9427E-06,+2.0640462E-03,-3.8181459E-03
+281.0729E-06,+2.3023223E-03,-3.6656088E-03
+281.2031E-06,+2.4475335E-03,-3.5634517E-03
+281.3333E-06,+2.5363892E-03,-3.5056818E-03
+281.4635E-06,+2.7881931E-03,-3.3935799E-03
+281.5937E-06,+2.9597659E-03,-3.2943146E-03
+281.7240E-06,+3.1660419E-03,-3.1514478E-03
+281.8542E-06,+3.3586120E-03,-3.0204543E-03
+281.9844E-06,+3.5216078E-03,-2.9177508E-03
+282.1146E-06,+3.7238508E-03,-2.7397170E-03
+282.2448E-06,+3.8947332E-03,-2.6218823E-03
+282.3750E-06,+4.0800119E-03,-2.4244081E-03
+282.5052E-06,+4.2464924E-03,-2.2767257E-03
+282.6354E-06,+4.4113682E-03,-2.1583416E-03
+282.7656E-06,+4.5137963E-03,-2.0854407E-03
+282.8958E-06,+4.6786267E-03,-1.9865424E-03
+283.0260E-06,+4.9800895E-03,-1.8015841E-03
+283.1562E-06,+5.1011306E-03,-1.7512427E-03
+283.2865E-06,+5.2725192E-03,-1.6134620E-03
+283.4167E-06,+5.4792090E-03,-1.4340985E-03
+283.5469E-06,+5.6428466E-03,-1.3159901E-03
+283.6771E-06,+5.7753978E-03,-1.1665189E-03
+283.8073E-06,+5.9233097E-03,-1.0314465E-03
+283.9375E-06,+6.1478375E-03,-942.8653E-06
+284.0677E-06,+6.2339845E-03,-916.4572E-06
+284.1979E-06,+6.4766289E-03,-749.1464E-06
+284.3281E-06,+6.6127491E-03,-605.8696E-06
+284.4583E-06,+6.8189882E-03,-524.2112E-06
+284.5885E-06,+7.0718474E-03,-381.3411E-06
+284.7187E-06,+7.1855964E-03,-266.6733E-06
+284.8490E-06,+7.3441492E-03,-107.4796E-06
+284.9792E-06,+7.4312122E-03,-4.4137E-06
+285.1094E-06,+7.6581783E-03,+176.4238E-06
+285.2396E-06,+7.8259800E-03,+260.3665E-06
+285.3698E-06,+8.0074588E-03,+380.5911E-06
+285.5000E-06,+8.2257484E-03,+573.1145E-06
+285.6302E-06,+8.3759031E-03,+714.7872E-06
+285.7604E-06,+8.4666840E-03,+807.4484E-06
+285.8906E-06,+8.6726491E-03,+880.9450E-06
+286.0208E-06,+8.8062003E-03,+950.0406E-06
+286.1510E-06,+8.9647556E-03,+1.0762688E-03
+286.2812E-06,+9.1456765E-03,+1.1476051E-03
+286.4115E-06,+9.3089933E-03,+1.2625110E-03
+286.5417E-06,+9.4886339E-03,+1.4135851E-03
+286.6719E-06,+9.6362670E-03,+1.5417339E-03
+286.8021E-06,+9.7945429E-03,+1.6365951E-03
+286.9323E-06,+9.9336940E-03,+1.7386584E-03
+287.0625E-06,+10.0938506E-03,+1.8435619E-03
+287.1927E-06,+10.2147970E-03,+1.9073358E-03
+287.3229E-06,+10.4414905E-03,+2.0574115E-03
+287.4531E-06,+10.5715965E-03,+2.1545112E-03
+287.5833E-06,+10.7357963E-03,+2.2615769E-03
+287.7135E-06,+10.8865883E-03,+2.3407531E-03
+287.8437E-06,+11.0219396E-03,+2.4377765E-03
+287.9740E-06,+11.1686126E-03,+2.5185133E-03
+288.1042E-06,+11.3253284E-03,+2.6444240E-03
+288.2344E-06,+11.4804831E-03,+2.8199840E-03
+288.3646E-06,+11.7128585E-03,+2.9858208E-03
+288.4948E-06,+11.8300787E-03,+3.0285859E-03
+288.6250E-06,+11.9757563E-03,+3.1199312E-03
+288.7552E-06,+12.1503943E-03,+3.2584419E-03
+288.8854E-06,+12.2829430E-03,+3.3577027E-03
+289.0156E-06,+12.4431012E-03,+3.5005780E-03
+289.1458E-06,+12.6456679E-03,+3.6478897E-03
+289.2760E-06,+12.7490453E-03,+3.7145012E-03
+289.4062E-06,+12.8664759E-03,+3.7663141E-03
+289.5365E-06,+13.0561607E-03,+3.8699399E-03
+289.6667E-06,+13.1287687E-03,+3.9098636E-03
+289.7969E-06,+13.2960972E-03,+4.0015305E-03
+289.9271E-06,+13.4230372E-03,+4.1133536E-03
+290.0573E-06,+13.5285443E-03,+4.2524681E-03
+290.1875E-06,+13.6808602E-03,+4.3382419E-03
+290.3177E-06,+13.8890704E-03,+4.5005673E-03
+290.4479E-06,+14.0439395E-03,+4.6124238E-03
+290.5781E-06,+14.1365987E-03,+4.6585938E-03
+290.7083E-06,+14.3243697E-03,+4.7556201E-03
+290.8385E-06,+14.3897694E-03,+4.8608421E-03
+290.9687E-06,+14.5256945E-03,+5.0122012E-03
+291.0990E-06,+14.7069314E-03,+5.1086553E-03
+291.2292E-06,+14.9088611E-03,+5.2405325E-03
+291.3594E-06,+15.0288782E-03,+5.3347861E-03
+291.4896E-06,+15.1365868E-03,+5.3891188E-03
+291.6198E-06,+15.3133911E-03,+5.5354406E-03
+291.7500E-06,+15.3837938E-03,+5.6118059E-03
+291.8802E-06,+15.4980714E-03,+5.7059956E-03
+292.0104E-06,+15.6739511E-03,+5.8237800E-03
+292.1406E-06,+15.8253426E-03,+5.9550523E-03
+292.2708E-06,+16.0084289E-03,+6.0464670E-03
+292.4010E-06,+16.1300066E-03,+6.1051998E-03
+292.5312E-06,+16.3033371E-03,+6.2841744E-03
+292.6615E-06,+16.3784561E-03,+6.3903819E-03
+292.7917E-06,+16.5354313E-03,+6.4666845E-03
+292.9219E-06,+16.7232666E-03,+6.6080014E-03
+293.0521E-06,+16.8190805E-03,+6.7305039E-03
+293.1823E-06,+16.9594421E-03,+6.8514138E-03
+293.3125E-06,+17.1048701E-03,+6.9139389E-03
+293.4427E-06,+17.1774394E-03,+6.9594719E-03
+293.5729E-06,+17.3397721E-03,+7.0609008E-03
+293.7031E-06,+17.4679475E-03,+7.1661218E-03
+293.8333E-06,+17.5310800E-03,+7.2113651E-03
+293.9635E-06,+17.7467914E-03,+7.3485729E-03
+294.0937E-06,+17.8523868E-03,+7.4393774E-03
+294.2240E-06,+17.8687129E-03,+7.5605780E-03
+294.3542E-06,+18.0734260E-03,+7.6893609E-03
+294.4844E-06,+18.1912646E-03,+7.7675742E-03
+294.6146E-06,+18.2713321E-03,+7.8344700E-03
+294.7448E-06,+18.4333764E-03,+7.9443812E-03
+294.8750E-06,+18.5442690E-03,+8.0028226E-03
+295.0052E-06,+18.6868331E-03,+8.1400328E-03
+295.1354E-06,+18.8159335E-03,+8.2757326E-03
+295.2656E-06,+18.8674569E-03,+8.2946032E-03
+295.3958E-06,+18.9742149E-03,+8.3960076E-03
+295.5260E-06,+19.1290505E-03,+8.5370345E-03
+295.6562E-06,+19.1962900E-03,+8.5606220E-03
+295.7865E-06,+19.1947260E-03,+8.5496231E-03
+295.9167E-06,+19.4188991E-03,+8.7006443E-03
+296.0469E-06,+19.5012686E-03,+8.8269335E-03
+296.1771E-06,+19.4955979E-03,+8.7980689E-03
+296.3073E-06,+19.6146023E-03,+8.8674328E-03
+296.4375E-06,+19.7760372E-03,+8.9732881E-03
+296.5677E-06,+19.8473568E-03,+9.0549466E-03
+296.6979E-06,+19.9949339E-03,+9.1610953E-03
+296.8281E-06,+20.1227859E-03,+9.3335046E-03
+296.9583E-06,+20.1677087E-03,+9.3671588E-03
+297.0885E-06,+20.2173248E-03,+9.3596070E-03
+297.2187E-06,+20.3372835E-03,+9.4968222E-03
+297.3490E-06,+20.5329370E-03,+9.6366010E-03
+297.4792E-06,+20.6017609E-03,+9.6699132E-03
+297.6094E-06,+20.6055252E-03,+9.6881225E-03
+297.7396E-06,+20.7731962E-03,+9.8746378E-03
+297.8698E-06,+20.9019988E-03,+9.9406484E-03
+298.0000E-06,+20.9117493E-03,+9.9293330E-03
+298.1302E-06,+20.9582143E-03,+10.0254146E-03
+298.2604E-06,+21.1664096E-03,+10.1576417E-03
+298.3906E-06,+21.2182905E-03,+10.1853057E-03
+298.5208E-06,+21.2022590E-03,+10.2132442E-03
+298.6510E-06,+21.2842135E-03,+10.2861044E-03
+298.7812E-06,+21.3994786E-03,+10.4330729E-03
+298.9115E-06,+21.5451992E-03,+10.5050230E-03
+299.0417E-06,+21.6064686E-03,+10.5461591E-03
+299.1719E-06,+21.6698967E-03,+10.5700366E-03
+299.3021E-06,+21.6947254E-03,+10.5885638E-03
+299.4323E-06,+21.8821770E-03,+10.7320653E-03
+299.5625E-06,+21.9692248E-03,+10.8373037E-03
+299.6927E-06,+21.9767547E-03,+10.8957189E-03
+299.8229E-06,+22.0182082E-03,+10.9136316E-03
+299.9531E-06,+21.9909022E-03,+10.9563337E-03
+300.0833E-06,+22.0932496E-03,+11.0540032E-03
+300.2135E-06,+22.2267437E-03,+11.0813470E-03
+300.3437E-06,+22.3190824E-03,+11.1196507E-03
+300.4740E-06,+22.3825302E-03,+11.2336483E-03
+300.6042E-06,+22.4246175E-03,+11.2697891E-03
+300.7344E-06,+22.5439466E-03,+11.3162573E-03
+300.8646E-06,+22.6786891E-03,+11.4754744E-03
+300.9948E-06,+22.7123131E-03,+11.5336081E-03
+301.1250E-06,+22.7160785E-03,+11.5065997E-03
+301.2552E-06,+22.7490516E-03,+11.5405057E-03
+301.3854E-06,+22.8011857E-03,+11.6218475E-03
+301.5156E-06,+22.8332259E-03,+11.6608023E-03
+301.6458E-06,+23.0398467E-03,+11.7509250E-03
+301.7760E-06,+23.1476128E-03,+11.8624242E-03
+301.9062E-06,+23.1312844E-03,+11.8853667E-03
+302.0365E-06,+23.1184051E-03,+11.8461118E-03
+302.1667E-06,+23.1325344E-03,+11.8856675E-03
+302.2969E-06,+23.1943994E-03,+11.9776894E-03
+302.4271E-06,+23.2352362E-03,+11.9943497E-03
+302.5573E-06,+23.2540805E-03,+12.0059635E-03
+302.6875E-06,+23.4484583E-03,+12.1965755E-03
+302.8177E-06,+23.6149379E-03,+12.2933416E-03
+302.9479E-06,+23.6133856E-03,+12.2892595E-03
+303.0781E-06,+23.6629903E-03,+12.3768688E-03
+303.2083E-06,+23.6758834E-03,+12.4334156E-03
+303.3385E-06,+23.6504415E-03,+12.4010740E-03
+303.4687E-06,+23.6560907E-03,+12.3527057E-03
+303.5990E-06,+23.6830995E-03,+12.3699695E-03
+303.7292E-06,+23.6940953E-03,+12.4324676E-03
+303.8594E-06,+23.8410569E-03,+12.5546327E-03
+303.9896E-06,+24.0059537E-03,+12.6727284E-03
+304.1198E-06,+24.0684646E-03,+12.7405728E-03
+304.2500E-06,+24.0772611E-03,+12.7132605E-03
+304.3802E-06,+24.0813434E-03,+12.7135641E-03
+304.5104E-06,+24.0876248E-03,+12.7920758E-03
+304.6406E-06,+24.0898239E-03,+12.8476729E-03
+304.7708E-06,+24.0857416E-03,+12.8382566E-03
+304.9010E-06,+24.1325307E-03,+12.8721671E-03
+305.0312E-06,+24.1425899E-03,+12.9698392E-03
+305.1615E-06,+24.1664527E-03,+12.9930926E-03
+305.2917E-06,+24.1554683E-03,+12.9761317E-03
+305.4219E-06,+24.1768166E-03,+13.0043927E-03
+305.5521E-06,+24.2292670E-03,+13.0383145E-03
+305.6823E-06,+24.2386942E-03,+12.9858744E-03
+305.8125E-06,+24.2098017E-03,+13.0263729E-03
+305.9427E-06,+24.2537618E-03,+13.1108614E-03
+306.0729E-06,+24.2763826E-03,+13.1228029E-03
+306.2031E-06,+24.2842320E-03,+13.1366182E-03
+306.3333E-06,+24.3153237E-03,+13.2006850E-03
+306.4635E-06,+24.2958576E-03,+13.2129414E-03
+306.5937E-06,+24.2660187E-03,+13.2123106E-03
+306.7240E-06,+24.3165767E-03,+13.2167085E-03
+306.8542E-06,+24.3432791E-03,+13.2371210E-03
+306.9844E-06,+24.3533277E-03,+13.2236205E-03
+307.1146E-06,+24.3517594E-03,+13.2594173E-03
+307.2448E-06,+24.3841043E-03,+13.2858040E-03
+307.3750E-06,+24.4283895E-03,+13.3021341E-03
+307.5052E-06,+24.4170874E-03,+13.3190947E-03
+307.6354E-06,+24.4202245E-03,+13.3357401E-03
+307.7656E-06,+24.4575979E-03,+13.4158229E-03
+307.8958E-06,+24.4444117E-03,+13.4227413E-03
+308.0260E-06,+24.4494328E-03,+13.4173985E-03
+308.1562E-06,+24.4971703E-03,+13.4484905E-03
+308.2865E-06,+24.5292074E-03,+13.4208573E-03
+308.4167E-06,+24.4949776E-03,+13.4029519E-03
+308.5469E-06,+24.5097334E-03,+13.4255638E-03
+308.6771E-06,+24.5172745E-03,+13.4610536E-03
+308.8073E-06,+24.3963640E-03,+13.4252544E-03
+308.9375E-06,+24.3062201E-03,+13.3172161E-03
+309.0677E-06,+24.2744982E-03,+13.3140678E-03
+309.1979E-06,+24.2248765E-03,+13.3278898E-03
+309.3281E-06,+24.1988065E-03,+13.2785828E-03
+309.4583E-06,+24.2292694E-03,+13.3278855E-03
+309.5885E-06,+24.2631899E-03,+13.4205375E-03
+309.7187E-06,+24.2311575E-03,+13.4001279E-03
+309.8490E-06,+24.2377497E-03,+13.4104882E-03
+309.9792E-06,+24.2653887E-03,+13.4139454E-03
+310.1094E-06,+24.1168402E-03,+13.3234957E-03
+310.2396E-06,+24.0251257E-03,+13.2958536E-03
+310.3698E-06,+24.0125629E-03,+13.3291448E-03
+310.5000E-06,+24.0244967E-03,+13.3668333E-03
+310.6302E-06,+24.0618708E-03,+13.3800251E-03
+310.7604E-06,+24.0609299E-03,+13.3963563E-03
+310.8906E-06,+24.0888807E-03,+13.4827241E-03
+311.0208E-06,+24.0923368E-03,+13.5081661E-03
+311.1510E-06,+23.9120636E-03,+13.3809697E-03
+311.2812E-06,+23.8156406E-03,+13.3498737E-03
+311.4115E-06,+23.8338562E-03,+13.3878765E-03
+311.5417E-06,+23.8407662E-03,+13.3947864E-03
+311.6719E-06,+23.8916449E-03,+13.4334166E-03
+311.8021E-06,+23.8875629E-03,+13.4880650E-03
+311.9323E-06,+23.8618089E-03,+13.4729901E-03
+312.0625E-06,+23.7104274E-03,+13.3859926E-03
+312.1927E-06,+23.6557786E-03,+13.3527009E-03
+312.3229E-06,+23.6608038E-03,+13.3467336E-03
+312.4531E-06,+23.6645727E-03,+13.3300878E-03
+312.5833E-06,+23.5383155E-03,+13.2908289E-03
+312.7135E-06,+23.4271351E-03,+13.2609923E-03
+312.8437E-06,+23.4092335E-03,+13.2911436E-03
+312.9740E-06,+23.4400127E-03,+13.3150125E-03
+313.1042E-06,+23.5043976E-03,+13.3825387E-03
+313.2344E-06,+23.4695338E-03,+13.4177135E-03
+313.3646E-06,+23.2895695E-03,+13.2829744E-03
+313.4948E-06,+23.2145099E-03,+13.2185931E-03
+313.6250E-06,+23.1881272E-03,+13.2434050E-03
+313.7552E-06,+23.1890706E-03,+13.2503139E-03
