+69.70879E-06,+18.09061421E-03,+47.76232174E-03
+69.73479E-06,+23.61112411E-03,+48.80880156E-03
+69.76079E-06,+30.04554817E-03,+49.63866518E-03
+69.78679E-06,+36.33102400E-03,+50.37147609E-03
+69.81279E-06,+42.76949154E-03,+50.89326365E-03
+69.83879E-06,+49.19177774E-03,+50.97792276E-03
+69.86479E-06,+55.06279138E-03,+51.87902008E-03
+69.89080E-06,+63.20032664E-03,+52.40444398E-03
+69.91680E-06,+70.28312611E-03,+52.62154152E-03
+69.94280E-06,+77.96573656E-03,+53.33063128E-03
+69.96880E-06,+85.16509249E-03,+54.11612979E-03
+69.99480E-06,+91.47081852E-03,+54.33525780E-03
+70.02080E-06,+98.68231602E-03,+55.12205664E-03
+70.04680E-06,+105.41460371E-03,+55.95101358E-03
+70.07280E-06,+111.40221839E-03,+56.07349644E-03
+70.09880E-06,+118.13449988E-03,+56.67630974E-03
+70.12480E-06,+124.11401647E-03,+57.49117523E-03
+70.15081E-06,+130.54843124E-03,+57.65266906E-03
+70.17681E-06,+136.84607652E-03,+57.99663107E-03
+70.20281E-06,+143.73943542E-03,+58.86305870E-03
+70.22881E-06,+150.00870329E-03,+59.24602654E-03
+70.25481E-06,+155.85146958E-03,+59.86454900E-03
+70.28081E-06,+162.90185685E-03,+60.69915794E-03
+70.30681E-06,+169.36060678E-03,+61.02528228E-03
+70.33281E-06,+176.56802489E-03,+61.22914221E-03
+70.35881E-06,+183.16758593E-03,+62.01432117E-03
+70.38482E-06,+189.90795004E-03,+62.80396431E-03
+70.41082E-06,+196.21779448E-03,+63.74848810E-03
+70.43682E-06,+203.55788101E-03,+64.18128704E-03
+70.46282E-06,+209.36008498E-03,+64.36986117E-03
+70.48882E-06,+214.87664183E-03,+65.15382190E-03
+70.51482E-06,+221.17025787E-03,+65.87198910E-03
+70.54082E-06,+227.91873494E-03,+65.85398672E-03
+70.56682E-06,+234.51423827E-03,+66.35501703E-03
+70.59282E-06,+241.10161501E-03,+67.36788617E-03
+70.61882E-06,+247.38711066E-03,+67.51505354E-03
+70.64483E-06,+253.80932007E-03,+68.46728154E-03
+70.67083E-06,+259.64810048E-03,+69.19193477E-03
+70.69683E-06,+266.52921501E-03,+69.41829011E-03
+70.72283E-06,+272.33547298E-03,+69.89712363E-03
+70.74883E-06,+278.01723060E-03,+70.65846500E-03
+70.77483E-06,+284.77383735E-03,+71.12566492E-03
+70.80083E-06,+291.65900279E-03,+72.03037016E-03
+70.82683E-06,+297.63856954E-03,+72.69301058E-03
+70.85283E-06,+304.04041170E-03,+72.88999946E-03
+70.87884E-06,+309.11439835E-03,+73.42124191E-03
+70.90484E-06,+315.99547820E-03,+74.42080680E-03
+70.93084E-06,+321.83837330E-03,+74.62210339E-03
+70.95684E-06,+328.89684009E-03,+74.73424151E-03
+70.98284E-06,+335.66566954E-03,+75.51738418E-03
+71.00884E-06,+343.01783942E-03,+76.21467689E-03
+71.03484E-06,+349.31964026E-03,+76.57237710E-03
+71.06084E-06,+356.36587877E-03,+77.37918457E-03
+71.08684E-06,+362.64323545E-03,+77.81073467E-03
+71.11284E-06,+368.77170708E-03,+77.95144332E-03
+71.13885E-06,+375.08574920E-03,+78.66136543E-03
+71.16485E-06,+382.59900579E-03,+79.48672437E-03
+71.19085E-06,+389.17819897E-03,+80.05613076E-03
+71.21685E-06,+395.17002806E-03,+80.77115473E-03
+71.24285E-06,+402.07144542E-03,+81.19861863E-03
+71.26885E-06,+408.64655178E-03,+81.19658311E-03
+71.29485E-06,+414.50583630E-03,+82.28604163E-03
+71.32085E-06,+422.17202575E-03,+82.99167569E-03
+71.34685E-06,+428.74712282E-03,+83.08488609E-03
+71.37285E-06,+434.58193841E-03,+83.73240653E-03
+71.39886E-06,+441.33447753E-03,+84.50697102E-03
+71.42486E-06,+448.05843488E-03,+84.89447301E-03
+71.45086E-06,+453.71172344E-03,+85.68455246E-03
+71.47686E-06,+459.38543375E-03,+86.63448515E-03
+71.50286E-06,+465.81164638E-03,+86.70955437E-03
+71.52886E-06,+471.77083536E-03,+87.25164725E-03
+71.55486E-06,+477.47724462E-03,+88.08697329E-03
+71.58086E-06,+485.15565119E-03,+88.45796400E-03
+71.60686E-06,+492.18547489E-03,+89.19644097E-03
+71.63287E-06,+497.86329185E-03,+89.93467814E-03
+71.65887E-06,+504.45879517E-03,+90.09989130E-03
+71.68487E-06,+511.05020920E-03,+90.58081301E-03
+71.71087E-06,+517.48049689E-03,+91.41776350E-03
+71.73687E-06,+523.60898337E-03,+91.83848771E-03
+71.76287E-06,+529.89859744E-03,+92.14953832E-03
+71.78887E-06,+536.46545830E-03,+92.93144386E-03
+71.81487E-06,+541.98626547E-03,+93.58690179E-03
+71.84087E-06,+548.42473301E-03,+94.09637446E-03
+71.86687E-06,+554.86320054E-03,+94.85970939E-03
+71.89288E-06,+561.29347956E-03,+95.37889176E-03
+71.91888E-06,+567.41378063E-03,+95.36099770E-03
+71.94488E-06,+573.40980926E-03,+95.85599965E-03
+71.97088E-06,+580.45593939E-03,+96.65032841E-03
+71.99688E-06,+586.74966133E-03,+97.20159239E-03
+72.02288E-06,+593.48581103E-03,+97.82058775E-03
+72.04888E-06,+599.62250090E-03,+98.66543393E-03
+72.07488E-06,+606.20980704E-03,+98.81004502E-03
+72.10088E-06,+612.48304036E-03,+99.09463248E-03
+72.12689E-06,+618.45860018E-03,+100.02372778E-03
+72.15289E-06,+624.74413237E-03,+100.45891751E-03
+72.17889E-06,+631.15389241E-03,+100.74310285E-03
+72.20489E-06,+636.50541446E-03,+101.65566829E-03
+72.23089E-06,+642.34855729E-03,+102.04456570E-03
+72.25689E-06,+649.38644750E-03,+102.31018321E-03
+72.28289E-06,+655.36201475E-03,+103.10573115E-03
+72.30889E-06,+661.63523815E-03,+103.68440883E-03
+72.33489E-06,+667.61491267E-03,+103.60291219E-03
+72.36089E-06,+674.04516939E-03,+104.00699681E-03
+72.38690E-06,+680.17777738E-03,+104.83025326E-03
+72.41290E-06,+686.59571170E-03,+105.31911754E-03
+72.43890E-06,+692.24489300E-03,+105.89225020E-03
+72.46490E-06,+697.75346942E-03,+106.73787238E-03
+72.49090E-06,+703.73315508E-03,+106.91759621E-03
+72.51690E-06,+710.16340437E-03,+107.37003471E-03
+72.54290E-06,+716.32478798E-03,+108.28627154E-03
+72.56890E-06,+723.82140247E-03,+108.80580697E-03
+72.59490E-06,+729.79287361E-03,+108.81394707E-03
+72.62090E-06,+735.90904636E-03,+109.70781762E-03
+72.64691E-06,+741.74404402E-03,+110.53442737E-03
+72.67291E-06,+748.45956761E-03,+110.58022946E-03
+72.69891E-06,+753.83169224E-03,+111.16619804E-03
+72.72491E-06,+760.41896742E-03,+111.92621106E-03
+72.75091E-06,+766.68805507E-03,+112.32833208E-03
+72.77691E-06,+772.51484069E-03,+112.52082496E-03
+72.80291E-06,+778.95742416E-03,+113.43869268E-03
+72.82891E-06,+785.54881093E-03,+114.03501704E-03
+72.85491E-06,+791.99139564E-03,+114.61975493E-03
+72.88092E-06,+798.57042780E-03,+115.33100154E-03
+72.90692E-06,+804.55838001E-03,+115.62195641E-03
+72.93292E-06,+811.28208591E-03,+115.64836947E-03
+72.95892E-06,+816.94361378E-03,+116.08884471E-03
+72.98492E-06,+822.93157528E-03,+117.12161926E-03
+73.01092E-06,+829.65114729E-03,+117.43239414E-03
+73.03692E-06,+835.15976459E-03,+117.63938388E-03
+73.06292E-06,+841.13536899E-03,+118.52500701E-03
+73.08892E-06,+847.44565996E-03,+119.05563051E-03
+73.11492E-06,+854.80572543E-03,+119.48000470E-03
+73.14093E-06,+861.37236086E-03,+120.48754060E-03
+73.16693E-06,+866.89336126E-03,+120.98926030E-03
+73.19293E-06,+873.31120267E-03,+120.89294849E-03
+73.21893E-06,+879.00574967E-03,+121.31279391E-03
+73.24493E-06,+886.20051093E-03,+122.14923310E-03
+73.27093E-06,+892.34554229E-03,+122.54803388E-03
+73.29693E-06,+899.20558479E-03,+122.60463833E-03
+73.32293E-06,+904.24724347E-03,+123.02490352E-03
+73.34893E-06,+909.90878991E-03,+123.88116829E-03
+73.37493E-06,+915.88440918E-03,+124.46137481E-03
+73.40094E-06,+922.14519003E-03,+125.02297761E-03
+73.42694E-06,+927.66209679E-03,+126.00322190E-03
+73.45294E-06,+933.94352853E-03,+126.06438365E-03
+73.47894E-06,+940.21669620E-03,+126.07719296E-03
+73.50494E-06,+946.18818901E-03,+126.57474883E-03
+73.53094E-06,+952.31671823E-03,+127.45662637E-03
+73.55694E-06,+958.61468554E-03,+127.86037737E-03
+73.58294E-06,+965.50358789E-03,+128.67985766E-03
+73.60894E-06,+971.60730818E-03,+129.57949048E-03
+73.63495E-06,+976.95893241E-03,+129.49229978E-03
+73.66095E-06,+982.77752951E-03,+129.67620735E-03
+73.68695E-06,+988.88124051E-03,+130.27832146E-03
+73.71295E-06,+994.22873271E-03,+131.06058476E-03
+73.73895E-06,+999.88202128E-03,+131.15149565E-03
+73.76495E-06,+1.00553117099E+00,+131.14450770E-03
+73.79095E-06,+1.01102328430E+00,+132.03836988E-03
+73.81695E-06,+1.01637906162E+00,+132.86938881E-03
+73.84295E-06,+1.02234642178E+00,+133.09299666E-03
+73.86895E-06,+1.02829307530E+00,+134.02734290E-03
+73.89496E-06,+1.03348768232E+00,+134.65420768E-03
+73.92096E-06,+1.03914925602E+00,+134.66000727E-03
+73.94696E-06,+1.04511247299E+00,+134.89684444E-03
+73.97296E-06,+1.05093522876E+00,+135.75308245E-03
+73.99896E-06,+1.05719593839E+00,+136.32997047E-03
+74.02496E-06,+1.06270877132E+00,+136.76598773E-03
+74.05096E-06,+1.06881243897E+00,+137.63916968E-03
+74.07696E-06,+1.07414750967E+00,+138.26435818E-03
+74.10296E-06,+1.07937530674E+00,+138.21066704E-03
+74.12897E-06,+1.08623096392E+00,+138.51158055E-03
+74.15497E-06,+1.09111566607E+00,+139.47068399E-03
+74.18097E-06,+1.09661606760E+00,+139.88223436E-03
+74.20697E-06,+1.10227765492E+00,+139.84840162E-03
+74.23297E-06,+1.10821181510E+00,+140.31501041E-03
+74.25897E-06,+1.11294779260E+00,+141.18486444E-03
+74.28497E-06,+1.11859692993E+00,+141.68772299E-03
+74.31097E-06,+1.12408903085E+00,+141.65023498E-03
+74.33697E-06,+1.12942409536E+00,+142.53786455E-03
+74.36297E-06,+1.13463534819E+00,+143.13576833E-03
+74.38898E-06,+1.14088770395E+00,+143.19982876E-03
+74.41498E-06,+1.14608234813E+00,+143.32595570E-03
+74.44098E-06,+1.15174394659E+00,+144.05247530E-03
+74.46698E-06,+1.15768221776E+00,+144.90735789E-03
+74.49298E-06,+1.16260435781E+00,+144.87853438E-03
+74.51898E-06,+1.16945158061E+00,+145.52736930E-03
+74.54498E-06,+1.17403056318E+00,+146.34219781E-03
+74.57098E-06,+1.17952265791E+00,+146.51410558E-03
+74.59698E-06,+1.18486187489E+00,+146.66417099E-03
+74.62298E-06,+1.19020525115E+00,+147.14692437E-03
+74.64899E-06,+1.19570566383E+00,+148.03901240E-03
+74.67499E-06,+1.20135063135E+00,+148.24149472E-03
+74.70099E-06,+1.20666904261E+00,+148.39239757E-03
+74.72699E-06,+1.21124388944E+00,+148.90656504E-03
+74.75299E-06,+1.21658726880E+00,+149.83171404E-03
+74.77899E-06,+1.22205021756E+00,+150.12883314E-03
+74.80499E-06,+1.22631100209E+00,+150.40007579E-03
+74.83099E-06,+1.23131949052E+00,+151.39594354E-03
+74.85699E-06,+1.23572898732E+00,+152.03342012E-03
+74.88300E-06,+1.24058043500E+00,+151.87234409E-03
+74.90900E-06,+1.24484956411E+00,+152.16346830E-03
+74.93500E-06,+1.25016794750E+00,+153.32456989E-03
+74.96100E-06,+1.25474282220E+00,+153.85919275E-03
+74.98700E-06,+1.26007787122E+00,+153.86766332E-03
+75.01300E-06,+1.26524754668E+00,+154.75984934E-03
+75.03900E-06,+1.26997946646E+00,+155.53085304E-03
+75.06500E-06,+1.27545903998E+00,+155.77126880E-03
+75.09100E-06,+1.28034383131E+00,+155.64092378E-03
+75.11700E-06,+1.28584008408E+00,+156.48766575E-03
+75.14301E-06,+1.29134468020E+00,+157.27186161E-03
+75.16901E-06,+1.29712997081E+00,+157.43875977E-03
+75.19501E-06,+1.30200642623E+00,+157.38914529E-03
+75.22101E-06,+1.30718026036E+00,+157.27744513E-03
+75.24701E-06,+1.31204836995E+00,+158.24522324E-03
+75.27301E-06,+1.31693735339E+00,+158.97728626E-03
+75.29901E-06,+1.32255306347E+00,+158.93284365E-03
+75.32501E-06,+1.32683478997E+00,+159.56641563E-03
+75.35101E-06,+1.33264093770E+00,+160.38534013E-03
+75.37702E-06,+1.33823992208E+00,+160.70216584E-03
+75.40302E-06,+1.34187681251E+00,+160.56852609E-03
+75.42902E-06,+1.34644756446E+00,+161.29256213E-03
+75.45502E-06,+1.35162138744E+00,+162.06729334E-03
+75.48102E-06,+1.35648113759E+00,+162.45444918E-03
+75.50702E-06,+1.36106861834E+00,+162.66379384E-03
+75.53302E-06,+1.36684549501E+00,+163.61985573E-03
+75.55902E-06,+1.37141207777E+00,+163.92723679E-03
+75.58502E-06,+1.37642049436E+00,+163.98837822E-03
+75.61102E-06,+1.38083422785E+00,+164.00636435E-03
+75.63703E-06,+1.38585937324E+00,+164.68789342E-03
+75.66303E-06,+1.39092217516E+00,+165.58238319E-03
+75.68903E-06,+1.39729368786E+00,+165.87112644E-03
+75.71503E-06,+1.40123632388E+00,+165.81459007E-03
+75.74103E-06,+1.40580291964E+00,+166.00323592E-03
+75.76703E-06,+1.41086155731E+00,+166.77187400E-03
+75.79303E-06,+1.41708018174E+00,+167.49277490E-03
+75.81903E-06,+1.42102701544E+00,+167.60123481E-03
+75.84503E-06,+1.42575065443E+00,+168.23272869E-03
+75.87103E-06,+1.43093283561E+00,+168.97686578E-03
+75.89704E-06,+1.43608568938E+00,+169.35688636E-03
+75.92304E-06,+1.44016862001E+00,+169.28172067E-03
+75.94904E-06,+1.44429345934E+00,+169.34936667E-03
+75.97504E-06,+1.44992159897E+00,+170.16553365E-03
+76.00104E-06,+1.45464944121E+00,+170.94629407E-03
+76.02704E-06,+1.45998027273E+00,+171.00346736E-03
+76.05304E-06,+1.46500122478E+00,+171.43920537E-03
+76.07904E-06,+1.46985255851E+00,+172.29241732E-03
+76.10504E-06,+1.47413866538E+00,+172.75010203E-03
+76.13105E-06,+1.48006407348E+00,+172.72037295E-03
+76.15705E-06,+1.48446527153E+00,+172.76856341E-03
+76.18305E-06,+1.48903609531E+00,+173.43272983E-03
+76.20905E-06,+1.49420568531E+00,+174.24571304E-03
+76.23505E-06,+1.49893354984E+00,+174.35437879E-03
+76.26105E-06,+1.50423078380E+00,+174.41719311E-03
+76.28705E-06,+1.50803323422E+00,+174.49050473E-03
+76.31305E-06,+1.51304158145E+00,+174.95766725E-03
+76.33905E-06,+1.51747638511E+00,+175.83933076E-03
+76.36505E-06,+1.52324050089E+00,+176.22015806E-03
+76.39106E-06,+1.52735284132E+00,+176.19951613E-03
+76.41706E-06,+1.53250981039E+00,+177.13542787E-03
+76.44306E-06,+1.53679180319E+00,+177.82695944E-03
+76.46906E-06,+1.54258111127E+00,+177.96282742E-03
+76.49506E-06,+1.54757262565E+00,+177.90884125E-03
+76.52106E-06,+1.55137512066E+00,+178.19304052E-03
+76.54706E-06,+1.55639606094E+00,+179.09838148E-03
+76.57306E-06,+1.56126837627E+00,+179.78737847E-03
+76.59906E-06,+1.56629772801E+00,+179.83070349E-03
+76.62507E-06,+1.57144625342E+00,+179.74195108E-03
+76.65107E-06,+1.57539318622E+00,+179.86954802E-03
+76.67707E-06,+1.58010005181E+00,+180.63818176E-03
+76.70307E-06,+1.58464988099E+00,+181.35857290E-03
+76.72907E-06,+1.58903004541E+00,+181.43666986E-03
+76.75507E-06,+1.59283258501E+00,+181.51927150E-03
+76.78107E-06,+1.59783667696E+00,+182.32183832E-03
+76.80707E-06,+1.60207664338E+00,+183.16153073E-03
+76.83307E-06,+1.60632503366E+00,+183.13265073E-03
+76.85907E-06,+1.61088328422E+00,+183.19841383E-03
+76.88508E-06,+1.61561121069E+00,+183.39221903E-03
+76.91108E-06,+1.62095885524E+00,+184.33960291E-03
+76.93708E-06,+1.62655314215E+00,+184.88680983E-03
+76.96308E-06,+1.63004164979E+00,+184.78362881E-03
+76.98908E-06,+1.63473164538E+00,+184.94266672E-03
+77.01508E-06,+1.63868283779E+00,+185.73848975E-03
+77.04108E-06,+1.64356781491E+00,+186.33279676E-03
+77.06708E-06,+1.64903032768E+00,+186.27419994E-03
+77.09308E-06,+1.65328294847E+00,+186.36589055E-03
+77.11908E-06,+1.65801089723E+00,+186.38487487E-03
+77.14509E-06,+1.66333323677E+00,+187.09744304E-03
+77.17109E-06,+1.66805275054E+00,+188.00116635E-03
+77.19709E-06,+1.67303991055E+00,+188.08010630E-03
+77.22309E-06,+1.67666439745E+00,+188.16968444E-03
+77.24909E-06,+1.68075577176E+00,+188.10636515E-03
+77.27509E-06,+1.68515277397E+00,+188.60415450E-03
+77.30109E-06,+1.68955822234E+00,+189.48616699E-03
+77.32709E-06,+1.69425240137E+00,+189.88559029E-03
+77.35309E-06,+1.69832688338E+00,+189.97128952E-03
+77.37910E-06,+1.70211686708E+00,+190.33113304E-03
+77.40510E-06,+1.70664977734E+00,+191.19827938E-03
+77.43110E-06,+1.71046089809E+00,+191.60706181E-03
+77.45710E-06,+1.71575362038E+00,+191.47080174E-03
+77.48310E-06,+1.71936967104E+00,+191.51918071E-03
+77.50910E-06,+1.72314698614E+00,+191.61720741E-03
+77.53510E-06,+1.72723414542E+00,+191.87263574E-03
+77.56110E-06,+1.73147834111E+00,+192.83399279E-03
+77.58710E-06,+1.73584150423E+00,+193.34248217E-03
+77.61310E-06,+1.73900760314E+00,+193.50036406E-03
+77.63911E-06,+1.74312438277E+00,+193.70742397E-03
+77.66511E-06,+1.74842128231E+00,+194.57285965E-03
+77.69111E-06,+1.75221130317E+00,+194.92938638E-03
+77.71711E-06,+1.75675687522E+00,+195.11401964E-03
+77.74311E-06,+1.76097567363E+00,+195.15859022E-03
+77.76911E-06,+1.76445586642E+00,+195.11994793E-03
+77.79511E-06,+1.76886133832E+00,+195.40469511E-03
+77.82111E-06,+1.77356394120E+00,+196.32358246E-03
+77.84711E-06,+1.77795670734E+00,+196.94921407E-03
+77.87311E-06,+1.78218820037E+00,+196.91653590E-03
+77.89912E-06,+1.78611833252E+00,+196.84183159E-03
+77.92512E-06,+1.79018854934E+00,+196.91269799E-03
+77.95112E-06,+1.79380884971E+00,+197.28659599E-03
+77.97712E-06,+1.79773474454E+00,+198.11125518E-03
+78.00312E-06,+1.80168183836E+00,+198.64731311E-03
+78.02912E-06,+1.80636322926E+00,+198.69612001E-03
+78.05512E-06,+1.80998353458E+00,+198.82852255E-03
+78.08112E-06,+1.81393487934E+00,+199.76140567E-03
+78.10712E-06,+1.81877753530E+00,+200.34329373E-03
+78.13313E-06,+1.82271615881E+00,+200.38913160E-03
+78.15913E-06,+1.82706223889E+00,+200.38870725E-03
+78.18513E-06,+1.82961725290E+00,+200.37003278E-03
+78.21113E-06,+1.83371716253E+00,+200.26095867E-03
+78.23713E-06,+1.83839851875E+00,+200.75923213E-03
+78.26313E-06,+1.84201034200E+00,+201.65730176E-03
+78.28913E-06,+1.84565613811E+00,+202.08383750E-03
+78.31513E-06,+1.85048602267E+00,+202.03757621E-03
+78.34113E-06,+1.85392381874E+00,+202.04226229E-03
+78.36713E-06,+1.85682268694E+00,+202.78712807E-03
+78.39314E-06,+1.86228069795E+00,+203.75478323E-03
+78.41914E-06,+1.86635937887E+00,+203.93472677E-03
+78.44514E-06,+1.87027677306E+00,+203.81207337E-03
+78.47114E-06,+1.87393110575E+00,+203.79977054E-03
+78.49714E-06,+1.87907927443E+00,+203.92457607E-03
+78.52314E-06,+1.88299666491E+00,+204.58795336E-03
+78.54914E-06,+1.88665952177E+00,+205.37054886E-03
+78.57514E-06,+1.89210898692E+00,+205.49362545E-03
+78.60114E-06,+1.89587359192E+00,+205.52630882E-03
+78.62715E-06,+1.89952370711E+00,+205.60355032E-03
+78.65315E-06,+1.90451906555E+00,+205.63282984E-03
+78.67915E-06,+1.90844921628E+00,+205.61678715E-03
+78.70515E-06,+1.91251937736E+00,+206.70454511E-03
+78.73115E-06,+1.91615674343E+00,+207.35893905E-03
+78.75715E-06,+1.92069800818E+00,+207.27323309E-03
+78.78315E-06,+1.92478945556E+00,+207.48797315E-03
+78.80915E-06,+1.92916090381E+00,+207.53258319E-03
+78.83515E-06,+1.93263272972E+00,+208.06230227E-03
+78.86115E-06,+1.93671566035E+00,+208.98491996E-03
+78.88716E-06,+1.94078154758E+00,+209.19667445E-03
+78.91316E-06,+1.94422355062E+00,+209.12113958E-03
+78.93916E-06,+1.94724558951E+00,+209.15084190E-03
+78.96516E-06,+1.95162554089E+00,+209.12284491E-03
+78.99116E-06,+1.95538160995E+00,+209.23838304E-03
+79.01716E-06,+1.95867509766E+00,+210.11479872E-03
+79.04316E-06,+1.96184140094E+00,+210.86551000E-03
+79.06916E-06,+1.96592006638E+00,+210.93976271E-03
+79.09516E-06,+1.96983316380E+00,+210.86679037E-03
+79.12116E-06,+1.97330501696E+00,+211.00265842E-03
+79.14717E-06,+1.97735807828E+00,+211.51328035E-03
+79.17317E-06,+1.98037163201E+00,+212.30392050E-03
+79.19917E-06,+1.98443748950E+00,+212.71596595E-03
+79.22517E-06,+1.98790081476E+00,+212.69855481E-03
+79.25117E-06,+1.99164832620E+00,+212.62302558E-03
+79.27717E-06,+1.99462346599E+00,+212.65614079E-03
+79.30317E-06,+1.99733151133E+00,+212.74481028E-03
+79.32917E-06,+2.00138027092E+00,+212.64599081E-03
+79.35517E-06,+2.00425390720E+00,+212.96315562E-03
+79.38118E-06,+2.00876949164E+00,+213.93624517E-03
+79.40718E-06,+2.01191020751E+00,+214.31900620E-03
+79.43318E-06,+2.01504664952E+00,+214.34784904E-03
+79.45918E-06,+2.01807734884E+00,+214.28503473E-03
+79.48518E-06,+2.02274567169E+00,+214.22478547E-03
+79.51118E-06,+2.02588638756E+00,+214.26132349E-03
+79.53718E-06,+2.02905276144E+00,+214.49913420E-03
+79.56318E-06,+2.03310575339E+00,+215.37126382E-03
+79.58918E-06,+2.03611509891E+00,+215.96873191E-03
+79.61518E-06,+2.04002388097E+00,+216.02555676E-03
+79.64119E-06,+2.04332591145E+00,+215.87622283E-03
+79.66719E-06,+2.04678497834E+00,+216.00270735E-03
+79.69319E-06,+2.05040536169E+00,+216.17814736E-03
+79.71919E-06,+2.05432697586E+00,+217.00358799E-03
+79.74519E-06,+2.05813008522E+00,+217.56963592E-03
+79.77119E-06,+2.06312953916E+00,+217.60061488E-03
+79.79719E-06,+2.06717820956E+00,+217.61674672E-03
+79.82319E-06,+2.07002626958E+00,+217.64986713E-03
+79.84919E-06,+2.07364666037E+00,+217.73894809E-03
+79.87520E-06,+2.07759397713E+00,+217.64772568E-03
+79.90120E-06,+2.08226220089E+00,+217.67028527E-03
+79.92720E-06,+2.08540720238E+00,+217.95481718E-03
+79.95320E-06,+2.08873924400E+00,+218.85062293E-03
+79.97920E-06,+2.09325470024E+00,+219.20366022E-03
+80.00520E-06,+2.09640399107E+00,+219.26604579E-03
+80.03120E-06,+2.09985020233E+00,+219.31058366E-03
+80.05720E-06,+2.10302093925E+00,+219.26433067E-03
+80.08320E-06,+2.10723088029E+00,+219.26106618E-03
+80.10920E-06,+2.11037588612E+00,+219.71535226E-03
+80.13521E-06,+2.11369509068E+00,+220.67138281E-03
+80.16121E-06,+2.11774369172E+00,+220.99128822E-03
+80.18721E-06,+2.12058321146E+00,+220.96159779E-03
+80.21321E-06,+2.12389384043E+00,+220.99257570E-03
+80.23921E-06,+2.12761976891E+00,+221.00613275E-03
+80.26521E-06,+2.12986550045E+00,+220.94460654E-03
+80.29121E-06,+2.13378710100E+00,+220.93147953E-03
+80.31721E-06,+2.13751730581E+00,+221.01257438E-03
+80.34321E-06,+2.13991150252E+00,+221.20636187E-03
+80.36921E-06,+2.14365458464E+00,+222.13912509E-03
+80.39522E-06,+2.14649411924E+00,+222.71695531E-03
+80.42122E-06,+2.14980046569E+00,+222.62488253E-03
+80.44722E-06,+2.15339079889E+00,+222.61003855E-03
+80.47322E-06,+2.15620884591E+00,+222.62703172E-03
+80.49922E-06,+2.15874291485E+00,+222.68769641E-03
+80.52522E-06,+2.16201916717E+00,+222.67113286E-03
+80.55122E-06,+2.16454464133E+00,+222.62746251E-03
+80.57722E-06,+2.16753262252E+00,+222.70985141E-03
+80.60322E-06,+2.17067333839E+00,+222.94776877E-03
+80.62923E-06,+2.17379254253E+00,+223.82200640E-03
+80.65523E-06,+2.17616959426E+00,+224.49489143E-03
+80.68123E-06,+2.17931891729E+00,+224.52328608E-03
+80.70723E-06,+2.18274357532E+00,+224.44778113E-03
+80.73323E-06,+2.18512063634E+00,+224.47574443E-03
+80.75923E-06,+2.18824843589E+00,+224.38798112E-03
+80.78523E-06,+2.19092235044E+00,+224.52629909E-03
+80.81123E-06,+2.19374899472E+00,+224.58742235E-03
+80.83723E-06,+2.19660148281E+00,+225.68902385E-03
+80.86323E-06,+2.20033587849E+00,+226.30036614E-03
+80.88924E-06,+2.20288722804E+00,+226.31563886E-03
+80.91524E-06,+2.20675710382E+00,+226.31650069E-03
+80.94124E-06,+2.20866739201E+00,+226.34402905E-03
+80.96724E-06,+2.21151558828E+00,+226.23755231E-03
+80.99324E-06,+2.21509723441E+00,+226.25153149E-03
+81.01924E-06,+2.21763567692E+00,+226.20743889E-03
+81.04524E-06,+2.22107752761E+00,+226.26852831E-03
+81.07124E-06,+2.22405258194E+00,+226.27025346E-03
+81.09724E-06,+2.22670924995E+00,+226.33004833E-03
+81.12324E-06,+2.22893794985E+00,+226.30709663E-03
+81.14925E-06,+2.23222707205E+00,+227.13679749E-03
+81.17525E-06,+2.23522369818E+00,+227.85846739E-03
+81.20125E-06,+2.23865690578E+00,+227.99548363E-03
+81.22725E-06,+2.24134378063E+00,+227.97848507E-03
+81.25325E-06,+2.24465448393E+00,+227.91567075E-03
+81.27925E-06,+2.24836721120E+00,+227.85803783E-03
+81.30525E-06,+2.25012915251E+00,+227.98021171E-03
+81.33125E-06,+2.25312147072E+00,+227.98107552E-03
+81.35725E-06,+2.25643650113E+00,+228.02630568E-03
+81.38326E-06,+2.26033215383E+00,+228.56627580E-03
+81.40926E-06,+2.26315879811E+00,+229.30924530E-03
+81.43526E-06,+2.26599408548E+00,+229.66221669E-03
+81.46126E-06,+2.26911751270E+00,+229.72459879E-03
+81.48726E-06,+2.27164737653E+00,+229.76954814E-03
+81.51326E-06,+2.27480970941E+00,+229.73511460E-03
+81.53926E-06,+2.27869668805E+00,+229.60070082E-03
+81.56526E-06,+2.28123953323E+00,+229.70543630E-03
+81.59126E-06,+2.28485135648E+00,+229.63081114E-03
+81.61726E-06,+2.28844587622E+00,+229.69449063E-03
+81.64327E-06,+2.29143820929E+00,+229.78481826E-03
+81.66927E-06,+2.29471865248E+00,+229.74290007E-03
+81.69527E-06,+2.29738826097E+00,+229.87903899E-03
+81.72127E-06,+2.30007085453E+00,+229.83279393E-03
+81.74727E-06,+2.30319858347E+00,+229.83483915E-03
+81.77327E-06,+2.30586386237E+00,+230.47077560E-03
+81.79927E-06,+2.30841973721E+00,+231.36079817E-03
+81.82527E-06,+2.31242471283E+00,+231.51653471E-03
+81.85127E-06,+2.31373297662E+00,+231.62212831E-03
+81.87728E-06,+2.31686502834E+00,+231.57545078E-03
+81.90328E-06,+2.31968300724E+00,+231.54447689E-03
+81.92928E-06,+2.32218691331E+00,+231.53007331E-03
