+123.69792E-06,-463.51460490E-03,-41.09782317E-03
+123.76302E-06,-462.16179230E-03,-41.14634355E-03
+123.82812E-06,-460.56233931E-03,-41.00636340E-03
+123.89323E-06,-459.21298902E-03,-40.67633424E-03
+123.95833E-06,-457.98609220E-03,-40.65529629E-03
+124.02344E-06,-456.54309845E-03,-40.39862428E-03
+124.08854E-06,-455.28797002E-03,-40.23686665E-03
+124.15365E-06,-454.15644857E-03,-40.23950926E-03
+124.21875E-06,-452.93446070E-03,-39.85393192E-03
+124.28385E-06,-452.01729955E-03,-39.88325897E-03
+124.34896E-06,-450.42073922E-03,-39.68813052E-03
+124.41406E-06,-449.38372742E-03,-39.45088165E-03
+124.47917E-06,-448.28216708E-03,-39.36783581E-03
+124.54427E-06,-446.93802253E-03,-39.13657976E-03
+124.60937E-06,-446.27644972E-03,-39.02759816E-03
+124.67448E-06,-445.39271339E-03,-38.68489651E-03
+124.73958E-06,-444.04365496E-03,-38.64138938E-03
+124.80469E-06,-442.84700346E-03,-38.64344707E-03
+124.86979E-06,-441.30458413E-03,-38.19390490E-03
+124.93490E-06,-439.39164591E-03,-38.03640644E-03
+125.00000E-06,-437.78843733E-03,-37.83050903E-03
+125.06510E-06,-436.02645609E-03,-37.77154449E-03
+125.13021E-06,-433.92681416E-03,-37.45316115E-03
+125.19531E-06,-432.32157764E-03,-37.34614539E-03
+125.26042E-06,-430.34235198E-03,-37.21284532E-03
+125.32552E-06,-428.30987212E-03,-36.93197768E-03
+125.39062E-06,-427.24174148E-03,-36.84299475E-03
+125.45573E-06,-426.13669751E-03,-36.64291676E-03
+125.52083E-06,-424.41336572E-03,-36.54096484E-03
+125.58594E-06,-423.12306614E-03,-36.28539806E-03
+125.65104E-06,-421.54894253E-03,-36.23829668E-03
+125.71615E-06,-419.57377617E-03,-35.85762425E-03
+125.78125E-06,-417.96882428E-03,-35.74287645E-03
+125.84635E-06,-416.02506621E-03,-35.44944847E-03
+125.91146E-06,-414.45587256E-03,-35.34737898E-03
+125.97656E-06,-413.00882504E-03,-35.07896122E-03
+126.04167E-06,-411.31342295E-03,-34.98951207E-03
+126.10677E-06,-409.68141573E-03,-34.73901018E-03
+126.17187E-06,-408.16864930E-03,-34.56691489E-03
+126.23698E-06,-406.09984732E-03,-34.13145557E-03
+126.30208E-06,-404.46755026E-03,-34.14786002E-03
+126.36719E-06,-402.92686007E-03,-33.90305906E-03
+126.43229E-06,-401.19656486E-03,-33.67791593E-03
+126.49740E-06,-399.15161708E-03,-33.55763907E-03
+126.56250E-06,-396.73646872E-03,-33.33773135E-03
+126.62760E-06,-394.66476392E-03,-33.11229802E-03
+126.69271E-06,-392.71607088E-03,-32.96009025E-03
+126.75781E-06,-390.60976054E-03,-32.65387116E-03
+126.82292E-06,-388.28999907E-03,-32.51294595E-03
+126.88802E-06,-386.44018100E-03,-32.08354266E-03
+126.95312E-06,-384.92914946E-03,-32.08115683E-03
+127.01823E-06,-383.04472435E-03,-31.82449175E-03
+127.08333E-06,-381.16437402E-03,-31.65919573E-03
+127.14844E-06,-379.71120604E-03,-31.28545465E-03
+127.21354E-06,-377.35742159E-03,-31.24514574E-03
+127.27865E-06,-375.18538221E-03,-30.92642423E-03
+127.34375E-06,-372.48524666E-03,-30.77985459E-03
+127.40885E-06,-369.88807173E-03,-30.41158144E-03
+127.47396E-06,-368.31567798E-03,-30.29112736E-03
+127.53906E-06,-366.52722257E-03,-30.05266664E-03
+127.60417E-06,-364.92429540E-03,-29.83979796E-03
+127.66927E-06,-363.19719723E-03,-29.70143188E-03
+127.73437E-06,-361.49509191E-03,-29.54317191E-03
+127.79948E-06,-359.13693605E-03,-29.25341022E-03
+127.86458E-06,-356.49611598E-03,-28.87979178E-03
+127.92969E-06,-353.57700732E-03,-28.85145731E-03
+127.99479E-06,-350.84925906E-03,-28.48347954E-03
+128.05990E-06,-348.61468707E-03,-28.39256325E-03
+128.12500E-06,-345.88372996E-03,-27.98561370E-03
+128.19010E-06,-343.31301955E-03,-27.72360402E-03
+128.25521E-06,-341.23664841E-03,-27.65129687E-03
+128.32031E-06,-338.79156794E-03,-27.24011067E-03
+128.38542E-06,-336.84432866E-03,-27.18740603E-03
+128.45052E-06,-334.89738150E-03,-26.87497100E-03
+128.51562E-06,-332.98096499E-03,-26.73502685E-03
+128.58073E-06,-330.99793545E-03,-26.40979578E-03
+128.64583E-06,-328.54847508E-03,-26.23280551E-03
+128.71094E-06,-326.13305264E-03,-25.93857277E-03
+128.77604E-06,-324.02643905E-03,-25.74919470E-03
+128.84115E-06,-321.67120008E-03,-25.45931380E-03
+128.90625E-06,-319.34941548E-03,-25.07331701E-03
+128.97135E-06,-317.27186766E-03,-25.05184014E-03
+129.03646E-06,-314.69853462E-03,-24.74986402E-03
+129.10156E-06,-312.34183279E-03,-24.40032853E-03
+129.16667E-06,-309.85803909E-03,-24.28433639E-03
+129.23177E-06,-307.09831360E-03,-23.86036134E-03
+129.29687E-06,-304.77536036E-03,-23.77212874E-03
+129.36198E-06,-302.57920692E-03,-23.65202050E-03
+129.42708E-06,-300.63431056E-03,-23.44943368E-03
+129.49219E-06,-298.93686339E-03,-23.07924016E-03
+129.55729E-06,-297.08589613E-03,-22.75448145E-03
+129.62240E-06,-295.45184866E-03,-22.62768105E-03
+129.68750E-06,-293.72006299E-03,-22.37519349E-03
+129.75260E-06,-291.52303261E-03,-21.99513408E-03
+129.81771E-06,-289.47394976E-03,-21.94195109E-03
+129.88281E-06,-286.61678467E-03,-21.57809805E-03
+129.94792E-06,-283.85296118E-03,-21.26549353E-03
+130.01302E-06,-281.08708447E-03,-21.10705018E-03
+130.07812E-06,-278.10253129E-03,-20.80019952E-03
+130.14323E-06,-275.02140935E-03,-20.59209119E-03
+130.20833E-06,-271.60302603E-03,-20.29657112E-03
+130.27344E-06,-268.71386772E-03,-19.97128762E-03
+130.33854E-06,-265.85435514E-03,-19.78777611E-03
+130.40365E-06,-262.84191753E-03,-19.46202329E-03
+130.46875E-06,-260.11096948E-03,-19.23019819E-03
+130.53385E-06,-257.53411990E-03,-19.05836767E-03
+130.59896E-06,-254.80346612E-03,-18.65201444E-03
+130.66406E-06,-252.25890458E-03,-18.44983382E-03
+130.72917E-06,-249.64917782E-03,-18.12378787E-03
+130.79427E-06,-246.72861283E-03,-17.85955687E-03
+130.85937E-06,-243.84151276E-03,-17.55270814E-03
+130.92448E-06,-241.19802525E-03,-17.34559779E-03
+130.98958E-06,-237.99244407E-03,-17.15733172E-03
+131.05469E-06,-234.57289537E-03,-16.98643933E-03
+131.11979E-06,-231.55575600E-03,-16.67847339E-03
+131.18490E-06,-228.32318001E-03,-16.35213393E-03
+131.25000E-06,-225.34509809E-03,-16.05673077E-03
+131.31510E-06,-222.95580505E-03,-15.74477904E-03
+131.38021E-06,-220.32055362E-03,-15.65466084E-03
+131.44531E-06,-217.99790144E-03,-15.33371973E-03
+131.51042E-06,-215.83022362E-03,-14.95243792E-03
+131.57552E-06,-213.59973154E-03,-14.76915764E-03
+131.64062E-06,-211.30966548E-03,-14.46876900E-03
+131.70573E-06,-209.29754967E-03,-14.28525264E-03
+131.77083E-06,-207.06411055E-03,-13.95891362E-03
+131.83594E-06,-204.45555414E-03,-13.66457120E-03
+131.90104E-06,-201.65973402E-03,-13.46391958E-03
+131.96615E-06,-198.80404787E-03,-13.29800828E-03
+132.03125E-06,-196.19696493E-03,-12.85866294E-03
+132.09635E-06,-193.55670531E-03,-12.45930658E-03
+132.16146E-06,-190.70072539E-03,-12.33777684E-03
+132.22656E-06,-188.06636558E-03,-11.98784664E-03
+132.29167E-06,-185.83233148E-03,-11.82898175E-03
+132.35677E-06,-183.15859748E-03,-11.47751752E-03
+132.42187E-06,-180.04811535E-03,-11.15722429E-03
+132.48698E-06,-176.81289036E-03,-10.84480671E-03
+132.55208E-06,-173.54596295E-03,-10.70590687E-03
+132.61719E-06,-170.21651661E-03,-10.49092112E-03
+132.68229E-06,-166.85595850E-03,-10.12825304E-03
+132.74740E-06,-163.49865010E-03,-9.93839248E-03
+132.81250E-06,-160.48416089E-03,-9.60014149E-03
+132.87760E-06,-157.52864408E-03,-9.36174317E-03
+132.94271E-06,-154.23296919E-03,-9.15268294E-03
+133.00781E-06,-151.15596174E-03,-8.75831356E-03
+133.07292E-06,-148.17554113E-03,-8.50776651E-03
+133.13802E-06,-145.53675452E-03,-8.32910698E-03
+133.20312E-06,-142.83663254E-03,-7.86095850E-03
+133.26823E-06,-140.23191528E-03,-7.70309475E-03
+133.33333E-06,-137.84320154E-03,-7.45687679E-03
+133.39844E-06,-135.26900428E-03,-7.08147142E-03
+133.46354E-06,-132.81599586E-03,-6.86221378E-03
+133.52865E-06,-130.02076529E-03,-6.70292852E-03
+133.59375E-06,-127.22346215E-03,-6.30933103E-03
+133.65885E-06,-124.20956650E-03,-6.13884438E-03
+133.72396E-06,-121.32011468E-03,-5.87461021E-03
+133.78906E-06,-118.42681184E-03,-5.56551736E-03
+133.85417E-06,-115.13114187E-03,-5.12184775E-03
+133.91927E-06,-112.05354387E-03,-4.91942001E-03
+133.98437E-06,-108.99994344E-03,-4.56937968E-03
+134.04948E-06,-105.20650409E-03,-4.39812139E-03
+134.11458E-06,-102.12801679E-03,-4.05335502E-03
+134.17969E-06,-98.98701174E-03,-3.78503328E-03
+134.24479E-06,-95.81697223E-03,-3.70159536E-03
+134.30990E-06,-92.86144327E-03,-3.43072318E-03
+134.37500E-06,-89.56013912E-03,-3.08044725E-03
+134.44010E-06,-85.89114812E-03,-2.88536724E-03
+134.50521E-06,-82.81325378E-03,-2.65153025E-03
+134.57031E-06,-79.73743728E-03,-2.26990735E-03
+134.63542E-06,-76.88058008E-03,-2.05053277E-03
+134.70052E-06,-74.14905448E-03,-1.87962799E-03
+134.76562E-06,-71.50818646E-03,-1.57053183E-03
+134.83073E-06,-68.58554534E-03,-1.12740276E-03
+134.89583E-06,-65.47980894E-03,-980.79115E-06
+134.96094E-06,-62.74560972E-03,-611.61380E-06
+135.02604E-06,-59.82415644E-03,-390.93208E-06
+135.09115E-06,-56.83780822E-03,-82.72652E-06
+135.15625E-06,-53.57266052E-03,+267.72477E-06
+135.22135E-06,-50.42897864E-03,+480.63881E-06
+135.28646E-06,-46.97033325E-03,+626.95520E-06
+135.35156E-06,-43.11172334E-03,+966.33019E-06
+135.41667E-06,-39.72273303E-03,+1.32163407E-03
+135.48177E-06,-36.64840915E-03,+1.39483568E-03
+135.54687E-06,-33.94978054E-03,+1.89413509E-03
+135.61198E-06,-31.49615860E-03,+2.05822579E-03
+135.67708E-06,-28.64019768E-03,+2.30367736E-03
+135.74219E-06,-26.00081158E-03,+2.59836803E-03
+135.80729E-06,-23.23460577E-03,+2.83664497E-03
+135.87240E-06,-20.22488672E-03,+3.03250069E-03
+135.93750E-06,-17.77066573E-03,+3.34639280E-03
+136.00260E-06,-14.84772124E-03,+3.64078517E-03
+136.06771E-06,-11.70820469E-03,+3.84896590E-03
+136.13281E-06,-8.68924999E-03,+4.14993745E-03
+136.19792E-06,-5.26528154E-03,+4.39527042E-03
+136.26302E-06,-1.78356721E-03,+4.67870935E-03
+136.32812E-06,+1.22942562E-03,+5.04213697E-03
+136.39323E-06,+4.02435795E-03,+5.31116423E-03
+136.45833E-06,+6.78728656E-03,+5.46909453E-03
+136.52344E-06,+9.46046890E-03,+5.72124624E-03
+136.58854E-06,+12.50576259E-03,+6.06606771E-03
+136.65365E-06,+15.43079970E-03,+6.34250975E-03
+136.71875E-06,+18.78956684E-03,+6.62368105E-03
+136.78385E-06,+21.96616059E-03,+6.75181715E-03
+136.84896E-06,+25.60938246E-03,+7.14102613E-03
+136.91406E-06,+29.24752738E-03,+7.50349673E-03
+136.97917E-06,+32.35682881E-03,+7.67446898E-03
+137.04427E-06,+35.46493526E-03,+7.98674736E-03
+137.10937E-06,+38.44950472E-03,+8.11363064E-03
+137.17448E-06,+41.52680137E-03,+8.37242389E-03
+137.23958E-06,+44.54188154E-03,+8.76007837E-03
+137.30469E-06,+47.55785854E-03,+8.96251865E-03
+137.36979E-06,+50.66985093E-03,+9.31242423E-03
+137.43490E-06,+54.06061993E-03,+9.47029699E-03
+137.50000E-06,+57.32366673E-03,+9.71599008E-03
+137.56510E-06,+60.24482479E-03,+10.03610303E-03
+137.63021E-06,+63.19589400E-03,+10.32935494E-03
+137.69531E-06,+66.02133467E-03,+10.42010769E-03
+137.76042E-06,+68.72264329E-03,+10.80081990E-03
+137.82552E-06,+71.45625708E-03,+10.92806471E-03
+137.89062E-06,+74.31759519E-03,+11.22418950E-03
+137.95573E-06,+77.51992008E-03,+11.61184067E-03
+138.02083E-06,+80.59511894E-03,+11.81386431E-03
+138.08594E-06,+83.39304545E-03,+12.11991636E-03
+138.15104E-06,+86.47393577E-03,+12.24776173E-03
+138.21615E-06,+89.85990799E-03,+12.60562271E-03
+138.28125E-06,+92.62373147E-03,+12.94230176E-03
+138.34635E-06,+95.38875396E-03,+13.02007676E-03
+138.41146E-06,+98.27880539E-03,+13.34521145E-03
+138.47656E-06,+101.23496943E-03,+13.51570926E-03
+138.54167E-06,+104.59432794E-03,+13.78006859E-03
+138.60677E-06,+107.83105740E-03,+14.09910108E-03
+138.67187E-06,+111.25682968E-03,+14.28204217E-03
+138.73698E-06,+114.92815808E-03,+14.54592170E-03
+138.80208E-06,+118.25460819E-03,+14.81500229E-03
+138.86719E-06,+121.30259620E-03,+14.97939967E-03
+138.93229E-06,+124.50251646E-03,+15.25668263E-03
+138.99740E-06,+127.33005487E-03,+15.62476412E-03
+139.06250E-06,+130.25181469E-03,+15.73286953E-03
+139.12760E-06,+133.26539310E-03,+15.97736423E-03
+139.19271E-06,+136.12313744E-03,+16.17359017E-03
+139.25781E-06,+138.95668551E-03,+16.52324636E-03
+139.32292E-06,+142.49967607E-03,+16.65641823E-03
+139.38802E-06,+145.41632724E-03,+16.91915575E-03
+139.45312E-06,+147.90199601E-03,+17.07171338E-03
+139.51823E-06,+150.84975220E-03,+17.41084977E-03
+139.58333E-06,+153.33181404E-03,+17.74232149E-03
+139.64844E-06,+155.91230784E-03,+17.92484349E-03
+139.71354E-06,+159.01799961E-03,+18.14439228E-03
+139.77865E-06,+161.75793738E-03,+18.33355684E-03
+139.84375E-06,+165.27553091E-03,+18.59930215E-03
+139.90885E-06,+168.78921202E-03,+19.05985344E-03
+139.97396E-06,+171.89941646E-03,+19.08200876E-03
+140.03906E-06,+175.09752014E-03,+19.44374186E-03
+140.10417E-06,+177.72909095E-03,+19.54007086E-03
+140.16927E-06,+179.67934179E-03,+19.85480426E-03
+140.23437E-06,+181.94456760E-03,+20.23513935E-03
+140.29948E-06,+184.61537486E-03,+20.32500723E-03
+140.36458E-06,+187.41512504E-03,+20.61184327E-03
+140.42969E-06,+190.67633882E-03,+20.68334971E-03
+140.49479E-06,+193.40905663E-03,+21.00309917E-03
+140.55990E-06,+196.17770344E-03,+21.25997406E-03
+140.62500E-06,+199.44132672E-03,+21.44763265E-03
+140.69010E-06,+202.42892006E-03,+21.55682920E-03
+140.75521E-06,+205.81756755E-03,+21.91281903E-03
+140.82031E-06,+208.86164154E-03,+22.05801561E-03
+140.88542E-06,+211.65838065E-03,+22.27883067E-03
+140.95052E-06,+214.60551675E-03,+22.59719133E-03
+141.01562E-06,+217.02416411E-03,+22.71381819E-03
+141.08073E-06,+219.47210559E-03,+23.19301977E-03
+141.14583E-06,+221.73492526E-03,+23.21397739E-03
+141.21094E-06,+224.15085513E-03,+23.45182575E-03
+141.27604E-06,+226.31945406E-03,+23.60523745E-03
+141.34115E-06,+228.64508866E-03,+24.02814496E-03
+141.40625E-06,+231.12775893E-03,+24.01878450E-03
+141.47135E-06,+233.76595408E-03,+24.33732380E-03
+141.53646E-06,+236.40324259E-03,+24.47207435E-03
+141.60156E-06,+238.95386625E-03,+24.89546266E-03
+141.66667E-06,+242.18637751E-03,+24.93617428E-03
+141.73177E-06,+245.17095768E-03,+25.28478907E-03
+141.79687E-06,+248.24945685E-03,+25.31293886E-03
+141.86198E-06,+251.39107275E-03,+25.64898977E-03
+141.92708E-06,+254.62297738E-03,+25.66578778E-03
+141.99219E-06,+257.54081066E-03,+26.11478212E-03
+142.05729E-06,+260.14396736E-03,+26.22887652E-03
+142.12240E-06,+262.37508106E-03,+26.44872611E-03
+142.18750E-06,+264.73212601E-03,+26.66918114E-03
+142.25260E-06,+267.24802322E-03,+26.94960445E-03
+142.31771E-06,+270.10394827E-03,+27.00264168E-03
+142.38281E-06,+272.74123482E-03,+27.33929413E-03
+142.44792E-06,+275.28490580E-03,+27.41624629E-03
+142.51302E-06,+277.79383702E-03,+27.65439480E-03
+142.57812E-06,+279.92982182E-03,+27.83788916E-03
+142.64323E-06,+282.10054748E-03,+28.15666549E-03
+142.70833E-06,+284.64179333E-03,+28.31273094E-03
+142.77344E-06,+286.90583195E-03,+28.37174966E-03
+142.83854E-06,+289.44495438E-03,+28.68345542E-03
+142.90365E-06,+291.48853778E-03,+28.75515910E-03
+142.96875E-06,+293.75227444E-03,+29.09138312E-03
+143.03385E-06,+296.26969513E-03,+29.12582387E-03
+143.09896E-06,+299.28325821E-03,+29.46796422E-03
+143.16406E-06,+302.14342723E-03,+29.47136306E-03
+143.22917E-06,+305.22496378E-03,+29.82039075E-03
+143.29427E-06,+308.67549318E-03,+29.89021490E-03
+143.35937E-06,+311.69330592E-03,+30.03590196E-03
+143.42448E-06,+314.98406547E-03,+30.30448455E-03
+143.48958E-06,+317.55975017E-03,+30.41955460E-03
+143.55469E-06,+320.16289300E-03,+30.73692993E-03
+143.61979E-06,+322.39066930E-03,+30.75174103E-03
+143.68490E-06,+324.40436919E-03,+30.99598701E-03
+143.75000E-06,+326.79009197E-03,+31.16503821E-03
+143.81510E-06,+329.05201004E-03,+31.27986675E-03
+143.88021E-06,+331.37309413E-03,+31.57241796E-03
+143.94531E-06,+333.38588422E-03,+31.59527595E-03
+144.01042E-06,+335.68073027E-03,+32.02394944E-03
+144.07552E-06,+338.19086371E-03,+31.96893754E-03
+144.14062E-06,+340.44852318E-03,+32.07163061E-03
+144.20573E-06,+342.33325256E-03,+32.39540414E-03
+144.27083E-06,+344.24878042E-03,+32.42979358E-03
+144.33594E-06,+346.13107492E-03,+32.76649424E-03
+144.40104E-06,+347.78682218E-03,+32.84790913E-03
+144.46615E-06,+348.55368455E-03,+32.90736482E-03
+144.53125E-06,+350.65491402E-03,+33.26229945E-03
+144.59635E-06,+352.44664074E-03,+33.30090168E-03
+144.66146E-06,+354.39905862E-03,+33.43396900E-03
+144.72656E-06,+356.88113236E-03,+33.68217895E-03
+144.79167E-06,+359.45346610E-03,+33.62149784E-03
+144.85677E-06,+361.71812874E-03,+33.77981332E-03
+144.92187E-06,+364.31973479E-03,+34.06613701E-03
+144.98698E-06,+366.39046828E-03,+34.08796904E-03
+145.05208E-06,+368.24379122E-03,+34.41240726E-03
+145.11719E-06,+370.12211682E-03,+34.51223899E-03
+145.18229E-06,+371.38114546E-03,+34.54626929E-03
+145.24740E-06,+372.92497384E-03,+34.84625193E-03
+145.31250E-06,+374.96429849E-03,+34.98944299E-03
+145.37760E-06,+376.78682495E-03,+35.00316550E-03
+145.44271E-06,+378.70540418E-03,+35.13519734E-03
+145.50781E-06,+380.90664763E-03,+35.27954783E-03
+145.57292E-06,+383.38628072E-03,+35.41200717E-03
+145.63802E-06,+385.71559643E-03,+35.59953355E-03
+145.70312E-06,+388.56844890E-03,+35.69344938E-03
+145.76823E-06,+390.88921294E-03,+35.75681341E-03
+145.83333E-06,+392.86785930E-03,+35.87750466E-03
+145.89844E-06,+394.84589451E-03,+36.13302594E-03
+145.96354E-06,+396.75897604E-03,+36.18254376E-03
+146.02865E-06,+398.39214446E-03,+36.16139192E-03
+146.09375E-06,+400.02072695E-03,+36.54168450E-03
+146.15885E-06,+401.18584689E-03,+36.62889047E-03
+146.22396E-06,+402.66381487E-03,+36.64414461E-03
+146.28906E-06,+404.33053154E-03,+36.93113216E-03
+146.35417E-06,+406.21587444E-03,+37.01864370E-03
+146.41927E-06,+408.19727462E-03,+37.06187926E-03
+146.48437E-06,+410.45277016E-03,+37.03371610E-03
+146.54948E-06,+412.12010040E-03,+37.33375493E-03
+146.61458E-06,+414.06458450E-03,+37.48291706E-03
+146.67969E-06,+415.72916001E-03,+37.47004804E-03
+146.74479E-06,+417.39587914E-03,+37.42865047E-03
+146.80990E-06,+419.27907912E-03,+37.64813252E-03
+146.87500E-06,+421.03634422E-03,+37.82870069E-03
+146.94010E-06,+422.64239491E-03,+37.84834154E-03
+147.00521E-06,+424.68232328E-03,+37.95074409E-03
+147.07031E-06,+426.56736135E-03,+38.24388661E-03
+147.13542E-06,+428.51276143E-03,+38.32474804E-03
+147.20052E-06,+430.27247795E-03,+38.32456409E-03
+147.26562E-06,+432.12212300E-03,+38.30700770E-03
+147.33073E-06,+433.62751629E-03,+38.42160663E-03
+147.39583E-06,+434.91643372E-03,+38.68986716E-03
+147.46094E-06,+436.32515078E-03,+38.77121879E-03
+147.52604E-06,+437.27411370E-03,+38.82042689E-03
+147.59115E-06,+438.90943032E-03,+38.76493755E-03
+147.65625E-06,+440.76122059E-03,+38.81758298E-03
+147.72135E-06,+442.48492645E-03,+39.11035369E-03
+147.78646E-06,+443.83788739E-03,+39.15364813E-03
+147.85156E-06,+445.43934165E-03,+39.12907522E-03
+147.91667E-06,+447.00877449E-03,+39.16066659E-03
+147.98177E-06,+448.48582905E-03,+39.21429697E-03
+148.04687E-06,+450.05679778E-03,+39.60621651E-03
+148.11198E-06,+451.68627876E-03,+39.61225210E-03
+148.17708E-06,+452.93918146E-03,+39.59346931E-03
+148.24219E-06,+453.84937215E-03,+39.58115239E-03
+148.30729E-06,+454.70166757E-03,+39.59396117E-03
+148.37240E-06,+455.98751314E-03,+39.63380209E-03
+148.43750E-06,+457.08153296E-03,+39.89029456E-03
+148.50260E-06,+457.64932120E-03,+40.03981822E-03
+148.56771E-06,+458.46867416E-03,+40.06494388E-03
+148.63281E-06,+459.56761445E-03,+40.08877726E-03
+148.69792E-06,+460.63699404E-03,+39.98414734E-03
+148.76302E-06,+461.86156257E-03,+40.09548923E-03
+148.82812E-06,+463.05749452E-03,+40.03359858E-03
+148.89323E-06,+464.50037310E-03,+40.06531355E-03
+148.95833E-06,+465.76035178E-03,+40.13071442E-03
+149.02344E-06,+467.38674442E-03,+40.45488418E-03
+149.08854E-06,+468.33296150E-03,+40.52933706E-03
+149.15365E-06,+469.68192570E-03,+40.51024634E-03
+149.21875E-06,+470.87385423E-03,+40.46720084E-03
+149.28385E-06,+471.91213719E-03,+40.51702071E-03
+149.34896E-06,+473.13762999E-03,+40.52274729E-03
+149.41406E-06,+474.42377902E-03,+40.47255762E-03
+149.47917E-06,+475.55597579E-03,+40.43167112E-03
+149.54427E-06,+476.84274110E-03,+40.70060016E-03
+149.60937E-06,+478.03806099E-03,+40.85104573E-03
+149.67448E-06,+479.41380288E-03,+40.96891188E-03
+149.73958E-06,+480.16849855E-03,+40.93744309E-03
+149.80469E-06,+481.01556407E-03,+40.90061865E-03
+149.86979E-06,+481.77056869E-03,+40.95025270E-03
+149.93490E-06,+482.65212793E-03,+40.93793682E-03
+150.00000E-06,+483.75137590E-03,+40.95043790E-03
+150.06510E-06,+484.84630076E-03,+40.95622525E-03
+150.13021E-06,+485.51048222E-03,+40.91355248E-03
+150.19531E-06,+486.64175507E-03,+41.00068919E-03
+150.26042E-06,+487.82657384E-03,+41.00727955E-03
+150.32552E-06,+488.14527962E-03,+41.04397927E-03
+150.39062E-06,+488.92952961E-03,+40.98153595E-03
+150.45573E-06,+489.62110367E-03,+40.95647210E-03
+150.52083E-06,+490.37487372E-03,+40.93806066E-03
+150.58594E-06,+491.12988054E-03,+40.96331000E-03
+150.65104E-06,+492.00433098E-03,+41.00007077E-03
+150.71615E-06,+492.37997881E-03,+40.94533194E-03
+150.78125E-06,+492.63185419E-03,+41.06854737E-03
+150.84635E-06,+492.94778142E-03,+40.95130435E-03
+150.91146E-06,+493.45122313E-03,+41.04422592E-03
+150.97656E-06,+494.04702925E-03,+41.00715642E-03
+151.04167E-06,+494.54892352E-03,+41.03166299E-03
+151.10677E-06,+494.98738431E-03,+40.99490328E-03
+151.17187E-06,+495.30238411E-03,+41.05007358E-03
+151.23698E-06,+495.71160531E-03,+40.96977783E-03
+151.30208E-06,+496.21226018E-03,+41.02569109E-03
+151.36719E-06,+496.52540163E-03,+41.01984339E-03
+151.43229E-06,+496.75609597E-03,+41.05722204E-03
+151.49740E-06,+498.07240444E-03,+41.06337950E-03
+151.56250E-06,+499.10263925E-03,+41.05641619E-03
+151.62760E-06,+499.50938135E-03,+40.98215519E-03
+151.69271E-06,+499.76187823E-03,+41.01922359E-03
+151.75781E-06,+500.13442184E-03,+40.99515227E-03
+151.82292E-06,+500.07222797E-03,+41.07594226E-03
+151.88802E-06,+500.07346878E-03,+41.06966085E-03
+151.95312E-06,+500.19599460E-03,+41.06151792E-03
+152.01823E-06,+500.00848300E-03,+40.86592515E-03
+152.08333E-06,+499.91643421E-03,+40.58617869E-03
+152.14844E-06,+500.04206255E-03,+40.59867945E-03
+152.21354E-06,+500.16520727E-03,+40.60496086E-03
+152.27865E-06,+500.03926842E-03,+40.61136648E-03
+152.34375E-06,+499.88627019E-03,+40.62983807E-03
+152.40885E-06,+500.13473144E-03,+40.61062109E-03
+152.47396E-06,+500.10580958E-03,+40.55520669E-03
+152.53906E-06,+500.32286284E-03,+40.60937810E-03
+152.60417E-06,+500.26160244E-03,+40.42703055E-03
+152.66927E-06,+500.35644531E-03,+40.22795219E-03
+152.73437E-06,+500.51410244E-03,+40.22235466E-03
+152.79948E-06,+500.73457385E-03,+40.28436047E-03
+152.86458E-06,+501.01941430E-03,+40.26520527E-03
+152.92969E-06,+501.51632956E-03,+40.21557594E-03
+152.99479E-06,+501.45755912E-03,+40.22838762E-03
+153.05990E-06,+501.80397037E-03,+40.26364950E-03
+153.12500E-06,+502.23900222E-03,+40.05686058E-03
+153.19010E-06,+502.21132961E-03,+39.90038533E-03
+153.25521E-06,+502.55618504E-03,+39.80094093E-03
+153.32031E-06,+502.83355658E-03,+39.80678652E-03
+153.38542E-06,+502.57980904E-03,+39.76996982E-03
+153.45052E-06,+502.07636146E-03,+39.81953606E-03
+153.51562E-06,+501.47993830E-03,+39.79888535E-03
+153.58073E-06,+500.91429926E-03,+39.59788001E-03
+153.64583E-06,+500.31849932E-03,+39.39899326E-03
+153.71094E-06,+499.81411631E-03,+39.41205466E-03
+153.77604E-06,+499.12222546E-03,+39.47293655E-03
+153.84115E-06,+498.33424295E-03,+39.33965527E-03
+153.90625E-06,+497.26920789E-03,+39.07136255E-03
+153.97135E-06,+496.48309533E-03,+38.98423341E-03
+154.03646E-06,+495.60837485E-03,+38.97820148E-03
+154.10156E-06,+495.20226611E-03,+38.99673382E-03
+154.16667E-06,+495.01600732E-03,+38.98167531E-03
+154.23177E-06,+495.04803843E-03,+38.71935344E-03
+154.29687E-06,+495.13945114E-03,+38.60747377E-03
+154.36198E-06,+494.94726330E-03,+38.61319339E-03
+154.42708E-06,+494.37912631E-03,+38.56350394E-03
+154.49219E-06,+493.53207165E-03,+38.56622614E-03
+154.55729E-06,+492.77392994E-03,+38.21771431E-03
+154.62240E-06,+491.58077302E-03,+38.19333820E-03
+154.68750E-06,+490.42589520E-03,+38.24059085E-03
+154.75260E-06,+489.98807049E-03,+37.99014645E-03
+154.81771E-06,+489.73743873E-03,+37.82173554E-03
+154.88281E-06,+489.54743366E-03,+37.77242175E-03
+154.94792E-06,+489.19851753E-03,+37.81420372E-03
+155.01302E-06,+488.50599859E-03,+37.63732368E-03
+155.07812E-06,+487.66300991E-03,+37.36400544E-03
