+63.91056E-06,-15.21416793E-03,-21.88285653E-03
+63.93656E-06,-15.40533378E-03,-21.84016986E-03
+63.96256E-06,-15.21732663E-03,-21.60678675E-03
+63.98856E-06,-15.28567303E-03,-21.57962991E-03
+64.01456E-06,-15.08151107E-03,-21.47565833E-03
+64.04056E-06,-15.00422855E-03,-21.47928285E-03
+64.06656E-06,-15.09344799E-03,-21.37612260E-03
+64.09256E-06,-14.99260451E-03,-21.17352551E-03
+64.11856E-06,-15.11826005E-03,-21.15108486E-03
+64.14457E-06,-15.00125867E-03,-20.98698570E-03
+64.17057E-06,-14.97034566E-03,-20.79695370E-03
+64.19657E-06,-14.71828228E-03,-20.79114158E-03
+64.22257E-06,-14.68309709E-03,-20.79807180E-03
+64.24857E-06,-14.74215571E-03,-20.58512906E-03
+64.27457E-06,-14.65452869E-03,-20.39825123E-03
+64.30057E-06,-14.58494337E-03,-20.27246606E-03
+64.32657E-06,-14.73446421E-03,-20.14650533E-03
+64.35257E-06,-14.58873859E-03,-20.24608670E-03
+64.37858E-06,-14.40153154E-03,-20.06846690E-03
+64.40458E-06,-14.50111063E-03,-20.05953866E-03
+64.43058E-06,-14.32333560E-03,-19.70980006E-03
+64.45658E-06,-14.31407715E-03,-19.68154063E-03
+64.48258E-06,-14.19283640E-03,-19.53266679E-03
+64.50858E-06,-14.24120703E-03,-19.45964063E-03
+64.53458E-06,-14.21404343E-03,-19.47158750E-03
+64.56058E-06,-14.10772945E-03,-19.21890912E-03
+64.58658E-06,-14.02245516E-03,-19.15687885E-03
+64.61258E-06,-14.03784910E-03,-19.11982566E-03
+64.63859E-06,-13.92007049E-03,-18.86134581E-03
+64.66459E-06,-13.86479267E-03,-18.57459023E-03
+64.69059E-06,-13.85380399E-03,-18.61432373E-03
+64.71659E-06,-13.66064894E-03,-18.48728269E-03
+64.74259E-06,-13.53423240E-03,-18.30731858E-03
+64.76859E-06,-13.61777693E-03,-18.21686469E-03
+64.79459E-06,-13.53439010E-03,-18.26884436E-03
+64.82059E-06,-13.62295842E-03,-18.13960399E-03
+64.84659E-06,-13.49309009E-03,-17.87499942E-03
+64.87259E-06,-13.44158198E-03,-17.82207757E-03
+64.89860E-06,-13.34610648E-03,-17.66535599E-03
+64.92460E-06,-13.43859569E-03,-17.52198298E-03
+64.95060E-06,-13.22738917E-03,-17.41990851E-03
+64.97660E-06,-13.34893110E-03,-17.26224980E-03
+65.00260E-06,-13.30778399E-03,-17.31673222E-03
+65.02860E-06,-13.13756419E-03,-17.05323433E-03
+65.05460E-06,-13.17932387E-03,-17.04066269E-03
+65.08060E-06,-12.90107304E-03,-16.78548319E-03
+65.10660E-06,-13.03297235E-03,-16.62090752E-03
+65.13261E-06,-12.92195186E-03,-16.41017078E-03
+65.15861E-06,-12.88881381E-03,-16.31328702E-03
+65.18461E-06,-12.78484856E-03,-16.35206353E-03
+65.21061E-06,-12.55670021E-03,-16.19110736E-03
+65.23661E-06,-12.72831402E-03,-16.12106704E-03
+65.26261E-06,-12.50095625E-03,-16.01632960E-03
+65.28861E-06,-12.70728094E-03,-15.98915665E-03
+65.31461E-06,-12.63284877E-03,-15.87796223E-03
+65.34061E-06,-12.59106446E-03,-15.60002363E-03
+65.36661E-06,-12.39415501E-03,-15.50832300E-03
+65.39262E-06,-12.35567853E-03,-15.50908923E-03
+65.41862E-06,-12.28800120E-03,-15.29630856E-03
+65.44462E-06,-12.27118242E-03,-15.11761483E-03
+65.47062E-06,-12.09406575E-03,-15.07143768E-03
+65.49662E-06,-12.11086025E-03,-14.94378488E-03
+65.52262E-06,-12.04867674E-03,-14.97406152E-03
+65.54862E-06,-12.01146132E-03,-14.72330503E-03
+65.57462E-06,-11.98930427E-03,-14.73066212E-03
+65.60062E-06,-11.84217874E-03,-14.53719994E-03
+65.62663E-06,-11.83289910E-03,-14.39114901E-03
+65.65263E-06,-11.71216304E-03,-14.18906998E-03
+65.67863E-06,-11.78110094E-03,-14.18749148E-03
+65.70463E-06,-11.83807390E-03,-14.12088818E-03
+65.73063E-06,-11.67021214E-03,-13.91347757E-03
+65.75663E-06,-11.57018300E-03,-13.93998908E-03
+65.78263E-06,-11.49152542E-03,-13.77904109E-03
+65.80863E-06,-11.52573859E-03,-13.70378437E-03
+65.83463E-06,-11.42681566E-03,-13.39856069E-03
+65.86063E-06,-11.38691475E-03,-13.42676790E-03
+65.88664E-06,-11.26413098E-03,-13.09578907E-03
+65.91264E-06,-11.24824859E-03,-13.08085512E-03
+65.93864E-06,-11.10662141E-03,-12.97154122E-03
+65.96464E-06,-11.07853482E-03,-12.77121135E-03
+65.99064E-06,-11.17476776E-03,-12.83445566E-03
+66.01664E-06,-11.09997783E-03,-12.66686780E-03
+66.04264E-06,-10.81202757E-03,-12.34170355E-03
+66.06864E-06,-10.80796124E-03,-12.31657782E-03
+66.09464E-06,-10.88423949E-03,-12.28543874E-03
+66.12064E-06,-10.75612792E-03,-12.02779117E-03
+66.14665E-06,-10.77228119E-03,-12.00720563E-03
+66.17265E-06,-10.68671595E-03,-11.91720742E-03
+66.19865E-06,-10.69109724E-03,-11.75220077E-03
+66.22465E-06,-10.62010105E-03,-11.75763698E-03
+66.25065E-06,-10.47816244E-03,-11.48991134E-03
+66.27665E-06,-10.43656871E-03,-11.31989277E-03
+66.30265E-06,-10.48507728E-03,-11.37436588E-03
+66.32865E-06,-10.46116197E-03,-11.34337680E-03
+66.35465E-06,-10.24765161E-03,-11.08995894E-03
+66.38066E-06,-10.27493729E-03,-10.99082339E-03
+66.40666E-06,-10.14540537E-03,-10.70790217E-03
+66.43266E-06,-10.10803392E-03,-10.65638218E-03
+66.45866E-06,-10.07989493E-03,-10.55492771E-03
+66.48466E-06,-9.93780126E-03,-10.41863962E-03
+66.51066E-06,-9.88897759E-03,-10.35423888E-03
+66.53666E-06,-9.89303768E-03,-10.23051425E-03
+66.56266E-06,-9.80884000E-03,-10.17470858E-03
+66.58866E-06,-9.63270971E-03,-9.90952724E-03
+66.61466E-06,-9.68130552E-03,-9.83034026E-03
+66.64067E-06,-9.43599182E-03,-9.61087690E-03
+66.66667E-06,-9.65307228E-03,-9.64666000E-03
+66.69267E-06,-9.52259155E-03,-9.60373048E-03
+66.71867E-06,-9.44657901E-03,-9.35954885E-03
+66.74467E-06,-9.34782362E-03,-9.15058727E-03
+66.77067E-06,-9.31276199E-03,-9.11536674E-03
+66.79667E-06,-9.14069586E-03,-8.93399980E-03
+66.82267E-06,-9.11652377E-03,-8.78690105E-03
+66.84867E-06,-9.12495356E-03,-8.77648654E-03
+66.87467E-06,-8.98071775E-03,-8.61213453E-03
+66.90068E-06,-9.07971041E-03,-8.64107735E-03
+66.92668E-06,-8.88490710E-03,-8.33821740E-03
+66.95268E-06,-8.92187833E-03,-8.22467443E-03
+66.97868E-06,-8.69471527E-03,-8.09499160E-03
+67.00468E-06,-8.66815752E-03,-8.04672553E-03
+67.03068E-06,-8.59063650E-03,-7.83824926E-03
+67.05668E-06,-8.66990767E-03,-7.82377645E-03
+67.08268E-06,-8.65845912E-03,-7.73185672E-03
+67.10868E-06,-8.68700046E-03,-7.49102040E-03
+67.13469E-06,-8.60534184E-03,-7.40904331E-03
+67.16069E-06,-8.52304618E-03,-7.31625519E-03
+67.18669E-06,-8.41546541E-03,-7.27283228E-03
+67.21269E-06,-8.28093807E-03,-7.01363218E-03
+67.23869E-06,-8.28451079E-03,-6.93149556E-03
+67.26469E-06,-8.18671702E-03,-6.83290498E-03
+67.29069E-06,-8.19028889E-03,-6.80618540E-03
+67.31669E-06,-8.08691660E-03,-6.71394127E-03
+67.34269E-06,-7.87813098E-03,-6.45895353E-03
+67.36869E-06,-7.85635391E-03,-6.30590424E-03
+67.39470E-06,-7.95978907E-03,-6.29984382E-03
+67.42070E-06,-7.93035659E-03,-6.06449911E-03
+67.44670E-06,-7.74249217E-03,-5.96074592E-03
+67.47270E-06,-7.81005096E-03,-5.96676687E-03
+67.49870E-06,-7.58721302E-03,-5.72833396E-03
+67.52470E-06,-7.72562082E-03,-5.73467209E-03
+67.55070E-06,-7.63475164E-03,-5.50529215E-03
+67.57670E-06,-7.66222212E-03,-5.38999117E-03
+67.60270E-06,-7.30939624E-03,-5.19249837E-03
+67.62871E-06,-7.39238535E-03,-5.13032289E-03
+67.65471E-06,-7.28464262E-03,-5.09039804E-03
+67.68071E-06,-7.14815754E-03,-4.96476941E-03
+67.70671E-06,-7.30513343E-03,-4.83674404E-03
+67.73271E-06,-6.98728835E-03,-4.62328620E-03
+67.75871E-06,-7.00181719E-03,-4.64909926E-03
+67.78471E-06,-6.85378039E-03,-4.46033659E-03
+67.81071E-06,-6.81140917E-03,-4.25885114E-03
+67.83671E-06,-6.82801479E-03,-4.04619679E-03
+67.86271E-06,-6.75236189E-03,-4.10261388E-03
+67.88872E-06,-6.43468494E-03,-3.91561053E-03
+67.91472E-06,-6.46141046E-03,-3.78626014E-03
+67.94072E-06,-6.54583040E-03,-3.74941282E-03
+67.96672E-06,-6.49525889E-03,-3.50971796E-03
+67.99272E-06,-6.43196441E-03,-3.46834812E-03
+68.01872E-06,-6.35286706E-03,-3.29018858E-03
+68.04472E-06,-6.36434657E-03,-3.25817838E-03
+68.07072E-06,-6.10225145E-03,-2.96903598E-03
+68.09672E-06,-6.14125671E-03,-2.91026094E-03
+68.12272E-06,-5.99562805E-03,-2.76931194E-03
+68.14873E-06,-6.04299585E-03,-2.76158868E-03
+68.17473E-06,-5.97761789E-03,-2.69524935E-03
+68.20073E-06,-5.81814673E-03,-2.49648707E-03
+68.22673E-06,-5.80205776E-03,-2.38021575E-03
+68.25273E-06,-5.65787579E-03,-2.14857464E-03
+68.27873E-06,-5.75568182E-03,-2.18065178E-03
+68.30473E-06,-5.51824251E-03,-1.99784886E-03
+68.33073E-06,-5.56496568E-03,-1.79248613E-03
+68.35673E-06,-5.48103567E-03,-1.66266128E-03
+68.38274E-06,-5.54291225E-03,-1.60807832E-03
+68.40874E-06,-5.33576160E-03,-1.39641120E-03
+68.43474E-06,-5.37521542E-03,-1.49017413E-03
+68.46074E-06,-5.47525875E-03,-1.32717791E-03
+68.48674E-06,-5.32191503E-03,-1.17610250E-03
+68.51274E-06,-5.30276962E-03,-1.01198252E-03
+68.53874E-06,-5.04166024E-03,-823.19940E-06
+68.56474E-06,-5.11834027E-03,-854.46401E-06
+68.59074E-06,-5.01121759E-03,-647.32030E-06
+68.61674E-06,-5.11915872E-03,-674.56671E-06
+68.64275E-06,-4.80264671E-03,-313.44199E-06
+68.66875E-06,-4.86676081E-03,-310.54942E-06
+68.69475E-06,-4.73839988E-03,-197.00147E-06
+68.72075E-06,-4.50839812E-03,-62.35869E-06
+68.74675E-06,-4.37647677E-03,+170.70867E-06
+68.77275E-06,-4.47972356E-03,+191.32173E-06
+68.79875E-06,-4.44686900E-03,+281.03083E-06
+68.82475E-06,-4.36053743E-03,+434.84968E-06
+68.85075E-06,-4.33798565E-03,+470.43950E-06
+68.87676E-06,-4.40483530E-03,+662.10685E-06
+68.90276E-06,-4.15469899E-03,+738.93233E-06
+68.92876E-06,-4.18031208E-03,+870.84239E-06
+68.95476E-06,-3.99186557E-03,+1.00130372E-03
+68.98076E-06,-4.03777014E-03,+1.07796887E-03
+69.00676E-06,-3.92035518E-03,+1.20552975E-03
+69.03276E-06,-3.87493575E-03,+1.40476407E-03
+69.05876E-06,-3.77700997E-03,+1.53345273E-03
+69.08476E-06,-3.76959960E-03,+1.54585577E-03
+69.11076E-06,-3.49048204E-03,+1.78680361E-03
+69.13677E-06,-3.57906346E-03,+1.87361565E-03
+69.16277E-06,-3.45424067E-03,+1.92161490E-03
+69.18877E-06,-3.35937442E-03,+2.12084758E-03
+69.21477E-06,-3.24454134E-03,+2.25324130E-03
+69.24077E-06,-3.29849433E-03,+2.40093204E-03
+69.26677E-06,-3.25162148E-03,+2.43733851E-03
+69.29277E-06,-3.10103741E-03,+2.65798609E-03
+69.31877E-06,-3.18816090E-03,+2.67554981E-03
+69.34477E-06,-3.01196906E-03,+2.87799678E-03
+69.37077E-06,-3.05996137E-03,+2.89877748E-03
+69.39678E-06,-3.02001329E-03,+2.99558123E-03
+69.42278E-06,-2.89147915E-03,+3.19385679E-03
+69.44878E-06,-2.66230980E-03,+3.51708617E-03
+69.47478E-06,-2.78856854E-03,+3.47553814E-03
+69.50078E-06,-2.69788315E-03,+3.52869644E-03
+69.52678E-06,-2.50865031E-03,+3.68975244E-03
+69.55278E-06,-2.52684844E-03,+3.76722965E-03
+69.57878E-06,-2.51458908E-03,+3.92248822E-03
+69.60478E-06,-2.28122716E-03,+4.01446803E-03
+69.63079E-06,-2.24949677E-03,+4.25491864E-03
+69.65679E-06,-2.20536511E-03,+4.32546915E-03
+69.68279E-06,-2.15285035E-03,+4.45190611E-03
+69.70879E-06,-2.02419852E-03,+4.60376784E-03
+69.73479E-06,-2.24367436E-03,+4.56756010E-03
+69.76079E-06,-1.98424757E-03,+4.81959968E-03
+69.78679E-06,-2.11674998E-03,+4.86874614E-03
+69.81279E-06,-1.80820753E-03,+5.10660328E-03
+69.83879E-06,-1.94057375E-03,+5.07778514E-03
+69.86479E-06,-1.85473760E-03,+5.15108867E-03
+69.89080E-06,-1.84262910E-03,+5.38074998E-03
+69.91680E-06,-1.61652974E-03,+5.50346464E-03
+69.94280E-06,-1.62407332E-03,+5.52023722E-03
+69.96880E-06,-1.44466474E-03,+5.69757475E-03
+69.99480E-06,-1.37252679E-03,+5.92302336E-03
+70.02080E-06,-1.41856659E-03,+5.88954642E-03
+70.04680E-06,-1.30631088E-03,+6.01517506E-03
+70.07280E-06,-1.22659670E-03,+6.13902129E-03
+70.09880E-06,-1.21610168E-03,+6.20138838E-03
+70.12480E-06,-1.04861014E-03,+6.48064900E-03
+70.15081E-06,-960.99432E-06,+6.63367291E-03
+70.17681E-06,-890.48120E-06,+6.86312560E-03
+70.20281E-06,-996.57408E-06,+6.75107561E-03
+70.22881E-06,-842.29543E-06,+6.91293317E-03
+70.25481E-06,-793.66608E-06,+7.01793320E-03
+70.28081E-06,-800.87520E-06,+7.06259787E-03
+70.30681E-06,-611.18085E-06,+7.36649381E-03
+70.33281E-06,-608.09746E-06,+7.52190676E-03
+70.35881E-06,-489.88642E-06,+7.61304437E-03
+70.38482E-06,-413.37290E-06,+7.59246398E-03
+70.41082E-06,-299.54588E-06,+7.74175712E-03
+70.43682E-06,-388.08395E-06,+7.83532906E-03
+70.46282E-06,-260.83124E-06,+7.90653611E-03
+70.48882E-06,-76.44910E-06,+8.05745291E-03
+70.51482E-06,-44.39211E-06,+8.21578836E-03
+70.54082E-06,+13.60311E-06,+8.41950100E-03
+70.56682E-06,+124.55630E-06,+8.49233441E-03
+70.59282E-06,+154.17561E-06,+8.70102714E-03
+70.61882E-06,+119.25048E-06,+8.73037933E-03
+70.64483E-06,+192.41076E-06,+8.91540808E-03
+70.67083E-06,+412.20066E-06,+8.97372963E-03
+70.69683E-06,+398.72318E-06,+9.10049668E-03
+70.72283E-06,+579.52133E-06,+9.26407708E-03
+70.74883E-06,+478.43080E-06,+9.20776998E-03
+70.77483E-06,+587.91706E-06,+9.39442317E-03
+70.80083E-06,+571.25328E-06,+9.51377038E-03
+70.82683E-06,+864.78703E-06,+9.62953698E-03
+70.85283E-06,+857.69170E-06,+9.61508773E-03
+70.87884E-06,+825.86406E-06,+9.76795854E-03
+70.90484E-06,+1.00958497E-03,+9.99727777E-03
+70.93084E-06,+1.01896063E-03,+10.11360061E-03
+70.95684E-06,+1.13872563E-03,+10.34529124E-03
+70.98284E-06,+1.04343563E-03,+10.31811957E-03
+71.00884E-06,+1.14670832E-03,+10.44970378E-03
+71.03484E-06,+1.34910698E-03,+10.56953984E-03
+71.06084E-06,+1.37055891E-03,+10.70919814E-03
+71.08684E-06,+1.48142999E-03,+10.89675042E-03
+71.11284E-06,+1.28555465E-03,+10.82177592E-03
+71.13885E-06,+1.51519574E-03,+10.99732990E-03
+71.16485E-06,+1.63919361E-03,+11.15950559E-03
+71.19085E-06,+1.70086621E-03,+11.27868969E-03
+71.21685E-06,+1.72134177E-03,+11.39387611E-03
+71.24285E-06,+1.80316354E-03,+11.58925309E-03
+71.26885E-06,+1.89191946E-03,+11.80388158E-03
+71.29485E-06,+2.01045066E-03,+11.82811149E-03
+71.32085E-06,+2.09790103E-03,+12.04575532E-03
+71.34685E-06,+2.16732328E-03,+11.95014991E-03
+71.37285E-06,+2.24816552E-03,+12.04331475E-03
+71.39886E-06,+2.29449778E-03,+12.32344243E-03
+71.42486E-06,+2.20052785E-03,+12.27890733E-03
+71.45086E-06,+2.34997541E-03,+12.44654580E-03
+71.47686E-06,+2.44590385E-03,+12.53946028E-03
+71.50286E-06,+2.37984040E-03,+12.58882246E-03
+71.52886E-06,+2.65645816E-03,+12.84007973E-03
+71.55486E-06,+2.70687306E-03,+13.08300114E-03
+71.58086E-06,+2.76095385E-03,+13.01880958E-03
+71.60686E-06,+2.73111315E-03,+13.14355222E-03
+71.63287E-06,+2.98692068E-03,+13.46282815E-03
+71.65887E-06,+2.94638515E-03,+13.50565334E-03
+71.68487E-06,+3.03661521E-03,+13.50908835E-03
+71.71087E-06,+3.20546063E-03,+13.64116202E-03
+71.73687E-06,+3.11827488E-03,+13.77902627E-03
+71.76287E-06,+3.29055475E-03,+13.90383668E-03
+71.78887E-06,+3.33037107E-03,+14.00133158E-03
+71.81487E-06,+3.44775392E-03,+14.21856255E-03
+71.84087E-06,+3.48975929E-03,+14.33185209E-03
+71.86687E-06,+3.46408323E-03,+14.22648236E-03
+71.89288E-06,+3.64663045E-03,+14.40422208E-03
+71.91888E-06,+3.61057981E-03,+14.41875048E-03
+71.94488E-06,+3.63750755E-03,+14.51127748E-03
+71.97088E-06,+3.73074596E-03,+14.76625000E-03
+71.99688E-06,+3.78744272E-03,+14.69939403E-03
+72.02288E-06,+3.85287934E-03,+14.94999573E-03
+72.04888E-06,+4.01488522E-03,+15.17416024E-03
+72.07488E-06,+4.12581972E-03,+15.31934052E-03
+72.10088E-06,+4.15935847E-03,+15.26013351E-03
+72.12689E-06,+4.27390018E-03,+15.34190642E-03
+72.15289E-06,+4.43283766E-03,+15.65241836E-03
+72.17889E-06,+4.20857902E-03,+15.60425166E-03
+72.20489E-06,+4.51625197E-03,+15.86314976E-03
+72.23089E-06,+4.58222997E-03,+15.93508101E-03
+72.25689E-06,+4.53657379E-03,+15.88937985E-03
+72.28289E-06,+4.65793474E-03,+16.23790123E-03
+72.30889E-06,+4.62352948E-03,+16.23703730E-03
+72.33489E-06,+4.70818570E-03,+16.43262480E-03
+72.36089E-06,+4.67657311E-03,+16.42946347E-03
+72.38690E-06,+4.86866964E-03,+16.54335045E-03
+72.41290E-06,+4.96124846E-03,+16.68289541E-03
+72.43890E-06,+4.99479139E-03,+16.64598988E-03
+72.46490E-06,+5.10506380E-03,+16.86965669E-03
+72.49090E-06,+5.11068787E-03,+16.99778693E-03
+72.51690E-06,+5.09989746E-03,+16.99048375E-03
+72.54290E-06,+5.37996628E-03,+17.17531013E-03
+72.56890E-06,+5.34056617E-03,+17.23197374E-03
+72.59490E-06,+5.69354291E-03,+17.52341893E-03
+72.62090E-06,+5.62543395E-03,+17.66726581E-03
+72.64691E-06,+5.59846798E-03,+17.56571425E-03
+72.67291E-06,+5.73452080E-03,+17.88691975E-03
+72.69891E-06,+5.79088915E-03,+18.00396342E-03
+72.72491E-06,+5.84031779E-03,+18.03899097E-03
+72.75091E-06,+5.85932667E-03,+18.20496869E-03
+72.77691E-06,+5.88807388E-03,+18.24394803E-03
+72.80291E-06,+6.04480561E-03,+18.55508136E-03
+72.82891E-06,+5.96625131E-03,+18.53075467E-03
+72.85491E-06,+6.22877727E-03,+18.76352035E-03
+72.88092E-06,+6.21256836E-03,+18.77476552E-03
+72.90692E-06,+6.29785118E-03,+18.74597269E-03
+72.93292E-06,+6.51078132E-03,+19.03907860E-03
+72.95892E-06,+6.47109573E-03,+19.02484831E-03
+72.98492E-06,+6.58895964E-03,+19.18435626E-03
+73.01092E-06,+6.65029044E-03,+19.42638274E-03
+73.03692E-06,+6.65591243E-03,+19.32950676E-03
+73.06292E-06,+6.64234445E-03,+19.37329610E-03
+73.08892E-06,+6.82186742E-03,+19.63581181E-03
+73.11492E-06,+6.90319616E-03,+19.62537918E-03
+73.14093E-06,+6.97163207E-03,+19.91896985E-03
+73.16693E-06,+7.01461219E-03,+19.92094966E-03
+73.19293E-06,+7.02534886E-03,+20.00012205E-03
+73.21893E-06,+7.19462760E-03,+20.21353585E-03
+73.24493E-06,+7.12502747E-03,+20.19715822E-03
+73.27093E-06,+7.26487807E-03,+20.49801488E-03
+73.29693E-06,+7.23660796E-03,+20.54248022E-03
+73.32293E-06,+7.32983225E-03,+20.60826693E-03
+73.34893E-06,+7.61018992E-03,+20.78282576E-03
+73.37493E-06,+7.57663089E-03,+20.91142768E-03
+73.40094E-06,+7.69366519E-03,+21.14450504E-03
+73.42694E-06,+7.72441142E-03,+21.16781322E-03
+73.45294E-06,+7.73465902E-03,+21.12880090E-03
+73.47894E-06,+7.89037256E-03,+21.27277798E-03
+73.50494E-06,+7.98889159E-03,+21.39576172E-03
+73.53094E-06,+7.79648413E-03,+21.42733535E-03
+73.55694E-06,+8.14344690E-03,+21.69032662E-03
+73.58294E-06,+8.08294791E-03,+21.69379961E-03
+73.60894E-06,+8.11121634E-03,+21.82604049E-03
+73.63495E-06,+8.24956836E-03,+21.96869369E-03
+73.66095E-06,+8.17039742E-03,+22.04737996E-03
+73.68695E-06,+8.40908503E-03,+22.24391783E-03
+73.71295E-06,+8.41420793E-03,+22.27449747E-03
+73.73895E-06,+8.38148522E-03,+22.28029099E-03
+73.76495E-06,+8.52843184E-03,+22.49683002E-03
+73.79095E-06,+8.53752811E-03,+22.59154823E-03
+73.81695E-06,+8.65191871E-03,+22.70825728E-03
+73.84295E-06,+8.81109523E-03,+22.95322068E-03
+73.86895E-06,+8.82516235E-03,+22.97141574E-03
+73.89496E-06,+9.11523931E-03,+23.19456508E-03
+73.92096E-06,+8.99095156E-03,+23.30547672E-03
+73.94696E-06,+9.14367844E-03,+23.33970125E-03
+73.97296E-06,+9.13590524E-03,+23.47408045E-03
+73.99896E-06,+9.07358825E-03,+23.46862790E-03
+74.02496E-06,+9.03525549E-03,+23.49590905E-03
+74.05096E-06,+9.20070848E-03,+23.60219591E-03
+74.07696E-06,+9.21857858E-03,+23.69361883E-03
+74.10296E-06,+9.42401934E-03,+23.91147843E-03
+74.12897E-06,+9.33377948E-03,+24.05462415E-03
+74.15497E-06,+9.39379680E-03,+24.14917748E-03
+74.18097E-06,+9.57842290E-03,+24.25347256E-03
+74.20697E-06,+9.62421865E-03,+24.26852505E-03
+74.23297E-06,+9.73628842E-03,+24.38062139E-03
+74.25897E-06,+9.80983933E-03,+24.68094043E-03
+74.28497E-06,+9.81711706E-03,+24.70291122E-03
+74.31097E-06,+9.86474071E-03,+24.61815597E-03
+74.33697E-06,+10.04208536E-03,+24.87882023E-03
+74.36297E-06,+10.04225149E-03,+25.01980456E-03
+74.38898E-06,+10.05135744E-03,+25.03718573E-03
+74.41498E-06,+10.16126592E-03,+25.22709109E-03
+74.44098E-06,+10.16163241E-03,+25.24613567E-03
+74.46698E-06,+10.39646866E-03,+25.49685924E-03
+74.49298E-06,+10.26160211E-03,+25.49685924E-03
+74.51898E-06,+10.25369487E-03,+25.50351013E-03
+74.54498E-06,+10.41451764E-03,+25.75243924E-03
+74.57098E-06,+10.48078592E-03,+25.90710773E-03
+74.59698E-06,+10.44692330E-03,+25.75194149E-03
+74.62298E-06,+10.55570410E-03,+25.89841088E-03
+74.64899E-06,+10.73370571E-03,+26.11326911E-03
+74.67499E-06,+10.76132776E-03,+26.14933605E-03
+74.70099E-06,+10.87518225E-03,+26.35629041E-03
+74.72699E-06,+10.79523279E-03,+26.55018244E-03
+74.75299E-06,+11.00297413E-03,+26.71200121E-03
+74.77899E-06,+11.00068918E-03,+26.81129214E-03
+74.80499E-06,+11.14199776E-03,+26.64224039E-03
+74.83099E-06,+11.17128773E-03,+26.72789668E-03
+74.85699E-06,+11.34661888E-03,+26.95664457E-03
+74.88300E-06,+11.27524056E-03,+27.04836676E-03
+74.90900E-06,+11.35261747E-03,+27.05419930E-03
+74.93500E-06,+11.49637174E-03,+27.27021603E-03
+74.96100E-06,+11.38480621E-03,+27.34575991E-03
+74.98700E-06,+11.33510878E-03,+27.42675164E-03
+75.01300E-06,+11.53244624E-03,+27.48411825E-03
+75.03900E-06,+11.59726178E-03,+27.57656102E-03
+75.06500E-06,+11.73211742E-03,+27.82926274E-03
+75.09100E-06,+11.74584801E-03,+27.90480674E-03
+75.11700E-06,+11.79737563E-03,+27.98563114E-03
+75.14301E-06,+11.67747998E-03,+28.03821873E-03
+75.16901E-06,+11.98698504E-03,+28.17323928E-03
+75.19501E-06,+11.90255024E-03,+28.19341891E-03
+75.22101E-06,+11.95336485E-03,+28.26718901E-03
+75.24701E-06,+12.24836190E-03,+28.50682194E-03
+75.27301E-06,+12.30289090E-03,+28.54611622E-03
+75.29901E-06,+12.28621781E-03,+28.42255693E-03
+75.32501E-06,+12.34986732E-03,+28.60521957E-03
+75.35101E-06,+12.44208402E-03,+28.80305115E-03
+75.37702E-06,+12.46493847E-03,+28.88755029E-03
+75.40302E-06,+12.62701697E-03,+29.07248384E-03
+75.42902E-06,+12.51846396E-03,+29.12884958E-03
+75.45502E-06,+12.57867446E-03,+29.18194283E-03
+75.48102E-06,+12.76537378E-03,+29.33479890E-03
+75.50702E-06,+12.66159928E-03,+29.33446447E-03
+75.53302E-06,+12.67440301E-03,+29.32976182E-03
+75.55902E-06,+12.91696260E-03,+29.60439761E-03
+75.58502E-06,+12.84493117E-03,+29.58739348E-03
+75.61102E-06,+12.89635382E-03,+29.63563718E-03
+75.63703E-06,+12.98973861E-03,+29.62122106E-03
+75.66303E-06,+13.05221820E-03,+29.98756314E-03
+75.68903E-06,+13.10665433E-03,+29.97625126E-03
+75.71503E-06,+13.30875181E-03,+30.23504904E-03
+75.74103E-06,+13.32031005E-03,+30.30557056E-03
+75.76703E-06,+13.29652402E-03,+30.20581960E-03
+75.79303E-06,+13.32617187E-03,+30.36603763E-03
+75.81903E-06,+13.51553591E-03,+30.63488263E-03
+75.84503E-06,+13.50908694E-03,+30.62793106E-03
+75.87103E-06,+13.49769700E-03,+30.59853462E-03
+75.89704E-06,+13.53245586E-03,+30.64585635E-03
+75.92304E-06,+13.68144637E-03,+30.81159998E-03
+75.94904E-06,+13.54552282E-03,+30.83689334E-03
+75.97504E-06,+13.71972631E-03,+30.87416858E-03
+76.00104E-06,+13.82943840E-03,+31.11955690E-03
+76.02704E-06,+13.82509328E-03,+31.16002035E-03
+76.05304E-06,+14.10857920E-03,+31.52173493E-03
+76.07904E-06,+13.96813248E-03,+31.55640386E-03
+76.10504E-06,+13.97575618E-03,+31.48555683E-03
+76.13105E-06,+14.03413495E-03,+31.58028173E-03
+76.15705E-06,+14.15774959E-03,+31.69099784E-03
+76.18305E-06,+14.20984748E-03,+31.71528428E-03
+76.20905E-06,+14.32818739E-03,+31.71403933E-03
+76.23505E-06,+14.40799902E-03,+31.89704038E-03
+76.26105E-06,+14.42072982E-03,+32.10305212E-03
+76.28705E-06,+14.43873433E-03,+32.03597185E-03
+76.31305E-06,+14.43003504E-03,+32.04561292E-03
+76.33905E-06,+14.56093707E-03,+32.17920305E-03
+76.36505E-06,+14.65431839E-03,+32.37275121E-03
+76.39106E-06,+14.72032577E-03,+32.52417780E-03
+76.41706E-06,+14.89576406E-03,+32.69535163E-03
+76.44306E-06,+14.82834937E-03,+32.69602405E-03
+76.46906E-06,+14.82660745E-03,+32.72316734E-03
