-20.80729E-06,-22.82662317E-03,-15.62060229E-03,-1.27713561058E+00
-20.79427E-06,-22.82662317E-03,-15.67831256E-03,-1.27713561058E+00
-20.78125E-06,-22.82662317E-03,-17.22864248E-03,-1.27713561058E+00
-20.76823E-06,-22.82662317E-03,-17.22864248E-03,-1.27713561058E+00
-20.75521E-06,-22.82662317E-03,-17.17085502E-03,-1.27713561058E+00
-20.74219E-06,-22.82662317E-03,-15.67841548E-03,-1.27713561058E+00
-20.72917E-06,-22.68202589E-03,-17.17080356E-03,-1.27713561058E+00
-20.71615E-06,-18.80652271E-03,-15.62060229E-03,-1.27713561058E+00
-20.70313E-06,-18.80652271E-03,-15.56271192E-03,-1.27713561058E+00
-20.69010E-06,-18.95131297E-03,-14.07047821E-03,-1.27713561058E+00
-20.67708E-06,-22.82662317E-03,-15.62060229E-03,-1.27713561058E+00
-20.66406E-06,-22.82662317E-03,-15.62060229E-03,-1.27713561058E+00
-20.65104E-06,-22.82662317E-03,-15.62060229E-03,-1.27713561058E+00
-20.63802E-06,-22.82662317E-03,-15.62060229E-03,-1.27713561058E+00
-20.62500E-06,-22.68151130E-03,-15.62060229E-03,-1.27713561058E+00
-20.61198E-06,-18.80652271E-03,-15.62060229E-03,-1.27713561058E+00
-20.59896E-06,-18.95176322E-03,-15.62060229E-03,-1.27713561058E+00
-20.58594E-06,-22.68131834E-03,-15.62060229E-03,-1.27713561058E+00
-20.57292E-06,-18.80652271E-03,-15.62060229E-03,-1.27713561058E+00
-20.55990E-06,-18.80652271E-03,-15.62060229E-03,-1.27713561058E+00
-20.54688E-06,-18.80652271E-03,-15.56240317E-03,-1.27713561058E+00
-20.53385E-06,-18.80652271E-03,-14.01256211E-03,-1.27713561058E+00
-20.52083E-06,-18.80652271E-03,-14.07081269E-03,-1.27713561058E+00
-20.50781E-06,-18.80652271E-03,-15.62060229E-03,-1.27713561058E+00
-20.49479E-06,-18.80652271E-03,-15.56230026E-03,-1.27713561058E+00
-20.48177E-06,-18.80652271E-03,-14.07088988E-03,-1.27421922226E+00
-20.46875E-06,-18.80652271E-03,-15.67895579E-03,-1.19673360139E+00
-20.45573E-06,-18.80652271E-03,-17.17026325E-03,-1.19965256261E+00
-20.44271E-06,-18.80652271E-03,-15.62060229E-03,-1.27713561058E+00
-20.42969E-06,-18.80652271E-03,-15.62060229E-03,-1.27713561058E+00
-20.41667E-06,-18.80652271E-03,-15.56214588E-03,-1.27421279000E+00
-20.40365E-06,-18.66031736E-03,-14.07104425E-03,-1.19965770842E+00
-20.39063E-06,-14.78642225E-03,-15.56209443E-03,-1.27421021709E+00
-20.37760E-06,-14.78642225E-03,-14.07109571E-03,-1.19673360139E+00
-20.36458E-06,-14.78642225E-03,-15.56204297E-03,-1.19673360139E+00
-20.35156E-06,-14.93288489E-03,-14.07114717E-03,-1.19673360139E+00
-20.33854E-06,-18.65999575E-03,-15.56199151E-03,-1.19673360139E+00
-20.32552E-06,-14.78642225E-03,-14.01256211E-03,-1.19673360139E+00
-20.31250E-06,-14.78642225E-03,-14.01256211E-03,-1.19673360139E+00
-20.29948E-06,-14.78642225E-03,-13.95387414E-03,-1.19673360139E+00
-20.28646E-06,-14.78642225E-03,-12.46323563E-03,-1.19673360139E+00
-20.27344E-06,-14.78642225E-03,-13.95382268E-03,-1.19673360139E+00
-20.26042E-06,-14.78642225E-03,-12.46328709E-03,-1.19673360139E+00
-20.24740E-06,-14.78642225E-03,-13.95377122E-03,-1.19379405693E+00
-20.23438E-06,-14.63938071E-03,-12.52215516E-03,-1.11927242312E+00
-20.22135E-06,-10.91342766E-03,-15.56175995E-03,-1.19673360139E+00
-20.20833E-06,-14.78642225E-03,-14.01256211E-03,-1.19379019757E+00
-20.19531E-06,-14.78642225E-03,-14.01256211E-03,-1.11927628248E+00
-20.18229E-06,-14.78642225E-03,-14.01256211E-03,-1.19378762466E+00
-20.16927E-06,-14.63905909E-03,-14.01256211E-03,-1.11927885538E+00
-20.15625E-06,-10.76632179E-03,-14.07153310E-03,-1.19378505176E+00
-20.14323E-06,-10.91381360E-03,-15.56160557E-03,-1.11633159220E+00
-20.13021E-06,-14.78642225E-03,-14.01256211E-03,-1.11633159220E+00
-20.11719E-06,-14.63880180E-03,-14.01256211E-03,-1.11633159220E+00
-20.10417E-06,-10.91400657E-03,-14.01256211E-03,-1.11633159220E+00
-20.09115E-06,-14.63867316E-03,-14.01256211E-03,-1.11633159220E+00
-20.07813E-06,-10.76632179E-03,-14.01256211E-03,-1.11633159220E+00
-20.06510E-06,-10.76632179E-03,-14.01256211E-03,-1.11633159220E+00
-20.05208E-06,-10.76632179E-03,-14.01256211E-03,-1.11633159220E+00
-20.03906E-06,-10.76632179E-03,-14.01256211E-03,-1.11633159220E+00
-20.02604E-06,-10.76632179E-03,-14.07179039E-03,-1.11633159220E+00
-20.01302E-06,-10.76632179E-03,-15.50209427E-03,-1.11633159220E+00
-20.00000E-06,-10.76632179E-03,-12.46380167E-03,-1.11633159220E+00
-19.98698E-06,-10.76632179E-03,-13.95325664E-03,-1.11633159220E+00
-19.97396E-06,-10.76632179E-03,-12.40452193E-03,-1.11633159220E+00
-19.96094E-06,-10.76632179E-03,-12.40452193E-03,-1.11633159220E+00
-19.94792E-06,-10.61786515E-03,-12.40452193E-03,-1.11633159220E+00
-19.93490E-06,-6.89474230E-03,-12.46393031E-03,-1.11633159220E+00
-19.92188E-06,-10.76632179E-03,-13.95312800E-03,-1.11633159220E+00
-19.90885E-06,-10.76632179E-03,-12.40452193E-03,-1.11633159220E+00
-19.89583E-06,-10.61760786E-03,-12.40452193E-03,-1.11633159220E+00
-19.88281E-06,-6.74622133E-03,-12.40452193E-03,-1.11633159220E+00
-19.86979E-06,-6.89506391E-03,-12.40452193E-03,-1.11633159220E+00
-19.85677E-06,-10.61741489E-03,-12.40452193E-03,-1.11335345415E+00
-19.84375E-06,-6.74622133E-03,-12.46411042E-03,-1.03890900751E+00
-19.83073E-06,-6.74622133E-03,-13.95294789E-03,-1.11633159220E+00
-19.81771E-06,-6.74622133E-03,-12.40452193E-03,-1.11633159220E+00
-19.80469E-06,-6.74622133E-03,-12.40452193E-03,-1.11633159220E+00
-19.79167E-06,-6.74622133E-03,-12.40452193E-03,-1.11334702189E+00
-19.77865E-06,-6.74622133E-03,-12.40452193E-03,-1.03592958301E+00
-19.76563E-06,-6.74622133E-03,-12.40452193E-03,-1.03592958301E+00
-19.75260E-06,-6.74622133E-03,-12.40452193E-03,-1.03592958301E+00
-19.73958E-06,-6.74622133E-03,-12.40452193E-03,-1.03592958301E+00
-19.72656E-06,-6.74622133E-03,-12.40452193E-03,-1.03592958301E+00
-19.71354E-06,-6.74622133E-03,-12.34467615E-03,-1.03592958301E+00
-19.70052E-06,-6.74622133E-03,-10.79648174E-03,-1.03592958301E+00
-19.68750E-06,-6.74622133E-03,-10.85637898E-03,-1.03592958301E+00
-19.67448E-06,-6.74622133E-03,-12.40452193E-03,-1.03592958301E+00
-19.66146E-06,-6.74622133E-03,-12.34457323E-03,-1.03592958301E+00
-19.64844E-06,-6.59628527E-03,-10.85645617E-03,-1.03592958301E+00
-19.63542E-06,-2.72612087E-03,-12.34452177E-03,-1.03592958301E+00
-19.62240E-06,-2.87618558E-03,-10.85650763E-03,-1.03592958301E+00
-19.60938E-06,-6.59609230E-03,-12.34447031E-03,-1.03592958301E+00
-19.59635E-06,-2.72612087E-03,-10.79648174E-03,-1.03592958301E+00
-19.58333E-06,-2.72612087E-03,-10.79648174E-03,-1.03292442946E+00
-19.57031E-06,-2.72612087E-03,-10.79648174E-03,-955.52757382E-03
-19.55729E-06,-2.72612087E-03,-10.79648174E-03,-955.52757382E-03
-19.54427E-06,-2.87657152E-03,-10.85666200E-03,-958.53658674E-03
-19.53125E-06,-6.59570637E-03,-12.34431594E-03,-1.03291928365E+00
-19.51823E-06,-2.72612087E-03,-10.79648174E-03,-955.52757382E-03
-19.50521E-06,-2.72612087E-03,-10.79648174E-03,-955.52757382E-03
-19.49219E-06,-2.72612087E-03,-10.79648174E-03,-955.52757382E-03
-19.47917E-06,-2.72612087E-03,-10.85679065E-03,-955.52757382E-03
-19.46615E-06,-2.72612087E-03,-12.40452193E-03,-955.52757382E-03
-19.45313E-06,-2.87702178E-03,-12.40452193E-03,-955.52757382E-03
-19.44010E-06,-6.59525611E-03,-12.40452193E-03,-955.52757382E-03
-19.42708E-06,-2.72612087E-03,-12.34411011E-03,-955.52757382E-03
-19.41406E-06,-2.72612087E-03,-10.79648174E-03,-955.52757382E-03
-19.40104E-06,-2.72612087E-03,-10.79648174E-03,-955.52757382E-03
-19.38802E-06,-2.72612087E-03,-10.79648174E-03,-955.52757382E-03
-19.37500E-06,-2.57483403E-03,-10.85699648E-03,-952.50183702E-03
-19.36198E-06,+1.14262842E-03,-12.34398146E-03,-878.15258789E-03
-19.34896E-06,-2.57470539E-03,-10.73591555E-03,-952.49926412E-03
-19.33594E-06,+1.29397959E-03,-9.18844156E-03,-878.15516079E-03
-19.32292E-06,+1.29397959E-03,-9.24905921E-03,-952.49669121E-03
-19.30990E-06,+1.29397959E-03,-10.73583836E-03,-875.12556463E-03
-19.29688E-06,+1.29397959E-03,-9.18844156E-03,-875.12556463E-03
-19.28385E-06,+1.29397959E-03,-9.18844156E-03,-875.12556463E-03
-19.27083E-06,+1.29397959E-03,-9.24916213E-03,-875.12556463E-03
-19.25781E-06,+1.29397959E-03,-10.79648174E-03,-875.12556463E-03
-19.24479E-06,+1.29397959E-03,-10.79648174E-03,-875.12556463E-03
-19.23177E-06,+1.29397959E-03,-10.79648174E-03,-875.12556463E-03
-19.21875E-06,+1.29397959E-03,-10.73565826E-03,-875.12556463E-03
-19.20573E-06,+1.44610262E-03,-9.18844156E-03,-875.12556463E-03
-19.19271E-06,+5.31408004E-03,-9.18844156E-03,-875.12556463E-03
-19.17969E-06,+5.16182837E-03,-9.12754089E-03,-875.12556463E-03
-19.16667E-06,+1.29397959E-03,-7.64132778E-03,-875.12556463E-03
-19.15365E-06,+1.29397959E-03,-9.12748943E-03,-875.12556463E-03
-19.14063E-06,+1.29397959E-03,-7.64137923E-03,-875.12556463E-03
-19.12760E-06,+1.29397959E-03,-9.18844156E-03,-875.12556463E-03
-19.11458E-06,+1.44655288E-03,-9.18844156E-03,-875.12556463E-03
-19.10156E-06,+5.16144243E-03,-9.12738651E-03,-875.12556463E-03
-19.08854E-06,+1.29397959E-03,-7.58040138E-03,-872.07152588E-03
-19.07552E-06,+1.29397959E-03,-7.58040138E-03,-794.72355545E-03
-19.06250E-06,+1.44681017E-03,-7.58040138E-03,-794.72355545E-03
-19.04948E-06,+5.31408004E-03,-7.58040138E-03,-794.72355545E-03
-19.03646E-06,+5.16112082E-03,-7.58040138E-03,-794.72355545E-03
-19.02344E-06,+1.44700314E-03,-7.64161080E-03,-794.72355545E-03
-19.01042E-06,+5.31408004E-03,-9.12720641E-03,-794.72355545E-03
-18.99740E-06,+5.31408004E-03,-7.58040138E-03,-794.72355545E-03
-18.98438E-06,+5.31408004E-03,-7.64168798E-03,-794.72355545E-03
-18.97135E-06,+5.31408004E-03,-9.18844156E-03,-794.72355545E-03
-18.95833E-06,+5.31408004E-03,-9.18844156E-03,-794.72355545E-03
-18.94531E-06,+5.31408004E-03,-9.12707776E-03,-794.72355545E-03
-18.93229E-06,+5.31408004E-03,-7.58040138E-03,-794.72355545E-03
-18.91927E-06,+5.31408004E-03,-7.51898612E-03,-794.72355545E-03
-18.90625E-06,+5.31408004E-03,-5.97236119E-03,-794.72355545E-03
-18.89323E-06,+5.46774682E-03,-5.97236119E-03,-794.72355545E-03
-18.88021E-06,+9.18044940E-03,-5.97236119E-03,-791.64893344E-03
-18.86719E-06,+5.31408004E-03,-5.97236119E-03,-714.32154626E-03
-18.85417E-06,+5.31408004E-03,-5.97236119E-03,-714.32154626E-03
-18.84115E-06,+5.31408004E-03,-5.97236119E-03,-714.32154626E-03
-18.82813E-06,+5.46806844E-03,-6.03395655E-03,-714.32154626E-03
-18.81510E-06,+9.18012779E-03,-7.51878029E-03,-714.32154626E-03
-18.80208E-06,+5.46819708E-03,-5.97236119E-03,-714.32154626E-03
-18.78906E-06,+9.33418050E-03,-6.03403374E-03,-714.32154626E-03
-18.77604E-06,+9.33418050E-03,-7.58040138E-03,-714.32154626E-03
-18.76302E-06,+9.17987050E-03,-7.58040138E-03,-714.32154626E-03
-18.75000E-06,+5.46845437E-03,-7.58040138E-03,-711.23405973E-03
-18.73698E-06,+9.33418050E-03,-7.58040138E-03,-637.00831005E-03
-18.72396E-06,+9.33418050E-03,-7.51860019E-03,-714.32154626E-03
-18.71094E-06,+9.33418050E-03,-5.97236119E-03,-711.23020037E-03
-18.69792E-06,+9.33418050E-03,-5.97236119E-03,-633.91953707E-03
-18.68490E-06,+9.33418050E-03,-5.97236119E-03,-633.91953707E-03
-18.67188E-06,+9.33418050E-03,-6.03426530E-03,-633.91953707E-03
-18.65885E-06,+9.33418050E-03,-7.51847154E-03,-633.91953707E-03
-18.64583E-06,+9.33418050E-03,-5.97236119E-03,-633.91953707E-03
-18.63281E-06,+9.33418050E-03,-5.91037990E-03,-633.91953707E-03
-18.61979E-06,+9.48919806E-03,-4.48833505E-03,-633.91953707E-03
-18.60677E-06,+13.19919909E-03,-7.51836863E-03,-633.91953707E-03
-18.59375E-06,+9.48932670E-03,-5.97236119E-03,-633.91953707E-03
-18.58073E-06,+13.19907044E-03,-6.03444540E-03,-633.91953707E-03
-18.56771E-06,+9.33418050E-03,-7.51829144E-03,-633.91953707E-03
-18.55469E-06,+9.33418050E-03,-5.97236119E-03,-633.91953707E-03
-18.54167E-06,+9.48958399E-03,-5.91019980E-03,-633.91953707E-03
-18.52865E-06,+13.35428096E-03,-4.36432101E-03,-633.91953707E-03
-18.51563E-06,+13.35428096E-03,-4.42653386E-03,-633.91953707E-03
-18.50260E-06,+13.35428096E-03,-5.91012261E-03,-633.91953707E-03
-18.48958E-06,+13.19862018E-03,-4.42658532E-03,-630.80632148E-03
-18.47656E-06,+9.48990561E-03,-5.91007115E-03,-553.51752788E-03
-18.46354E-06,+13.35428096E-03,-4.42663678E-03,-556.63331637E-03
-18.45052E-06,+13.35428096E-03,-5.97236119E-03,-630.80246212E-03
-18.43750E-06,+13.35428096E-03,-5.97236119E-03,-553.51752788E-03
-18.42448E-06,+13.35428096E-03,-5.97236119E-03,-553.51752788E-03
-18.41146E-06,+13.35428096E-03,-5.84752382E-03,-553.51752788E-03
-18.39844E-06,+13.35428096E-03,-2.75628082E-03,-553.51752788E-03
-18.38542E-06,+13.35428096E-03,-2.81875097E-03,-553.51752788E-03
-18.37240E-06,+13.35428096E-03,-4.36432101E-03,-553.51752788E-03
-18.35938E-06,+13.35428096E-03,-4.36432101E-03,-550.39144777E-03
-18.34635E-06,+13.35428096E-03,-4.42686834E-03,-476.24288525E-03
-18.33333E-06,+13.35428096E-03,-5.90978813E-03,-553.51752788E-03
-18.32031E-06,+13.51077794E-03,-4.36432101E-03,-550.38758841E-03
-18.30729E-06,+17.21782013E-03,-4.36432101E-03,-473.11551869E-03
-18.29427E-06,+13.35428096E-03,-4.36432101E-03,-473.11551869E-03
-18.28125E-06,+13.35428096E-03,-4.36432101E-03,-473.11551869E-03
-18.26823E-06,+13.51103523E-03,-4.42702271E-03,-473.11551869E-03
-18.25521E-06,+17.37438142E-03,-5.90963376E-03,-473.11551869E-03
-18.24219E-06,+17.37438142E-03,-4.36432101E-03,-473.11551869E-03
-18.22917E-06,+17.37438142E-03,-4.36432101E-03,-473.11551869E-03
-18.21615E-06,+17.37438142E-03,-4.42712563E-03,-473.11551869E-03
-18.20313E-06,+17.37438142E-03,-5.90953084E-03,-473.11551869E-03
-18.19010E-06,+17.37438142E-03,-4.36432101E-03,-473.11551869E-03
-18.17708E-06,+17.37438142E-03,-4.36432101E-03,-473.11551869E-03
-18.16406E-06,+17.37438142E-03,-4.36432101E-03,-473.11551869E-03
-18.15104E-06,+17.53171459E-03,-4.36432101E-03,-473.11551869E-03
-18.13802E-06,+21.39448188E-03,-4.30136201E-03,-469.96756888E-03
-18.12500E-06,+21.23702007E-03,-2.81926555E-03,-395.86274576E-03
-18.11198E-06,+17.37438142E-03,-4.36432101E-03,-469.96499597E-03
-18.09896E-06,+17.37438142E-03,-4.30128482E-03,-392.71350950E-03
-18.08594E-06,+17.37438142E-03,-2.81934274E-03,-392.71350950E-03
-18.07292E-06,+17.37438142E-03,-4.36432101E-03,-392.71350950E-03
-18.05990E-06,+17.37438142E-03,-4.30120764E-03,-392.71350950E-03
-18.04688E-06,+17.37438142E-03,-2.75628082E-03,-392.71350950E-03
-18.03385E-06,+17.37438142E-03,-2.75628082E-03,-392.71350950E-03
-18.02083E-06,+17.53235782E-03,-2.81947138E-03,-392.71350950E-03
-18.00781E-06,+21.39448188E-03,-4.36432101E-03,-392.71350950E-03
-17.99479E-06,+21.39448188E-03,-4.36432101E-03,-392.71350950E-03
-17.98177E-06,+21.23631252E-03,-4.36432101E-03,-392.71350950E-03
-17.96875E-06,+17.37438142E-03,-4.30102753E-03,-392.71350950E-03
-17.95573E-06,+17.53267943E-03,-2.75628082E-03,-389.54754935E-03
-17.94271E-06,+21.39448188E-03,-2.75628082E-03,-312.31150031E-03
-17.92969E-06,+21.39448188E-03,-2.75628082E-03,-312.31150031E-03
-17.91667E-06,+21.39448188E-03,-2.75628082E-03,-312.31150031E-03
-17.90365E-06,+21.39448188E-03,-2.75628082E-03,-312.31150031E-03
-17.89063E-06,+21.23586226E-03,-2.75628082E-03,-312.31150031E-03
-17.87760E-06,+17.53306537E-03,-2.69280725E-03,-312.31150031E-03
-17.86458E-06,+21.39448188E-03,-1.21173995E-03,-312.31150031E-03
-17.85156E-06,+21.39448188E-03,-2.75628082E-03,-312.31150031E-03
-17.83854E-06,+21.39448188E-03,-2.69273006E-03,-312.31150031E-03
-17.82552E-06,+21.39448188E-03,-1.14824064E-03,-312.31150031E-03
-17.81250E-06,+21.39448188E-03,-1.14824064E-03,-312.31150031E-03
-17.79948E-06,+21.39448188E-03,-1.14824064E-03,-309.13010273E-03
-17.78646E-06,+21.39448188E-03,-1.14824064E-03,-235.09217515E-03
-17.77344E-06,+21.39448188E-03,-1.14824064E-03,-309.12752983E-03
-17.76042E-06,+21.39448188E-03,-1.14824064E-03,-231.90949112E-03
-17.74740E-06,+21.39448188E-03,-1.14824064E-03,-231.90949112E-03
-17.73438E-06,+21.39448188E-03,-1.21199724E-03,-231.90949112E-03
-17.72135E-06,+21.55393770E-03,-2.75628082E-03,-231.90949112E-03
-17.70833E-06,+25.25506220E-03,-2.75628082E-03,-231.90949112E-03
-17.69531E-06,+21.55406634E-03,-2.69244704E-03,-231.90949112E-03
-17.68229E-06,+25.41458234E-03,-1.14824064E-03,-231.90949112E-03
-17.66927E-06,+25.25486924E-03,-1.14824064E-03,-231.90949112E-03
-17.65625E-06,+21.55425931E-03,-1.14824064E-03,-231.90949112E-03
-17.64323E-06,+25.41458234E-03,-1.14824064E-03,-231.90949112E-03
-17.63021E-06,+25.41458234E-03,-1.14824064E-03,-228.71136966E-03
-17.61719E-06,+25.41458234E-03,-1.21222880E-03,-154.70688985E-03
-17.60417E-06,+25.25454762E-03,-2.69226694E-03,-231.90949112E-03
-17.59115E-06,+21.39448188E-03,-1.21228026E-03,-228.70751030E-03
-17.57813E-06,+21.55464525E-03,-2.69221548E-03,-151.50748193E-03
-17.56510E-06,+25.41458234E-03,-1.14824064E-03,-151.50748193E-03
-17.55208E-06,+25.41458234E-03,-1.14824064E-03,-151.50748193E-03
-17.53906E-06,+25.41458234E-03,-1.14824064E-03,-151.50748193E-03
-17.52604E-06,+25.41458234E-03,-1.14824064E-03,-151.50748193E-03
-17.51302E-06,+25.41458234E-03,-1.08404665E-03,-151.50748193E-03
-17.50000E-06,+25.41458234E-03,+395.57982E-06,-151.50748193E-03
-17.48698E-06,+25.41458234E-03,-1.08399519E-03,-151.50748193E-03
-17.47396E-06,+25.41458234E-03,+459.79954E-06,-151.50748193E-03
-17.46094E-06,+25.41458234E-03,+395.50264E-06,-151.50748193E-03
-17.44792E-06,+25.41458234E-03,-1.14824064E-03,-151.50748193E-03
-17.43490E-06,+25.41458234E-03,-1.08389228E-03,-151.50748193E-03
-17.42188E-06,+25.41458234E-03,+459.79954E-06,-151.50748193E-03
-17.40885E-06,+25.41458234E-03,+459.79954E-06,-148.28749077E-03
-17.39583E-06,+25.41458234E-03,+459.79954E-06,-71.10547274E-03
-17.38281E-06,+25.41458234E-03,+459.79954E-06,-71.10547274E-03
-17.36979E-06,+25.57577487E-03,+459.79954E-06,-71.10547274E-03
-17.35677E-06,+29.43468280E-03,+459.79954E-06,-71.10547274E-03
-17.34375E-06,+29.27336163E-03,+395.27107E-06,-71.10547274E-03
-17.33073E-06,+25.57596784E-03,-1.08368644E-03,-71.10547274E-03
-17.31771E-06,+29.27323298E-03,+395.21962E-06,-71.10547274E-03
-17.30469E-06,+25.41458234E-03,-1.08363499E-03,-71.10547274E-03
-17.29167E-06,+25.57616080E-03,+459.79954E-06,-71.10547274E-03
-17.27865E-06,+29.27304002E-03,+459.79954E-06,-71.10547274E-03
-17.26563E-06,+25.41458234E-03,+459.79954E-06,-71.10547274E-03
-17.25260E-06,+25.57635377E-03,+459.79954E-06,-67.87004415E-03
-17.23958E-06,+29.43468280E-03,+459.79954E-06,+9.29653645E-03
-17.22656E-06,+29.43468280E-03,+459.79954E-06,+9.29653645E-03
-17.21354E-06,+29.27271840E-03,+524.58530E-06,+9.29653645E-03
-17.20052E-06,+25.57661106E-03,+2.00302824E-03,+9.29653645E-03
-17.18750E-06,+29.27258976E-03,+524.63676E-06,+9.29653645E-03
-17.17448E-06,+25.57673971E-03,+2.00297678E-03,+9.29653645E-03
-17.16146E-06,+29.43468280E-03,+394.91087E-06,+9.29653645E-03
-17.14844E-06,+29.43468280E-03,-1.08332624E-03,+9.29653645E-03
-17.13542E-06,+29.43468280E-03,+524.73968E-06,+9.29653645E-03
-17.12240E-06,+29.43468280E-03,+2.13280559E-03,+9.29653645E-03
-17.10938E-06,+29.43468280E-03,+3.61088832E-03,+9.29653645E-03
-17.09635E-06,+29.43468280E-03,+2.06783973E-03,+12.54740247E-03
-17.08333E-06,+29.43468280E-03,+2.06783973E-03,+86.44639315E-03
-17.07031E-06,+29.43468280E-03,+2.13290851E-03,+12.54997538E-03
-17.05729E-06,+29.43468280E-03,+3.61078540E-03,+89.69854563E-03
-17.04427E-06,+29.43468280E-03,+2.00271949E-03,+89.69854563E-03
-17.03125E-06,+29.59754772E-03,+459.79954E-06,+89.69854563E-03
-17.01823E-06,+33.45478326E-03,+524.97124E-06,+89.69854563E-03
-17.00521E-06,+33.45478326E-03,+2.06783973E-03,+89.69854563E-03
-16.99219E-06,+33.45478326E-03,+2.13306288E-03,+89.69854563E-03
-16.97917E-06,+33.29166106E-03,+3.61063103E-03,+89.69854563E-03
-16.96615E-06,+29.43468280E-03,+2.06783973E-03,+89.69854563E-03
-16.95313E-06,+29.43468280E-03,+2.06783973E-03,+89.69854563E-03
-16.94010E-06,+29.59799797E-03,+2.06783973E-03,+89.69854563E-03
-16.92708E-06,+33.45478326E-03,+2.06783973E-03,+89.69854563E-03
-16.91406E-06,+33.45478326E-03,+2.13321725E-03,+92.96742200E-03
-16.90104E-06,+33.29127512E-03,+3.54507340E-03,+166.83039201E-03
-16.88802E-06,+29.59825526E-03,+525.22853E-06,+89.69854563E-03
-16.87500E-06,+33.29114647E-03,+2.06783973E-03,+89.69854563E-03
-16.86198E-06,+29.59838391E-03,+2.13332017E-03,+92.97256781E-03
-16.84896E-06,+33.45478326E-03,+3.67587991E-03,+170.10055482E-03
-16.83594E-06,+33.45478326E-03,+3.67587991E-03,+170.10055482E-03
-16.82292E-06,+33.29088918E-03,+3.67587991E-03,+170.10055482E-03
-16.80990E-06,+29.59864120E-03,+3.67587991E-03,+170.10055482E-03
-16.79688E-06,+33.45478326E-03,+3.74148900E-03,+170.10055482E-03
-16.78385E-06,+33.45478326E-03,+5.21828528E-03,+170.10055482E-03
-16.77083E-06,+33.45478326E-03,+3.74154046E-03,+170.10055482E-03
-16.75781E-06,+33.45478326E-03,+5.28392009E-03,+170.10055482E-03
-16.74479E-06,+33.45478326E-03,+5.21820809E-03,+170.10055482E-03
-16.73177E-06,+33.45478326E-03,+3.67587991E-03,+170.10055482E-03
-16.71875E-06,+33.45478326E-03,+3.67587991E-03,+173.38872798E-03
-16.70573E-06,+33.45478326E-03,+3.61009072E-03,+250.50256401E-03
-16.69271E-06,+33.45478326E-03,+2.13365465E-03,+250.50256401E-03
-16.67969E-06,+33.45478326E-03,+3.67587991E-03,+250.50256401E-03
-16.66667E-06,+33.45478326E-03,+3.67587991E-03,+250.50256401E-03
-16.65365E-06,+33.45478326E-03,+3.67587991E-03,+250.50256401E-03
-16.64063E-06,+33.45478326E-03,+3.74179775E-03,+250.50256401E-03
-16.62760E-06,+33.45478326E-03,+5.28392009E-03,+250.50256401E-03
-16.61458E-06,+33.45478326E-03,+5.21795080E-03,+250.50256401E-03
-16.60156E-06,+33.45478326E-03,+3.67587991E-03,+250.50256401E-03
-16.58854E-06,+33.45478326E-03,+3.67587991E-03,+250.50256401E-03
-16.57552E-06,+33.45478326E-03,+3.74192639E-03,+250.50256401E-03
-16.56250E-06,+33.45478326E-03,+5.28392009E-03,+253.80617460E-03
-16.54948E-06,+33.45478326E-03,+5.21782215E-03,+330.90457320E-03
-16.53646E-06,+33.45478326E-03,+3.67587991E-03,+330.90457320E-03
-16.52344E-06,+33.45478326E-03,+3.67587991E-03,+330.90457320E-03
-16.51042E-06,+33.45478326E-03,+3.67587991E-03,+330.90457320E-03
