-195.87500E-06,-116.38233483E-03,-21.59240763E-03,-4.89235946E-03
-195.78906E-06,-119.04479483E-03,-21.80797409E-03,-4.83811094E-03
-195.70313E-06,-121.27897708E-03,-22.18771370E-03,-4.89407257E-03
-195.61719E-06,-124.06278244E-03,-22.38186628E-03,-4.88493598E-03
-195.53125E-06,-126.55393134E-03,-22.60385691E-03,-4.86209450E-03
-195.44531E-06,-128.83094137E-03,-22.99644484E-03,-4.88150975E-03
-195.35938E-06,-130.82243290E-03,-23.20772853E-03,-4.89464361E-03
-195.27344E-06,-133.22078828E-03,-23.44756407E-03,-4.89635672E-03
-195.18750E-06,-135.35503906E-03,-23.68454443E-03,-4.85981035E-03
-195.10156E-06,-137.31797874E-03,-23.84157960E-03,-4.85981035E-03
-195.01563E-06,-139.39512581E-03,-24.08355653E-03,-4.87408627E-03
-194.92969E-06,-141.91482656E-03,-24.32624725E-03,-4.94146864E-03
-194.84375E-06,-144.52732083E-03,-24.49113418E-03,-4.93347412E-03
-194.75781E-06,-147.46102340E-03,-24.78664583E-03,-4.93518723E-03
-194.67188E-06,-151.26555739E-03,-25.02005720E-03,-4.89007531E-03
-194.58594E-06,-155.17716082E-03,-25.24276163E-03,-4.93518723E-03
-194.50000E-06,-158.05375969E-03,-25.52970772E-03,-4.93176101E-03
-194.41406E-06,-161.59418908E-03,-25.72171891E-03,-5.04939463E-03
-194.32813E-06,-164.60640924E-03,-25.97939936E-03,-4.93747138E-03
-194.24219E-06,-166.47655540E-03,-26.23779360E-03,-4.86837590E-03
-194.15625E-06,-168.61794414E-03,-26.53830182E-03,-4.82840331E-03
-194.07031E-06,-170.23112366E-03,-26.70604394E-03,-4.92890583E-03
-193.98438E-06,-172.59378923E-03,-26.86736189E-03,-4.96716530E-03
-193.89844E-06,-176.08425288E-03,-27.07650419E-03,-4.95174731E-03
-193.81250E-06,-178.59681566E-03,-27.19927714E-03,-4.85067376E-03
-193.72656E-06,-180.80958403E-03,-27.38272278E-03,-4.76444717E-03
-193.64063E-06,-184.45708285E-03,-27.60257202E-03,-4.71819317E-03
-193.55469E-06,-187.36223357E-03,-27.75389683E-03,-4.95460249E-03
-193.46875E-06,-190.48152317E-03,-27.96518052E-03,-5.01513241E-03
-193.38281E-06,-193.40094981E-03,-28.22571615E-03,-4.87979664E-03
-193.29688E-06,-196.49168756E-03,-28.45270335E-03,-4.75588162E-03
-193.21094E-06,-199.65380493E-03,-28.74464602E-03,-4.82269294E-03
-193.12500E-06,-203.82237501E-03,-28.82102221E-03,-4.86323657E-03
-193.03906E-06,-207.40563217E-03,-29.06228535E-03,-4.93347412E-03
-192.95313E-06,-209.82540144E-03,-29.36564875E-03,-4.83125850E-03
-192.86719E-06,-211.88827259E-03,-29.69613641E-03,-4.77415480E-03
-192.78125E-06,-213.58710766E-03,-29.90456492E-03,-4.72047732E-03
-192.69531E-06,-215.84270380E-03,-30.07302083E-03,-4.81584050E-03
-192.60938E-06,-219.04051098E-03,-30.29144248E-03,-4.99114886E-03
-192.52344E-06,-221.92424782E-03,-30.46989154E-03,-4.95403145E-03
-192.43750E-06,-224.76515688E-03,-30.79823782E-03,-4.94432382E-03
-192.35156E-06,-227.32768540E-03,-31.05948724E-03,-4.79299902E-03
-192.26563E-06,-229.64752320E-03,-31.28290547E-03,-4.80613287E-03
-192.17969E-06,-230.95377033E-03,-31.51631684E-03,-4.86095242E-03
-192.09375E-06,-233.03805537E-03,-31.76900071E-03,-4.98087019E-03
-192.00781E-06,-235.83613666E-03,-31.96529468E-03,-4.96716530E-03
-191.92188E-06,-238.79839108E-03,-32.26366151E-03,-4.74560295E-03
-191.83594E-06,-242.01047419E-03,-32.47209001E-03,-4.75245539E-03
-191.75000E-06,-245.13690175E-03,-32.68051852E-03,-4.81070117E-03
-191.66406E-06,-247.74225805E-03,-32.88537804E-03,-4.98087019E-03
-191.57813E-06,-249.89078475E-03,-33.14448608E-03,-5.01798760E-03
-191.49219E-06,-252.90300491E-03,-33.43285976E-03,-4.86323657E-03
-191.40625E-06,-255.59401676E-03,-33.63771929E-03,-4.76730236E-03
-191.32031E-06,-258.31358046E-03,-33.80474761E-03,-4.76558924E-03
-191.23438E-06,-260.96890249E-03,-34.04957972E-03,-4.98087019E-03
-191.14844E-06,-263.78839767E-03,-34.23873572E-03,-5.05967330E-03
-191.06250E-06,-265.60857809E-03,-34.35579831E-03,-4.89521464E-03
-190.97656E-06,-267.47872426E-03,-34.56636820E-03,-4.83354265E-03
-190.89063E-06,-270.20542592E-03,-34.79478300E-03,-4.80613287E-03
-190.80469E-06,-273.30330163E-03,-35.00892187E-03,-4.87351524E-03
-190.71875E-06,-275.75876072E-03,-35.19236751E-03,-4.93004790E-03
-190.63281E-06,-278.18566796E-03,-35.48502397E-03,-4.96316805E-03
-190.54688E-06,-280.24140114E-03,-35.76554590E-03,-4.80270665E-03
-190.46094E-06,-283.09658613E-03,-35.96183986E-03,-4.75759473E-03
-190.37500E-06,-286.20159980E-03,-36.03750227E-03,-4.88779116E-03
-190.28906E-06,-289.09247460E-03,-36.15670624E-03,-4.99343301E-03
-190.20313E-06,-291.69069294E-03,-36.38012446E-03,-4.93804242E-03
-190.11719E-06,-294.31746312E-03,-36.72845703E-03,-4.91805612E-03
-190.03125E-06,-296.92995738E-03,-36.98185470E-03,-4.89407257E-03
-189.94531E-06,-299.17841556E-03,-37.14602784E-03,-4.95231834E-03
-189.85938E-06,-302.04073851E-03,-37.24381792E-03,-4.97344671E-03
-189.77344E-06,-304.61040500E-03,-37.44225328E-03,-4.97630190E-03
-189.68750E-06,-306.79462151E-03,-37.70849928E-03,-4.88664909E-03
-189.60156E-06,-309.14301116E-03,-38.00044194E-03,-4.91634301E-03
-189.51563E-06,-311.23443416E-03,-38.10465619E-03,-4.89464361E-03
-189.42969E-06,-313.08316644E-03,-38.27311211E-03,-5.01912967E-03
-189.34375E-06,-314.66065614E-03,-38.52151320E-03,-4.88036768E-03
-189.25781E-06,-316.43800880E-03,-38.79204198E-03,-4.92262442E-03
-189.17188E-06,-318.83636419E-03,-39.04972243E-03,-4.90149605E-03
-189.08594E-06,-320.79930386E-03,-39.20961278E-03,-4.95974182E-03
-189.00000E-06,-324.29690547E-03,-39.39805499E-03,-5.04082908E-03
-188.91406E-06,-329.02937458E-03,-39.61576285E-03,-5.02769523E-03
-188.82813E-06,-331.34921238E-03,-39.85274320E-03,-4.91063264E-03
-188.74219E-06,-334.39712236E-03,-40.00478180E-03,-4.92148234E-03
-188.65625E-06,-336.48854536E-03,-40.16253077E-03,-4.94032657E-03
-188.57031E-06,-338.49431281E-03,-40.33526946E-03,-4.97687293E-03
-188.48438E-06,-340.69280525E-03,-40.58224297E-03,-4.93575827E-03
-188.39844E-06,-343.46233468E-03,-40.77139897E-03,-4.92890583E-03
-188.31250E-06,-347.01703999E-03,-40.83135786E-03,-4.99800130E-03
-188.22656E-06,-350.72878047E-03,-40.95198942E-03,-4.95346042E-03
-188.14063E-06,-353.39124047E-03,-41.21752163E-03,-5.00999308E-03
-188.05469E-06,-355.55404310E-03,-41.34100838E-03,-4.84896065E-03
-187.96875E-06,-356.64615135E-03,-41.60725438E-03,-4.90492227E-03
-187.88281E-06,-357.80963924E-03,-41.87849695E-03,-4.93461620E-03
-187.79688E-06,-358.51629752E-03,-42.12761184E-03,-4.91405886E-03
-187.71094E-06,-360.41499554E-03,-42.23039850E-03,-4.95003419E-03
-187.62500E-06,-362.56352224E-03,-42.41455793E-03,-5.00199856E-03
-187.53906E-06,-364.60497950E-03,-42.62726921E-03,-4.98829367E-03
-187.45313E-06,-367.56009596E-03,-42.90564975E-03,-4.97344671E-03
-187.36719E-06,-370.34390132E-03,-43.11479205E-03,-4.91691405E-03
-187.28125E-06,-372.53525580E-03,-43.40173814E-03,-5.02883730E-03
-187.19531E-06,-376.17561665E-03,-43.53735943E-03,-5.10592729E-03
-187.10938E-06,-379.21638866E-03,-43.70867052E-03,-5.12534255E-03
-187.02344E-06,-382.09298754E-03,-43.88640579E-03,-5.07851752E-03
-186.93750E-06,-384.61982625E-03,-44.19405197E-03,-4.93632931E-03
-186.85156E-06,-387.43218346E-03,-44.44673584E-03,-4.90834849E-03
-186.76563E-06,-389.44508887E-03,-44.52739482E-03,-4.97915708E-03
-186.67969E-06,-392.17892850E-03,-44.75295443E-03,-5.08993826E-03
-186.59375E-06,-394.46307649E-03,-45.00563830E-03,-5.07680441E-03
-186.50781E-06,-397.39677906E-03,-45.13269404E-03,-5.03226352E-03
-186.42188E-06,-399.95216962E-03,-45.27045671E-03,-4.98087019E-03
-186.33594E-06,-402.40049075E-03,-45.54740966E-03,-5.01113515E-03
-186.25000E-06,-404.91305353E-03,-45.71515177E-03,-5.00999308E-03
-186.16406E-06,-407.99665332E-03,-45.94499416E-03,-5.07623337E-03
-186.07813E-06,-410.78045868E-03,-46.13986054E-03,-5.03511871E-03
-185.99219E-06,-413.37153905E-03,-46.19625044E-03,-4.98201227E-03
-185.90625E-06,-415.96261943E-03,-46.38897543E-03,-5.03568974E-03
-185.82031E-06,-418.55369980E-03,-46.61382125E-03,-5.03683182E-03
-185.73438E-06,-420.80215798E-03,-46.81439799E-03,-5.04197115E-03
-185.64844E-06,-423.20765133E-03,-47.03924381E-03,-5.12933981E-03
-185.56250E-06,-426.57676961E-03,-47.19485139E-03,-5.01399034E-03
-185.47656E-06,-429.41054071E-03,-47.38900397E-03,-4.95917079E-03
-185.39063E-06,-430.95234060E-03,-47.55174952E-03,-5.00942204E-03
-185.30469E-06,-432.52983030E-03,-47.70450191E-03,-5.01456138E-03
-185.21875E-06,-433.28645433E-03,-47.86724746E-03,-5.06880989E-03
-185.13281E-06,-433.90745706E-03,-48.12921068E-03,-5.04539737E-03
-185.04688E-06,-434.44280424E-03,-48.25055604E-03,-5.07394922E-03
-184.96094E-06,-435.77046526E-03,-48.39688427E-03,-4.92662168E-03
-184.87500E-06,-437.30512719E-03,-48.56605398E-03,-5.05681811E-03
-184.78906E-06,-439.76772424E-03,-48.83943794E-03,-5.12420048E-03
-184.70313E-06,-442.48014998E-03,-49.09640459E-03,-5.05396293E-03
-184.61719E-06,-444.52160724E-03,-49.24059143E-03,-5.11506389E-03
-184.53125E-06,-446.55592655E-03,-49.41333013E-03,-5.11563492E-03
-184.44531E-06,-448.84721250E-03,-49.60962409E-03,-5.08080167E-03
-184.35938E-06,-450.97432531E-03,-49.67457955E-03,-5.08137270E-03
-184.27344E-06,-452.90157518E-03,-49.95296009E-03,-5.08936722E-03
-184.18750E-06,-455.07151576E-03,-50.07858823E-03,-5.10935352E-03
-184.10156E-06,-457.40562949E-03,-50.21278192E-03,-5.07052300E-03
-184.01563E-06,-459.76115710E-03,-50.48259690E-03,-5.16759929E-03
-183.92969E-06,-461.60275142E-03,-50.69173920E-03,-5.11906115E-03
-183.84375E-06,-463.82265774E-03,-50.91016085E-03,-5.04368426E-03
-183.75781E-06,-466.77063624E-03,-51.03721659E-03,-5.06938093E-03
-183.67188E-06,-468.88347313E-03,-51.14071704E-03,-5.19443803E-03
-183.58594E-06,-471.86714144E-03,-51.31345573E-03,-5.18073314E-03
-183.50000E-06,-474.46535978E-03,-51.52117044E-03,-5.17844899E-03
-183.41406E-06,-476.17133281E-03,-51.74458867E-03,-5.10764041E-03
-183.32813E-06,-477.32054476E-03,-51.88092375E-03,-5.00999308E-03
-183.24219E-06,-478.79810299E-03,-52.05723142E-03,-5.08936722E-03
-183.15625E-06,-480.21855752E-03,-52.15288012E-03,-5.25668106E-03
-183.07031E-06,-481.89597870E-03,-52.28778761E-03,-5.27723839E-03
-182.98438E-06,-483.30215731E-03,-52.58401305E-03,-5.26239143E-03
-182.89844E-06,-485.92892749E-03,-52.82099341E-03,-5.10992455E-03
-182.81250E-06,-489.06963098E-03,-52.90879034E-03,-5.10364315E-03
-182.72656E-06,-493.18109736E-03,-53.02442534E-03,-5.24583136E-03
-182.64063E-06,-496.34321473E-03,-53.16004662E-03,-5.26467558E-03
-182.55469E-06,-497.92784240E-03,-53.30494726E-03,-5.20414566E-03
-182.46875E-06,-499.44822840E-03,-53.55691734E-03,-5.09850381E-03
-182.38281E-06,-500.18343853E-03,-53.72751464E-03,-5.00199856E-03
-182.29688E-06,-501.31837457E-03,-53.88740500E-03,-5.16988344E-03
-182.21094E-06,-503.01720963E-03,-53.89454296E-03,-5.26010728E-03
-182.12500E-06,-505.22284003E-03,-53.98805027E-03,-5.28523291E-03
-182.03906E-06,-507.52126395E-03,-54.29141367E-03,-5.22812921E-03
-181.95313E-06,-510.25510357E-03,-54.49270421E-03,-5.19500907E-03
-181.86719E-06,-513.67418759E-03,-54.57693217E-03,-5.25097069E-03
-181.78125E-06,-516.71495960E-03,-54.58264254E-03,-5.37374365E-03
-181.69531E-06,-519.71290383E-03,-54.65830494E-03,-5.28351980E-03
-181.60938E-06,-521.97563793E-03,-54.93383030E-03,-5.17159655E-03
-181.52344E-06,-524.10988871E-03,-55.06017223E-03,-5.17045448E-03
-181.43750E-06,-525.90865525E-03,-55.17009685E-03,-5.23383958E-03
-181.35156E-06,-527.15779868E-03,-55.50343970E-03,-5.24982862E-03
-181.26563E-06,-528.48545970E-03,-55.57481932E-03,-5.19329596E-03
-181.17969E-06,-530.07008737E-03,-55.65690589E-03,-5.25039966E-03
-181.09375E-06,-531.83316410E-03,-55.74470283E-03,-5.25211277E-03
-181.00781E-06,-534.03879450E-03,-55.91244495E-03,-5.26010728E-03
-180.92188E-06,-535.82328511E-03,-56.03093513E-03,-5.34005246E-03
-180.83594E-06,-537.33653316E-03,-56.22009113E-03,-5.29436950E-03
-180.75000E-06,-538.48574511E-03,-56.30503288E-03,-5.25782314E-03
-180.66406E-06,-540.42013294E-03,-56.50204065E-03,-5.24526032E-03
-180.57813E-06,-542.24031337E-03,-56.64123092E-03,-5.31492684E-03
-180.49219E-06,-545.08836039E-03,-56.72974165E-03,-5.36060980E-03
-180.40625E-06,-547.47243985E-03,-56.89605618E-03,-5.29893780E-03
-180.32031E-06,-549.22837862E-03,-57.09235014E-03,-5.22298988E-03
-180.23438E-06,-551.27697385E-03,-57.21440930E-03,-5.15389440E-03
-180.14844E-06,-552.84732559E-03,-57.37144448E-03,-5.27666736E-03
-180.06250E-06,-554.41053937E-03,-57.59771789E-03,-5.33891039E-03
-179.97656E-06,-556.40203090E-03,-57.60699724E-03,-5.28751706E-03
-179.89063E-06,-558.17938355E-03,-57.71692186E-03,-5.20300358E-03
-179.80469E-06,-559.31431958E-03,-57.93748490E-03,-5.22470299E-03
-179.71875E-06,-561.11308612E-03,-58.04169915E-03,-5.18701455E-03
-179.63281E-06,-562.37650548E-03,-58.15376516E-03,-5.24411825E-03
-179.54688E-06,-564.11816832E-03,-58.37290061E-03,-5.24583136E-03
-179.46094E-06,-566.33093668E-03,-58.49281838E-03,-5.23555269E-03
-179.37500E-06,-568.26532451E-03,-58.56919458E-03,-5.14418677E-03
-179.28906E-06,-569.95702161E-03,-58.75620919E-03,-5.25154173E-03
-179.20313E-06,-571.49168354E-03,-58.80688873E-03,-5.24526032E-03
-179.11719E-06,-572.64089550E-03,-58.94536520E-03,-5.26410454E-03
-179.03125E-06,-574.00424633E-03,-59.08455547E-03,-5.30236402E-03
-178.94531E-06,-574.52531759E-03,-59.22517333E-03,-5.26981491E-03
-178.85938E-06,-575.31049346E-03,-59.36864637E-03,-5.19500907E-03
-178.77344E-06,-575.70308140E-03,-59.43003285E-03,-5.14989714E-03
-178.68750E-06,-576.43115357E-03,-59.62704061E-03,-5.20528773E-03
-178.60156E-06,-576.91653502E-03,-59.72054792E-03,-5.30236402E-03
-178.51563E-06,-578.08716086E-03,-59.86045199E-03,-5.20642981E-03
-178.42969E-06,-579.46478762E-03,-60.08101503E-03,-5.13276603E-03
-178.34375E-06,-581.25641619E-03,-60.16238780E-03,-5.12248737E-03
-178.25781E-06,-583.39066697E-03,-60.19165345E-03,-5.22755818E-03
-178.17188E-06,-586.33150751E-03,-60.37724047E-03,-5.29893780E-03
-178.08594E-06,-589.15100268E-03,-60.58638277E-03,-5.34747594E-03
-178.00000E-06,-592.10611914E-03,-60.62849675E-03,-5.19672218E-03
-177.91406E-06,-594.36885324E-03,-60.69844878E-03,-5.20814292E-03
-177.82813E-06,-596.27468922E-03,-60.85762534E-03,-5.25382588E-03
-177.74219E-06,-597.24545211E-03,-60.99253283E-03,-5.26981491E-03
-177.65625E-06,-598.21621501E-03,-61.03607441E-03,-5.31435580E-03
-177.57031E-06,-599.31546123E-03,-61.13172310E-03,-5.21099810E-03
-177.48438E-06,-600.07208525E-03,-61.26877198E-03,-5.14361574E-03
-177.39844E-06,-600.81443334E-03,-61.49004882E-03,-5.22184781E-03
-177.31250E-06,-602.74168321E-03,-61.43865549E-03,-5.26353351E-03
-177.22656E-06,-604.69748492E-03,-61.46792113E-03,-5.36289394E-03
-177.14063E-06,-606.50338943E-03,-61.64422881E-03,-5.30750335E-03
-177.05469E-06,-607.73825693E-03,-61.80840194E-03,-5.21842158E-03
-176.96875E-06,-609.33002256E-03,-61.86050907E-03,-5.15218129E-03
-176.88281E-06,-610.67909747E-03,-62.01897184E-03,-5.22641610E-03
-176.79688E-06,-611.74265388E-03,-62.14531377E-03,-5.33377106E-03
-176.71094E-06,-613.67704170E-03,-62.28521784E-03,-5.24697343E-03
-176.62500E-06,-615.32591103E-03,-62.35659746E-03,-5.26353351E-03
-176.53906E-06,-617.65288680E-03,-62.33304218E-03,-5.31778202E-03
-176.45313E-06,-619.35172186E-03,-62.52576717E-03,-5.21556640E-03
-176.36719E-06,-621.31466154E-03,-62.68851272E-03,-5.24126306E-03
-176.28125E-06,-622.48528738E-03,-62.71492318E-03,-5.18473040E-03
-176.19531E-06,-624.41253725E-03,-62.79843734E-03,-5.29551158E-03
-176.10938E-06,-625.79730197E-03,-62.99044853E-03,-5.35318631E-03
-176.02344E-06,-626.87513430E-03,-63.14748370E-03,-5.33662624E-03
-175.93750E-06,-628.60252121E-03,-63.20672879E-03,-5.17902003E-03
-175.85156E-06,-629.36628320E-03,-63.09537658E-03,-5.25496795E-03
-175.76563E-06,-629.73745725E-03,-63.13035259E-03,-5.23612373E-03
-175.67969E-06,-630.18714888E-03,-63.30309128E-03,-5.28351980E-03
-175.59375E-06,-630.48694331E-03,-63.50509562E-03,-5.36574913E-03
-175.50781E-06,-631.12222196E-03,-63.63500654E-03,-5.23555269E-03
-175.42188E-06,-631.33636084E-03,-63.69710681E-03,-5.16074685E-03
-175.33594E-06,-632.02160524E-03,-63.88126624E-03,-5.24069203E-03
-175.25000E-06,-634.04878657E-03,-63.91695606E-03,-5.34176557E-03
-175.16406E-06,-636.53993547E-03,-63.95764244E-03,-5.32177928E-03
-175.07813E-06,-638.99539456E-03,-63.90839050E-03,-5.35489943E-03
-174.99219E-06,-641.14392126E-03,-64.01974271E-03,-5.23212647E-03
-174.90625E-06,-641.70068234E-03,-64.28241973E-03,-5.20642981E-03
-174.82031E-06,-641.87199343E-03,-64.44159630E-03,-5.29436950E-03
-174.73438E-06,-642.45016839E-03,-64.44873426E-03,-5.31435580E-03
-174.64844E-06,-643.61365628E-03,-64.50869314E-03,-5.31549787E-03
-174.56250E-06,-645.23397375E-03,-64.64288684E-03,-5.32634758E-03
-174.47656E-06,-646.50453107E-03,-64.79207025E-03,-5.25668106E-03
-174.39063E-06,-648.11771059E-03,-64.87843960E-03,-5.35718357E-03
-174.30469E-06,-649.80940769E-03,-64.89557071E-03,-5.30464817E-03
-174.21875E-06,-651.40117332E-03,-64.87843960E-03,-5.33091587E-03
-174.13281E-06,-652.97152507E-03,-64.91198802E-03,-5.35033113E-03
-174.04688E-06,-654.14215091E-03,-64.92697774E-03,-5.28466187E-03
-173.96094E-06,-655.44839804E-03,-65.09257847E-03,-5.31092958E-03
-173.87500E-06,-656.29067761E-03,-65.32598985E-03,-5.32977380E-03
-173.78906E-06,-657.83247750E-03,-65.39594188E-03,-5.36632017E-03
-173.70313E-06,-659.14586260E-03,-65.44376623E-03,-5.24297617E-03
-173.61719E-06,-659.73117552E-03,-65.39808327E-03,-5.29208536E-03
-173.53125E-06,-660.29507455E-03,-65.54012872E-03,-5.38459335E-03
-173.44531E-06,-660.98031895E-03,-65.73356750E-03,-5.37774091E-03
-173.35938E-06,-661.91539203E-03,-65.76568833E-03,-5.37659883E-03
-173.27344E-06,-663.62136506E-03,-65.78781602E-03,-5.38002505E-03
-173.18750E-06,-665.47009734E-03,-65.88417851E-03,-5.38002505E-03
-173.10156E-06,-667.90414254E-03,-65.92772008E-03,-5.32977380E-03
-173.01563E-06,-669.66008131E-03,-65.92058212E-03,-5.37488572E-03
-172.92969E-06,-671.24470897E-03,-66.07618970E-03,-5.37145950E-03
-172.84375E-06,-672.66516350E-03,-66.25606635E-03,-5.42056868E-03
-172.75781E-06,-673.60023659E-03,-66.22680071E-03,-5.37888298E-03
-172.67188E-06,-674.21410136E-03,-66.25035598E-03,-5.35033113E-03
-172.58594E-06,-674.87793187E-03,-66.26391811E-03,-5.37145950E-03
-172.50000E-06,-675.81300495E-03,-66.28461820E-03,-5.38459335E-03
-172.41406E-06,-676.37690398E-03,-66.29889413E-03,-5.43198942E-03
-172.32813E-06,-677.16921782E-03,-66.30103552E-03,-5.34861802E-03
-172.24219E-06,-677.71170296E-03,-66.42666366E-03,-5.33833935E-03
-172.15625E-06,-677.53325390E-03,-66.58798161E-03,-5.36689120E-03
-172.07031E-06,-677.71170296E-03,-66.65936123E-03,-5.33719728E-03
-171.98438E-06,-677.99008350E-03,-66.65864744E-03,-5.41029001E-03
-171.89844E-06,-677.88301406E-03,-66.68862688E-03,-5.31035854E-03
-171.81250E-06,-677.24773540E-03,-66.62153003E-03,-5.31092958E-03
-171.72656E-06,-677.49042613E-03,-66.73430984E-03,-5.24754447E-03
-171.64063E-06,-677.43332243E-03,-66.91918307E-03,-5.28066462E-03
-171.55469E-06,-677.80449648E-03,-67.13403574E-03,-5.42799216E-03
-171.46875E-06,-678.77525937E-03,-67.13332194E-03,-5.36003876E-03
-171.38281E-06,-679.87450559E-03,-67.15544963E-03,-5.37659883E-03
-171.29688E-06,-681.48768511E-03,-67.17829111E-03,-5.41257416E-03
-171.21094E-06,-682.20861932E-03,-67.14617027E-03,-5.35832565E-03
-171.12500E-06,-683.15083036E-03,-67.17329453E-03,-5.33605520E-03
-171.03906E-06,-683.58624607E-03,-67.17115314E-03,-5.31321372E-03
-170.95313E-06,-684.82825154E-03,-67.15901861E-03,-5.38687750E-03
-170.86719E-06,-686.53422457E-03,-67.10548389E-03,-5.34918906E-03
-170.78125E-06,-687.74767819E-03,-67.21754990E-03,-5.40115342E-03
-170.69531E-06,-688.82551052E-03,-67.42098183E-03,-5.33891039E-03
-170.60938E-06,-690.21027524E-03,-67.62726894E-03,-5.29094328E-03
-170.52344E-06,-691.35948719E-03,-67.66581394E-03,-5.34062350E-03
-170.43750E-06,-692.38021583E-03,-67.64796904E-03,-5.38402231E-03
-170.35156E-06,-694.02908516E-03,-67.63797589E-03,-5.43827083E-03
-170.26563E-06,-695.22826285E-03,-67.58444117E-03,-5.31835306E-03
-170.17969E-06,-695.65654060E-03,-67.62798274E-03,-5.20300358E-03
-170.09375E-06,-695.72078226E-03,-67.57159284E-03,-5.24754447E-03
-170.00781E-06,-696.34892296E-03,-67.57016524E-03,-5.36003876E-03
-169.92188E-06,-697.15551271E-03,-67.60942404E-03,-5.39715616E-03
-169.83594E-06,-697.25544419E-03,-67.68294505E-03,-5.41714246E-03
-169.75000E-06,-697.09840902E-03,-67.85496995E-03,-5.29608261E-03
-169.66406E-06,-697.28399604E-03,-68.01343271E-03,-5.23441062E-03
-169.57813E-06,-698.51172558E-03,-68.04626734E-03,-5.39372994E-03
-169.49219E-06,-699.45393663E-03,-68.03270521E-03,-5.43712875E-03
-169.40625E-06,-700.84583931E-03,-68.09694687E-03,-5.37088846E-03
-169.32031E-06,-702.15208644E-03,-68.07125021E-03,-5.29379847E-03
-169.23438E-06,-702.81591695E-03,-68.08623993E-03,-5.22755818E-03
-169.14844E-06,-703.05860767E-03,-68.15619196E-03,-5.35204424E-03
-169.06250E-06,-702.13067255E-03,-68.12621252E-03,-5.45083364E-03
-168.97656E-06,-702.22346606E-03,-68.17546446E-03,-5.38116713E-03
-168.89063E-06,-702.39477716E-03,-68.21829224E-03,-5.30293506E-03
-168.80469E-06,-702.22346606E-03,-68.05340530E-03,-5.34976009E-03
-168.71875E-06,-701.87370590E-03,-68.01771549E-03,-5.44683638E-03
-168.63281E-06,-702.85160676E-03,-68.10265724E-03,-5.45140468E-03
-168.54688E-06,-703.65819652E-03,-68.10194345E-03,-5.42913424E-03
-168.46094E-06,-703.92230113E-03,-68.09694687E-03,-5.37831194E-03
-168.37500E-06,-705.10720290E-03,-68.15048159E-03,-5.42970527E-03
-168.28906E-06,-705.99231024E-03,-68.18117483E-03,-5.39144579E-03
-168.20313E-06,-706.27782874E-03,-68.13977465E-03,-5.35375735E-03
-168.11719E-06,-706.49196762E-03,-68.11122280E-03,-5.33034483E-03
-168.03125E-06,-706.55620928E-03,-68.14120224E-03,-5.30521921E-03
-167.94531E-06,-706.95593518E-03,-68.11407798E-03,-5.37145950E-03
