+24.21875E-06,+41.49498418E-03,+8.50000046E-03,+652.51260996E-03
+24.23177E-06,+41.49498418E-03,+8.50000046E-03,+652.51260996E-03
+24.24479E-06,+41.49498418E-03,+8.50000046E-03,+659.84796341E-03
+24.25781E-06,+41.49498418E-03,+8.50000046E-03,+732.91461915E-03
+24.27083E-06,+41.49498418E-03,+8.50000046E-03,+725.57669279E-03
+24.28385E-06,+41.49498418E-03,+8.64678472E-03,+659.85182277E-03
+24.29687E-06,+41.49498418E-03,+10.10804065E-03,+732.91461915E-03
+24.30990E-06,+41.49498418E-03,+10.10804065E-03,+732.91461915E-03
+24.32292E-06,+41.49498418E-03,+10.10804065E-03,+732.91461915E-03
+24.33594E-06,+41.49498418E-03,+10.10804065E-03,+732.91461915E-03
+24.34896E-06,+41.49498418E-03,+10.10804065E-03,+732.91461915E-03
+24.36198E-06,+41.49498418E-03,+10.10804065E-03,+732.91461915E-03
+24.37500E-06,+41.49498418E-03,+9.96107629E-03,+732.91461915E-03
+24.38802E-06,+41.49498418E-03,+8.50000046E-03,+732.91461915E-03
+24.40104E-06,+41.49498418E-03,+8.64701628E-03,+732.91461915E-03
+24.41406E-06,+41.49498418E-03,+9.96099910E-03,+732.91461915E-03
+24.42708E-06,+41.49498418E-03,+8.64706774E-03,+732.91461915E-03
+24.44010E-06,+41.49498418E-03,+10.25513365E-03,+732.91461915E-03
+24.45312E-06,+41.49498418E-03,+11.56896210E-03,+732.91461915E-03
+24.46615E-06,+41.49498418E-03,+9.96089618E-03,+732.91461915E-03
+24.47917E-06,+41.49498418E-03,+8.50000046E-03,+740.27312875E-03
+24.49219E-06,+41.49498418E-03,+8.64719638E-03,+813.31662834E-03
+24.50521E-06,+41.49498418E-03,+10.25526230E-03,+813.31662834E-03
+24.51823E-06,+41.49498418E-03,+11.56883345E-03,+813.31662834E-03
+24.53125E-06,+41.49498418E-03,+10.10804065E-03,+813.31662834E-03
+24.54427E-06,+41.49498418E-03,+10.10804065E-03,+813.31662834E-03
+24.55729E-06,+41.49498418E-03,+10.10804065E-03,+813.31662834E-03
+24.57031E-06,+41.49498418E-03,+10.25539094E-03,+813.31662834E-03
+24.58333E-06,+41.49498418E-03,+11.56870481E-03,+813.31662834E-03
+24.59635E-06,+41.86348856E-03,+10.10804065E-03,+813.31662834E-03
+24.60937E-06,+45.14651593E-03,+10.25546813E-03,+813.31662834E-03
+24.62240E-06,+41.49498418E-03,+11.56862762E-03,+813.31662834E-03
+24.63542E-06,+41.49498418E-03,+10.10804065E-03,+813.31662834E-03
+24.64844E-06,+41.49498418E-03,+10.10804065E-03,+813.31662834E-03
+24.66146E-06,+41.49498418E-03,+10.10804065E-03,+813.31662834E-03
+24.67448E-06,+41.49498418E-03,+10.25559677E-03,+813.31662834E-03
+24.68750E-06,+41.49498418E-03,+11.71608083E-03,+813.31662834E-03
+24.70052E-06,+41.49498418E-03,+11.56847324E-03,+813.31662834E-03
+24.71354E-06,+41.49498418E-03,+10.10804065E-03,+813.31662834E-03
+24.72656E-06,+41.49498418E-03,+10.25569969E-03,+820.69958054E-03
+24.73958E-06,+41.49498418E-03,+11.71608083E-03,+893.71863753E-03
+24.75260E-06,+41.49498418E-03,+11.71608083E-03,+893.71863753E-03
+24.76562E-06,+41.49498418E-03,+11.71608083E-03,+893.71863753E-03
+24.77865E-06,+41.49498418E-03,+11.71608083E-03,+893.71863753E-03
+24.79167E-06,+41.86445340E-03,+11.71608083E-03,+893.71863753E-03
+24.80469E-06,+45.14555109E-03,+11.56826741E-03,+893.71863753E-03
+24.81771E-06,+41.49498418E-03,+10.25587979E-03,+893.71863753E-03
+24.83073E-06,+41.49498418E-03,+11.71608083E-03,+893.71863753E-03
+24.84375E-06,+41.49498418E-03,+11.56819022E-03,+893.71863753E-03
+24.85677E-06,+41.86477502E-03,+10.25595698E-03,+893.71863753E-03
+24.86979E-06,+45.14522948E-03,+11.86402289E-03,+893.71863753E-03
+24.88281E-06,+41.49498418E-03,+13.17615322E-03,+893.71863753E-03
+24.89583E-06,+41.86496798E-03,+11.71608083E-03,+901.11831362E-03
+24.90885E-06,+45.51508464E-03,+11.71608083E-03,+974.12064672E-03
+24.92187E-06,+45.51508464E-03,+11.71608083E-03,+966.71839772E-03
+24.93490E-06,+45.14490787E-03,+11.71608083E-03,+901.12217297E-03
+24.94792E-06,+41.49498418E-03,+11.71608083E-03,+974.12064672E-03
+24.96094E-06,+41.86528960E-03,+11.71608083E-03,+974.12064672E-03
+24.97396E-06,+45.14471490E-03,+11.71608083E-03,+974.12064672E-03
+24.98698E-06,+41.49498418E-03,+11.71608083E-03,+974.12064672E-03
+25.00000E-06,+41.86548257E-03,+11.56788148E-03,+974.12064672E-03
+25.01302E-06,+45.14452193E-03,+10.10804065E-03,+974.12064672E-03
+25.02604E-06,+41.49498418E-03,+10.10804065E-03,+974.12064672E-03
+25.03906E-06,+41.86567553E-03,+10.25631719E-03,+974.12064672E-03
+25.05208E-06,+45.51508464E-03,+11.56777856E-03,+974.12064672E-03
+25.06510E-06,+45.51508464E-03,+10.25636865E-03,+974.12064672E-03
+25.07812E-06,+45.14420032E-03,+11.71608083E-03,+974.12064672E-03
+25.09115E-06,+41.86593282E-03,+11.71608083E-03,+974.12064672E-03
+25.10417E-06,+45.51508464E-03,+11.86448602E-03,+974.12064672E-03
+25.11719E-06,+45.51508464E-03,+13.17569010E-03,+974.12064672E-03
+25.13021E-06,+45.51508464E-03,+11.71608083E-03,+974.12064672E-03
+25.14323E-06,+45.14387870E-03,+11.86456320E-03,+981.54476541E-03
+25.15625E-06,+41.86625444E-03,+13.32412101E-03,+1.05452265590E+00
+25.16927E-06,+45.51508464E-03,+13.32412101E-03,+1.05452265590E+00
+25.18229E-06,+45.14368574E-03,+13.17556145E-03,+1.05452265590E+00
+25.19531E-06,+41.86644740E-03,+11.86466612E-03,+1.05452265590E+00
+25.20833E-06,+45.14355709E-03,+13.17550999E-03,+1.05452265590E+00
+25.22135E-06,+41.49498418E-03,+11.86471758E-03,+1.05452265590E+00
+25.23437E-06,+41.49498418E-03,+13.17545854E-03,+1.05452265590E+00
+25.24740E-06,+41.49498418E-03,+11.86476904E-03,+1.05452265590E+00
+25.26042E-06,+41.49498418E-03,+13.32412101E-03,+1.05452265590E+00
+25.27344E-06,+41.49498418E-03,+13.32412101E-03,+1.05452265590E+00
+25.28646E-06,+41.49498418E-03,+13.47288641E-03,+1.05452265590E+00
+25.29948E-06,+41.86696199E-03,+14.78337007E-03,+1.05452265590E+00
+25.31250E-06,+45.14304251E-03,+13.17530416E-03,+1.05452265590E+00
+25.32552E-06,+41.49498418E-03,+11.71608083E-03,+1.05452265590E+00
+25.33854E-06,+41.49498418E-03,+11.71608083E-03,+1.05452265590E+00
+25.35156E-06,+41.49498418E-03,+11.71608083E-03,+1.05452265590E+00
+25.36458E-06,+41.49498418E-03,+11.71608083E-03,+1.05452265590E+00
+25.37760E-06,+41.49498418E-03,+11.71608083E-03,+1.05452265590E+00
+25.39062E-06,+41.49498418E-03,+11.71608083E-03,+1.05452265590E+00
+25.40365E-06,+41.49498418E-03,+11.71608083E-03,+1.05452265590E+00
+25.41667E-06,+41.49498418E-03,+11.86510351E-03,+1.05452265590E+00
+25.42969E-06,+41.49498418E-03,+13.32412101E-03,+1.06197507656E+00
+25.44271E-06,+41.49498418E-03,+13.17504687E-03,+1.13492466509E+00
+25.45573E-06,+41.49498418E-03,+11.86518070E-03,+1.12746967154E+00
+25.46875E-06,+41.49498418E-03,+13.17499541E-03,+1.05452265590E+00
+25.48177E-06,+41.49498418E-03,+11.86523216E-03,+1.06198022237E+00
+25.49479E-06,+41.49498418E-03,+13.32412101E-03,+1.13492466509E+00
+25.50781E-06,+41.49498418E-03,+13.47332380E-03,+1.13492466509E+00
+25.52083E-06,+41.49498418E-03,+14.78293268E-03,+1.13492466509E+00
+25.53385E-06,+41.49498418E-03,+13.32412101E-03,+1.13492466509E+00
+25.54687E-06,+41.49498418E-03,+13.32412101E-03,+1.13492466509E+00
+25.55990E-06,+41.49498418E-03,+13.32412101E-03,+1.13492466509E+00
+25.57292E-06,+41.49498418E-03,+13.32412101E-03,+1.13492466509E+00
+25.58594E-06,+41.49498418E-03,+13.32412101E-03,+1.13492466509E+00
+25.59896E-06,+41.49498418E-03,+13.32412101E-03,+1.13492466509E+00
+25.61198E-06,+41.49498418E-03,+13.32412101E-03,+1.13492466509E+00
+25.62500E-06,+41.49498418E-03,+13.47355536E-03,+1.13492466509E+00
+25.63802E-06,+41.49498418E-03,+14.78270112E-03,+1.13492466509E+00
+25.65104E-06,+41.49498418E-03,+13.47360682E-03,+1.13492466509E+00
+25.66406E-06,+41.49498418E-03,+14.93216120E-03,+1.13492466509E+00
+25.67708E-06,+41.49498418E-03,+14.93216120E-03,+1.13492466509E+00
+25.69010E-06,+41.49498418E-03,+14.78259820E-03,+1.14240281480E+00
+25.70312E-06,+41.49498418E-03,+13.62329846E-03,+1.21532667428E+00
+25.71615E-06,+41.49498418E-03,+16.39058693E-03,+1.21532667428E+00
+25.72917E-06,+41.49498418E-03,+14.78252102E-03,+1.21532667428E+00
+25.74219E-06,+41.49498418E-03,+13.47378692E-03,+1.21532667428E+00
+25.75521E-06,+41.49498418E-03,+14.93216120E-03,+1.21532667428E+00
+25.76823E-06,+41.49498418E-03,+14.93216120E-03,+1.21532667428E+00
+25.78125E-06,+41.49498418E-03,+14.78241810E-03,+1.21532667428E+00
+25.79427E-06,+41.49498418E-03,+13.47388984E-03,+1.21532667428E+00
+25.80729E-06,+41.49498418E-03,+14.78236664E-03,+1.21532667428E+00
+25.82031E-06,+41.49498418E-03,+13.32412101E-03,+1.21532667428E+00
+25.83333E-06,+41.49498418E-03,+13.47396703E-03,+1.21532667428E+00
+25.84635E-06,+41.49498418E-03,+14.93216120E-03,+1.21532667428E+00
+25.85937E-06,+41.49498418E-03,+14.93216120E-03,+1.21532667428E+00
+25.87240E-06,+41.49498418E-03,+14.93216120E-03,+1.21532667428E+00
+25.88542E-06,+41.49498418E-03,+14.93216120E-03,+1.22282412078E+00
+25.89844E-06,+41.49498418E-03,+15.08213586E-03,+1.28822995052E+00
+25.91146E-06,+41.49498418E-03,+16.39020099E-03,+1.21532667428E+00
+25.92448E-06,+41.49498418E-03,+14.93216120E-03,+1.21532667428E+00
+25.93750E-06,+41.49498418E-03,+15.08221304E-03,+1.21532667428E+00
+25.95052E-06,+41.49498418E-03,+16.54020138E-03,+1.21532667428E+00
+25.96354E-06,+41.49498418E-03,+16.54020138E-03,+1.22283183950E+00
+25.97656E-06,+41.49498418E-03,+16.23994331E-03,+1.28822223181E+00
+25.98958E-06,+41.49498418E-03,+13.47427578E-03,+1.22283441240E+00
+26.00260E-06,+41.49498418E-03,+14.93216120E-03,+1.29572868347E+00
+26.01562E-06,+41.49498418E-03,+14.78195498E-03,+1.29572868347E+00
+26.02865E-06,+41.49498418E-03,+13.47435296E-03,+1.29572868347E+00
+26.04167E-06,+41.49498418E-03,+14.93216120E-03,+1.29572868347E+00
+26.05469E-06,+41.49498418E-03,+14.93216120E-03,+1.29572868347E+00
+26.06771E-06,+41.49498418E-03,+14.93216120E-03,+1.29572868347E+00
+26.08073E-06,+41.49498418E-03,+14.93216120E-03,+1.29572868347E+00
+26.09375E-06,+41.49498418E-03,+14.78180060E-03,+1.29572868347E+00
+26.10677E-06,+41.49498418E-03,+13.32412101E-03,+1.29572868347E+00
+26.11979E-06,+41.49498418E-03,+13.32412101E-03,+1.29572868347E+00
+26.13281E-06,+41.49498418E-03,+13.47455880E-03,+1.29572868347E+00
+26.14583E-06,+41.49498418E-03,+14.93216120E-03,+1.29572868347E+00
+26.15885E-06,+41.49498418E-03,+14.93216120E-03,+1.29572868347E+00
+26.17187E-06,+41.49498418E-03,+14.93216120E-03,+1.29572868347E+00
+26.18490E-06,+41.49498418E-03,+14.78162050E-03,+1.29572868347E+00
+26.19792E-06,+41.49498418E-03,+13.47468744E-03,+1.29572868347E+00
+26.21094E-06,+41.11850379E-03,+15.08275335E-03,+1.30325829129E+00
+26.22396E-06,+37.47488372E-03,+16.38958350E-03,+1.36859979839E+00
+26.23698E-06,+37.85149276E-03,+15.08280481E-03,+1.29572868347E+00
+26.25000E-06,+41.11831082E-03,+16.38953204E-03,+1.29572868347E+00
+26.26302E-06,+37.85162140E-03,+14.93216120E-03,+1.29572868347E+00
+26.27604E-06,+41.49498418E-03,+14.93216120E-03,+1.29572868347E+00
+26.28906E-06,+41.49498418E-03,+14.93216120E-03,+1.29572868347E+00
+26.30208E-06,+41.11805353E-03,+15.08293346E-03,+1.29572868347E+00
+26.31510E-06,+37.85187869E-03,+16.38940339E-03,+1.29572868347E+00
+26.32812E-06,+41.11792489E-03,+14.78133748E-03,+1.30326986936E+00
+26.34115E-06,+37.47488372E-03,+13.47497046E-03,+1.37613069266E+00
+26.35417E-06,+37.85207166E-03,+14.93216120E-03,+1.36858693387E+00
+26.36719E-06,+41.11773192E-03,+14.93216120E-03,+1.30327372872E+00
+26.38021E-06,+37.47488372E-03,+15.23401447E-03,+1.37613069266E+00
+26.39323E-06,+37.47488372E-03,+17.84633684E-03,+1.36858307451E+00
+26.40625E-06,+37.47488372E-03,+15.08313929E-03,+1.30327758808E+00
+26.41927E-06,+37.47488372E-03,+16.38919756E-03,+1.37613069266E+00
+26.43229E-06,+37.85245760E-03,+15.08319075E-03,+1.37613069266E+00
+26.44531E-06,+41.49498418E-03,+16.38914610E-03,+1.37613069266E+00
+26.45833E-06,+41.11728166E-03,+15.08324221E-03,+1.37613069266E+00
+26.47135E-06,+37.47488372E-03,+16.69130812E-03,+1.37613069266E+00
+26.48437E-06,+37.85271489E-03,+17.99710910E-03,+1.37613069266E+00
+26.49740E-06,+41.11708869E-03,+16.23788499E-03,+1.37613069266E+00
+26.51042E-06,+37.47488372E-03,+13.62648886E-03,+1.37613069266E+00
+26.52344E-06,+37.47488372E-03,+16.38899173E-03,+1.37613069266E+00
+26.53646E-06,+37.47488372E-03,+14.93216120E-03,+1.37613069266E+00
+26.54948E-06,+37.47488372E-03,+14.78090009E-03,+1.37613069266E+00
+26.56250E-06,+37.47488372E-03,+13.47540785E-03,+1.37613069266E+00
+26.57552E-06,+37.47488372E-03,+14.93216120E-03,+1.37613069266E+00
+26.58854E-06,+37.47488372E-03,+14.93216120E-03,+1.37613069266E+00
+26.60156E-06,+37.47488372E-03,+15.08352523E-03,+1.37613069266E+00
+26.61458E-06,+37.47488372E-03,+16.23742187E-03,+1.38370018051E+00
+26.62760E-06,+37.47488372E-03,+13.32412101E-03,+1.45653270185E+00
+26.64062E-06,+37.47488372E-03,+13.47556223E-03,+1.44896064109E+00
+26.65365E-06,+37.47488372E-03,+14.93216120E-03,+1.37613069266E+00
+26.66667E-06,+37.47488372E-03,+15.08365387E-03,+1.37613069266E+00
+26.67969E-06,+37.47488372E-03,+16.38868298E-03,+1.37613069266E+00
+26.69271E-06,+37.47488372E-03,+14.93216120E-03,+1.38370789923E+00
+26.70573E-06,+37.47488372E-03,+14.93216120E-03,+1.44895420883E+00
+26.71875E-06,+37.47488372E-03,+15.08375679E-03,+1.37613069266E+00
+26.73177E-06,+37.47488372E-03,+16.38858006E-03,+1.38371175859E+00
+26.74479E-06,+37.47488372E-03,+14.93216120E-03,+1.44895034947E+00
+26.75781E-06,+37.47488372E-03,+14.93216120E-03,+1.38371433149E+00
+26.77083E-06,+37.47488372E-03,+14.93216120E-03,+1.45653270185E+00
+26.78385E-06,+37.47488372E-03,+14.93216120E-03,+1.45653270185E+00
+26.79687E-06,+37.47488372E-03,+15.08391116E-03,+1.45653270185E+00
+26.80990E-06,+37.47488372E-03,+16.54020138E-03,+1.44894391721E+00
+26.82292E-06,+37.47488372E-03,+16.54020138E-03,+1.37613069266E+00
+26.83594E-06,+37.47488372E-03,+16.38837423E-03,+1.37613069266E+00
+26.84896E-06,+37.09525152E-03,+15.08401408E-03,+1.38372333666E+00
+26.86198E-06,+33.83447978E-03,+16.38832277E-03,+1.45653270185E+00
+26.87500E-06,+37.47488372E-03,+14.93216120E-03,+1.45653270185E+00
+26.88802E-06,+37.47488372E-03,+15.08409126E-03,+1.45653270185E+00
+26.90104E-06,+37.47488372E-03,+16.38824558E-03,+1.45653270185E+00
+26.91406E-06,+37.47488372E-03,+15.08414272E-03,+1.45653270185E+00
+26.92708E-06,+37.47488372E-03,+16.54020138E-03,+1.45653270185E+00
+26.94010E-06,+37.47488372E-03,+16.38816840E-03,+1.45653270185E+00
+26.95312E-06,+37.09473694E-03,+14.93216120E-03,+1.45653270185E+00
+26.96615E-06,+33.83499436E-03,+14.93216120E-03,+1.45653270185E+00
+26.97917E-06,+37.47488372E-03,+15.08427137E-03,+1.45653270185E+00
+26.99219E-06,+37.09454397E-03,+16.38806548E-03,+1.45653270185E+00
+27.00521E-06,+33.45478326E-03,+14.93216120E-03,+1.45653270185E+00
+27.01823E-06,+33.45478326E-03,+14.93216120E-03,+1.45653270185E+00
+27.03125E-06,+33.45478326E-03,+14.93216120E-03,+1.45653270185E+00
+27.04427E-06,+33.45478326E-03,+15.08440001E-03,+1.45653270185E+00
+27.05729E-06,+33.83544462E-03,+16.38793684E-03,+1.45653270185E+00
+27.07031E-06,+37.47488372E-03,+14.93216120E-03,+1.45653270185E+00
+27.08333E-06,+37.09409371E-03,+15.08447720E-03,+1.45653270185E+00
+27.09635E-06,+33.45478326E-03,+16.54020138E-03,+1.45653270185E+00
+27.10937E-06,+33.45478326E-03,+16.38783392E-03,+1.45653270185E+00
+27.12240E-06,+33.45478326E-03,+14.93216120E-03,+1.45653270185E+00
+27.13542E-06,+33.45478326E-03,+14.77974228E-03,+1.45653270185E+00
+27.14844E-06,+33.45478326E-03,+13.47656566E-03,+1.45653270185E+00
+27.16146E-06,+33.45478326E-03,+15.08463157E-03,+1.45653270185E+00
+27.17448E-06,+33.45478326E-03,+16.54020138E-03,+1.45653270185E+00
+27.18750E-06,+33.45478326E-03,+16.54020138E-03,+1.45653270185E+00
+27.20052E-06,+33.45478326E-03,+16.54020138E-03,+1.45653270185E+00
+27.21354E-06,+33.45478326E-03,+16.54020138E-03,+1.45653270185E+00
+27.22656E-06,+33.45478326E-03,+16.38760236E-03,+1.45653270185E+00
+27.23958E-06,+33.45478326E-03,+14.93216120E-03,+1.46416393943E+00
+27.25260E-06,+33.45478326E-03,+14.93216120E-03,+1.52930218700E+00
+27.26562E-06,+33.45478326E-03,+14.77948499E-03,+1.45653270185E+00
+27.27865E-06,+33.45478326E-03,+13.47682295E-03,+1.45653270185E+00
+27.29167E-06,+33.45478326E-03,+14.93216120E-03,+1.45653270185E+00
+27.30469E-06,+33.45478326E-03,+14.77940780E-03,+1.45653270185E+00
+27.31771E-06,+33.07283545E-03,+13.62967927E-03,+1.45653270185E+00
+27.33073E-06,+29.43468280E-03,+16.54020138E-03,+1.46417294460E+00
+27.34375E-06,+29.81675926E-03,+16.38737080E-03,+1.53693471104E+00
+27.35677E-06,+33.07264248E-03,+14.93216120E-03,+1.52929189538E+00
+27.36979E-06,+29.81688791E-03,+14.93216120E-03,+1.45653270185E+00
+27.38281E-06,+33.07251383E-03,+14.93216120E-03,+1.46417809041E+00
+27.39583E-06,+29.81701655E-03,+15.23802820E-03,+1.52928803602E+00
+27.40885E-06,+33.45478326E-03,+17.99528234E-03,+1.45653270185E+00
+27.42187E-06,+33.45478326E-03,+16.54020138E-03,+1.45653270185E+00
+27.43490E-06,+33.45478326E-03,+16.54020138E-03,+1.46418323622E+00
+27.44792E-06,+33.07219222E-03,+16.69323780E-03,+1.53693471104E+00
+27.46094E-06,+29.43468280E-03,+17.84211727E-03,+1.53693471104E+00
+27.47396E-06,+29.43468280E-03,+14.93216120E-03,+1.53693471104E+00
+27.48698E-06,+29.43468280E-03,+15.08527480E-03,+1.53693471104E+00
+27.50000E-06,+29.43468280E-03,+16.54020138E-03,+1.53693471104E+00
+27.51302E-06,+29.43468280E-03,+16.54020138E-03,+1.52927645795E+00
+27.52604E-06,+29.43468280E-03,+16.54020138E-03,+1.46419224139E+00
+27.53906E-06,+29.43468280E-03,+16.54020138E-03,+1.52927388504E+00
+27.55208E-06,+29.43468280E-03,+16.38695913E-03,+1.45653270185E+00
+27.56510E-06,+29.43468280E-03,+14.93216120E-03,+1.46419610075E+00
+27.57812E-06,+29.43468280E-03,+15.08545490E-03,+1.53693471104E+00
+27.59115E-06,+29.43468280E-03,+16.54020138E-03,+1.52926873923E+00
+27.60417E-06,+29.43468280E-03,+16.38685622E-03,+1.45653270185E+00
+27.61719E-06,+29.43468280E-03,+14.93216120E-03,+1.45653270185E+00
+27.63021E-06,+29.43468280E-03,+15.08555782E-03,+1.46420253301E+00
+27.64323E-06,+29.43468280E-03,+16.38677903E-03,+1.52926359342E+00
+27.65625E-06,+29.43468280E-03,+14.93216120E-03,+1.46420510592E+00
+27.66927E-06,+29.43468280E-03,+15.08563501E-03,+1.53693471104E+00
+27.68229E-06,+29.05093395E-03,+16.54020138E-03,+1.53693471104E+00
+27.69531E-06,+25.79839551E-03,+16.69372665E-03,+1.53693471104E+00
+27.70833E-06,+29.43468280E-03,+17.84113957E-03,+1.53693471104E+00
+27.72135E-06,+29.43468280E-03,+15.08573792E-03,+1.53693471104E+00
+27.73437E-06,+29.43468280E-03,+16.38659893E-03,+1.53693471104E+00
+27.74740E-06,+29.43468280E-03,+14.93216120E-03,+1.53693471104E+00
+27.76042E-06,+29.43468280E-03,+15.08581511E-03,+1.53693471104E+00
+27.77344E-06,+29.43468280E-03,+16.54020138E-03,+1.53693471104E+00
+27.78646E-06,+29.43468280E-03,+16.38649601E-03,+1.53693471104E+00
+27.79948E-06,+29.05035505E-03,+14.93216120E-03,+1.53693471104E+00
+27.81250E-06,+25.79897442E-03,+15.08591803E-03,+1.53693471104E+00
+27.82552E-06,+29.05022640E-03,+16.38641882E-03,+1.53693471104E+00
+27.83854E-06,+25.41458234E-03,+14.93216120E-03,+1.53693471104E+00
+27.85156E-06,+25.41458234E-03,+14.93216120E-03,+1.53693471104E+00
+27.86458E-06,+25.41458234E-03,+14.93216120E-03,+1.53693471104E+00
+27.87760E-06,+25.02986865E-03,+15.08604667E-03,+1.53693471104E+00
+27.89062E-06,+21.77925989E-03,+16.38629018E-03,+1.53693471104E+00
+27.90365E-06,+25.41458234E-03,+14.77822426E-03,+1.53693471104E+00
+27.91667E-06,+25.41458234E-03,+13.32412101E-03,+1.53693471104E+00
+27.92969E-06,+25.41458234E-03,+13.47810940E-03,+1.53693471104E+00
+27.94271E-06,+25.41458234E-03,+14.93216120E-03,+1.53693471104E+00
+27.95573E-06,+25.41458234E-03,+14.93216120E-03,+1.53693471104E+00
+27.96875E-06,+25.41458234E-03,+14.77809562E-03,+1.53693471104E+00
+27.98177E-06,+25.41458234E-03,+13.47821232E-03,+1.53693471104E+00
+27.99479E-06,+25.41458234E-03,+14.93216120E-03,+1.53693471104E+00
+28.00781E-06,+25.41458234E-03,+14.93216120E-03,+1.53693471104E+00
+28.02083E-06,+25.41458234E-03,+14.77799270E-03,+1.53693471104E+00
+28.03385E-06,+25.41458234E-03,+13.47831524E-03,+1.53693471104E+00
+28.04687E-06,+25.41458234E-03,+14.93216120E-03,+1.53693471104E+00
+28.05990E-06,+25.41458234E-03,+14.93216120E-03,+1.53693471104E+00
+28.07292E-06,+25.41458234E-03,+15.08643261E-03,+1.53693471104E+00
+28.08594E-06,+25.02883949E-03,+16.38590424E-03,+1.53693471104E+00
+28.09896E-06,+21.78028906E-03,+14.93216120E-03,+1.53693471104E+00
+28.11198E-06,+25.02871085E-03,+14.93216120E-03,+1.53693471104E+00
+28.12500E-06,+21.78041770E-03,+15.08653552E-03,+1.53693471104E+00
+28.13802E-06,+25.02858220E-03,+16.38580132E-03,+1.53693471104E+00
+28.15104E-06,+21.39448188E-03,+14.93216120E-03,+1.53693471104E+00
+28.16406E-06,+21.39448188E-03,+14.93216120E-03,+1.53693471104E+00
+28.17708E-06,+21.39448188E-03,+14.93216120E-03,+1.53693471104E+00
+28.19010E-06,+21.39448188E-03,+14.93216120E-03,+1.53693471104E+00
+28.20312E-06,+21.39448188E-03,+14.93216120E-03,+1.53693471104E+00
+28.21615E-06,+21.39448188E-03,+14.93216120E-03,+1.53693471104E+00
+28.22917E-06,+21.39448188E-03,+14.93216120E-03,+1.53693471104E+00
+28.24219E-06,+21.39448188E-03,+14.93216120E-03,+1.53693471104E+00
+28.25521E-06,+21.39448188E-03,+14.93216120E-03,+1.53693471104E+00
+28.26823E-06,+21.39448188E-03,+14.77750385E-03,+1.53693471104E+00
+28.28125E-06,+21.39448188E-03,+13.47880409E-03,+1.53693471104E+00
+28.29427E-06,+21.39448188E-03,+14.77745239E-03,+1.53693471104E+00
+28.30729E-06,+21.39448188E-03,+13.47885555E-03,+1.53693471104E+00
+28.32031E-06,+21.00758122E-03,+14.93216120E-03,+1.52919669788E+00
+28.33333E-06,+17.76134640E-03,+14.93216120E-03,+1.46427200146E+00
+28.34635E-06,+21.39448188E-03,+14.93216120E-03,+1.52919412498E+00
+28.35937E-06,+21.00738826E-03,+14.77732375E-03,+1.46427457437E+00
+28.37240E-06,+17.76153937E-03,+13.47898419E-03,+1.53693471104E+00
+28.38542E-06,+21.00725961E-03,+14.93216120E-03,+1.52919026562E+00
+28.39844E-06,+17.37438142E-03,+14.93216120E-03,+1.46427843372E+00
+28.41146E-06,+17.37438142E-03,+14.77722083E-03,+1.53693471104E+00
+28.42448E-06,+17.76179666E-03,+13.32412101E-03,+1.52918640626E+00
+28.43750E-06,+21.00700232E-03,+13.47911284E-03,+1.46428229308E+00
+28.45052E-06,+17.76192531E-03,+14.77714364E-03,+1.52918383335E+00
+28.46354E-06,+21.00687368E-03,+13.32412101E-03,+1.46428486599E+00
+28.47656E-06,+17.37438142E-03,+13.47919003E-03,+1.53693471104E+00
+28.48958E-06,+17.37438142E-03,+14.93216120E-03,+1.53693471104E+00
+28.50260E-06,+17.37438142E-03,+14.77704073E-03,+1.53693471104E+00
+28.51562E-06,+17.37438142E-03,+13.47926721E-03,+1.52917740109E+00
+28.52865E-06,+17.37438142E-03,+14.93216120E-03,+1.46429129825E+00
+28.54167E-06,+17.37438142E-03,+14.93216120E-03,+1.53693471104E+00
+28.55469E-06,+17.37438142E-03,+14.77693781E-03,+1.53693471104E+00
+28.56771E-06,+17.37438142E-03,+13.32412101E-03,+1.52917225528E+00
+28.58073E-06,+17.76256853E-03,+13.32412101E-03,+1.45653270185E+00
+28.59375E-06,+21.00623045E-03,+13.32412101E-03,+1.45653270185E+00
+28.60677E-06,+17.37438142E-03,+13.32412101E-03,+1.46429901697E+00
+28.61979E-06,+17.37438142E-03,+13.32412101E-03,+1.52916710947E+00
+28.63281E-06,+17.37438142E-03,+13.47949877E-03,+1.46430158987E+00
+28.64583E-06,+17.37438142E-03,+14.93216120E-03,+1.52916453656E+00
+28.65885E-06,+17.37438142E-03,+14.77673198E-03,+1.45653270185E+00
+28.67187E-06,+17.37438142E-03,+13.32412101E-03,+1.45653270185E+00
+28.68490E-06,+17.37438142E-03,+13.32412101E-03,+1.46430673569E+00
+28.69792E-06,+17.37438142E-03,+13.47962742E-03,+1.53693471104E+00
+28.71094E-06,+16.98555109E-03,+14.93216120E-03,+1.52915810430E+00
+28.72396E-06,+13.74317562E-03,+14.77660333E-03,+1.45653270185E+00
+28.73698E-06,+16.98542244E-03,+13.32412101E-03,+1.46431188150E+00
+28.75000E-06,+13.74330427E-03,+13.47973034E-03,+1.52915424494E+00
+28.76302E-06,+16.98529380E-03,+14.77652615E-03,+1.45653270185E+00
+28.77604E-06,+13.74343291E-03,+13.47978179E-03,+1.45653270185E+00
