-110.10938E-06,+2.23266186106E+00,+327.09354585E-03,-2.39567157E-03
-110.02344E-06,+2.23675905152E+00,+327.90727357E-03,-2.37968254E-03
-109.93750E-06,+2.24125596787E+00,+328.39265502E-03,-2.36255143E-03
-109.85156E-06,+2.24459653430E+00,+328.64962167E-03,-2.41679994E-03
-109.76563E-06,+2.24867944883E+00,+329.91304102E-03,-2.37054594E-03
-109.67969E-06,+2.25254822448E+00,+330.41983636E-03,-2.44992009E-03
-109.59375E-06,+2.25581741129E+00,+330.61256134E-03,-2.46191186E-03
-109.50781E-06,+2.25793024818E+00,+331.01942520E-03,-2.43336001E-03
-109.42188E-06,+2.26137074609E+00,+331.89025662E-03,-2.35341483E-03
-109.33594E-06,+2.26328372003E+00,+332.85388156E-03,-2.38082461E-03
-109.25000E-06,+2.26678132164E+00,+333.79609260E-03,-2.38310876E-03
-109.16406E-06,+2.27060726952E+00,+334.05305925E-03,-2.47219053E-03
-109.07813E-06,+2.27444749332E+00,+335.25223694E-03,-2.42136824E-03
-108.99219E-06,+2.27848758008E+00,+335.81613598E-03,-2.35684106E-03
-108.90625E-06,+2.28177104281E+00,+336.48710445E-03,-2.35855417E-03
-108.82031E-06,+2.28612519991E+00,+337.46500531E-03,-2.40023987E-03
-108.73438E-06,+2.29030804592E+00,+337.57207474E-03,-2.42308135E-03
-108.64844E-06,+2.29286343648E+00,+337.45072938E-03,-2.47219053E-03
-108.56250E-06,+2.29501910114E+00,+337.71483399E-03,-2.46648016E-03
-108.47656E-06,+2.29630393439E+00,+338.45004413E-03,-2.41223164E-03
-108.39063E-06,+2.29656090104E+00,+338.51428579E-03,-2.46362497E-03
-108.30469E-06,+2.29758876763E+00,+339.59211812E-03,-2.44363868E-03
-108.21875E-06,+2.29991574339E+00,+340.19170697E-03,-2.50416860E-03
-108.13281E-06,+2.30167168216E+00,+340.59857083E-03,-2.54242808E-03
-108.04688E-06,+2.30285658393E+00,+341.64071335E-03,-2.47276157E-03
-107.96094E-06,+2.30418424495E+00,+341.92623185E-03,-2.46362497E-03
-107.87500E-06,+2.30491231712E+00,+341.79061056E-03,-2.52529697E-03
-107.78906E-06,+2.30549763004E+00,+341.97619758E-03,-2.61894704E-03
-107.70313E-06,+2.30612577074E+00,+343.08971973E-03,-2.60981045E-03
-107.61719E-06,+2.30732494843E+00,+343.64648080E-03,-2.56869578E-03
-107.53125E-06,+2.30782460580E+00,+343.53941136E-03,-2.55384882E-03
-107.44531E-06,+2.30752481138E+00,+344.50303630E-03,-2.52929423E-03
-107.35938E-06,+2.30910943905E+00,+345.45952327E-03,-2.53443356E-03
-107.27344E-06,+2.31157917406E+00,+345.50235104E-03,-2.58068756E-03
-107.18750E-06,+2.31363490725E+00,+346.46597597E-03,-2.50017134E-03
-107.10156E-06,+2.31586195154E+00,+347.42246294E-03,-2.47790090E-03
-107.01563E-06,+2.31673278296E+00,+347.46529072E-03,-2.53785978E-03
-106.92969E-06,+2.31784630510E+00,+348.08629345E-03,-2.56298541E-03
-106.84375E-06,+2.32085852526E+00,+348.74298600E-03,-2.57840341E-03
-106.75781E-06,+2.32435612687E+00,+349.00709061E-03,-2.61552082E-03
-106.67188E-06,+2.32609778971E+00,+349.16412579E-03,-2.60010282E-03
-106.58594E-06,+2.32559813234E+00,+349.14984986E-03,-2.59896074E-03
-106.50000E-06,+2.32461309352E+00,+349.87078407E-03,-2.61609185E-03
-106.41406E-06,+2.32606923786E+00,+350.49178680E-03,-2.57097993E-03
-106.32813E-06,+2.32808214327E+00,+350.84868493E-03,-2.67547970E-03
-106.24219E-06,+2.32962394317E+00,+350.99144418E-03,-2.68975563E-03
-106.15625E-06,+2.32989518574E+00,+351.98362096E-03,-2.62751259E-03
-106.07031E-06,+2.33042339496E+00,+352.51896814E-03,-2.55384882E-03
-105.98438E-06,+2.33143698563E+00,+352.52610611E-03,-2.64749889E-03
-105.89844E-06,+2.33253623185E+00,+352.90441812E-03,-2.66291689E-03
-105.81250E-06,+2.33489175946E+00,+353.96797452E-03,-2.67091140E-03
-105.72656E-06,+2.33806101480E+00,+354.19638932E-03,-2.57726134E-03
-105.64063E-06,+2.33873198327E+00,+354.09645785E-03,-2.55784608E-03
-105.55469E-06,+2.33887474252E+00,+354.41766616E-03,-2.61494978E-03
-105.46875E-06,+2.33987405726E+00,+355.51691238E-03,-2.62922570E-03
-105.38281E-06,+2.34261503485E+00,+356.22357066E-03,-2.65492237E-03
-105.29688E-06,+2.34579856611E+00,+356.35205399E-03,-2.67433763E-03
-105.21094E-06,+2.34631249941E+00,+356.18074289E-03,-2.64578578E-03
-105.12500E-06,+2.34515614949E+00,+356.34491602E-03,-2.66120378E-03
-105.03906E-06,+2.34328600332E+00,+356.25926047E-03,-2.74914347E-03
-104.95313E-06,+2.34261503485E+00,+356.99447061E-03,-2.75999318E-03
-104.86719E-06,+2.34382848847E+00,+357.57978353E-03,-2.64806992E-03
-104.78125E-06,+2.34509904579E+00,+357.68685297E-03,-2.62694156E-03
-104.69531E-06,+2.34471359581E+00,+358.14368256E-03,-2.67947696E-03
-104.60938E-06,+2.34308614037E+00,+357.91526777E-03,-2.74685933E-03
-104.52344E-06,+2.34188696268E+00,+358.56482235E-03,-2.69261081E-03
-104.43750E-06,+2.34300048482E+00,+359.60696487E-03,-2.72002059E-03
-104.35156E-06,+2.34431386992E+00,+359.71403431E-03,-2.69032666E-03
-104.26563E-06,+2.34472787174E+00,+359.70689634E-03,-2.66691415E-03
-104.17969E-06,+2.34282917372E+00,+359.72831023E-03,-2.66063274E-03
-104.09375E-06,+2.34107323496E+00,+360.01382873E-03,-2.68176111E-03
-104.00781E-06,+2.34114461458E+00,+361.14876476E-03,-2.68575837E-03
-103.92188E-06,+2.34394269587E+00,+361.53421474E-03,-2.66577207E-03
-103.83594E-06,+2.34572718648E+00,+361.47711104E-03,-2.66348792E-03
-103.75000E-06,+2.34511332171E+00,+361.62700825E-03,-2.63779126E-03
-103.66406E-06,+2.34454228472E+00,+361.69124991E-03,-2.68233214E-03
-103.57813E-06,+2.34308614037E+00,+361.74835361E-03,-2.75314073E-03
-103.49219E-06,+2.34394269587E+00,+362.79763409E-03,-2.72173370E-03
-103.40625E-06,+2.34605553276E+00,+363.06887666E-03,-2.66634311E-03
-103.32031E-06,+2.34676932900E+00,+363.25446369E-03,-2.60695526E-03
-103.23438E-06,+2.34624111978E+00,+363.05460074E-03,-2.61266563E-03
-103.14844E-06,+2.34545594391E+00,+363.11884240E-03,-2.71259711E-03
-103.06250E-06,+2.34569863463E+00,+363.24018776E-03,-2.72401785E-03
-102.97656E-06,+2.34529890874E+00,+363.31870535E-03,-2.75656695E-03
-102.89063E-06,+2.34382848847E+00,+363.16880814E-03,-2.79025814E-03
-102.80469E-06,+2.34050219796E+00,+363.10456648E-03,-2.79254229E-03
-102.71875E-06,+2.33760418520E+00,+363.04746278E-03,-2.78169258E-03
-102.63281E-06,+2.33554845201E+00,+363.42577479E-03,-2.81938102E-03
-102.54688E-06,+2.33389244472E+00,+363.68987940E-03,-2.87134539E-03
-102.46094E-06,+2.33266471518E+00,+364.87478117E-03,-2.71602333E-03
-102.37500E-06,+2.33179388376E+00,+365.18885152E-03,-2.62066015E-03
-102.28906E-06,+2.33043767089E+00,+365.08892004E-03,-2.65891963E-03
-102.20313E-06,+2.32978097834E+00,+364.95329876E-03,-2.70060533E-03
-102.11719E-06,+2.33015215239E+00,+365.08178208E-03,-2.76855873E-03
-102.03125E-06,+2.33020925609E+00,+365.26023114E-03,-2.69946325E-03
-101.94531E-06,+2.32879593952E+00,+365.07464412E-03,-2.65606444E-03
-101.85938E-06,+2.32611206563E+00,+364.98898857E-03,-2.64806992E-03
-101.77344E-06,+2.32369943432E+00,+365.38871447E-03,-2.71944955E-03
-101.68750E-06,+2.32287143068E+00,+365.19598948E-03,-2.79254229E-03
-101.60156E-06,+2.32244315293E+00,+365.23881725E-03,-2.71373918E-03
-101.51563E-06,+2.31945948462E+00,+365.13174782E-03,-2.72801510E-03
-101.42969E-06,+2.31610464226E+00,+365.12460985E-03,-2.68747148E-03
-101.34375E-06,+2.31342076837E+00,+365.43154224E-03,-2.70174740E-03
-101.25781E-06,+2.31296393878E+00,+366.10964867E-03,-2.66063274E-03
-101.17188E-06,+2.31327800912E+00,+366.32378755E-03,-2.62180222E-03
-101.08594E-06,+2.31279262768E+00,+366.49509865E-03,-2.54642534E-03
-101.00000E-06,+2.31075117041E+00,+366.78775511E-03,-2.57097993E-03
-100.91406E-06,+2.30926647422E+00,+366.53078846E-03,-2.58982415E-03
-100.82813E-06,+2.30919509460E+00,+366.63071993E-03,-2.64921200E-03
-100.74219E-06,+2.30893812795E+00,+366.54506438E-03,-2.66234585E-03
-100.65625E-06,+2.30778177803E+00,+366.53792642E-03,-2.65891963E-03
-100.57031E-06,+2.30556900966E+00,+366.55934031E-03,-2.64978304E-03
-100.48438E-06,+2.30385589867E+00,+366.55934031E-03,-2.58240067E-03
-100.39844E-06,+2.30289941170E+00,+366.73065141E-03,-2.60866837E-03
-100.31250E-06,+2.30200002843E+00,+366.79489307E-03,-2.63664918E-03
-100.22656E-06,+2.30014415819E+00,+366.73778937E-03,-2.63550711E-03
-100.14063E-06,+2.29851670275E+00,+366.48796068E-03,-2.62465741E-03
-100.05469E-06,+2.29778863058E+00,+366.80203103E-03,-2.60752630E-03
-99.96875E-06,+2.29686069546E+00,+366.72351345E-03,-2.67547970E-03
-99.88281E-06,+2.29576144924E+00,+366.92337639E-03,-2.67091140E-03
-99.79688E-06,+2.29454799562E+00,+366.68782363E-03,-2.62694156E-03
-99.71094E-06,+2.29374854382E+00,+366.84485881E-03,-2.60581319E-03
-99.62500E-06,+2.29300619573E+00,+366.95192824E-03,-2.64350163E-03
-99.53906E-06,+2.29187839766E+00,+367.06613564E-03,-2.60866837E-03
-99.45313E-06,+2.29096473846E+00,+366.59503012E-03,-2.64007541E-03
-99.36719E-06,+2.28892328120E+00,+366.05968294E-03,-2.72287577E-03
-99.28125E-06,+2.28572547402E+00,+365.87409591E-03,-2.74685933E-03
-99.19531E-06,+2.28307015198E+00,+365.96688942E-03,-2.73772273E-03
-99.10938E-06,+2.28185669836E+00,+365.89550980E-03,-2.67947696E-03
-99.02344E-06,+2.27970103370E+00,+365.96688942E-03,-2.66348792E-03
-98.93750E-06,+2.27737405793E+00,+365.83840610E-03,-2.72458888E-03
-98.85156E-06,+2.27574660249E+00,+366.34520144E-03,-2.66919829E-03
-98.76563E-06,+2.27456170072E+00,+366.44513291E-03,-2.70403155E-03
-98.67969E-06,+2.27323403970E+00,+366.11678664E-03,-2.71887851E-03
-98.59375E-06,+2.27216334534E+00,+365.83840610E-03,-2.74286207E-03
-98.50781E-06,+2.27133534169E+00,+365.94547554E-03,-2.72116266E-03
-98.42188E-06,+2.27043595842E+00,+366.06682090E-03,-2.68176111E-03
-98.33594E-06,+2.26926533257E+00,+366.08823479E-03,-2.70346051E-03
-98.25000E-06,+2.26812325858E+00,+365.11747189E-03,-2.74743036E-03
-98.16406E-06,+2.26542510877E+00,+364.58212471E-03,-2.84165147E-03
-98.07813E-06,+2.26212737011E+00,+364.68919414E-03,-2.78568984E-03
-97.99219E-06,+2.25848700926E+00,+364.75343581E-03,-2.78511880E-03
-97.90625E-06,+2.25551761687E+00,+364.46791731E-03,-2.80167888E-03
-97.82031E-06,+2.25319064111E+00,+364.58926267E-03,-2.86734813E-03
-97.73438E-06,+2.25190580786E+00,+364.61781452E-03,-2.84564873E-03
-97.64844E-06,+2.25016414502E+00,+364.42508953E-03,-2.85592739E-03
-97.56250E-06,+2.24812268776E+00,+364.30374417E-03,-2.79768162E-03
-97.47656E-06,+2.24642385269E+00,+364.39653768E-03,-2.78112155E-03
-97.39063E-06,+2.24599557494E+00,+364.72488396E-03,-2.76627458E-03
-97.30469E-06,+2.24576716014E+00,+364.43222750E-03,-2.76399044E-03
-97.21875E-06,+2.24511046760E+00,+364.11101918E-03,-2.83879628E-03
-97.13281E-06,+2.24238376594E+00,+363.13311833E-03,-2.87991095E-03
-97.04688E-06,+2.23915740690E+00,+363.07601463E-03,-2.87134539E-03
-96.96094E-06,+2.23590249602E+00,+363.18308406E-03,-2.87991095E-03
-96.87500E-06,+2.23351841656E+00,+362.84046187E-03,-2.89418687E-03
-96.78906E-06,+2.23204799629E+00,+362.88328964E-03,-2.89304480E-03
-96.70313E-06,+2.22987805570E+00,+362.37649431E-03,-2.93244635E-03
-96.61719E-06,+2.22622341892E+00,+361.53421474E-03,-2.97070583E-03
-96.53125E-06,+2.22191208959E+00,+361.46997307E-03,-2.97470309E-03
-96.44531E-06,+2.21797193431E+00,+361.36290364E-03,-2.95014850E-03
-96.35938E-06,+2.21500254193E+00,+361.75549157E-03,-2.95528783E-03
-96.27344E-06,+2.21210452917E+00,+361.41286937E-03,-2.96042716E-03
-96.18750E-06,+2.20854982386E+00,+360.36358889E-03,-3.02438331E-03
-96.10156E-06,+2.20341049089E+00,+359.81396578E-03,-3.06207175E-03
-96.01563E-06,+2.19867088381E+00,+359.89962133E-03,-3.06721108E-03
-95.92969E-06,+2.19461652113E+00,+359.67834449E-03,-2.99868664E-03
-95.84375E-06,+2.19114747137E+00,+359.79968986E-03,-3.01867294E-03
-95.75781E-06,+2.18693607352E+00,+358.85747881E-03,-3.04494064E-03
-95.67188E-06,+2.18101156468E+00,+358.18651034E-03,-3.12145960E-03
-95.58594E-06,+2.17605781873E+00,+358.13654460E-03,-3.08948152E-03
-95.50000E-06,+2.17143241905E+00,+358.15795849E-03,-3.04893790E-03
-95.41406E-06,+2.16729240082E+00,+358.27216589E-03,-3.03751716E-03
-95.32813E-06,+2.16450859546E+00,+358.08657887E-03,-3.03580405E-03
-95.24219E-06,+2.16203886045E+00,+357.31567892E-03,-3.05407723E-03
-95.15625E-06,+2.15735635707E+00,+356.31636417E-03,-3.04265649E-03
-95.07031E-06,+2.15243116297E+00,+356.60902064E-03,-3.05864553E-03
-94.98438E-06,+2.14829114474E+00,+356.76605581E-03,-3.07634767E-03
-94.89844E-06,+2.14459368019E+00,+355.65967163E-03,-3.12088856E-03
-94.81250E-06,+2.13961138239E+00,+354.85308187E-03,-3.15001145E-03
-94.72656E-06,+2.13377252909E+00,+354.98870316E-03,-3.09119463E-03
-94.64063E-06,+2.12940409607E+00,+354.92446149E-03,-3.07177938E-03
-94.55469E-06,+2.12449317789E+00,+353.60393844E-03,-3.15115352E-03
-94.46875E-06,+2.11846873757E+00,+353.13283292E-03,-3.12088856E-03
-94.38281E-06,+2.11367202680E+00,+353.30414401E-03,-3.08034493E-03
-94.29688E-06,+2.10886104010E+00,+352.79734868E-03,-3.13744863E-03
-94.21094E-06,+2.10315067012E+00,+352.01217281E-03,-3.15686389E-03
-94.12500E-06,+2.09706912611E+00,+351.68382654E-03,-3.19169715E-03
-94.03906E-06,+2.09208682831E+00,+351.41258396E-03,-3.18712885E-03
-93.95313E-06,+2.08878908965E+00,+351.66955061E-03,-3.12545685E-03
-93.86719E-06,+2.08482038252E+00,+351.11278954E-03,-3.13687759E-03
-93.78125E-06,+2.07996656804E+00,+350.34188959E-03,-3.14886937E-03
-93.69531E-06,+2.07516985727E+00,+350.32047570E-03,-3.15800596E-03
-93.60938E-06,+2.07137246124E+00,+349.81368037E-03,-3.13859071E-03
-93.52344E-06,+2.06654719861E+00,+348.57167490E-03,-3.19854959E-03
-93.43750E-06,+2.06040855089E+00,+348.58595083E-03,-3.16942670E-03
-93.35156E-06,+2.05534059754E+00,+348.22191474E-03,-3.13059619E-03
-93.26563E-06,+2.05078657749E+00,+347.34394536E-03,-3.19683648E-03
-93.17969E-06,+2.04486206865E+00,+346.45883801E-03,-3.17399500E-03
-93.09375E-06,+2.03990832270E+00,+346.28038895E-03,-3.13230930E-03
-93.00781E-06,+2.03414084903E+00,+345.78786954E-03,-3.16029011E-03
-92.92188E-06,+2.02705999026E+00,+345.02410756E-03,-3.16942670E-03
-92.83594E-06,+2.02070720367E+00,+345.03838348E-03,-3.15400870E-03
-92.75000E-06,+2.01702401504E+00,+344.95272793E-03,-3.19912063E-03
-92.66406E-06,+2.01385475971E+00,+343.97482707E-03,-3.11289404E-03
-92.57813E-06,+2.00815866566E+00,+343.17537528E-03,-3.11917545E-03
-92.49219E-06,+2.00190581054E+00,+343.23247898E-03,-3.08605530E-03
-92.40625E-06,+1.99715192754E+00,+342.29026793E-03,-3.13573552E-03
-92.32031E-06,+1.99222673344E+00,+341.56219576E-03,-3.14772730E-03
-92.23438E-06,+1.98750140229E+00,+341.31950504E-03,-3.17913433E-03
-92.14844E-06,+1.98271896744E+00,+340.81984767E-03,-3.13801967E-03
-92.06250E-06,+1.97773666964E+00,+340.93405507E-03,-3.06721108E-03
-91.97656E-06,+1.97362520326E+00,+340.81270970E-03,-3.05293516E-03
-91.89063E-06,+1.97077001828E+00,+340.32732826E-03,-3.07748975E-03
-91.80469E-06,+1.96802904069E+00,+339.60639405E-03,-3.11803337E-03
-91.71875E-06,+1.96508820015E+00,+339.33515147E-03,-3.02952264E-03
-91.63281E-06,+1.96016300606E+00,+338.40007839E-03,-3.08776841E-03
-91.54688E-06,+1.95416711759E+00,+337.82904139E-03,-3.11460715E-03
-91.46094E-06,+1.94929902719E+00,+337.11524515E-03,-3.11118093E-03
-91.37500E-06,+1.94513045711E+00,+336.25155169E-03,-3.11118093E-03
-91.28906E-06,+1.93979126118E+00,+335.84468783E-03,-3.13859071E-03
-91.20313E-06,+1.93409516714E+00,+334.63837217E-03,-3.13973278E-03
-91.11719E-06,+1.92775665647E+00,+334.09588703E-03,-3.18198952E-03
-91.03125E-06,+1.92276008275E+00,+333.88174815E-03,-3.15343767E-03
-90.94531E-06,+1.91859151267E+00,+333.18936579E-03,-3.15914804E-03
-90.85938E-06,+1.91336652414E+00,+332.55408713E-03,-3.15857700E-03
-90.77344E-06,+1.90874112447E+00,+332.51839732E-03,-3.14601419E-03
-90.68750E-06,+1.90335910077E+00,+331.59046220E-03,-3.14715626E-03
-90.60156E-06,+1.89640672533E+00,+330.82670022E-03,-3.18541574E-03
-90.51563E-06,+1.88982552394E+00,+329.64893641E-03,-3.25850847E-03
-90.42969E-06,+1.88342990957E+00,+329.26348644E-03,-3.25336914E-03
-90.34375E-06,+1.87676305263E+00,+328.69244944E-03,-3.20197581E-03
-90.25781E-06,+1.86932529574E+00,+327.85016987E-03,-3.22310418E-03
-90.17188E-06,+1.86185898701E+00,+327.67172081E-03,-3.22767248E-03
-90.08594E-06,+1.85664827441E+00,+327.12209770E-03,-3.16029011E-03
-90.00000E-06,+1.85190866733E+00,+325.88009223E-03,-3.20026270E-03
-89.91406E-06,+1.84646953994E+00,+325.55174596E-03,-3.15572182E-03
-89.82813E-06,+1.84001682187E+00,+324.60239695E-03,-3.13916174E-03
-89.74219E-06,+1.83372113898E+00,+324.00994606E-03,-3.13801967E-03
-89.65625E-06,+1.82759676718E+00,+323.06773502E-03,-3.23680907E-03
-89.57031E-06,+1.82090135839E+00,+322.23259341E-03,-3.28363410E-03
-89.48438E-06,+1.81387760333E+00,+321.52593513E-03,-3.27335544E-03
-89.39844E-06,+1.80703943529E+00,+320.99058794E-03,-3.27735270E-03
-89.31250E-06,+1.80097216719E+00,+320.40527502E-03,-3.25336914E-03
-89.22656E-06,+1.79504765835E+00,+319.14899363E-03,-3.28420514E-03
-89.14063E-06,+1.78885190693E+00,+318.68502607E-03,-3.29048655E-03
-89.05469E-06,+1.78291312216E+00,+317.57864188E-03,-3.28706032E-03
-88.96875E-06,+1.77676019852E+00,+316.94336323E-03,-3.26878714E-03
-88.88281E-06,+1.77013616935E+00,+315.94404848E-03,-3.33045914E-03
-88.79688E-06,+1.76326944946E+00,+315.60142628E-03,-3.31960943E-03
-88.71094E-06,+1.75773039059E+00,+315.14459668E-03,-3.32417773E-03
-88.62500E-06,+1.75327630201E+00,+314.34514489E-03,-3.28991551E-03
-88.53906E-06,+1.74915055971E+00,+313.36724403E-03,-3.29733899E-03
-88.45313E-06,+1.74415398598E+00,+312.28941170E-03,-3.28763136E-03
-88.36719E-06,+1.73904320486E+00,+311.47568398E-03,-3.34930336E-03
-88.28125E-06,+1.73333283489E+00,+310.31219610E-03,-3.32474877E-03
-88.19531E-06,+1.72725129087E+00,+309.26291561E-03,-3.40183876E-03
-88.10938E-06,+1.72032746728E+00,+308.72043047E-03,-3.32360669E-03
-88.02344E-06,+1.71538799726E+00,+308.27073883E-03,-3.32189358E-03
-87.93750E-06,+1.71084825313E+00,+307.22859631E-03,-3.36472136E-03
-87.85156E-06,+1.70510933131E+00,+306.20072972E-03,-3.35672684E-03
-87.76563E-06,+1.69864233732E+00,+304.97300017E-03,-3.40012565E-03
-87.67969E-06,+1.69193265260E+00,+303.46689009E-03,-3.48749431E-03
-87.59375E-06,+1.68506593271E+00,+302.75309385E-03,-3.49948609E-03
-87.50781E-06,+1.67838479985E+00,+302.07498741E-03,-3.47607357E-03
-87.42188E-06,+1.67098987073E+00,+301.28981154E-03,-3.45094794E-03
-87.33594E-06,+1.66386618419E+00,+300.84725787E-03,-3.46236868E-03
-87.25000E-06,+1.65684242913E+00,+299.56242463E-03,-3.51033579E-03
-87.16406E-06,+1.64989005369E+00,+298.65590339E-03,-3.53489038E-03
-87.07813E-06,+1.64275209123E+00,+297.62803680E-03,-3.55202149E-03
-86.99219E-06,+1.63484322882E+00,+296.33606559E-03,-3.59370719E-03
-86.90625E-06,+1.62576374056E+00,+295.34388881E-03,-3.62111697E-03
-86.82031E-06,+1.61657004491E+00,+294.13757315E-03,-3.62625630E-03
-86.73438E-06,+1.60871828620E+00,+293.94484817E-03,-3.65366608E-03
-86.64844E-06,+1.60133763301E+00,+292.98122324E-03,-3.60912519E-03
-86.56250E-06,+1.59281490583E+00,+291.79632147E-03,-3.64338741E-03
-86.47656E-06,+1.58443493790E+00,+290.58286785E-03,-3.69135452E-03
-86.39063E-06,+1.57661173104E+00,+289.55500125E-03,-3.73817955E-03
-86.30469E-06,+1.56811755571E+00,+288.61279021E-03,-3.77929422E-03
-86.21875E-06,+1.56035145255E+00,+288.18451246E-03,-3.72104844E-03
-86.13281E-06,+1.55331342156E+00,+287.03530050E-03,-3.70448837E-03
-86.04688E-06,+1.54594704430E+00,+286.05739965E-03,-3.67136822E-03
-85.96094E-06,+1.53943722253E+00,+285.67194967E-03,-3.64852674E-03
-85.87500E-06,+1.53376968033E+00,+284.75115252E-03,-3.71362496E-03
-85.78906E-06,+1.52827344924E+00,+283.68759611E-03,-3.69820696E-03
-85.70313E-06,+1.52266301074E+00,+282.49555638E-03,-3.72390363E-03
-85.61719E-06,+1.51529663348E+00,+282.32424528E-03,-3.70734355E-03
-85.53125E-06,+1.50785887659E+00,+281.18930925E-03,-3.72732985E-03
-85.44531E-06,+1.50154891777E+00,+279.82595842E-03,-3.78500459E-03
-85.35938E-06,+1.49535316636E+00,+278.91229922E-03,-3.86609184E-03
-85.27344E-06,+1.48861492979E+00,+278.12712335E-03,-3.85352903E-03
-85.18750E-06,+1.47953544154E+00,+276.54249568E-03,-3.81698266E-03
-85.10156E-06,+1.46861435897E+00,+275.62883649E-03,-3.84496347E-03
-85.01563E-06,+1.45936355961E+00,+275.30762818E-03,-3.86780495E-03
-84.92969E-06,+1.45236835640E+00,+274.15841622E-03,-3.88493606E-03
-84.84375E-06,+1.44661515865E+00,+272.83789316E-03,-3.89464369E-03
-84.75781E-06,+1.43917740177E+00,+271.98133767E-03,-3.83696895E-03
-84.67188E-06,+1.42929846172E+00,+270.36102019E-03,-3.88779125E-03
-84.58594E-06,+1.41900551985E+00,+269.14042861E-03,-3.94261080E-03
-84.50000E-06,+1.41028292972E+00,+268.25532126E-03,-3.99400413E-03
-84.41406E-06,+1.40348758945E+00,+267.56293890E-03,-3.98658065E-03
-84.32813E-06,+1.39549307149E+00,+266.59217601E-03,-3.93690043E-03
-84.24219E-06,+1.38605668511E+00,+265.43582609E-03,-3.92148243E-03
-84.15625E-06,+1.37529263772E+00,+264.42937338E-03,-3.95802880E-03
-84.07031E-06,+1.36482838475E+00,+263.03033274E-03,-4.06309960E-03
-83.98438E-06,+1.35519213542E+00,+261.80260319E-03,-4.12477160E-03
-83.89844E-06,+1.34611264717E+00,+261.16018657E-03,-4.00713798E-03
-83.81250E-06,+1.33613377564E+00,+260.00383665E-03,-3.97287576E-03
-83.72656E-06,+1.32588366155E+00,+259.21866078E-03,-4.00085657E-03
-83.64063E-06,+1.31647582702E+00,+258.26931178E-03,-4.00942213E-03
-83.55469E-06,+1.30816723871E+00,+256.99875446E-03,-4.06880997E-03
-83.46875E-06,+1.30027265223E+00,+256.69182207E-03,-4.01341938E-03
-83.38281E-06,+1.29299193051E+00,+255.74247306E-03,-3.98429650E-03
-83.29688E-06,+1.28512589588E+00,+254.40767408E-03,-3.99343309E-03
-83.21094E-06,+1.27604640763E+00,+252.95866770E-03,-4.06081546E-03
-83.12500E-06,+1.26696691937E+00,+251.80945575E-03,-4.13961856E-03
-83.03906E-06,+1.25938640324E+00,+250.73162341E-03,-4.16474419E-03
-82.95313E-06,+1.25083512421E+00,+249.86079199E-03,-4.09336456E-03
